label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
23,369,2056,296.31705237,19.42376350908454,14650.0,39.27613941018767,27.580645161290324,3.252454507086041,2.2839514017997242,1.585824398440647,True,True,25,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.5836855173110962,False,NONE
24,554,1836,296.31705237,19.42376350908454,15771.0,42.28150134048257,32.86290322580645,3.501328329778427,2.7213748427876827,1.5241568084135995,True,True,86,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.9442816376686096,False,NONE
25,332,1961,296.31705237,19.42376350908454,6181.0,16.571045576407506,12.314516129032258,1.3722471882797829,1.0197642662421575,1.8651423062102157,True,True,16,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.07667416334152222,False,NONE
26,404,2048,296.31705237,19.42376350908454,8242.0,22.096514745308312,19.758064516129032,1.8298109247374166,1.6361640159091593,1.9630849491943503,True,True,36,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.2166004776954651,False,NONE
27,426,2109,296.31705237,19.42376350908454,5576.0,14.94906166219839,12.483870967741936,1.2379308076117246,1.0337885292356648,2.8929354733276766,True,True,41,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.12491458654403687,False,NONE
28,538,1859,296.31705237,19.42376350908454,12766.0,34.22520107238606,20.943548387096776,2.8341866373693105,1.7343338568637088,1.6740936939695583,True,True,80,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.9071035981178284,False,NONE
29,503,2166,296.31705237,19.42376350908454,5411.0,14.506702412868632,14.14516129032258,1.2012990674295267,1.1713598709814959,2.8935400575436283,True,True,68,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.37724751234054565,False,NONE
30,398,2288,296.31705237,19.42376350908454,4120.0,11.045576407506703,8.903225806451612,0.9146834518221495,0.7372755402300863,1.7067412416309367,True,True,33,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.7864447832107544,False,NONE
31,443,2146,296.31705237,19.42376350908454,4864.0,13.040214477211796,10.362903225806452,1.0798592984618773,0.8581513307931713,1.493927597616027,True,True,47,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.276778221130371,False,NONE
32,363,2585,296.31705237,19.42376350908454,10995.0,29.47721179624665,25.612903225806452,2.4410059594137214,2.121002822256118,5.139570419803256,True,True,21,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.4238359928131104,False,NONE
33,293,2571,296.31705237,19.42376350908454,11246.0,30.15013404825737,22.798387096774192,2.4967306065999737,1.8879329277449766,2.5646462440660405,True,True,10,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.1221630573272705,False,NONE
34,388,2548,296.31705237,19.42376350908454,8578.0,22.99731903485255,23.274193548387096,1.9044064683811646,1.9273344285362586,6.05612009118565,True,True,29,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-0.12850669026374817,False,NONE
35,566,2651,296.31705237,19.42376350908454,11109.0,29.7828418230563,23.491935483870968,2.466315161721422,1.9453656238136248,1.6982770626076162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8193992972373962,False,NONE
36,467,2676,296.31705237,19.42376350908454,12173.0,32.63538873994638,26.862903225806452,2.7025343832599575,2.2245152395891465,1.5840106457927927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13897575438022614,False,NONE
37,519,2586,296.31705237,19.42376350908454,7913.0,21.214477211796247,16.274193548387096,1.7567694549195798,1.3476648914712992,3.3747890934409805,True,True,78,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.8139148950576782,False,NONE
38,566,2387,296.31705237,19.42376350908454,9380.0,25.14745308310992,21.725806451612904,2.0824589267213014,1.7991125954527654,2.3905259898720237,True,True,94,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.7748537659645081,False,NONE
39,488,2470,296.31705237,19.42376350908454,7152.0,19.17426273458445,16.43548387096774,1.5878194289883525,1.3610213324174965,1.5253659768455021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21452093124389648,False,NONE
40,403,2813,296.31705237,19.42376350908454,7307.0,19.589812332439678,14.25,1.6222310637049626,1.1800415575965242,1.85425979032309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.018327761441469193,False,NONE
41,487,2787,296.31705237,19.42376350908454,12208.0,32.729222520107236,27.548387096774192,2.7103047523895145,2.2812801136104848,1.4540250393632315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6403250098228455,False,NONE
42,366,2620,296.31705237,19.42376350908454,6636.0,17.79088471849866,15.516129032258064,1.473261986964025,1.2848896190241723,1.944947422715807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43772655725479126,False,NONE
43,553,2516,296.31705237,19.42376350908454,6379.0,17.10187667560322,17.20967741935484,1.4162052764984203,1.4251322489592433,2.0833972081686887,True,True,89,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-1.1685775518417358,False,NONE
44,552,2837,296.31705237,19.42376350908454,16535.0,44.32975871313673,33.86290322580645,3.67094438734933,2.8041847766541057,1.406262886303067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3088710308074951,False,NONE
45,502,2755,296.31705237,19.42376350908454,10113.0,27.11260053619303,26.774193548387096,2.2451926573488827,2.217169197068738,1.5392714138123855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1536554098129272,False,NONE
46,332,2662,296.31705237,19.42376350908454,6137.0,16.45308310991957,11.943548387096774,1.3624787242311969,0.989044452065904,1.654746999059112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2046936750411987,False,NONE
47,917,298,296.31705237,19.42376350908454,41302.0,110.72922252010724,112.16129032258064,9.16947959397049,9.288069033985545,1.7599446526346638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.677161931991577,False,NONE
48,891,132,296.31705237,19.42376350908454,15907.0,42.64611260053619,51.395161290322584,3.53152176411042,4.256029907505744,5.446699201506592,True,True,255,PV+/PNN+,350.33731929,21.12021138427684,296.31705237,19.42376350908454,1.9496123790740967,False,NONE
49,1146,173,296.31705237,19.42376350908454,56321.0,150.9946380697051,138.38709677419354,12.50385599273672,11.459826331837212,1.7823142686248674,True,True,384,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.9747744798660278,False,NONE
50,1031,65,296.31705237,19.42376350908454,14460.0,38.76675603217158,34.54838709677419,3.2102725032398736,2.860949650675444,1.5036009450712502,True,True,321,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.6317551136016846,False,NONE
51,1053,332,296.31705237,19.42376350908454,42193.0,113.11796246648794,104.71774193548387,9.367290990954357,8.671669284318543,1.4352829286687365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0532028675079346,False,NONE
52,1146,367,296.31705237,19.42376350908454,41290.0,110.6970509383378,72.75,9.166815467411784,6.024422688782255,1.9727582966495736,True,True,383,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.825608015060425,False,NONE
53,974,275,296.31705237,19.42376350908454,21993.0,58.96246648793566,56.306451612903224,4.882677950467119,4.662733534317448,2.3518326000511314,True,True,292,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.634345769882202,False,NONE
54,988,357,296.31705237,19.42376350908454,32444.0,86.98123324396782,72.19354838709677,7.202910172552867,5.978342967517874,3.3941357883514267,True,True,298,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.1852219104766846,False,NONE
55,913,509,296.31705237,19.42376350908454,17768.0,47.63538873994638,34.91935483870968,3.9446833912562984,2.891669464851698,1.359105317458854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9446247816085815,False,NONE
56,896,431,296.31705237,19.42376350908454,11848.0,31.76407506702413,33.36290322580645,2.630380955628356,2.7627798097208944,1.5936839932480158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.20699942111969,False,NONE
57,1087,364,296.31705237,19.42376350908454,27970.0,74.98659517426273,62.75,6.209634987248912,5.1963233501180275,2.8276403780049204,True,True,350,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.138912320137024,False,NONE
58,812,28,296.31705237,19.42376350908454,4941.0,13.246648793565683,11.330645161290322,1.096954110546903,0.9382899764703545,3.826413502756712,True,True,218,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,1.190548300743103,False,NONE
59,1085,19,296.31705237,19.42376350908454,15947.0,42.75335120643432,36.0,3.5404021859727712,2.9811576191912192,1.4745809027055805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3870244026184082,False,NONE
60,915,182,296.31705237,19.42376350908454,13406.0,35.94101876675603,37.61290322580645,2.976273387166926,3.114722028653191,2.108789745238649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4109704494476318,False,NONE
61,821,383,296.31705237,19.42376350908454,7602.0,20.380697050938338,19.879032258064516,1.6877241749398009,1.646181346618807,1.567082287746152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8983575105667114,False,NONE
62,1013,142,296.31705237,19.42376350908454,21599.0,57.90616621983914,55.87096774193548,4.795205795122962,4.626671143762716,3.476963825936775,True,True,314,PV+/PNN+,332.06575842,20.5620829458695,296.31705237,19.42376350908454,1.1658074855804443,False,NONE
63,950,415,296.31705237,19.42376350908454,13687.0,36.69436997319035,33.45161290322581,3.0386583507499414,2.770125852241303,3.750840475762781,True,True,279,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.4358035326004028,False,NONE
64,1136,294,296.31705237,19.42376350908454,34242.0,91.80160857908847,72.37903225806451,7.602085135265543,5.993702874606001,1.565268535098298,True,True,380,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,1.4071177244186401,False,NONE
65,1147,53,296.31705237,19.42376350908454,19773.0,53.01072386058981,48.45967741935484,4.389814537106641,4.0129426822849545,1.400821628359504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2597168982028961,False,NONE
66,775,244,296.31705237,19.42376350908454,8003.0,21.455764075067023,20.43548387096774,1.7767504041098694,1.6922610678831873,3.238153060635953,True,True,197,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-0.10608291625976562,False,NONE
67,827,439,296.31705237,19.42376350908454,6842.0,18.343163538873995,16.419354838709676,1.5189961595551327,1.3596856883228767,1.388729944040475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2833857536315918,False,NONE
68,1097,408,296.31705237,19.42376350908454,25023.0,67.08579088471849,65.99193548387096,5.5553699065402045,5.464787813136591,1.3663603280502714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31751948595046997,False,NONE
69,1069,223,296.31705237,19.42376350908454,29632.0,79.44235924932975,57.806451612903224,6.578616515629594,4.786948435117083,1.3349219488207964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4712165296077728,False,NONE
70,942,90,296.31705237,19.42376350908454,6285.0,16.84986595174263,16.411290322580644,1.3953362851218956,1.3590178662755668,1.4050537178711642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9339599609375,False,NONE
71,763,279,296.31705237,19.42376350908454,6029.0,16.16353887399464,14.0,1.3385015852028492,1.1593390741299185,1.5132742925264733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6461679935455322,False,NONE
72,1129,150,296.31705237,19.42376350908454,40402.0,108.31635388739946,94.38709677419355,8.969670102067592,7.816189241714612,1.470953397409872,True,True,364,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.3646479547023773,False,NONE
73,1126,221,296.31705237,19.42376350908454,29432.0,78.90616621983914,67.8225806451613,6.534214406317839,5.61638341787593,1.3482228015717281,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8146607875823975,False,NONE
74,1004,652,296.31705237,19.42376350908454,28713.0,76.97855227882037,55.82258064516129,6.374588823342082,4.622664211478857,1.8693743957218758,True,True,312,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.915184736251831,False,NONE
75,685,886,296.31705237,19.42376350908454,22611.0,60.61930294906166,47.29032258064516,5.019880468240442,3.916108485425024,1.671070772889801,True,True,154,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,3.0244810581207275,False,NONE
76,816,674,296.31705237,19.42376350908454,25419.0,68.14745308310992,56.725806451612904,5.64328608297748,4.697460280777562,1.654746999059112,True,True,220,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.9628427028656006,False,NONE
77,1000,824,296.31705237,19.42376350908454,14554.0,39.01876675603217,31.556451612903224,3.2311414946163985,2.6131876711234856,1.8058930530469741,True,True,310,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.1202994585037231,False,NONE
78,701,726,296.31705237,19.42376350908454,9968.0,26.723860589812332,23.548387096774192,2.2130011280978605,1.9500403781447937,4.576097930536507,True,True,163,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,2.610564947128296,False,NONE
79,950,979,296.31705237,19.42376350908454,17697.0,47.44504021447721,44.935483870967744,3.9289206424506258,3.721104447610545,2.0501450762913587,True,True,278,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.212185859680176,False,NONE
80,1123,1136,296.31705237,19.42376350908454,15757.0,42.24396782841823,31.81451612903226,3.498220182126604,2.634557976637401,1.8796523273930505,True,True,367,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.50624418258667,False,NONE
81,662,984,296.31705237,19.42376350908454,23725.0,63.605898123324394,57.096774193548384,5.267200217106916,4.728180094953815,1.6366094725805687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7904469966888428,False,NONE
82,820,995,296.31705237,19.42376350908454,26530.0,71.1260053619303,53.62096774193548,5.889939800204278,4.440348792563265,1.684371625640733,True,True,225,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.3147963285446167,False,NONE
83,906,793,296.31705237,19.42376350908454,24374.0,65.34584450402144,51.935483870967744,5.41128506182356,4.300773984675504,1.6607928412186266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.884865403175354,False,NONE
84,1058,726,296.31705237,19.42376350908454,15141.0,40.59249329758713,33.225806451612904,3.3614616854463994,2.751426834916627,1.5580135245068805,True,True,335,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.3196845054626465,False,NONE
85,868,768,296.31705237,19.42376350908454,27764.0,74.4343163538874,48.42741935483871,6.163900814657805,4.010271394095715,1.72911085762114,True,True,247,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.064962387084961,False,NONE
86,744,806,296.31705237,19.42376350908454,21300.0,57.10455764075067,47.37096774193548,4.728824641701889,3.9227867058981225,3.765955081161567,True,True,184,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.127139687538147,False,NONE
87,983,1133,296.31705237,19.42376350908454,28016.0,75.10991957104558,63.314516129032256,6.219847472390616,5.243070893429718,1.708554994278791,True,True,296,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.8538622856140137,False,NONE
88,815,1086,296.31705237,19.42376350908454,22580.0,60.53619302949062,39.596774193548384,5.01299814129712,3.279006252291417,1.5314118190050168,True,True,221,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.8050106763839722,False,NONE
89,1017,1127,296.31705237,19.42376350908454,21134.0,56.65951742627346,55.36290322580645,4.691970890973133,4.5845983547821945,1.718228341734014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1741089820861816,False,NONE
90,714,1049,296.31705237,19.42376350908454,36805.0,98.67292225201072,107.00806451612904,8.171098166095682,8.861330745754545,1.7061366574149852,True,True,175,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,2.1166574954986572,False,NONE
91,754,1012,296.31705237,19.42376350908454,33966.0,91.06166219839142,66.35483870967742,7.5408102244153214,5.494839805265536,1.445560860339911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5737268924713135,False,NONE
92,997,1015,296.31705237,19.42376350908454,18599.0,49.86327077747989,35.483870967741936,4.1291741554466395,2.938417008163388,2.9286059420688124,True,True,307,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.4428048133850098,False,NONE
93,1094,1113,296.31705237,19.42376350908454,16168.0,43.34584450402145,30.943548387096776,3.5894665167622604,2.5624331955279365,2.0888384661122514,True,True,355,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.22593092918396,False,NONE
94,899,845,296.31705237,19.42376350908454,21442.0,57.48525469168901,43.443548387096776,4.760350139313235,3.597557368858221,2.219428656757764,True,True,263,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.657580018043518,False,NONE
95,642,1116,296.31705237,19.42376350908454,21573.0,57.83646112600536,38.556451612903224,4.789433520912434,3.1928572081884448,0.9461742979640155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.143212914466858,False,NONE
96,1052,908,296.31705237,19.42376350908454,9198.0,24.65951742627346,19.669354838709676,2.0420530072476044,1.6288179733887507,1.9292282331010693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.795998752117157,False,NONE
97,688,1106,296.31705237,19.42376350908454,26349.0,70.64075067024129,60.024193548387096,5.84975589127714,4.970599498127295,1.8524460376752354,True,True,156,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.6460689902305603,False,NONE
98,868,1064,296.31705237,19.42376350908454,13502.0,36.19839142091153,27.782258064516128,2.9975863996365684,2.3006469529824707,1.7853371897046248,True,True,246,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.5132001638412476,False,NONE
99,1111,1046,296.31705237,19.42376350908454,16575.0,44.43699731903485,41.564516129032256,3.679824809211681,3.441954831835023,1.6656295149462381,True,True,360,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.6232603788375854,False,NONE
100,661,687,296.31705237,19.42376350908454,5570.0,14.932975871313673,12.975806451612904,1.2365987443323718,1.0745256741215663,1.3935666177680868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2102726250886917,False,NONE
101,1024,687,296.31705237,19.42376350908454,10676.0,28.621983914209114,28.629032258064516,2.3701845950614726,2.370768267950006,1.523552224197648,True,True,318,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.184822678565979,False,NONE
102,675,1025,296.31705237,19.42376350908454,23220.0,62.25201072386059,51.86290322580645,5.155084891094735,4.294763586249715,2.255703709714851,True,True,147,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.608185052871704,False,NONE
103,960,768,296.31705237,19.42376350908454,13418.0,35.97319034852547,25.93548387096774,2.9789375137256315,2.1477157041485126,2.689190592552039,True,True,285,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.46373307704925537,False,NONE
104,1077,1014,296.31705237,19.42376350908454,12913.0,34.61930294906166,28.56451612903226,2.8668221877134505,2.3654256915715273,1.857282711402847,True,True,342,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.18994316458702087,False,NONE
105,850,1035,296.31705237,19.42376350908454,13366.0,35.833780160857906,28.201612903225808,2.9673929653045747,2.3353736994425836,1.3403632067643592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5260871648788452,False,NONE
106,701,1012,296.31705237,19.42376350908454,25809.0,69.19302949061662,55.67741935483871,5.729870196135402,4.61064341462728,1.4117041442466303,True,True,165,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.1342869997024536,False,NONE
107,871,732,296.31705237,19.42376350908454,18461.0,49.493297587131366,40.983870967741936,4.098536700021529,3.393871644428713,1.6493057411155492,True,True,250,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.1922970861196518,False,NONE
108,760,955,296.31705237,19.42376350908454,20717.0,55.54155495978552,45.056451612903224,4.599392493058124,3.7311217783201927,1.3113431643986897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3435104191303253,False,NONE
109,961,806,296.31705237,19.42376350908454,17483.0,46.871313672922255,37.395161290322584,3.8814103854870483,3.0966908333758254,2.4733540274573724,True,True,286,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.3310707211494446,False,NONE
110,858,669,296.31705237,19.42376350908454,15597.0,41.815013404825734,34.29838709677419,3.4626984946771997,2.840247167208838,1.4485837814196685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5110452771186829,False,NONE
