label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
11,395.0,573.5,45.63,7.800000000000001,8503.0,78.73148148148148,42.01045296167247,0.0012013653998852747,0.0006410384216322953,0.0001160170077542474,True,True,11,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.9748144745826721
12,697.0,95.0,47.74250000000001,7.800000000000001,6775.0,59.95575221238938,21.49095607235142,0.0009148661358417545,0.0003279309692889512,8.853370802273476e-05,True,True,12,PV+/PNN+,164.35250000000002,14.465825323018588,47.74250000000001,7.800000000000001,0.9521599411964417
13,451.0,710.0,47.74250000000001,7.800000000000001,11159.0,98.75221238938053,63.27985074626866,0.0015068621711967732,0.0009655886281569948,0.00012784778626531162,True,True,13,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.9703299403190613
14,707.5,794.5,47.32000000000001,7.800000000000001,6615.0,59.0625,21.515555555555554,0.0009012359807736325,0.00032830633334181053,0.00011140191710812786,True,True,14,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.9456504583358765
15,37.5,1197.0,45.63,7.800000000000001,4842.0,44.833333333333336,24.422360248447205,0.000684112815035223,0.00037266132980006415,7.938398031277289e-05,True,True,15,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9634082913398743
16,696.5,423.5,47.32000000000001,7.800000000000001,3500.0,31.25,41.295833333333334,0.00047684443427176317,0.0006301340250756593,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8398197293281555
17,716.0,990.5,45.63,7.800000000000001,4167.0,38.583333333333336,20.438692098092645,0.0005887439281808703,0.0003118744502646318,8.531541669845629e-05,True,True,17,PV+/PNN+,162.24,14.372556618007557,45.63,7.800000000000001,0.8551898002624512
18,277.0,784.5,45.63,7.800000000000001,8979.0,83.13888888888889,49.813131313131315,0.0012686181260225663,0.0007600996614500849,9.207670062321608e-05,True,True,18,PV+/PNN+,61.68500000000001,8.86226727857993,45.63,7.800000000000001,0.9861328601837158
19,468.0,817.5,45.63,7.800000000000001,3517.0,32.56481481481482,38.848314606741575,0.0004969072223211233,0.0005927872832340211,9.792815318512766e-05,True,True,19,PV+/PNN+,33.377500000000005,6.519014718835807,45.63,7.800000000000001,0.7650293707847595
20,405.0,957.0,47.74250000000001,7.800000000000001,5050.0,44.690265486725664,29.759668508287294,0.0006819297396311232,0.00045410343340638275,0.00012685931929802517,True,True,20,PV+/PNN+,107.73750000000001,11.712200709128265,47.74250000000001,7.800000000000001,0.8537233471870422
21,432.0,402.0,47.74250000000001,7.800000000000001,17812.0,157.6283185840708,63.90384615384615,0.0024052539648137757,0.0009751101877446579,9.517108471865473e-05,True,True,21,PV+/PNN+,114.07500000000002,12.051755103123515,47.74250000000001,7.800000000000001,0.9715225100517273
22,910.0,672.0,47.74250000000001,7.800000000000001,3859.0,34.150442477876105,20.058252427184467,0.0005211023495517831,0.0003060693129958719,8.085809673876433e-05,True,True,22,PV+/PNN+,131.3975,12.93446918428965,47.74250000000001,7.800000000000001,0.8803830146789551
23,515.0,282.0,47.74250000000001,7.800000000000001,5958.0,52.72566371681416,35.29383886255924,0.0008045420571727194,0.0005385494600222666,8.467682573659705e-05,True,True,23,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.932671308517456
24,863.5,973.0,45.63,7.800000000000001,3090.0,28.61111111111111,15.028248587570621,0.00043657757093325874,0.00022931637426673717,0.00011693596845670951,True,True,24,PV+/PNN+,129.28500000000003,12.830073052835106,45.63,7.800000000000001,0.9384962320327759
25,859.5,634.5,47.32000000000001,7.800000000000001,5075.0,45.3125,26.19871794871795,0.0006914244296940566,0.00039976681084486073,7.665100503792401e-05,True,True,25,PV+/PNN+,144.91750000000002,13.583618506280201,47.32000000000001,7.800000000000001,0.8324199318885803
26,519.5,75.0,45.63,7.800000000000001,10230.0,94.72222222222223,45.1139705882353,0.0014453684629926334,0.0006883950650528008,9.406339275874638e-05,True,True,26,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9488123059272766
27,331.0,816.5,45.63,7.800000000000001,10965.0,101.52777777777777,42.29568106312292,0.0015492145842340393,0.0006453907234778808,8.145018444858225e-05,True,True,27,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9885632991790771
28,211.0,1182.5,45.63,7.800000000000001,5782.0,53.53703703703704,29.80246913580247,0.0008169228204323955,0.00045475652911882916,7.498378728923476e-05,True,True,28,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.9569501876831055
29,779.5,1062.5,47.32000000000001,7.800000000000001,3659.0,32.669642857142854,15.68141592920354,0.0004985067957143947,0.0002392830690349209,8.985238172627187e-05,True,True,29,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.9390442371368408
30,426.0,1048.0,47.74250000000001,7.800000000000001,1952.0,17.27433628318584,32.65895953757225,0.0002635894755960302,0.0004983437787071375,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6288343667984009
31,959.5,35.0,45.63,7.800000000000001,4778.0,44.24074074074074,21.449838187702266,0.0006750704316890324,0.000327303550586744,0.00011230640115968568,True,True,31,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9631221294403076
32,206.5,550.5,47.32000000000001,7.800000000000001,5347.0,47.74107142857143,22.648809523809526,0.0007284820543003194,0.000345598680457916,8.388703663405521e-05,True,True,32,PV+/PNN+,85.76750000000001,10.450003476223014,47.32000000000001,7.800000000000001,0.9531627297401428
33,65.0,899.5,45.63,7.800000000000001,3933.0,36.416666666666664,20.01876675603217,0.0005556827140713613,0.0003054668002751533,9.300737156081628e-05,True,True,33,PV+/PNN+,124.21500000000002,12.575987040756612,45.63,7.800000000000001,0.8930366039276123
34,738.5,661.5,47.32000000000001,7.800000000000001,5449.0,48.651785714285715,20.890784982935152,0.0007423786635276678,0.0003187729454937843,0.00011272532043242154,True,True,34,PV+/PNN+,114.49750000000002,12.074052541434225,47.32000000000001,7.800000000000001,0.9763596653938293
35,582.5,39.0,45.63,7.800000000000001,7188.0,66.55555555555556,39.45945945945946,0.0010155726795690173,0.0006021127559236966,9.375568180308498e-05,True,True,35,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.9559025764465332
36,155.0,833.0,47.74250000000001,7.800000000000001,4088.0,36.176991150442475,22.04491017964072,0.0005520255001211944,0.0003363837671418436,0.00012262431083430708,True,True,36,PV+/PNN+,128.44000000000003,12.78807597435143,47.74250000000001,7.800000000000001,0.8552444577217102
37,521.5,1030.0,45.63,7.800000000000001,3111.0,28.805555555555557,23.369281045751634,0.0004395446029687275,0.00035659237118717684,9.903549648486948e-05,True,True,37,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9335725903511047
38,477.0,1011.5,45.63,7.800000000000001,4559.0,42.21296296296296,35.055865921787706,0.0006441285261762869,0.0005349182257082125,9.580347925014462e-05,True,True,38,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.7981780767440796
39,417.0,313.5,45.63,7.800000000000001,9385.0,86.89814814814815,51.04807692307692,0.0013259807453749623,0.000778943723553474,8.587777523460746e-05,True,True,39,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.9435038566589355
40,530.5,370.0,45.63,7.800000000000001,4093.0,37.898148148148145,33.11656441717791,0.0005782886724368375,0.0005053263815850753,9.57054829256033e-05,True,True,40,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.7372329235076904
41,543.5,1129.5,47.32000000000001,7.800000000000001,3210.0,28.660714285714285,21.923076923076923,0.0004373344668606742,0.0003345247108121908,0.00010867737767149396,True,True,41,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.9027339220046997
42,260.0,414.5,45.63,7.800000000000001,6332.0,58.629629629629626,27.990825688073393,0.0008946308023137198,0.0004271126220809246,9.06713780473118e-05,True,True,42,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.9476041793823242
43,293.0,623.0,47.74250000000001,7.800000000000001,10925.0,96.68141592920354,81.21951219512195,0.001475263842667331,0.001239330315024368,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9754096865653992
44,613.0,766.0,47.74250000000001,7.800000000000001,5549.0,49.10619469026549,41.83259911894273,0.0007493125000421986,0.0006383245459516706,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9429314732551575
45,485.5,983.0,45.63,7.800000000000001,3416.0,31.62962962962963,36.68859649122807,0.00048263721110291646,0.0005598320972187086,0.000165588645027113,True,True,45,PV+/PNN+,45.63,7.622199185685551,45.63,7.800000000000001,0.7766596674919128
46,275.0,179.5,45.63,7.800000000000001,3278.0,30.35185185185185,14.962145110410095,0.00046313957201269323,0.00022830769986129695,0.00015343794240566956,True,True,46,PV+/PNN+,106.47000000000001,11.6431015768116,45.63,7.800000000000001,0.88368159532547
47,923.5,912.5,47.32000000000001,7.800000000000001,4161.0,37.151785714285715,25.601895734597157,0.0005668999117156591,0.00039065988761115674,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9177905917167664
48,716.0,331.5,45.63,7.800000000000001,3108.0,28.77777777777778,23.254777070063696,0.0004391207412493748,0.0003548451525148958,0.0001798483808096992,True,True,48,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9366628527641296
49,107.5,984.5,47.32000000000001,7.800000000000001,3002.0,26.803571428571427,20.035820895522388,0.000408996283338238,0.0003057270297630638,0.0001310112290458898,True,True,49,PV+/PNN+,113.23000000000002,12.007036006040893,47.32000000000001,7.800000000000001,0.8279814720153809
50,215.5,166.0,45.63,7.800000000000001,1741.0,16.12037037037037,10.915094339622641,0.0002459810844643377,0.00016655366353280905,0.00014929097098930014,True,True,50,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.9156673550605774
51,790.0,43.0,47.74250000000001,7.800000000000001,4118.0,36.442477876106196,30.417391304347827,0.0005560765678813794,0.0004641396399534268,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9558551907539368
52,142.5,722.0,45.63,7.800000000000001,3868.0,35.81481481481482,19.77821011673152,0.0005464990434853867,0.0003017961412486689,8.47408006728164e-05,True,True,52,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.8962088227272034
53,831.0,111.5,45.63,7.800000000000001,3254.0,30.12962962962963,33.48275862068966,0.0004597486782578718,0.0005109141469549044,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7646825313568115
54,857.5,85.5,47.32000000000001,7.800000000000001,3569.0,31.866071428571427,30.76536312849162,0.0004862450816902636,0.0004694493496374704,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9613118171691895
55,787.5,559.0,45.63,7.800000000000001,3860.0,35.74074074074074,30.761904761904763,0.0005453687455671129,0.0004693965783459947,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8411125540733337
56,131.5,513.0,45.63,7.800000000000001,2116.0,19.59259259259259,15.358361774744028,0.0002989637993834225,0.00023435357861820443,7.753036363702419e-05,True,True,56,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.7116529941558838
57,354.0,386.0,47.74250000000001,7.800000000000001,12070.0,106.8141592920354,75.9366515837104,0.0016298795955143877,0.001158719029277644,7.79040539691882e-05,True,True,57,PV+/PNN+,124.21500000000002,12.575987040756612,47.74250000000001,7.800000000000001,0.9414371848106384
58,113.5,945.5,47.32000000000001,7.800000000000001,5129.0,45.794642857142854,26.602941176470587,0.0006987814581085351,0.00040593486192829154,7.745696394262143e-05,True,True,58,PV+/PNN+,83.2325,10.294411610537507,47.32000000000001,7.800000000000001,0.8575160503387451
59,544.5,417.5,47.32000000000001,7.800000000000001,4181.0,37.330357142857146,24.908814589665653,0.0005696247370543549,0.0003800841472444595,8.644596095982523e-05,True,True,59,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.9723036289215088
60,195.0,479.0,47.74250000000001,7.800000000000001,2414.0,21.36283185840708,17.59531772575251,0.00032597591910287757,0.0002684873384565882,8.359290256451084e-05,True,True,60,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.86711585521698
61,313.0,218.5,45.63,7.800000000000001,7182.0,66.5,45.97076023391813,0.0010147249561303121,0.0007014688370171378,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9297187924385071
62,730.5,297.0,45.63,7.800000000000001,4140.0,38.333333333333336,30.229681978798588,0.0005849291727066963,0.00046127537924465687,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7341102361679077
63,588.5,1045.0,45.63,7.800000000000001,3738.0,34.611111111111114,25.808695652173913,0.0005281317023134373,0.0003938154520816955,9.242297248461676e-05,True,True,63,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.9027876257896423
64,491.0,18.5,45.63,7.800000000000001,4976.0,46.074074074074076,34.71641791044776,0.0007030453051663092,0.0005297385810703862,0.00011943119061452776,True,True,64,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7063786387443542
65,712.5,1169.5,47.32000000000001,7.800000000000001,3776.0,33.714285714285715,16.484641638225256,0.0005144470239457651,0.0002515395077168727,8.285904627703308e-05,True,True,65,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.8753998279571533
66,1008.0,622.5,45.63,7.800000000000001,2458.0,22.75925925925926,13.797427652733118,0.0003472840353896278,0.00021053525067113937,9.535449155067651e-05,True,True,66,PV+/PNN+,111.9625,11.93964331659077,45.63,7.800000000000001,0.6800604462623596
67,160.5,752.0,45.63,7.800000000000001,2220.0,20.555555555555557,16.548648648648648,0.00031365767232098204,0.0002525161920904654,8.72558153529401e-05,True,True,67,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.8206682801246643
68,282.0,656.0,47.74250000000001,7.800000000000001,10028.0,88.7433628318584,56.90094339622642,0.0013541369166378027,0.0008682527412257026,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9627423286437988
69,486.0,488.0,47.74250000000001,7.800000000000001,5242.0,46.389380530973455,27.913183279742764,0.0007078565732963067,0.0004259278748720953,8.726788927436492e-05,True,True,69,PV+/PNN+,75.20500000000001,9.785396259825553,47.74250000000001,7.800000000000001,0.961359441280365
70,181.5,1210.0,45.63,7.800000000000001,6032.0,55.851851851851855,23.58934169278997,0.0008522446303784521,0.00035995028141893595,7.629510948348211e-05,True,True,70,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.9558106064796448
71,341.0,595.0,47.74250000000001,7.800000000000001,10130.0,89.64601769911505,46.1764705882353,0.0013679105470224314,0.0007046077758180407,9.462575267107196e-05,True,True,71,PV+/PNN+,65.06500000000001,9.101831188183693,47.74250000000001,7.800000000000001,0.9644262790679932
72,639.0,1021.5,45.63,7.800000000000001,3745.0,34.675925925925924,36.81456953642384,0.0005291207129919268,0.0005617543226737444,8.387893473752883e-05,True,True,72,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.4875984191894531
73,903.5,561.5,47.32000000000001,7.800000000000001,2509.0,22.401785714285715,15.893732970027248,0.00034182933873938684,0.00024252281940989162,8.141426521656737e-05,True,True,73,PV+/PNN+,130.97500000000002,12.913657474615313,47.32000000000001,7.800000000000001,0.5426056981086731
74,165.0,601.5,45.63,7.800000000000001,4223.0,39.101851851851855,20.219607843137254,0.0005966560136087869,0.0003085314388210461,0.00014114595254444191,True,True,74,PV+/PNN+,49.010000000000005,7.8994601136704485,45.63,7.800000000000001,0.8750579953193665
75,549.5,559.5,47.32000000000001,7.800000000000001,4066.0,36.30357142857143,25.777486910994764,0.000553956991356854,0.0003933392372166745,9.392083681721716e-05,True,True,75,PV+/PNN+,103.51250000000002,11.480252975191728,47.32000000000001,7.800000000000001,0.8441556692123413
76,173.0,1149.5,45.63,7.800000000000001,5091.0,47.138888888888886,31.266666666666666,0.0007192933377414951,0.0004770987513033748,7.422187281273531e-05,True,True,76,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.8843452334403992
77,287.0,923.0,47.74250000000001,7.800000000000001,5807.0,51.389380530973455,34.75824175824176,0.0007841516827797887,0.000530376772079679,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7992485165596008
78,655.0,589.5,45.63,7.800000000000001,3641.0,33.71296296296296,38.74757281553398,0.0005144268400543673,0.000591250062036072,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6269809603691101
79,535.5,746.5,47.32000000000001,7.800000000000001,3498.0,31.232142857142858,32.340080971659916,0.0004765719517378936,0.000493478003687494,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9268617033958435
80,203.5,774.5,47.32000000000001,7.800000000000001,2783.0,24.848214285714285,19.98884758364312,0.00037915944587951913,0.00030501026296853777,9.731052886216581e-05,True,True,80,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.9313218593597412
81,326.0,402.5,45.63,7.800000000000001,6102.0,56.5,49.505434782608695,0.0008621347371633478,0.0007554045133533028,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9063844680786133
82,665.0,1103.5,45.63,7.800000000000001,4914.0,45.5,34.93574297188755,0.0006942854962996872,0.0005330852669853903,7.607502743689514e-05,True,True,82,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.822639524936676
83,591.5,247.5,47.32000000000001,7.800000000000001,5542.0,49.482142857142854,27.462962962962962,0.0007550491013526032,0.00041905795320001466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8089106678962708
84,964.0,365.5,45.63,7.800000000000001,2042.0,18.90740740740741,16.845394736842106,0.0002885085436393898,0.0002570442471479684,9.673416776089915e-05,True,True,84,PV+/PNN+,160.55,14.29750359004083,45.63,7.800000000000001,0.6800008416175842
85,647.5,963.0,45.63,7.800000000000001,2673.0,24.75,18.984126984126984,0.00037766079194323645,0.0002896792093404591,8.343465183881714e-05,True,True,85,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.8562866449356079
86,473.5,227.0,45.63,7.800000000000001,6558.0,60.72222222222222,59.81666666666667,0.000926561718504955,0.0009127438264540577,8.870675408845048e-05,True,True,86,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.9091132283210754
87,478.5,460.5,47.32000000000001,7.800000000000001,6133.0,54.75892857142857,34.725,0.0008355676901110638,0.0005298695353627833,9.249938052422167e-05,True,True,87,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.9052159190177917
88,351.0,798.0,47.74250000000001,7.800000000000001,6838.0,60.51327433628319,34.365145228215766,0.0009233733781381428,0.0005243785035204969,8.525845101720588e-05,True,True,88,PV+/PNN+,60.417500000000004,8.770743993187619,47.74250000000001,7.800000000000001,0.9703613519668579
89,331.0,897.5,45.63,7.800000000000001,2166.0,20.055555555555557,21.14666666666667,0.0003060281613726338,0.00032267744970880703,0.00010287170850651057,True,True,89,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.8622890114784241
90,663.0,1209.0,47.74250000000001,7.800000000000001,1795.0,15.88495575221239,13.268398268398268,0.00024238888765106264,0.00020246277971157806,0.00013275349050125885,True,True,90,PV+/PNN+,101.4,11.362503678157625,47.74250000000001,7.800000000000001,0.8697474598884583
91,339.0,348.5,45.63,7.800000000000001,11611.0,107.50925925925925,93.85416666666667,0.0016404861411346496,0.0014321227842628622,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9173296093940735
92,471.5,117.5,47.32000000000001,7.800000000000001,10374.0,92.625,53.8768115942029,0.001413366903181506,0.0008221074478401297,9.13617907680353e-05,True,True,92,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.91526859998703
93,373.5,37.0,45.63,7.800000000000001,2444.0,22.62962962962963,18.033333333333335,0.00034530601403264866,0.0002751710282037588,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8850975632667542
94,489.0,299.0,47.74250000000001,7.800000000000001,9341.0,82.66371681415929,39.90867579908676,0.0012613674649295688,0.0006089673578864234,8.403963818482049e-05,True,True,94,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.9605341553688049
95,100.5,791.0,45.63,7.800000000000001,1574.0,14.574074074074074,11.06060606060606,0.00022238611542037192,0.00016877403006952102,7.722797545096574e-05,True,True,95,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.7087665796279907
96,676.5,715.0,45.63,7.800000000000001,2730.0,25.27777777777778,19.56655290102389,0.00038571416461093735,0.00029856645915959246,8.908744738935918e-05,True,True,96,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.8182029128074646
97,353.0,1120.5,45.63,7.800000000000001,2494.0,23.09259259259259,19.804878048780488,0.00035237037602185993,0.00030220306780774376,9.316034421140974e-05,True,True,97,PV+/PNN+,48.165000000000006,7.831065232276457,45.63,7.800000000000001,0.7029821872711182
98,161.5,1062.5,47.32000000000001,7.800000000000001,5689.0,50.794642857142854,29.47222222222222,0.0007750765675920173,0.00044971728423319176,0.00010215189586750948,True,True,98,PV+/PNN+,146.60750000000002,13.662593697931603,47.32000000000001,7.800000000000001,0.9115739464759827
99,311.0,590.5,45.63,7.800000000000001,5013.0,46.416666666666664,32.700892857142854,0.0007082729330383256,0.0004989836401486664,0.0001118569303891721,True,True,99,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.8521057367324829
100,916.0,158.0,47.74250000000001,7.800000000000001,2385.0,21.106194690265486,15.810945273631841,0.0003220598869346988,0.00024125956013781706,8.827262129486748e-05,True,True,100,PV+/PNN+,117.87750000000001,12.250971162912725,47.74250000000001,7.800000000000001,0.739236056804657
101,472.5,254.5,47.32000000000001,7.800000000000001,8467.0,75.59821428571429,39.63568773234201,0.0011535548071368625,0.0006048018269984284,9.342126908061818e-05,True,True,101,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.9511378407478333
102,232.0,1155.5,45.63,7.800000000000001,3908.0,36.18518518518518,25.434782608695652,0.0005521505330767556,0.0003881099047638003,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8826136589050293
103,882.0,50.5,45.63,7.800000000000001,2728.0,25.25925925925926,19.322580645161292,0.0003854315901313689,0.0002948436811651986,0.00012261714024131056,True,True,103,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.8403072357177734
104,904.5,515.5,47.32000000000001,7.800000000000001,2437.0,21.758928571428573,14.879518072289157,0.000332019967520082,0.00022704689207735037,9.626830074663759e-05,True,True,104,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.6065563559532166
105,347.5,691.5,47.32000000000001,7.800000000000001,5879.0,52.49107142857143,28.358974358974358,0.0008009624083096274,0.0004327302107114421,0.00010841936610810616,True,True,105,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.954274594783783
106,632.5,1240.0,45.63,7.800000000000001,2985.0,27.63888888888889,20.241071428571427,0.000421742410755915,0.00030885895214116774,9.499366500443387e-05,True,True,106,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.8548824787139893
107,1051.0,348.5,45.63,7.800000000000001,1520.0,14.074074074074074,9.13126491646778,0.0002147566044720237,0.00013933417130491767,8.161620429874035e-05,True,True,107,PV+/PNN+,164.775,14.484406994548879,45.63,7.800000000000001,0.8000386357307434
108,672.5,33.5,47.32000000000001,7.800000000000001,2346.0,20.946428571428573,19.55607476635514,0.0003196220122290161,0.00029840657307324546,0.00010269321736476692,True,True,108,PV+/PNN+,42.25000000000001,7.3344645861208315,47.32000000000001,7.800000000000001,0.7081528306007385
109,480.0,149.5,45.63,7.800000000000001,10050.0,93.05555555555556,43.0625,0.0014199367598314726,0.0006570916304264897,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9562821984291077
