label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
16,150.5,531.0,45.63,7.800000000000001,2838.0,26.27777777777778,18.864779874213838,0.00040097318650763377,0.0002878580891769869,0.00014184532438137382,True,True,16,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.9527461528778076
17,543.0,309.5,45.63,7.800000000000001,5771.0,53.43518518518518,34.32987012987013,0.000815368660794769,0.0005238402400224327,0.00010579588515042853,True,True,17,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.9545790553092957
18,751.5,60.5,47.32000000000001,7.800000000000001,5202.0,46.44642857142857,31.531147540983607,0.0007087270705947749,0.0004811344707558344,0.00012782663682105432,True,True,18,PV+/PNN+,99.71000000000001,11.267418293714986,47.32000000000001,7.800000000000001,0.9672002196311951
19,180.0,885.0,47.74250000000001,7.800000000000001,7242.0,64.08849557522124,36.865671641791046,0.0009779277573086327,0.0005625340908185099,0.00015430538034294947,True,True,19,PV+/PNN+,109.00500000000001,11.780894557454303,47.74250000000001,7.800000000000001,0.9572362899780273
20,917.5,54.0,45.63,7.800000000000001,5192.0,48.074074074074076,37.4343163538874,0.0007335633489597021,0.0005712110529318287,0.0002073013233841348,True,True,20,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.9054380059242249
21,918.5,650.0,45.63,7.800000000000001,4353.0,40.30555555555556,26.708812260536398,0.0006150233547807364,0.0004075503511182787,0.00015177368267817778,True,True,21,PV+/PNN+,126.32750000000001,12.682474860512489,45.63,7.800000000000001,0.9035214781761169
22,781.0,820.5,45.63,7.800000000000001,3841.0,35.56481481481482,24.529577464788733,0.0005426842880112126,0.0003742973596519224,0.00012779430838483254,True,True,22,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.9305447936058044
23,361.0,519.0,47.74250000000001,7.800000000000001,10167.0,89.97345132743362,40.40909090909091,0.0013729068639266593,0.0006166032030074144,0.00012700097428179632,True,True,23,PV+/PNN+,95.48500000000001,11.026117989983467,47.74250000000001,7.800000000000001,0.9753347039222717
24,548.0,610.5,45.63,7.800000000000001,6943.0,64.28703703703704,81.52325581395348,0.000980957305821882,0.0012439651455551,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8178447484970093
25,731.5,523.5,47.32000000000001,7.800000000000001,3206.0,28.625,24.109634551495017,0.0004367895017929351,0.00036788944154261105,0.0001481680183535904,True,True,25,PV+/PNN+,132.66500000000002,12.996704359270868,47.32000000000001,7.800000000000001,0.7663739919662476
26,523.5,704.0,45.63,7.800000000000001,8682.0,80.38888888888889,51.50936329588015,0.0012266558158066513,0.0007859825024167261,0.0001389705961170203,True,True,26,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.9779411554336548
27,599.5,176.0,45.63,7.800000000000001,8320.0,77.03703703703704,45.135416666666664,0.0011755098350047614,0.0006887223112331832,0.00010321932958691942,True,True,27,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.9241050481796265
28,345.5,650.5,47.32000000000001,7.800000000000001,11535.0,102.99107142857143,38.61559888579387,0.0015715430140927967,0.0005892362689523746,0.00017076439728571608,True,True,28,PV+/PNN+,141.53750000000002,13.424274358897508,47.32000000000001,7.800000000000001,0.9744839072227478
29,434.5,1159.0,45.63,7.800000000000001,5542.0,51.31481481481482,33.23978201634878,0.0007830138828841812,0.0005072065616288819,0.0002699475278241406,True,True,29,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.9644342064857483
30,479.0,124.5,45.63,7.800000000000001,6623.0,61.324074074074076,54.88,0.0009357453890909297,0.0008374151216906997,0.0001366269345211895,True,True,30,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.9807336330413818
31,649.5,255.0,45.63,7.800000000000001,4262.0,39.46296296296296,28.31741573033708,0.0006021662159603718,0.0004320960666870692,0.00010197861168584242,True,True,31,PV+/PNN+,128.0175,12.767025629258121,45.63,7.800000000000001,0.9766696691513062
32,458.5,481.0,45.63,7.800000000000001,11506.0,106.53703703703704,51.71549295774648,0.0016256509809573058,0.0007891278394407031,0.00015031127413823683,True,True,32,PV+/PNN+,130.13000000000002,12.8719331087598,45.63,7.800000000000001,0.9428482055664062
33,303.0,401.5,45.63,7.800000000000001,8366.0,77.46296296296296,38.618556701030926,0.0011820090480348358,0.0005892814023198432,0.0001276338747433953,True,True,33,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.9774881601333618
34,342.5,918.0,45.63,7.800000000000001,5213.0,48.26851851851852,43.55744680851064,0.0007365303809951708,0.0006646440346152535,0.00020877472010454384,True,True,34,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.8946914076805115
35,767.0,269.5,45.63,7.800000000000001,6866.0,63.574074074074076,36.505714285714284,0.0009700781883584966,0.0005570414936402577,0.0001167069061840878,True,True,35,PV+/PNN+,130.97500000000002,12.913657474615313,45.63,7.800000000000001,0.7410854697227478
36,204.5,929.5,47.32000000000001,7.800000000000001,12107.0,108.09821428571429,62.53627760252366,0.0016494730187794962,0.0009542424292747945,0.00016068212451824263,True,True,36,PV+/PNN+,111.54,11.917094395017607,47.32000000000001,7.800000000000001,0.945780873298645
37,921.5,483.0,45.63,7.800000000000001,5316.0,49.22222222222222,36.089285714285715,0.0007510829666929461,0.0005506872009504191,0.00012868190000506116,True,True,37,PV+/PNN+,170.69000000000003,14.742091367606053,45.63,7.800000000000001,0.7533177137374878
38,359.0,36.0,47.74250000000001,7.800000000000001,5396.0,47.75221238938053,24.535168195718654,0.0007286520544652556,0.0003743826687376006,0.00026105562302246234,True,True,38,PV+/PNN+,66.33250000000001,9.190057785517194,47.74250000000001,7.800000000000001,0.897943913936615
39,241.5,1230.5,47.32000000000001,7.800000000000001,7452.0,66.53571428571429,41.0,0.0010152699211980513,0.0006256198977645533,0.00021744106202792402,True,True,39,PV+/PNN+,69.29,9.392697591996637,47.32000000000001,7.800000000000001,0.9733890891075134
40,309.5,867.5,47.32000000000001,7.800000000000001,7423.0,66.27678571428571,49.61165048543689,0.0010113189244569422,0.0007570252610885311,0.00019225079908664775,True,True,40,PV+/PNN+,100.13250000000001,11.291264708312957,47.32000000000001,7.800000000000001,0.900463879108429
41,700.0,800.0,47.74250000000001,7.800000000000001,8649.0,76.53982300884955,54.714765100671144,0.001167922835261304,0.0008348937987437422,0.0001508220061291496,True,True,41,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.7230246067047119
42,137.0,660.0,47.74250000000001,7.800000000000001,2206.0,19.52212389380531,14.164609053497943,0.00029788851596559567,0.0002161380797054695,0.0001384263421824709,True,True,42,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.9490222334861755
43,164.0,206.5,45.63,7.800000000000001,1611.0,14.916666666666666,13.485245901639344,0.0002276137432923883,0.00020577166249545042,0.00017652952278094302,True,True,43,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.8490960001945496
44,559.0,990.0,47.74250000000001,7.800000000000001,6358.0,56.26548672566372,53.43402777777778,0.0008585562939751846,0.0008153509998897959,0.00014363383654933805,True,True,44,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.7143577337265015
45,402.5,783.0,45.63,7.800000000000001,4794.0,44.388888888888886,28.628140703517587,0.00067733102752558,0.00043683742585668095,0.00012698529677498447,True,True,45,PV+/PNN+,136.4675,13.181646997668608,45.63,7.800000000000001,0.9252809286117554
46,235.5,1047.5,47.32000000000001,7.800000000000001,4128.0,36.857142857142854,35.07602339181287,0.0005624039499068109,0.0005352258089847084,0.00033583174829410466,True,True,46,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.9101622700691223
47,400.0,189.0,47.74250000000001,7.800000000000001,6957.0,61.56637168141593,38.83879093198993,0.0009394426135868762,0.0005926419612724487,0.00012014821154311835,True,True,47,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.9704455733299255
48,352.0,98.5,45.63,7.800000000000001,4394.0,40.68518518518518,30.209386281588447,0.0006208161316118896,0.0004609656867565186,0.00011380276975858751,True,True,48,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.9537768959999084
49,854.5,1149.5,47.32000000000001,7.800000000000001,2617.0,23.366071428571427,15.595611285266457,0.00035654339556834405,0.0002379737740942467,0.00016104454190972846,True,True,49,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.944431722164154
50,610.0,372.0,47.74250000000001,7.800000000000001,3453.0,30.557522123893804,26.877551020408163,0.0004662778991972809,0.0004101251395499834,0.00011543781782718163,True,True,50,PV+/PNN+,136.04500000000002,13.161226153497068,47.74250000000001,7.800000000000001,0.9237585663795471
51,903.5,739.5,47.32000000000001,7.800000000000001,5121.0,45.723214285714285,42.354922279792746,0.0006976915279730569,0.0006462946865002326,0.00017798056976526123,True,True,51,PV+/PNN+,155.9025,14.089046387994957,47.32000000000001,7.800000000000001,0.7563574314117432
52,956.5,1009.5,47.32000000000001,7.800000000000001,3733.0,33.330357142857146,16.939393939393938,0.0005085886494675692,0.00025847858303797876,0.0001529872938862091,True,True,52,PV+/PNN+,113.65250000000002,12.029416334885624,47.32000000000001,7.800000000000001,0.698562502861023
53,311.0,191.0,47.74250000000001,7.800000000000001,3813.0,33.743362831858406,29.539473684210527,0.0005148907123194996,0.00045074347576425615,0.00011344293520440513,True,True,53,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.6707771420478821
54,516.5,243.5,47.32000000000001,7.800000000000001,8081.0,72.15178571428571,72.15178571428571,0.0011009656781000338,0.0011009656781000338,0.0,True,True,54,PV+/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8780532479286194
55,87.0,929.0,47.74250000000001,7.800000000000001,2719.0,24.061946902654867,14.3,0.00036716177466475727,0.00021820401312275885,0.00034535951925954915,True,True,55,PV+/PNN+,142.805,13.484249077568427,47.74250000000001,7.800000000000001,0.7424477338790894
56,136.0,305.0,47.74250000000001,7.800000000000001,3184.0,28.17699115044248,13.00749063670412,0.00042995332494762307,0.00019848158444654183,0.0001373311970702678,True,True,56,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.7390768527984619
57,802.0,424.5,45.63,7.800000000000001,5543.0,51.324074074074076,25.292735042735043,0.0007831551701239655,0.0003859423978444349,0.00010425623609418528,True,True,57,PV+/PNN+,156.32500000000002,14.108124320076156,45.63,7.800000000000001,0.9451712965965271
58,469.0,826.5,45.63,7.800000000000001,3140.0,29.074074074074073,27.417241379310344,0.00044364193292247,0.0004183602865539077,0.00015733747022371423,True,True,58,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9425731897354126
59,491.0,73.0,47.74250000000001,7.800000000000001,8123.0,71.88495575221239,77.17100371747212,0.0010968941138660624,0.0011775540355149481,0.0001388239274732055,True,True,59,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.8478388786315918
60,647.5,433.5,47.32000000000001,7.800000000000001,4619.0,41.24107142857143,21.961432506887054,0.0006292984119717926,0.00033510997950541015,0.00017010983670020827,True,True,60,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.9657751321792603
61,673.5,410.0,45.63,7.800000000000001,3914.0,36.24074074074074,26.01851851851852,0.0005529982565154611,0.0003970171437936754,0.00011945786722623527,True,True,61,PV+/PNN+,120.83500000000001,12.403705107268287,45.63,7.800000000000001,0.9627992510795593
62,872.5,1082.5,47.32000000000001,7.800000000000001,4069.0,36.330357142857146,20.051724137931036,0.0005543657151576585,0.00030596969768720587,0.0001615097438437771,True,True,62,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.8528483510017395
63,243.5,1101.5,47.32000000000001,7.800000000000001,4636.0,41.392857142857146,27.123966942148762,0.0006316145135096841,0.00041388520549551786,0.00014776002498527614,True,True,63,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.9497194886207581
64,575.5,157.5,47.32000000000001,7.800000000000001,10681.0,95.36607142857143,75.284,0.0014551929721304865,0.0011487602044708935,0.00012075349426891859,True,True,64,PV+/PNN+,68.44500000000001,9.335249361393526,47.32000000000001,7.800000000000001,0.9197268486022949
65,988.0,550.0,47.74250000000001,7.800000000000001,5036.0,44.56637168141593,28.483221476510067,0.000680039241343037,0.0004346261001985209,0.00017417083564943487,True,True,65,PV+/PNN+,59.150000000000006,8.67825553156191,47.74250000000001,7.800000000000001,0.7761605978012085
66,484.5,49.0,45.63,7.800000000000001,10157.0,94.04629629629629,53.666666666666664,0.0014350544944883848,0.0008189008417893747,0.00017543306611770738,True,True,66,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.988760769367218
67,302.0,597.5,45.63,7.800000000000001,6166.0,57.092592592592595,39.99683544303797,0.0008711771205095383,0.00061031258782388,0.00011291676203555353,True,True,67,PV+/PNN+,139.425,13.32371658077055,45.63,7.800000000000001,0.9543312788009644
68,958.5,798.5,47.32000000000001,7.800000000000001,4192.0,37.42857142857143,17.231939163498097,0.0005711233909906375,0.00026294253701835806,0.00016144045166704814,True,True,68,PV+/PNN+,147.87500000000003,13.721526798345446,47.32000000000001,7.800000000000001,0.5068774819374084
69,790.0,50.0,47.74250000000001,7.800000000000001,3122.0,27.628318584070797,32.34703196347032,0.00042158111824324096,0.0004935840690237327,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7055571675300598
70,929.5,592.0,45.63,7.800000000000001,3809.0,35.26851851851852,26.181818181818183,0.0005381630963381173,0.0003995089369316882,0.00018640751073802114,True,True,70,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8825892210006714
71,536.5,564.5,47.32000000000001,7.800000000000001,4574.0,40.839285714285715,35.635897435897434,0.0006231675549597271,0.0005437689392827868,0.00021061141916287038,True,True,71,PV+/PNN+,104.78000000000002,11.550326380555243,47.32000000000001,7.800000000000001,0.8807597756385803
72,876.5,1186.0,45.63,7.800000000000001,2545.0,23.564814814814813,14.251572327044025,0.00035957602525085546,0.00021746505420071756,0.00031950044309852045,True,True,72,PV+/PNN+,109.85000000000001,11.826468787814798,45.63,7.800000000000001,0.7816110253334045
73,907.0,255.5,45.63,7.800000000000001,5428.0,50.25925925925926,27.761658031088082,0.0007669071375487794,0.0004236157477849711,0.00013711926621059144,True,True,73,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.9468324780464172
74,330.0,298.0,47.74250000000001,7.800000000000001,3448.0,30.513274336283185,19.583333333333332,0.0004656027212372501,0.00029882251214363823,0.00017278144996158272,True,True,74,PV+/PNN+,83.65500000000002,10.320506485382394,47.74250000000001,7.800000000000001,0.9438445568084717
75,247.0,1186.0,47.74250000000001,7.800000000000001,3440.0,30.442477876106196,27.401785714285715,0.00046452243650120083,0.00041812444822286895,0.00044800488288700694,True,True,75,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.8314517140388489
76,414.0,661.5,45.63,7.800000000000001,7095.0,65.69444444444444,34.645161290322584,0.0010024329662690844,0.0005286512747436115,0.00021897741560245442,True,True,76,PV+/PNN+,154.2125,14.012474916747268,45.63,7.800000000000001,0.9011099338531494
77,833.0,120.0,47.74250000000001,7.800000000000001,4036.0,35.716814159292035,25.27857142857143,0.0005450036493368739,0.00038572627494577597,0.00014075250242827147,True,True,77,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.809385359287262
78,88.0,588.0,47.74250000000001,7.800000000000001,1962.0,17.36283185840708,14.151851851851852,0.0002649398315160919,0.00021594341728621122,0.00017716225892267724,True,True,78,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.714445173740387
79,296.0,1036.5,45.63,7.800000000000001,3828.0,35.44444444444444,24.43169398907104,0.0005408475538940176,0.00037280375355262135,0.00029099737270943496,True,True,79,PV+/PNN+,65.91000000000001,9.160743331929707,45.63,7.800000000000001,0.8978807330131531
80,1008.5,197.5,47.32000000000001,7.800000000000001,4860.0,43.392857142857146,30.46360153256705,0.0006621325573030769,0.0004648447628376753,0.00014865844645370503,True,True,80,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.8172289729118347
81,407.0,333.0,47.74250000000001,7.800000000000001,9965.0,88.1858407079646,61.98159509202454,0.0013456296743414146,0.0009457785167013739,0.00011223273691604643,True,True,81,PV+/PNN+,122.525,12.490143122425613,47.74250000000001,7.800000000000001,0.8938077092170715
82,793.5,1051.0,45.63,7.800000000000001,3459.0,32.02777777777778,29.631818181818183,0.0004887125624136382,0.0004521525624752908,0.00015596548648328417,True,True,82,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.7298998832702637
83,461.0,892.5,45.63,7.800000000000001,2881.0,26.675925925925927,29.09881422924901,0.0004070485378183555,0.0004440194434920121,0.0001733645499829485,True,True,83,PV+/PNN+,70.135,9.449796583524995,45.63,7.800000000000001,0.8301105499267578
84,437.5,354.0,45.63,7.800000000000001,5499.0,50.916666666666664,56.679611650485434,0.0007769385315734594,0.0008648754352710068,0.0001200376389206785,True,True,84,PV+/PNN+,126.75000000000001,12.703665309475918,45.63,7.800000000000001,0.83095782995224
85,493.5,988.5,47.32000000000001,7.800000000000001,3865.0,34.50892857142857,31.254777070063696,0.0005265724967029613,0.00047691732768846717,0.00013772753530135083,True,True,85,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.7143636345863342
86,408.0,722.5,45.63,7.800000000000001,4585.0,42.4537037037037,27.354609929078013,0.0006478019944106768,0.00041740459188339073,0.0001251975170078345,True,True,86,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.8834438920021057
87,828.0,1007.5,45.63,7.800000000000001,4064.0,37.629629629629626,31.164233576642335,0.0005741913424830949,0.00047553572253974724,0.00018739833920415668,True,True,87,PV+/PNN+,132.2425,12.97599246665317,45.63,7.800000000000001,0.6111257672309875
88,360.0,253.5,45.63,7.800000000000001,2450.0,22.685185185185187,21.80666666666667,0.00034615373747135404,0.0003327484041606267,0.0001288471808957046,True,True,88,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.925132155418396
89,958.5,445.5,47.32000000000001,7.800000000000001,4559.0,40.705357142857146,34.99307958477509,0.0006211239359557053,0.0005339601676169236,0.00015956379910979834,True,True,89,PV+/PNN+,93.3725,10.903465476204527,47.32000000000001,7.800000000000001,0.7659518122673035
90,439.5,393.0,45.63,7.800000000000001,10380.0,96.11111111111111,99.02197802197803,0.0014665615489602673,0.0015109785308915545,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9397959113121033
91,14.0,688.5,45.63,7.800000000000001,1949.0,18.046296296296298,13.01923076923077,0.00027536883033945676,0.00019866072738583613,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7868235111236572
92,99.5,1048.0,45.63,7.800000000000001,906.0,8.38888888888889,7.567335243553009,0.00012800623924450887,0.00011547013418101792,0.00017409479401207591,True,True,92,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.47009170055389404
93,327.0,338.5,45.63,7.800000000000001,3101.0,28.712962962962962,25.359477124183005,0.0004381317305708852,0.0003869608167266805,0.00012981225874435942,True,True,93,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.9109299182891846
94,397.5,620.0,45.63,7.800000000000001,5897.0,54.601851851851855,37.8109756097561,0.0008331708530075815,0.0005769585047647227,0.00017142644746215356,True,True,94,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.870995044708252
95,322.5,740.0,45.63,7.800000000000001,6035.0,55.879629629629626,43.38871473354232,0.0008526684920978047,0.0006620693481886369,0.0001316382286562098,True,True,95,PV+/PNN+,138.15750000000003,13.263015961754258,45.63,7.800000000000001,0.8277115225791931
96,332.5,379.5,47.32000000000001,7.800000000000001,15543.0,138.77678571428572,47.364197530864196,0.002117598011967433,0.0007227313272429114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8852812051773071
97,531.0,774.5,45.63,7.800000000000001,5123.0,47.43518518518518,34.03741496598639,0.0007238145294145904,0.0005193776602729289,0.00012565573334628036,True,True,97,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.8177212476730347
98,691.5,842.0,45.63,7.800000000000001,5115.0,47.361111111111114,39.72844827586207,0.0007226842314963167,0.0006062172621631505,0.00011478722278418082,True,True,98,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.8081233501434326
99,552.5,657.5,47.32000000000001,7.800000000000001,4082.0,36.44642857142857,31.346883468834687,0.0005561368516278106,0.0004783227812441396,0.00013295192621202306,True,True,99,PV+/PNN+,94.21750000000002,10.952691304245054,47.32000000000001,7.800000000000001,0.7503973841667175
100,677.5,666.0,45.63,7.800000000000001,3973.0,36.78703703703704,40.93827160493827,0.0005613342036627304,0.0006246779828326585,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.579075276851654
101,665.0,698.0,47.74250000000001,7.800000000000001,5476.0,48.46017699115044,42.92622950819672,0.0007394549018257487,0.0006550122760081898,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8284168839454651
102,250.0,1011.5,45.63,7.800000000000001,10288.0,95.25925925925925,47.205128205128204,0.0014535631229001182,0.0007203040849184132,0.00029323060150880474,True,True,102,PV+/PNN+,35.0675,6.682015245043993,45.63,7.800000000000001,0.7817189693450928
103,888.5,1026.0,45.63,7.800000000000001,2305.0,21.34259259259259,18.041800643086816,0.00032566708770264124,0.0002753002310686933,0.00014673845814250296,True,True,103,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.9065020680427551
104,222.0,956.0,47.74250000000001,7.800000000000001,5437.0,48.11504424778761,33.940677966101696,0.0007341885137375084,0.0005179015482734675,0.00014066650240287905,True,True,104,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.9212623834609985
105,21.0,625.5,45.63,7.800000000000001,1036.0,9.592592592592593,11.048192771084338,0.0001463735804164583,0.00016858461541289902,0.00023755094582387888,True,True,105,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.5416566133499146
106,818.0,327.0,47.74250000000001,7.800000000000001,3637.0,32.1858407079646,19.722857142857144,0.0004911244481264149,0.0003009515090082726,0.0001133697642481117,True,True,106,PV+/PNN+,108.16000000000001,11.735143337793332,47.74250000000001,7.800000000000001,0.9303354620933533
107,967.0,619.5,45.63,7.800000000000001,2275.0,21.064814814814813,14.453658536585365,0.00032142847050911443,0.00022054869209712924,0.00019033086645812668,True,True,107,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.9057305455207825
108,1062.0,153.5,45.63,7.800000000000001,3632.0,33.629629629629626,19.4875,0.0005131552548963092,0.0002973601892118715,0.00030654799178316065,True,True,108,PV+/PNN+,89.57000000000001,10.679141633199201,45.63,7.800000000000001,0.950112521648407
109,704.5,268.0,45.63,7.800000000000001,3179.0,29.435185185185187,18.938080495356036,0.0004491521352740549,0.0002889765849600372,0.00011832099895730017,True,True,109,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.9269763827323914
110,728.5,1237.0,45.63,7.800000000000001,4341.0,40.19444444444444,18.633906633906633,0.0006133279079033256,0.00028433518934777805,0.0001330067779092607,True,True,110,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.9168620109558105
111,841.0,870.5,45.63,7.800000000000001,3112.0,28.814814814814813,22.789473684210527,0.00043968589020851166,0.0003477450779615553,0.00012791961057194044,True,True,111,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.6493352055549622
112,658.5,354.0,45.63,7.800000000000001,2842.0,26.314814814814813,22.75294117647059,0.00040153833546677063,0.00034718762762601035,0.00010745160607589991,True,True,112,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.7111966013908386
113,674.0,725.0,47.74250000000001,7.800000000000001,3827.0,33.86725663716814,35.7695652173913,0.0005167812106075859,0.0005458085788874846,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8118204474449158
114,617.0,239.0,47.74250000000001,7.800000000000001,2783.0,24.628318584070797,24.798387096774192,0.0003758040525531517,0.0003783991317124314,0.00010015574217908848,True,True,114,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.833713948726654
115,583.0,513.0,47.74250000000001,7.800000000000001,5032.0,44.530973451327434,40.16475095785441,0.0006794990989750123,0.000612874814341259,0.00020018187104476872,True,True,115,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.7024863362312317
116,935.5,716.0,45.63,7.800000000000001,1892.0,17.51851851851852,20.330739299610894,0.00026731545767175587,0.0003102271961487891,0.00015125170827427154,True,True,116,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.5306153297424316
117,685.5,870.0,45.63,7.800000000000001,2893.0,26.787037037037038,22.003086419753085,0.0004087439846957662,0.000335745577473916,0.00015478370336461433,True,True,117,PV+/PNN+,67.60000000000001,9.277445403994411,45.63,7.800000000000001,0.7337228655815125
118,591.0,643.0,47.74250000000001,7.800000000000001,5398.0,47.769911504424776,51.09583333333333,0.000728922125649268,0.0007796724396632842,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.686694860458374
119,383.0,548.0,47.74250000000001,7.800000000000001,4744.0,41.982300884955755,41.23711340206186,0.0006406088484772374,0.0006292380163586154,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7417462468147278
120,755.5,1062.5,47.32000000000001,7.800000000000001,1863.0,16.633928571428573,17.058365758754864,0.0002538174802995128,0.0002602939766346969,0.00016103271059013643,True,True,120,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.569353461265564
121,630.5,890.0,45.63,7.800000000000001,4378.0,40.53703703703704,28.84469696969697,0.000618555535775342,0.000440141862664179,0.00024294420255751493,True,True,121,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.74812251329422
122,344.0,142.5,45.63,7.800000000000001,2409.0,22.305555555555557,17.464944649446494,0.00034036096064020074,0.00026649797283049507,0.00010756584045563576,True,True,122,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.6101503372192383
123,302.0,437.5,45.63,7.800000000000001,5755.0,53.28703703703704,32.64321608040201,0.0008131080649582214,0.000498103548949447,0.00020066331303022412,True,True,123,PV+/PNN+,134.7775,13.099772621711548,45.63,7.800000000000001,0.7569756507873535
124,829.5,1200.5,47.32000000000001,7.800000000000001,2024.0,18.071428571428573,17.243636363636362,0.00027575232427601396,0.0002631210248513979,0.00015494783608405036,True,True,124,PV+/PNN+,98.44250000000001,11.195574298917911,47.32000000000001,7.800000000000001,0.6014124751091003
