label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,567,2759,296.31705237,19.42376350908454,19999.0,53.61662198391421,42.145161290322584,5.431248766598749,4.2692144116211495,1.7989185937569854,True,True,48,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,2.3788650035858154,False,NONE
17,558,2388,296.31705237,19.42376350908454,7766.0,20.820375335120644,16.68548387096774,2.109059349037746,1.6902037155844156,1.80736918022208,True,True,44,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.45763540267944336,False,NONE
18,488,2412,296.31705237,19.42376350908454,5888.0,15.785522788203753,13.338709677419354,1.5990395888661149,1.3511826706508572,2.0756753004888293,True,True,16,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.38508039712905884,False,NONE
19,487,2566,296.31705237,19.42376350908454,6638.0,17.796246648793566,13.28225806451613,1.8027216017142105,1.3454642433869177,1.9394095937391809,True,True,20,PV+/PNN+,55.6090983,8.414493627225879,296.31705237,19.42376350908454,-0.47343969345092773,False,NONE
20,875,469,296.31705237,19.42376350908454,31158.0,83.53351206434316,75.10483870967742,8.461765541761277,7.607959015581279,2.357713623761357,True,True,236,PV+/PNN+,261.36276201,18.242187481558705,296.31705237,19.42376350908454,3.1439733505249023,False,NONE
21,681,474,296.31705237,19.42376350908454,13883.0,37.21983914209115,24.806451612903224,3.770289845826813,2.512840323411147,1.9626487065181908,True,True,116,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.733309745788574,False,NONE
22,895,147,296.31705237,19.42376350908454,20193.0,54.13672922252011,46.185483870967744,5.483934513922123,4.678490420083108,1.9003256313381192,True,True,252,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,3.1459848880767822,False,NONE
23,962,194,296.31705237,19.42376350908454,35282.0,94.58981233243968,85.1774193548387,9.581745036408673,8.628289823104204,1.7492713982745554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9402210712432861,False,NONE
24,1085,230,296.31705237,19.42376350908454,37242.0,99.84450402144772,97.37903225806451,10.11403402998503,9.864287030295708,2.214053653854751,True,True,360,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,3.0419890880584717,False,NONE
25,862,344,296.31705237,19.42376350908454,26923.0,72.17962466487936,56.13709677419355,7.311641109212366,5.686567454897593,1.9246210674252655,True,True,227,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,3.259215831756592,False,NONE
26,872,570,296.31705237,19.42376350908454,20985.0,56.26005361930295,46.516129032258064,5.699022719489712,4.711984065486182,1.9468038568961388,True,True,232,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.0596916675567627,False,NONE
27,822,350,296.31705237,19.42376350908454,21713.0,58.211796246648795,54.524193548387096,5.89673005996093,5.523183818785034,2.1105339696573435,True,True,202,PV+/PNN+,287.57847978,19.135210808107587,296.31705237,19.42376350908454,3.570234537124634,False,NONE
28,1060,399,296.31705237,19.42376350908454,29628.0,79.43163538873995,50.516129032258064,8.046254235551164,5.117175483045326,1.668990826856158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.647740602493286,False,NONE
29,833,240,296.31705237,19.42376350908454,14668.0,39.32439678284182,43.516129032258064,3.983477019274486,4.408090502316823,2.679892232743084,True,True,211,PV+/PNN+,327.29926428,20.413974778176367,296.31705237,19.42376350908454,2.0262856483459473,False,NONE
30,1140,381,296.31705237,19.42376350908454,20199.0,54.152815013404826,46.41935483870968,5.4855639700249075,4.702181047319429,2.715807225219735,True,True,383,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.719009280204773,False,NONE
31,938,422,296.31705237,19.42376350908454,23239.0,62.3029490616622,63.524193548387096,6.311155062102522,6.434864508293109,1.7260322854955454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2718775272369385,False,NONE
32,991,495,296.31705237,19.42376350908454,19803.0,53.0911528150134,44.66129032258065,5.378019867241113,4.52409288395674,1.485190571240353,True,True,301,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.6056791543960571,False,NONE
33,1027,259,296.31705237,19.42376350908454,28655.0,76.82305630026809,68.54032258064517,7.782010770882901,6.942987616603166,1.508429684019363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8311723470687866,False,NONE
34,1075,19,296.31705237,19.42376350908454,12671.0,33.970509383378015,32.24193548387097,3.4411397130642905,3.266038885890041,1.4482192554555648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.247209072113037,False,NONE
35,1094,94,296.31705237,19.42376350908454,20293.0,54.40482573726541,37.53225806451613,5.5110921156352015,3.801937212339232,1.7080747892572197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.398558497428894,False,NONE
36,1089,297,296.31705237,19.42376350908454,31442.0,84.29490616621985,72.59677419354838,8.538893130626425,7.353897461426249,2.311235398203338,True,True,361,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1565818786621094,False,NONE
37,858,390,296.31705237,19.42376350908454,12893.0,34.5656836461126,31.919354838709676,3.5014295888673272,3.233362158667529,2.0735626538725556,True,True,225,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,1.1022090911865234,False,NONE
38,1106,362,296.31705237,19.42376350908454,16084.0,43.120643431635386,30.508064516129032,4.36802865953169,3.0904014770690407,1.6383574509201904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6836109161376953,False,NONE
39,809,81,296.31705237,19.42376350908454,6172.0,16.54691689008043,15.774193548387096,1.6761671777312603,1.5978919611808202,1.5094860073274998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10478299856185913,False,NONE
40,712,361,296.31705237,19.42376350908454,4847.0,12.994638069705093,10.17741935483871,1.3163289550329584,1.030950743870243,2.014408548616894,True,True,138,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.28290921449661255,False,NONE
41,929,507,296.31705237,19.42376350908454,15944.0,42.74530831099196,32.854838709677416,4.3300080171333795,3.3281246676128124,1.508429684019363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6200591325759888,False,NONE
42,947,393,296.31705237,19.42376350908454,30310.0,81.26005361930295,73.5,8.231469079234365,7.445392297649282,1.6975115561758516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3182052373886108,False,NONE
43,1119,170,296.31705237,19.42376350908454,14096.0,37.79088471849866,30.774193548387096,3.828135537475672,3.1173597770276125,2.740102661306882,True,True,376,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.04535820707678795,False,NONE
44,834,115,296.31705237,19.42376350908454,7345.0,19.691689008042896,23.782258064516128,1.9947258458256818,2.4090917144796724,1.7418771351175975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8414090871810913,False,NONE
45,992,99,296.31705237,19.42376350908454,10264.0,27.517426273458444,24.516129032258064,2.7874562398304694,2.4834312689108864,3.6886809920137362,True,True,303,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.1859303712844849,False,NONE
46,1075,273,296.31705237,19.42376350908454,28487.0,76.37265415549598,66.53225806451613,7.736386000004928,6.739574989643031,2.3830653831566404,True,True,353,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.16373008489608765,False,NONE
47,746,173,296.31705237,19.42376350908454,4281.0,11.47721179624665,10.798387096774194,1.162616929336929,1.093853443773578,2.3408124508311685,True,True,165,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.5162896513938904,False,NONE
48,928,23,296.31705237,19.42376350908454,8433.0,22.60857908847185,20.983870967741936,2.2902005524639857,2.1256211058243837,1.6922299396351674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48243093490600586,False,NONE
49,884,254,296.31705237,19.42376350908454,8535.0,22.882037533512065,27.5,2.317901306211327,2.7856909957191194,1.666878180239884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6426109075546265,False,NONE
50,770,303,296.31705237,19.42376350908454,5866.0,15.726541554959786,14.508064516129032,1.5930649164892374,1.469635806832462,1.750327721582692,True,True,176,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-1.5019134283065796,False,NONE
51,850,283,296.31705237,19.42376350908454,8931.0,23.943699731903486,22.120967741935484,2.425445408995121,2.240806569283737,2.6165128342548756,True,True,223,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,-1.381697177886963,False,NONE
52,799,414,296.31705237,19.42376350908454,5137.0,13.772117962466488,10.92741935483871,1.3950860000008887,1.1069241346625827,1.745046105042008,True,True,194,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.04956724867224693,False,NONE
53,659,655,296.31705237,19.42376350908454,16260.0,43.59249329758713,36.87096774193548,4.415826038546711,3.7349499215330826,2.037647661395904,True,True,96,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,3.3254549503326416,False,NONE
54,842,814,296.31705237,19.42376350908454,33885.0,90.84450402144772,73.37903225806451,9.202353340476954,7.433138524940841,1.9700429696751482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8683782815933228,False,NONE
55,1000,1125,296.31705237,19.42376350908454,14435.0,38.69973190348526,30.701612903225808,3.9201998072830113,3.1100075134025476,2.1126466162736177,True,True,312,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.9381080865859985,False,NONE
56,1044,1112,296.31705237,19.42376350908454,10560.0,28.31099195710456,27.830645161290324,2.8678427409011844,2.819184641122194,3.318967834165853,True,True,336,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,1.468131422996521,False,NONE
57,714,687,296.31705237,19.42376350908454,11795.0,31.621983914209114,25.39516129032258,3.203239122057715,2.5724753505922306,2.5605276989236243,True,True,139,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.8546935319900513,False,NONE
58,709,1135,296.31705237,19.42376350908454,21048.0,56.428954423592494,45.564516129032256,5.716132008568952,4.615587720179772,1.700680526100262,True,True,134,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.4346604347229004,False,NONE
59,1085,939,296.31705237,19.42376350908454,12521.0,33.56836461126005,25.120967741935484,3.400403310494671,2.544700132453096,1.872861225326562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0896683931350708,False,NONE
60,808,1139,296.31705237,19.42376350908454,28118.0,75.38337801608579,56.766129032258064,7.636174449683665,5.7502870729814894,1.795749623832575,True,True,195,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.84296715259552,False,NONE
61,1058,844,296.31705237,19.42376350908454,12492.0,33.49061662198391,26.024193548387096,3.392527605997878,2.6361949686761283,1.7292012554199558,True,True,343,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.7316683530807495,False,NONE
62,760,1037,296.31705237,19.42376350908454,20257.0,54.30831099195711,41.17741935483871,5.501315379018494,4.171184229953614,1.6436390674608745,True,True,171,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.5766127109527588,False,NONE
63,931,767,296.31705237,19.42376350908454,12131.0,32.52278820375335,34.86290322580645,3.2944886638136617,3.5315372945729475,1.5939918719784445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0477020740509033,False,NONE
64,813,889,296.31705237,19.42376350908454,27924.0,74.8632707774799,45.685483870967744,7.583488702360292,4.627841492888215,1.6373011276120535,True,True,198,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.4641748666763306,False,NONE
65,1104,985,296.31705237,19.42376350908454,10114.0,27.115281501340483,26.903225806451612,2.7467198372608506,2.7252390503574726,3.0517180372072406,True,True,367,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.735980212688446,False,NONE
66,715,959,296.31705237,19.42376350908454,14045.0,37.65415549597855,31.572580645161292,3.8142851606020014,3.198234676903329,2.016521195233168,True,True,141,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.2511118650436401,False,NONE
67,665,990,296.31705237,19.42376350908454,9214.0,24.702412868632706,20.548387096774192,2.5023014218431356,2.081507524073993,2.5256690297551097,True,True,101,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,0.8902683258056641,False,NONE
68,816,1077,296.31705237,19.42376350908454,23250.0,62.33243967828418,36.975806451612904,6.31414239829096,3.7455698578803993,1.7630036012803336,True,True,204,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.1815992593765259,False,NONE
69,990,1071,296.31705237,19.42376350908454,11169.0,29.943699731903486,24.18548387096774,3.033232535333838,2.449937623507812,2.1316604358200797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2234681844711304,False,NONE
70,1060,918,296.31705237,19.42376350908454,11199.0,30.024128686327078,25.233870967741936,3.041379815847762,2.5561369869809747,1.829551969692953,True,True,347,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.16631349921226501,False,NONE
71,820,790,296.31705237,19.42376350908454,21225.0,56.90348525469169,49.064516129032256,5.764200963601102,4.970130210544024,1.6457517140771478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02079382911324501,False,NONE
72,683,1083,296.31705237,19.42376350908454,14936.0,40.042895442359246,32.66129032258065,4.056259391865539,3.308518631279306,1.8696922554021516,True,True,117,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,0.7654358148574829,False,NONE
73,678,886,296.31705237,19.42376350908454,6405.0,17.171581769436997,14.403225806451612,1.7394443897227354,1.4590158704851457,1.9087762178032135,True,True,114,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.5487500429153442,False,NONE
74,827,846,296.31705237,19.42376350908454,21093.0,56.54959785522788,41.58870967741935,5.728352929339837,4.212847057162316,1.7260322854955454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6200460195541382,False,NONE
75,1010,976,296.31705237,19.42376350908454,11366.0,30.471849865951743,20.89516129032258,3.0867330107086044,2.116635005838193,2.0017326689192525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09793761372566223,False,NONE
76,1140,716,296.31705237,19.42376350908454,12423.0,33.30563002680965,25.225806451612904,3.373788860815854,2.555320068800412,1.628850541146959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31407809257507324,False,NONE
77,643,778,296.31705237,19.42376350908454,5415.0,14.517426273458446,11.516129032258064,1.4705841327632494,1.1665591618436664,1.7144127291060407,True,True,88,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,0.7345292568206787,False,NONE
78,757,960,296.31705237,19.42376350908454,13087.0,35.0857908847185,27.846774193548388,3.554115336190701,2.8208184774833196,1.8358899095417736,True,True,169,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.22471952438354492,False,NONE
79,824,923,296.31705237,19.42376350908454,17040.0,45.683646112600535,42.846774193548384,4.62765533190873,4.340286293330111,1.5865976088214866,True,True,212,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.4740537405014038,False,NONE
80,915,826,296.31705237,19.42376350908454,15848.0,42.48793565683646,31.508064516129032,4.303936719488823,3.191699331458827,1.7049058193328093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.006426248699426651,False,NONE
81,918,884,296.31705237,19.42376350908454,11945.0,32.024128686327074,23.758064516129032,3.243975524627334,2.406640959937984,1.6045551050598124,True,True,264,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.4413129389286041,False,NONE
82,986,845,296.31705237,19.42376350908454,8091.0,21.691689008042896,18.06451612903226,2.1973215546052542,1.8298967244606532,1.4619514584613433,True,True,300,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.10149723291397095,False,NONE
83,875,943,296.31705237,19.42376350908454,14738.0,39.51206434316354,28.346774193548388,4.002487340473642,2.8714674046782123,1.9151141576520343,True,True,239,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.30846309661865234,False,NONE
84,707,744,296.31705237,19.42376350908454,6147.0,16.4798927613941,14.911290322580646,1.6693777773029905,1.5104817158606016,1.61194936821677,True,True,133,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-0.6684678792953491,False,NONE
85,1070,870,296.31705237,19.42376350908454,8849.0,23.723860589812332,19.967741935483872,2.4031761755903958,2.022689415073472,1.8158197666871743,True,True,350,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2085617780685425,False,NONE
86,957,1050,296.31705237,19.42376350908454,5627.0,15.085790884718499,11.096774193548388,1.5281582483949778,1.1240794164544012,2.3735584733834094,True,True,283,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.2857813537120819,False,NONE
87,710,1032,296.31705237,19.42376350908454,10840.0,29.06166219839142,27.911290322580644,2.9438840256978067,2.8273538229278214,2.357713623761357,True,True,137,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.0439494848251343,False,NONE
88,1029,927,296.31705237,19.42376350908454,10605.0,28.431635388739945,23.43548387096774,2.8800636616720703,2.373964232715472,1.7218069922629982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.238289475440979,False,NONE
89,1103,1131,296.31705237,19.42376350908454,7520.0,20.160857908847184,16.580645161290324,2.0422516488235707,1.6795837792370996,2.6323576838769274,True,True,365,PV+/PNN+,252.62418942,17.93463431258665,296.31705237,19.42376350908454,-0.5285067558288574,False,NONE
90,808,685,296.31705237,19.42376350908454,8763.0,23.493297587131366,19.088709677419356,2.3798206381171476,1.9336453333921277,1.6077240749842228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.278582215309143,False,NONE
91,913,659,296.31705237,19.42376350908454,9461.0,25.364611260053618,23.629032258064516,2.5693806980744416,2.3935702690489795,1.7218069922629982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0418370962142944,False,NONE
92,945,1648,296.31705237,19.42376350908454,24548.0,65.81233243967829,66.04032258064517,6.666648068526731,6.689742980628701,2.568978285388719,True,True,273,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.936917543411255,False,NONE
93,982,1322,296.31705237,19.42376350908454,15703.0,42.09919571045577,33.056451612903224,4.264558197004858,3.3485476221268824,2.362995240302041,True,True,294,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.457395315170288,False,NONE
94,1013,1525,296.31705237,19.42376350908454,15698.0,42.0857908847185,46.75806451612903,4.263200316919204,4.736491610903066,2.0735626538725556,True,True,321,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,2.5219109058380127,False,NONE
95,743,1341,296.31705237,19.42376350908454,32399.0,86.86058981233244,61.435483870967744,8.798791379020594,6.2232826995273465,1.6383574509201904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9528902769088745,False,NONE
96,763,1524,296.31705237,19.42376350908454,31186.0,83.60857908847186,67.7741935483871,8.469369670240942,6.865380389449701,1.9235647441171286,True,True,172,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.515037775039673,False,NONE
97,836,1236,296.31705237,19.42376350908454,15855.0,42.506702412868634,31.89516129032258,4.305837751608739,3.2309114041258407,1.811594473454627,True,True,218,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.877565860748291,False,NONE
98,1127,1307,296.31705237,19.42376350908454,13622.0,36.520107238605895,30.177419354838708,3.6994085053556756,3.056907831665966,2.2478559997151293,True,True,379,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.431276559829712,False,NONE
99,936,1477,296.31705237,19.42376350908454,10726.0,28.75603217158177,27.338709677419356,2.9129243597448964,2.7693526321078634,2.487641390662185,True,True,268,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.6450105905532837,False,NONE
100,1122,1460,296.31705237,19.42376350908454,18255.0,48.94101876675603,33.41935483870968,4.957620192722644,3.3853089402522087,1.4323744058335128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4302189350128174,False,NONE
101,1063,1410,296.31705237,19.42376350908454,15681.0,42.0402144772118,29.975806451612904,4.258583524627981,3.036484877151896,1.7080747892572197,True,True,348,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.516877293586731,False,NONE
102,760,1674,296.31705237,19.42376350908454,16283.0,43.65415549597855,32.314516129032256,4.422072286940718,3.273391149515106,2.1232098493549856,True,True,173,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.0673543214797974,False,NONE
103,1116,1645,296.31705237,19.42376350908454,12857.0,34.46916890080429,27.524193548387096,3.4916528522506183,2.7881417502608077,1.7292012554199558,True,True,374,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.38697636127471924,False,NONE
104,1075,1586,296.31705237,19.42376350908454,12641.0,33.89008042895443,28.95967741935484,3.432992432550367,2.9335531864009847,1.63518848099578,True,True,351,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,2.31325364112854,False,NONE
105,694,1524,296.31705237,19.42376350908454,23939.0,64.17962466487936,47.99193548387097,6.501258274094077,4.861480092529173,1.8496221125475523,True,True,126,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.8751921653747559,False,NONE
106,908,1513,296.31705237,19.42376350908454,12107.0,32.45844504021448,28.193548387096776,3.2879708394025227,2.8559459592475194,2.05560515763423,True,True,259,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.4952818155288696,False,NONE
107,885,1703,296.31705237,19.42376350908454,6243.0,16.737265415549597,23.129032258064516,1.6954490749475468,2.3429213418540864,1.6721597967805681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7753769159317017,False,NONE
108,779,1630,296.31705237,19.42376350908454,12906.0,34.60053619302949,26.903225806451612,3.5049600770900273,2.7252390503574726,2.0080706087680733,True,True,183,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.0701675415039062,False,NONE
109,655,1576,296.31705237,19.42376350908454,15188.0,40.71849865951743,31.137096774193548,4.1246965481824995,3.1541210951529384,1.8475094659312785,True,True,97,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.6577001810073853,False,NONE
110,1078,1652,296.31705237,19.42376350908454,15921.0,42.683646112600535,37.36290322580645,4.323761768739371,3.784781930547413,1.5538515862692457,True,True,354,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-0.18736104667186737,False,NONE
