label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
20,477,2199,296.31705237,19.42376350908454,20583.0,55.18230563002681,41.66935483870968,1.9512436722513613,1.4734263823798368,1.3213376031586244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9255557656288147,False,NONE
21,521,2148,296.31705237,19.42376350908454,25452.0,68.23592493297588,49.95161290322581,2.412819022792676,1.7662866290808417,1.520927795605147,True,True,458,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.453506588935852,False,NONE
22,464,1970,296.31705237,19.42376350908454,18849.0,50.533512064343164,39.61290322580645,1.7868625554227229,1.4007103522836766,1.4412040056546371,True,True,343,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.3956761360168457,False,NONE
23,488,2087,296.31705237,19.42376350908454,25052.0,67.16353887399464,60.064516129032256,2.374899503339703,2.1238784006125457,1.2222443008609838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0124590396881104,False,NONE
24,428,2137,296.31705237,19.42376350908454,13822.0,37.056300268096514,33.16129032258065,1.310308994697484,1.1725816304133712,1.634899129125946,True,True,271,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.3460663557052612,False,NONE
25,410,2045,296.31705237,19.42376350908454,13864.0,37.16890080428954,33.766129032258064,1.314290544240046,1.1939686980887123,1.4771358546464164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9862333536148071,False,NONE
26,328,2059,296.31705237,19.42376350908454,12796.0,34.30563002680965,33.83870967741935,1.2130454273006082,1.196535146209753,1.489206710167092,True,True,94,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6609383225440979,False,NONE
27,507,1892,296.31705237,19.42376350908454,30536.0,81.86595174262735,74.03225806451613,2.894776115039963,2.6177770834617573,1.1604864354063635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4995707273483276,False,NONE
28,435,2222,296.31705237,19.42376350908454,16673.0,44.69973190348526,39.62096774193548,1.5805803695985496,1.4009955131860146,1.3190918625966381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04031539335846901,False,NONE
29,280,2161,296.31705237,19.42376350908454,8907.0,23.87935656836461,24.298387096774192,0.8443728994190776,0.8591897987440387,1.3946048889934237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10586658120155334,False,NONE
30,375,1801,296.31705237,19.42376350908454,12845.0,34.43699731903485,28.298387096774192,1.2176905684335972,1.0006296063036282,0.9985123973731096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1647983193397522,False,NONE
31,447,2250,296.31705237,19.42376350908454,16098.0,43.15817694369973,45.306451612903224,1.5260710603849006,1.6020339493342215,1.3965699119851618,True,True,311,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,0.037573378533124924,False,NONE
32,329,2093,296.31705237,19.42376350908454,12190.0,32.68096514745308,30.758064516129032,1.155597355329354,1.0876036815166823,1.4316596082661959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2138603776693344,False,NONE
33,302,2028,296.31705237,19.42376350908454,8244.0,22.10187667560322,20.967741935483872,0.7815212959257748,0.7414183460784934,1.4456954867786096,True,True,45,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.040507037192583084,False,NONE
34,311,2119,296.31705237,19.42376350908454,9947.0,26.66756032171582,26.70967741935484,0.9429636499968076,0.9444529085430655,1.378323269919024,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6063786745071411,False,NONE
35,321,2288,296.31705237,19.42376350908454,9220.0,24.718498659517426,19.93548387096774,0.874044923391029,0.7049177505792444,1.8218570309112965,True,True,85,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.7888103723526001,False,NONE
36,465,2107,296.31705237,19.42376350908454,15408.0,41.30831099195711,32.12903225806452,1.4606598893285223,1.1360810349141224,1.579317050216788,True,True,344,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,-0.3457309603691101,False,NONE
37,385,2171,296.31705237,19.42376350908454,9438.0,25.302949061662197,20.451612903225808,0.8947110614928993,0.7231680483288689,1.639952045390415,True,True,193,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.5390573740005493,False,NONE
38,313,1907,296.31705237,19.42376350908454,15361.0,41.18230563002681,37.806451612903224,1.456204345792798,1.336834310159991,1.2960730218362797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7423475980758667,False,NONE
39,305,2196,296.31705237,19.42376350908454,8129.0,21.79356568364611,17.911290322580644,0.7706194340830449,0.633342364092436,1.3971313471256583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9948982000350952,False,NONE
40,333,2234,296.31705237,19.42376350908454,8861.0,23.75603217158177,21.411290322580644,0.8400121546819856,0.7571021957070769,1.3642873914066103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3000200986862183,False,NONE
41,267,2124,296.31705237,19.42376350908454,11618.0,31.14745308310992,27.048387096774192,1.1013724425116025,0.9564296664412565,1.5919493408779601,True,True,8,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.9193674325942993,False,NONE
42,352,1854,296.31705237,19.42376350908454,13731.0,36.812332439678286,35.564516129032256,1.3016823040219327,1.2575595793100598,1.137186877075757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5679831504821777,False,NONE
43,289,2071,296.31705237,19.42376350908454,8032.0,21.533512064343164,23.419354838709676,0.761423950615699,0.8281072603892095,1.3550237115884172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8241924047470093,False,NONE
44,513,2377,296.31705237,19.42376350908454,34073.0,91.3485254691689,62.41129032258065,3.2300794658028775,2.2068602231928693,1.379446140200017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.199972152709961,False,NONE
45,564,2538,296.31705237,19.42376350908454,32383.0,86.8176943699732,88.80645161290323,3.0698694961140665,3.1401918565447575,1.5428237660845123,True,True,528,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.7636865377426147,False,NONE
46,432,2512,296.31705237,19.42376350908454,22692.0,60.83646112600536,46.49193548387097,2.1511743385671616,1.6439526019778903,1.3289169775553278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.866788387298584,False,NONE
47,336,2703,296.31705237,19.42376350908454,18283.0,49.016085790884716,41.53225806451613,1.733206435396766,1.4685786470400926,1.6972184297210628,True,True,107,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.568973183631897,False,NONE
48,453,2544,296.31705237,19.42376350908454,30917.0,82.88739946380697,49.346774193548384,2.9308944573189204,1.7448995614055003,1.4970668021340436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5394612550735474,False,NONE
49,302,2521,296.31705237,19.42376350908454,11517.0,30.87667560321716,29.31451612903226,1.0917977638497267,1.0365598799982014,1.715745789357449,True,True,42,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.9044389724731445,False,NONE
50,496,2469,296.31705237,19.42376350908454,20341.0,54.533512064343164,50.935483870967744,1.9283023629823124,1.8010762591660632,1.3634452386958655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2577141225337982,False,NONE
51,539,2635,296.31705237,19.42376350908454,22683.0,60.812332439678286,59.854838709677416,2.1503211493794696,2.1164642171517607,1.6736381538202079,True,True,483,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.5699650049209595,False,NONE
52,338,2555,296.31705237,19.42376350908454,10653.0,28.560321715817693,32.82258064516129,1.0098916018313049,1.16060487251518,1.5377708498200435,True,True,113,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.3593822121620178,False,NONE
53,279,2383,296.31705237,19.42376350908454,8392.0,22.498659517426272,21.838709677419356,0.7955515181233748,0.7722157235309847,1.6750417416714491,True,True,17,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.9078580141067505,False,NONE
54,527,2511,296.31705237,19.42376350908454,16775.0,44.97319034852547,40.37903225806452,1.5902498470590578,1.4278006380057757,1.3390228100842656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09864243865013123,False,NONE
55,562,2739,296.31705237,19.42376350908454,27042.0,72.49865951742628,60.314516129032256,2.5635491126182437,2.13271838858502,1.5456309417869951,True,True,520,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.06657946109771729,False,NONE
56,413,2841,296.31705237,19.42376350908454,38932.0,104.37533512064343,101.75,3.6907068283578677,3.5978751047970583,1.1571178245633844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7606194019317627,False,NONE
57,472,2825,296.31705237,19.42376350908454,53779.0,144.17962466487936,88.70967741935483,5.098184591653595,3.1367699257167025,1.5981251274234223,True,True,351,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.7476139068603516,False,NONE
58,355,2423,296.31705237,19.42376350908454,8635.0,23.15013404825737,25.879032258064516,0.8185876261910559,0.9150813356022636,1.648092854927615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39400050044059753,False,NONE
59,572,2817,296.31705237,19.42376350908454,21708.0,58.19839142091153,56.685483870967744,2.0578923207128477,2.0043959825329734,1.487241687175354,True,True,544,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,-0.6546672582626343,False,NONE
60,385,2798,296.31705237,19.42376350908454,31512.0,84.48257372654156,71.91935483870968,2.987299742505218,2.5430649270492323,1.4824694884811336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3379961848258972,False,NONE
61,441,2771,296.31705237,19.42376350908454,52292.0,140.19302949061662,116.95967741935483,4.957218778087168,4.135688566606303,1.228420087406446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1499773263931274,False,NONE
62,884,264,296.31705237,19.42376350908454,28147.0,75.46112600536193,59.475806451612904,2.668301785107082,2.1030616547418806,1.2449824240510938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.232933282852173,False,NONE
63,861,550,296.31705237,19.42376350908454,16615.0,44.54423592493298,41.87903225806452,1.5750820392778684,1.4808405658406218,1.7480283099360003,True,True,1075,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.4609273672103882,False,NONE
64,707,395,296.31705237,19.42376350908454,13044.0,34.970509383378015,24.927419354838708,1.2365555293614514,0.8814323491263935,1.4529941436050648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7477552890777588,False,NONE
65,1094,195,296.31705237,19.42376350908454,49367.0,132.35120643431637,114.21774193548387,4.679932292087303,4.0387338598114235,1.2199985602989976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.251348853111267,False,NONE
66,1056,281,296.31705237,19.42376350908454,44443.0,119.15013404825737,92.00806451612904,4.213143007621204,3.253400734772897,1.168065809803067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0924298763275146,False,NONE
67,765,552,296.31705237,19.42376350908454,10525.0,28.2171581769437,25.483870967741936,0.9977573556063536,0.9011084513877073,1.31067033548919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22873300313949585,False,NONE
68,999,339,296.31705237,19.42376350908454,28581.0,76.62466487935657,66.1774193548387,2.7094444637135577,2.3400303645846603,1.3120739233404313,True,True,1342,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.9848003387451172,False,NONE
69,854,485,296.31705237,19.42376350908454,13249.0,35.520107238605895,32.16935483870968,1.2559892830811001,1.1375068394258117,1.3044945489437278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08661414682865143,False,NONE
70,947,556,296.31705237,19.42376350908454,24612.0,65.98391420911528,53.54032258064516,2.3331880319414324,1.893183230621199,1.0330406585136471,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3998957872390747,False,NONE
71,1120,521,296.31705237,19.42376350908454,52673.0,141.21447721179624,107.61290322580645,4.9933371203661245,3.8051870807966983,1.3418299857867484,True,True,1568,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.5743128061294556,False,NONE
72,1072,351,296.31705237,19.42376350908454,52193.0,139.92761394101876,131.26612903225808,4.947833697022557,4.641564007353707,1.5054883292414918,True,True,1496,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.016357660293579,False,NONE
73,1135,278,296.31705237,19.42376350908454,74423.0,199.5254691689008,172.30645161290323,7.055210990621535,6.092747839351189,1.168065809803067,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.146065354347229,False,NONE
74,781,216,296.31705237,19.42376350908454,11752.0,31.506702412868634,29.29032258064516,1.1140754815283485,1.0357043972911877,1.4510291206133268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6423155665397644,False,NONE
75,1063,33,296.31705237,19.42376350908454,25725.0,68.96782841823057,58.96774193548387,2.43869909481933,2.085096517894594,1.2068048344973286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9689700603485107,False,NONE
76,1096,434,296.31705237,19.42376350908454,62273.0,166.95174262734585,184.90322580645162,5.903405587237478,6.53816916880296,1.1534684961501567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.846382737159729,False,NONE
77,835,308,296.31705237,19.42376350908454,12823.0,34.37801608579088,27.169354838709676,1.2156049948636838,0.9607070799763247,1.381411163191755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17100675404071808,False,NONE
78,1096,493,296.31705237,19.42376350908454,34271.0,91.87935656836461,77.69354838709677,3.2488496279320995,2.7472401331231557,1.3788847050595205,True,True,1544,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5120347738265991,False,NONE
79,889,15,296.31705237,19.42376350908454,10093.0,27.05898123324397,26.596774193548388,0.9568042745971428,0.9404606559103351,1.4437304637868718,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8485172986984253,False,NONE
80,1069,410,296.31705237,19.42376350908454,56492.0,151.45308310991956,137.3709677419355,5.355373732343385,4.857430810423484,1.1515034731584188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3287465572357178,False,NONE
81,987,466,296.31705237,19.42376350908454,17883.0,47.943699731903486,46.92741935483871,1.695286915943793,1.659351290704136,1.1343797013732742,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14100027084350586,False,NONE
82,1077,518,296.31705237,19.42376350908454,30521.0,81.82573726541555,71.16129032258064,2.893354133060477,2.516259802229471,1.2239286062824735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5665837526321411,False,NONE
83,1139,219,296.31705237,19.42376350908454,57703.0,154.69973190348526,142.88709677419354,5.470175077487261,5.052480867622594,1.1661007868113291,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8918417692184448,False,NONE
84,914,440,296.31705237,19.42376350908454,12462.0,33.41018766756032,30.85483870967742,1.1813826285573756,1.0910256123447368,1.445976204348858,True,True,1185,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.016272682696580887,False,NONE
85,904,100,296.31705237,19.42376350908454,10507.0,28.168900804289546,29.81451612903226,0.9960509772309699,1.05423985594315,1.6904812080351044,True,True,1165,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,-0.7230266332626343,False,NONE
86,1106,293,296.31705237,19.42376350908454,29945.0,80.28150134048258,93.54838709677419,2.8387500250481956,3.307866467119432,1.0712182480674124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3592873215675354,False,NONE
87,939,183,296.31705237,19.42376350908454,10271.0,27.536193029490615,33.854838709677416,0.9736784607537157,1.1971054680144289,1.1823824058857288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1446736454963684,False,NONE
88,1048,16,296.31705237,19.42376350908454,17658.0,47.34048257372654,45.903225806451616,1.6739571862514957,1.6231358561072249,1.2929851285635487,True,True,1454,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.3069082200527191,False,NONE
89,1119,378,296.31705237,19.42376350908454,38534.0,103.3083109919571,80.5,3.6529769065021593,2.846476127136739,1.292142975852804,True,True,1585,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.9315224885940552,False,NONE
90,1146,980,296.31705237,19.42376350908454,62767.0,168.27613941018768,130.29032258064515,5.9502361937619,4.607059538170822,1.1217474107121017,True,True,1641,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.4168717861175537,False,NONE
91,736,685,296.31705237,19.42376350908454,18918.0,50.71849865951743,41.91935483870968,1.7934036725283609,1.4822663703523111,1.3679367198198378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7398673295974731,False,NONE
92,676,711,296.31705237,19.42376350908454,17652.0,47.32439678284182,38.483870967741936,1.6733883934597011,1.3607878259563733,1.2960730218362797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9002985954284668,False,NONE
93,893,737,296.31705237,19.42376350908454,73100.0,195.9785522788204,177.34677419354838,6.929792180030827,6.2709734033123645,1.4942596264315609,True,True,1143,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.6013413667678833,False,NONE
94,948,1075,296.31705237,19.42376350908454,32417.0,86.9088471849866,71.84677419354838,3.073092655267569,2.5404984789281913,1.251158210596556,True,True,1236,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.6560232639312744,False,NONE
95,838,1018,296.31705237,19.42376350908454,60094.0,161.10991957104557,109.90322580645162,5.696839005017408,3.886172777060657,1.223647888712225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7668495178222656,False,NONE
96,1098,724,296.31705237,19.42376350908454,31435.0,84.27613941018767,75.64516129032258,2.9800002350105204,2.6748092639293337,1.4527134260348165,True,True,1536,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,2.9638445377349854,False,NONE
97,1066,875,296.31705237,19.42376350908454,63577.0,170.44772117962466,128.91935483870967,6.02702322065417,4.558582184773383,1.0307949179516611,True,True,1490,PV+/PNN+,49.25377278,7.919081463837605,296.31705237,19.42376350908454,3.0272886753082275,False,NONE
98,717,821,296.31705237,19.42376350908454,42958.0,115.16890080428955,86.30645161290323,4.072366791652042,3.0517919768200144,1.1450469690427085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.934287428855896,False,NONE
99,906,954,296.31705237,19.42376350908454,69792.0,187.10991957104557,174.8548387096774,6.616197754154739,6.1828586844899585,1.3432335736379897,True,True,1162,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.0955482721328735,False,NONE
100,921,757,296.31705237,19.42376350908454,68742.0,184.29490616621985,160.51612903225808,6.516659015590685,5.675842600133206,1.1683465273733153,True,True,1175,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.968072772026062,False,NONE
101,775,858,296.31705237,19.42376350908454,77463.0,207.67560321715817,165.50806451612902,7.34339933846413,5.8523571986803535,1.1481348623154395,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6811498403549194,False,NONE
102,972,737,296.31705237,19.42376350908454,56264.0,150.84182305630026,122.2741935483871,5.33375960625519,4.323609601246968,0.9931787635383924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.238020181655884,False,NONE
103,843,706,296.31705237,19.42376350908454,34122.0,91.4798927613941,76.5725806451613,3.234724606935867,2.7076027676981904,1.277826379770142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5379633903503418,False,NONE
104,683,1143,296.31705237,19.42376350908454,62980.0,168.84718498659518,127.66935483870968,5.970428337870608,4.514382244911011,1.5150327266299333,True,True,778,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.063786745071411,False,NONE
105,693,1099,296.31705237,19.42376350908454,71741.0,192.33512064343162,144.8709677419355,6.80096061268935,5.122630449597714,1.2253321941337147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6585577726364136,False,NONE
106,841,1081,296.31705237,19.42376350908454,54761.0,146.81233243967827,145.61290322580646,5.1912770119106435,5.148865252612799,1.4341860663984303,True,True,1052,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.811489224433899,False,NONE
107,812,733,296.31705237,19.42376350908454,53031.0,142.17426273458446,97.91935483870968,5.027275090276536,3.4624236761865643,1.2814757081833696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9984440803527832,False,NONE
108,847,879,296.31705237,19.42376350908454,76069.0,203.93833780160858,154.41935483870967,7.211249813170519,5.460260957965765,1.189681062712184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.108522415161133,False,NONE
109,678,1034,296.31705237,19.42376350908454,51391.0,137.7774798927614,95.41935483870968,4.871805060519346,3.3740237964618207,1.381411163191755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3027399778366089,False,NONE
110,1083,799,296.31705237,19.42376350908454,79909.0,214.23324396782843,174.9516129032258,7.575277199919061,6.186280615318013,1.1745223139187773,True,True,1520,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.660500168800354,False,NONE
111,717,892,296.31705237,19.42376350908454,46347.0,124.25469168900804,105.16935483870968,4.393639920217356,3.71878332738832,1.172276573356791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.039273977279663,False,NONE
