label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
14,777.5,1010.5,47.32000000000001,7.800000000000001,5108.0,45.607142857142854,21.19799498746867,0.0006959203915029046,0.00032346066967984546,0.0001140696659121928,True,True,14,PV+/PNN+,95.06250000000001,11.001696879181248,47.32000000000001,7.800000000000001,0.9658623337745667
15,983.0,76.0,47.74250000000001,7.800000000000001,5213.0,46.13274336283186,18.972350230414747,0.0007039405411281279,0.00028949950759769204,8.669675785036199e-05,True,True,15,PV+/PNN+,131.3975,12.93446918428965,47.74250000000001,7.800000000000001,0.9603068828582764
16,655.5,578.5,47.32000000000001,7.800000000000001,4568.0,40.785714285714285,49.228125,0.0006223501073581183,0.0007511730373083085,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7653253674507141
17,331.0,63.5,45.63,7.800000000000001,8201.0,75.93518518518519,50.82231404958678,0.0011586966534704386,0.0007754988029234269,9.696341427477461e-05,True,True,17,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.949398934841156
18,91.5,199.5,47.32000000000001,7.800000000000001,1468.0,13.107142857142858,13.835680751173708,0.00020000217986027098,0.0002111189555378608,0.0001715503653237104,True,True,18,PV+/PNN+,99.28750000000001,11.24352130330585,47.32000000000001,7.800000000000001,0.8293336033821106
19,832.0,46.5,45.63,7.800000000000001,2648.0,24.51851851851852,14.74,0.0003741286109486308,0.00022491798275730526,0.00022516628368709381,True,True,19,PV+/PNN+,117.87750000000001,12.250971162912725,45.63,7.800000000000001,0.8937555551528931
20,511.5,633.0,45.63,7.800000000000001,4299.0,39.80555555555556,32.98039215686274,0.0006073938438323881,0.0005032485260832035,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.48790091276168823
21,526.0,254.5,45.63,7.800000000000001,5255.0,48.657407407407405,25.10969387755102,0.0007424644450661083,0.0003831493686968951,0.0001713705536090521,True,True,21,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.9377353191375732
22,561.5,515.0,45.63,7.800000000000001,8581.0,79.45370370370371,40.85964912280702,0.0012123858045884445,0.0006234782806562451,0.0001228433892766535,True,True,22,PV+/PNN+,117.03250000000001,12.206981896407397,45.63,7.800000000000001,0.8393761515617371
23,889.0,140.0,47.74250000000001,7.800000000000001,5531.0,48.94690265486726,50.34375,0.0007468818593860877,0.0007681963836118105,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9757562875747681
24,767.0,636.0,47.74250000000001,7.800000000000001,4872.0,43.11504424778761,26.63049095607235,0.0006578934042540262,0.000406355244618484,9.649632470704377e-05,True,True,24,PV+/PNN+,104.35750000000002,11.5270159100133,47.74250000000001,7.800000000000001,0.8521436452865601
25,816.0,181.5,45.63,7.800000000000001,2140.0,19.814814814814813,23.057446808510637,0.00030235469313824386,0.00035183408573297685,0.00014145660038435837,True,True,25,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.840623676776886
26,596.0,391.5,45.63,7.800000000000001,2726.0,25.24074074074074,29.366120218579233,0.00038514901565180043,0.00044809827143632005,8.804739963994395e-05,True,True,26,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.9243752956390381
27,130.5,464.0,45.63,7.800000000000001,1414.0,13.092592592592593,12.890339425587467,0.00019978015705489577,0.00019669397155088833,0.00014116726402753786,True,True,27,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.9487699270248413
28,746.0,765.0,47.74250000000001,7.800000000000001,2667.0,23.601769911504423,16.214736842105264,0.00036013992388043677,0.0002474210245228544,0.00011565252194842401,True,True,28,PV+/PNN+,130.5525,12.89281217050948,47.74250000000001,7.800000000000001,0.9536171555519104
29,810.5,924.5,47.32000000000001,7.800000000000001,3947.0,35.24107142857143,12.888619854721549,0.0005377442805916141,0.00019666773258139236,0.00016544353921328056,True,True,29,PV+/PNN+,93.79500000000002,10.928106107575758,47.32000000000001,7.800000000000001,0.913262665271759
30,305.0,445.5,45.63,7.800000000000001,8366.0,77.46296296296296,82.68987341772151,0.0011820090480348358,0.0012617665891160679,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.963151752948761
31,151.0,1108.5,45.63,7.800000000000001,5517.0,51.083333333333336,37.820754716981135,0.0007794817018895756,0.0005771077243759996,0.00011034036436857363,True,True,31,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.8438509702682495
32,604.5,320.5,47.32000000000001,7.800000000000001,4607.0,41.13392857142857,44.482394366197184,0.0006276635167685751,0.0006787578296512884,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7625781297683716
33,39.5,1127.0,45.63,7.800000000000001,2185.0,20.23148148148148,13.764912280701754,0.00030871261892853407,0.00021003909789733355,0.00010455255744032733,True,True,33,PV+/PNN+,68.44500000000001,9.335249361393526,45.63,7.800000000000001,0.8675387501716614
34,286.0,393.0,47.74250000000001,7.800000000000001,12556.0,111.11504424778761,88.78369905956113,0.0016955068932293829,0.0013547524080195488,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9650476574897766
35,369.5,1067.5,47.32000000000001,7.800000000000001,4315.0,38.526785714285715,28.614958448753463,0.0005878810668236166,0.00043663627754258734,0.00019197576982485235,True,True,35,PV+/PNN+,111.9625,11.93964331659077,47.32000000000001,7.800000000000001,0.6037172079086304
36,826.0,496.5,45.63,7.800000000000001,5142.0,47.611111111111114,31.340425531914892,0.0007264989869704908,0.00047822423944327296,0.00010848478769814225,True,True,36,PV+/PNN+,150.41000000000003,13.838640103840255,45.63,7.800000000000001,0.6920722126960754
37,413.0,523.5,45.63,7.800000000000001,5036.0,46.629629629629626,36.61702127659574,0.0007115225395533627,0.0005587399294513732,0.00012690510381700905,True,True,37,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.9449411034584045
38,640.0,107.0,47.74250000000001,7.800000000000001,2768.0,24.495575221238937,21.838926174496645,0.0003737785186730592,0.00033324065269698094,0.00020141908903639275,True,True,38,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.7813037037849426
39,141.0,1042.0,47.74250000000001,7.800000000000001,5555.0,49.15929203539823,25.869718309859156,0.0007501227135942357,0.0003947465981515092,9.850546357756245e-05,True,True,39,PV+/PNN+,76.05000000000001,9.840216835878625,47.74250000000001,7.800000000000001,0.9665900468826294
40,320.5,974.0,45.63,7.800000000000001,6189.0,57.30555555555556,17.27114967462039,0.0008744267270245755,0.0002635408510661538,9.751142075080657e-05,True,True,40,PV+/PNN+,123.37000000000002,12.533138578743038,45.63,7.800000000000001,0.9572939276695251
41,435.5,95.5,47.32000000000001,7.800000000000001,4121.0,36.794642857142854,25.03846153846154,0.0005614502610382674,0.00038206243287497584,0.00013104807040692222,True,True,41,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.9541783928871155
42,668.0,741.5,45.63,7.800000000000001,2855.0,26.435185185185187,35.74050632911393,0.00040337506958396563,0.0005453651686749665,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8066876530647278
43,205.0,1081.0,47.74250000000001,7.800000000000001,4788.0,42.3716814159292,28.53061224489796,0.0006465504145255085,0.000435349236971053,0.00012935090400935186,True,True,43,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.9518502950668335
44,894.5,183.0,45.63,7.800000000000001,3001.0,27.787037037037038,17.144351464435147,0.00042400300659246263,0.00026160603440047525,0.00021449549134533387,True,True,44,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.8668885231018066
45,160.0,985.0,47.74250000000001,7.800000000000001,3563.0,31.530973451327434,23.422680412371133,0.00048113181431795886,0.0003574071932916935,0.00015727050719578287,True,True,45,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.9276240468025208
46,177.0,225.5,45.63,7.800000000000001,5148.0,47.666666666666664,21.43765281173594,0.0007273467104091961,0.00032711761366805434,0.0001681004181788326,True,True,46,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.8641772270202637
47,532.0,790.0,47.74250000000001,7.800000000000001,3626.0,32.08849557522124,25.48125,0.0004896390566143472,0.0003888189517051957,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.872387707233429
48,265.5,469.0,45.63,7.800000000000001,5994.0,55.5,56.55696202531646,0.0008468757152666514,0.0008630039219549319,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8453980088233948
49,537.0,1122.5,45.63,7.800000000000001,4750.0,43.98148148148148,34.872093023255815,0.000671114388975074,0.000532114031025495,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6597620844841003
50,334.5,309.5,47.32000000000001,7.800000000000001,10859.0,96.95535714285714,66.009375,0.001479443917644879,0.0010072384985122455,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9305540323257446
51,337.0,265.0,47.74250000000001,7.800000000000001,8707.0,77.05309734513274,53.74008810572687,0.0011757548995976613,0.0008200211811356812,0.0001595360819808726,True,True,51,PV+/PNN+,117.87750000000001,12.250971162912725,47.74250000000001,7.800000000000001,0.8817224502563477
52,114.0,1054.0,47.74250000000001,7.800000000000001,4247.0,37.584070796460175,25.725490196078432,0.0005734961592501743,0.0003925458182052099,0.0001066582393489897,True,True,52,PV+/PNN+,83.2325,10.294411610537507,47.74250000000001,7.800000000000001,0.9556474089622498
53,383.0,1237.0,47.74250000000001,7.800000000000001,4066.0,35.982300884955755,30.157004830917874,0.0005490547170970589,0.0004601663970537556,0.00011769290431532667,True,True,53,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.9684798121452332
54,305.0,521.5,45.63,7.800000000000001,7957.0,73.67592592592592,37.47042253521127,0.0011242225669630872,0.0005717619979432559,0.0002433139273867783,True,True,54,PV+/PNN+,62.10750000000001,8.892565716633143,45.63,7.800000000000001,0.9653421640396118
55,701.5,337.5,47.32000000000001,7.800000000000001,2578.0,23.017857142857142,21.679156908665107,0.0003512299861578873,0.00033080272997123834,8.660368534499076e-05,True,True,55,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.924761950969696
56,453.5,923.0,45.63,7.800000000000001,3196.0,29.59259259259259,18.547916666666666,0.0004515540183503867,0.00028302306655476715,7.836565522757661e-05,True,True,56,PV+/PNN+,143.22750000000002,13.504181459590786,45.63,7.800000000000001,0.7171207070350647
57,153.5,1207.0,45.63,7.800000000000001,3956.0,36.629629629629626,34.584,0.0005589323205863985,0.0005277180132753491,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.707624077796936
58,240.0,860.5,45.63,7.800000000000001,3272.0,30.296296296296298,19.19764705882353,0.0004622918485739879,0.0002929373168356379,0.00015709288116598938,True,True,58,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.9311500787734985
59,375.0,158.5,45.63,7.800000000000001,7075.0,65.50925925925925,48.13513513513514,0.0009996072214733997,0.0007344950810274683,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9588183760643005
60,354.0,194.0,47.74250000000001,7.800000000000001,13141.0,116.29203539823008,89.47520661157024,0.0017745027145529882,0.0013653041368973868,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9375395774841309
61,305.0,1218.5,45.63,7.800000000000001,3988.0,36.925925925925924,23.162337662337663,0.0005634535122594937,0.0003534346175682866,0.00011014558334626842,True,True,61,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.9778028726577759
62,167.5,576.5,47.32000000000001,7.800000000000001,3088.0,27.571428571428573,22.42156862745098,0.00042071303229462994,0.00034213120664455603,0.00027624933241779203,True,True,62,PV+/PNN+,105.62500000000001,11.596806754993013,47.32000000000001,7.800000000000001,0.7154204249382019
63,576.5,563.0,45.63,7.800000000000001,2978.0,27.574074074074073,26.00887573964497,0.0004207534000774254,0.00039687000441969894,0.00013220511940184633,True,True,63,PV+/PNN+,54.080000000000005,8.297999432349801,45.63,7.800000000000001,0.7249894738197327
64,734.5,697.5,47.32000000000001,7.800000000000001,2018.0,18.017857142857142,13.290617848970252,0.00027493487667440517,0.00020280182877806136,0.00010985326491912865,True,True,64,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.8137625455856323
65,138.0,392.0,47.74250000000001,7.800000000000001,1651.0,14.610619469026549,9.565972222222221,0.00022294376240217516,0.0001459673796020786,0.00012887003326973,True,True,65,PV+/PNN+,89.14750000000001,10.653925206902757,47.74250000000001,7.800000000000001,0.835464358329773
66,153.5,684.0,45.63,7.800000000000001,3987.0,36.916666666666664,17.00638977635783,0.0005633122250197095,0.00025950087398119825,0.00010175162406236101,True,True,66,PV+/PNN+,86.61250000000001,10.501355153901534,45.63,7.800000000000001,0.9276314973831177
67,98.0,980.0,47.74250000000001,7.800000000000001,2760.0,24.424778761061948,21.130434782608695,0.00037269823393701,0.0003224297670345418,8.490494865424377e-05,True,True,67,PV+/PNN+,75.62750000000001,9.812844830601293,47.74250000000001,7.800000000000001,0.865537703037262
68,454.0,1151.0,47.74250000000001,7.800000000000001,2309.0,20.43362831858407,25.892561983471076,0.00031179718194223043,0.00039509517026735445,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4336167871952057
69,67.5,612.0,45.63,7.800000000000001,1326.0,12.277777777777779,7.9178470254957505,0.00018734687995388387,0.00012081860113673229,0.00017910589636122357,True,True,69,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.847564697265625
70,755.0,956.0,47.74250000000001,7.800000000000001,2573.0,22.76991150442478,15.494252873563218,0.0003474465782318575,0.0002364271438706526,0.00011424363350483146,True,True,70,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.855767011642456
71,735.5,1117.5,47.32000000000001,7.800000000000001,4060.0,36.25,26.542857142857144,0.0005531395437552453,0.0004050180383437422,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6741158962249756
72,97.5,763.5,47.32000000000001,7.800000000000001,3166.0,28.267857142857142,19.262096774193548,0.0004313398511155435,0.0002939207564537049,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8129580616950989
73,618.0,543.0,47.74250000000001,7.800000000000001,3565.0,31.548672566371682,32.5125,0.0004814018855019712,0.0004961089494163424,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8680239915847778
74,154.0,184.0,47.74250000000001,7.800000000000001,2091.0,18.504424778761063,18.658940397350992,0.0002823594228848869,0.00028471718009233225,9.071225431001597e-05,True,True,74,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.8065583109855652
75,315.5,476.0,45.63,7.800000000000001,6404.0,59.2962962962963,37.91483516483517,0.0009048034835781841,0.0005785432999898553,0.0002460398810175398,True,True,75,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.8172390460968018
76,421.5,353.0,45.63,7.800000000000001,2835.0,26.25,28.052083333333332,0.00040054932478828106,0.0004280473538312861,0.00010918093253670715,True,True,76,PV+/PNN+,49.010000000000005,7.8994601136704485,45.63,7.800000000000001,0.7604460120201111
77,885.0,367.0,47.74250000000001,7.800000000000001,2475.0,21.902654867256636,16.682648401826484,0.0003342130902152535,0.00025456089725835787,9.535491339107727e-05,True,True,77,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.7466314435005188
78,232.0,517.0,47.74250000000001,7.800000000000001,4812.0,42.584070796460175,35.298469387755105,0.0006497912687336565,0.0005386201173076235,0.00022335096817703313,True,True,78,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.8211199045181274
79,231.0,673.0,47.74250000000001,7.800000000000001,6931.0,61.336283185840706,61.336283185840706,0.0009359316881947159,0.0009359316881947159,0.0002100499732967117,True,True,79,PV+/PNN+,108.16000000000001,11.735143337793332,47.74250000000001,7.800000000000001,0.6235365271568298
80,457.5,13.5,47.32000000000001,7.800000000000001,3607.0,32.205357142857146,24.420689655172414,0.0004914222498337858,0.0003726358381807036,0.00012264154166225408,True,True,80,PV+/PNN+,56.61500000000001,8.490256581822557,47.32000000000001,7.800000000000001,0.8190221190452576
81,271.0,864.0,47.74250000000001,7.800000000000001,3359.0,29.72566371681416,32.709375,0.0004535845535487016,0.0004991130693522545,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6553598046302795
82,100.0,1164.0,47.74250000000001,7.800000000000001,2321.0,20.539823008849556,16.134615384615383,0.00031341760904630435,0.0002461984494486211,0.00010345616845960174,True,True,82,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.7829258441925049
83,252.5,985.5,47.32000000000001,7.800000000000001,4161.0,37.151785714285715,29.73125,0.0005668999117156591,0.00045366979476615547,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7781928777694702
84,733.5,875.5,47.32000000000001,7.800000000000001,1972.0,17.607142857142858,19.752688172043012,0.0002686677783954049,0.00030140670133582074,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8046919703483582
85,677.0,1007.5,45.63,7.800000000000001,1215.0,11.25,13.765060240963855,0.00017166399633783476,0.00021004135562621278,9.848207810339126e-05,True,True,85,PV+/PNN+,147.03,13.682266269241035,45.63,7.800000000000001,0.6305230259895325
86,354.0,646.0,47.74250000000001,7.800000000000001,2715.0,24.02654867256637,18.078014184397162,0.0003666216322967326,0.0002758528142885048,0.0001546991894730117,True,True,86,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.6397266983985901
87,349.0,334.5,45.63,7.800000000000001,4599.0,42.583333333333336,40.067796610169495,0.000649780015767656,0.000611395385826955,0.00015895770554791647,True,True,87,PV+/PNN+,112.385,11.9621497330146,45.63,7.800000000000001,0.7062497138977051
88,615.5,896.0,45.63,7.800000000000001,2180.0,20.185185185185187,19.405750798722046,0.000308006182729613,0.0002961127763595338,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6843039393424988
89,125.5,836.0,45.63,7.800000000000001,1809.0,16.75,11.646408839779005,0.0002555886167696651,0.0001777128075040666,0.00022661163313471343,True,True,89,PV+/PNN+,127.59500000000001,12.74594051886651,45.63,7.800000000000001,0.8199518918991089
90,121.0,1222.5,45.63,7.800000000000001,4894.0,45.31481481481482,27.598393574297187,0.0006914597515040026,0.0004211244918638466,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8059561252593994
91,577.5,916.0,45.63,7.800000000000001,3165.0,29.305555555555557,23.287974683544302,0.0004471741139170757,0.00035535171562591444,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6260114312171936
92,632.5,487.5,47.32000000000001,7.800000000000001,2969.0,26.508928571428573,23.74375,0.00040450032152939,0.00036230640115968567,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.546454906463623
93,562.5,686.5,47.32000000000001,7.800000000000001,2101.0,18.758928571428573,14.534246575342467,0.0002862429018299927,0.00022177838674513568,0.00012043519198158862,True,True,93,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.8210233449935913
94,404.5,53.0,45.63,7.800000000000001,7020.0,65.0,34.79858657243816,0.0009918364232852674,0.00053099239448292,0.0001542424697455874,True,True,94,PV+/PNN+,66.33250000000001,9.190057785517194,45.63,7.800000000000001,0.7655565142631531
95,282.0,743.5,45.63,7.800000000000001,2913.0,26.97222222222222,13.501304801670146,0.0004115697294914507,0.0002060167056026573,6.6109613729591e-05,True,True,95,PV+/PNN+,12745.135000000002,127.387636311332,45.63,7.800000000000001,0.8220594525337219
96,883.5,399.0,45.63,7.800000000000001,1670.0,15.462962962962964,13.865116279069767,0.00023594969043965765,0.0002115681129025676,0.00011177543682051607,True,True,96,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.738247275352478
97,198.5,395.0,45.63,7.800000000000001,2578.0,23.87037037037037,20.132911392405063,0.000364238504163735,0.0003072085357809577,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7773398160934448
98,273.0,1046.0,47.74250000000001,7.800000000000001,3731.0,33.017699115044245,17.95343137254902,0.0005038177937749942,0.000273951802434562,0.0001507638495507573,True,True,98,PV+/PNN+,109.42750000000001,11.803703667980955,47.74250000000001,7.800000000000001,0.7174795866012573
99,359.0,488.5,45.63,7.800000000000001,3240.0,30.0,22.818652849740932,0.00045777065690089265,0.00034819032348731106,0.0001760091456212523,True,True,99,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.79133540391922
100,711.0,1236.0,47.74250000000001,7.800000000000001,1382.0,12.230088495575222,13.426470588235293,0.0001866191881525173,0.00020487480870123284,0.00010205147268499805,True,True,100,PV+/PNN+,119.14500000000001,12.316660487220997,47.74250000000001,7.800000000000001,0.7145723104476929
101,180.5,604.5,47.32000000000001,7.800000000000001,4171.0,37.24107142857143,22.22325581395349,0.000568262324385007,0.00033910514708100235,0.00025129899546883026,True,True,101,PV+/PNN+,101.8225,11.386150953847226,47.32000000000001,7.800000000000001,0.7579366564750671
102,729.0,338.5,45.63,7.800000000000001,2297.0,21.26851851851852,22.310650887573964,0.0003245367897843674,0.0003404387104230406,8.012609795967397e-05,True,True,102,PV+/PNN+,99.28750000000001,11.24352130330585,45.63,7.800000000000001,0.41806304454803467
103,752.0,78.0,47.74250000000001,7.800000000000001,1801.0,15.938053097345133,14.35549872122762,0.0002431991012030996,0.00021905086932520976,0.00021244037220944707,True,True,103,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.6780211329460144
104,190.0,778.5,45.63,7.800000000000001,4448.0,41.18518518518518,32.64041095890411,0.0006284456425602378,0.0004980607455390878,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6857083439826965
105,193.5,1184.5,47.32000000000001,7.800000000000001,2498.0,22.303571428571427,18.236486486486488,0.0003403306848031041,0.0002782709466161057,0.00019345941211718035,True,True,105,PV+/PNN+,72.2475,9.591056980763573,47.32000000000001,7.800000000000001,0.503972053527832
106,620.5,403.5,47.32000000000001,7.800000000000001,2591.0,23.133928571428573,17.495098039215687,0.0003530011226280396,0.0002669580840652428,0.00012559772535908968,True,True,106,PV+/PNN+,117.03250000000001,12.206981896407397,47.32000000000001,7.800000000000001,0.4059799909591675
107,66.5,546.5,47.32000000000001,7.800000000000001,1538.0,13.732142857142858,11.881856540084389,0.00020953906854570623,0.00018130550911855326,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.46012869477272034
108,278.5,544.5,47.32000000000001,7.800000000000001,5378.0,48.017857142857146,46.221875,0.0007327055335752978,0.0007053006027313649,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6471607685089111
109,207.0,28.0,47.74250000000001,7.800000000000001,1379.0,12.20353982300885,10.731391585760518,0.0001862140813764988,0.00016375053918914347,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8641985058784485
110,752.5,326.0,45.63,7.800000000000001,3725.0,34.49074074074074,25.60082304526749,0.0005262949681962423,0.000390643519421187,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.807192862033844
