label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
43,12.675213675213675,910.7692307692307,49.432500000000005,7.933436443000028,8.017094017094017,19198.0,False,False
44,10.708333333333334,974.7083333333334,20.28,5.081466123790367,7.354166666666667,15776.0,False,False
45,13.929487179487179,1007.1602564102565,65.91000000000001,9.160743331929707,5.487179487179487,16231.0,False,False
46,13.617647058823529,1134.6078431372548,43.095000000000006,7.407446130776911,7.029411764705882,16573.0,False,False
47,11.10344827586207,471.82758620689657,12.252500000000001,3.9497300568352243,4.655172413793103,10137.0,False,False
48,13.76388888888889,389.68055555555554,30.42,6.223499574262349,4.652777777777778,10865.0,False,False
49,15.358333333333333,739.0,50.7,8.034503402082343,6.083333333333333,14670.0,False,False
50,17.591954022988507,1170.1494252873563,73.515,9.6748232609803,7.890804597701149,29570.0,False,False
51,14.771929824561404,224.140350877193,24.082500000000003,5.537399329656889,4.543859649122807,10806.0,False,False
52,16.89763779527559,769.5590551181102,53.657500000000006,8.265521814841879,5.141732283464567,16066.0,False,False
53,17.317073170731707,969.7560975609756,34.645,6.641640160935379,7.195121951219512,18729.0,False,False
54,17.5,884.5263157894736,32.11000000000001,6.394037987175715,7.473684210526316,20650.0,False,False
55,24.45205479452055,954.2922374429223,92.5275,10.854016398342266,7.511415525114155,23418.0,False,False
56,17.604166666666668,1199.8020833333333,40.56,7.186278309003779,9.375,41343.0,False,False
57,20.439655172413794,488.4741379310345,49.010000000000005,7.8994601136704485,3.0258620689655173,12420.0,False,False
58,20.444444444444443,517.9444444444445,38.025000000000006,6.958084052995808,4.511111111111111,12891.0,False,False
59,19.824324324324323,509.9054054054054,31.265000000000004,6.309345002941657,3.8513513513513513,12513.0,False,False
60,20.485714285714284,795.0,44.362500000000004,7.51558975086544,6.904761904761905,19676.0,False,False
61,20.20618556701031,500.92783505154637,40.9825,7.22360987610134,3.6391752577319587,12415.0,False,False
62,24.949494949494948,546.479797979798,83.65500000000002,10.320506485382394,5.373737373737374,15564.0,False,False
63,21.88888888888889,1142.148148148148,45.63,7.622199185685551,5.37037037037037,20074.0,False,False
64,20.80952380952381,698.1746031746031,26.617500000000003,5.8215507884058,6.5396825396825395,15944.0,False,False
65,21.903225806451612,1043.9516129032259,26.195000000000004,5.775163190277621,6.016129032258065,22380.0,False,False
66,23.30392156862745,994.1960784313726,43.095000000000006,7.407446130776911,6.1568627450980395,20020.0,False,False
67,25.303571428571427,1125.142857142857,70.98,9.506552628860888,5.5773809523809526,19661.0,False,False
68,21.08888888888889,1211.9333333333334,19.012500000000003,4.920108417939312,9.355555555555556,40919.0,False,False
69,22.85135135135135,854.7972972972973,31.265000000000004,6.309345002941657,8.35135135135135,23293.0,False,False
70,27.04090909090909,599.8954545454545,92.95,10.878769033449206,4.654545454545454,10983.0,False,False
71,25.21,886.99,42.25000000000001,7.3344645861208315,7.28,24462.0,False,False
72,28.027272727272727,926.9090909090909,46.475,7.692451354514157,10.745454545454546,26451.0,False,False
73,27.175675675675677,249.66216216216216,31.265000000000004,6.309345002941657,4.175675675675675,13113.0,False,False
74,26.16949152542373,270.8813559322034,24.927500000000002,5.633709146857493,4.389830508474576,13050.0,False,False
75,26.4468085106383,496.2340425531915,19.8575,5.028255588131782,3.7872340425531914,14325.0,False,False
76,32.2289156626506,642.3855421686746,70.135,9.449796583524995,5.421686746987952,11563.0,False,False
77,28.827814569536425,1035.5761589403974,63.79750000000001,9.01274097349089,5.774834437086093,23780.0,False,False
78,29.90990990990991,431.1711711711712,46.89750000000001,7.727337934192946,3.5315315315315314,13768.0,False,False
79,30.556521739130435,944.3478260869565,48.587500000000006,7.8653370162898755,8.391304347826088,26521.0,False,False
80,29.109375,259.75,27.040000000000003,5.867571668896666,4.875,13325.0,False,False
81,30.311475409836067,512.9918032786885,51.545,8.101180922147954,4.754098360655738,15597.0,False,False
82,27.75609756097561,1016.0,17.3225,4.696348795998318,7.902439024390244,20985.0,False,False
83,28.47761194029851,1197.4328358208954,28.307500000000005,6.003518003020447,46.67164179104478,48445.0,True,False
84,29.67924528301887,229.58490566037736,22.392500000000002,5.3395708165996005,3.660377358490566,13465.0,False,False
85,31.24705882352941,678.7058823529412,35.9125,6.762042232218129,5.035294117647059,17987.0,False,False
86,31.69918699186992,806.3739837398374,51.96750000000001,8.134314724734013,5.926829268292683,22919.0,False,False
87,33.34722222222222,905.1736111111111,60.84,8.801357503344999,6.486111111111111,32292.0,False,False
88,29.488372093023255,1256.860465116279,18.1675,4.809530063215748,6.72093023255814,14160.0,False,False
89,32.95348837209303,449.74418604651163,54.502500000000005,8.33035043001963,4.651162790697675,13949.0,False,False
90,33.271844660194176,375.24271844660194,43.517500000000005,7.443668577254932,3.495145631067961,13912.0,False,False
91,31.8125,411.859375,27.040000000000003,5.867571668896666,4.96875,13810.0,False,False
92,31.94736842105263,823.2368421052631,32.11000000000001,6.394037987175715,6.2894736842105265,23276.0,False,False
93,33.305263157894736,849.4105263157895,40.1375,7.148751795020415,7.831578947368421,24311.0,False,False
94,34.24752475247525,1102.5643564356435,42.67250000000001,7.371045683803026,6.326732673267327,21388.0,False,False
95,31.853658536585368,1244.0,17.3225,4.696348795998318,6.609756097560975,20925.0,False,False
96,31.05,402.7,8.450000000000001,3.2800722786262084,3.6,13647.0,False,False
97,34.97692307692308,1158.623076923077,54.925000000000004,8.362576277354894,6.530769230769231,27837.0,False,False
98,35.56410256410256,537.8803418803419,49.432500000000005,7.933436443000028,5.119658119658119,15849.0,False,False
99,38.424050632911396,557.5759493670886,66.75500000000001,9.219279028687428,4.170886075949367,16654.0,False,False
100,39.2109375,914.3515625,54.080000000000005,8.297999432349801,9.859375,35163.0,False,False
101,38.59836065573771,630.3934426229508,51.545,8.101180922147954,1.2459016393442623,9572.0,False,False
102,36.45945945945946,696.2297297297297,31.265000000000004,6.309345002941657,5.256756756756757,18014.0,False,False
103,38.46031746031746,743.484126984127,53.23500000000001,8.232916079007266,5.658730158730159,18628.0,False,False
104,39.59166666666667,1069.1,50.7,8.034503402082343,10.258333333333333,25651.0,False,False
105,35.92537313432836,1196.1940298507463,28.307500000000005,6.003518003020447,46.149253731343286,50115.0,True,False
106,35.31372549019608,241.37254901960785,21.547500000000003,5.237855390346407,4.333333333333333,13241.0,False,False
107,37.73451327433628,668.787610619469,47.74250000000001,7.796642800880295,5.513274336283186,17912.0,False,False
108,38.370370370370374,970.7777777777778,45.63,7.622199185685551,6.462962962962963,24080.0,False,False
109,38.92307692307692,715.4871794871794,16.477500000000003,4.5803716659648535,6.256410256410256,17780.0,False,False
110,38.77647058823529,826.9176470588235,35.9125,6.762042232218129,6.741176470588235,22704.0,False,False
111,37.905660377358494,1056.3396226415093,22.392500000000002,5.3395708165996005,9.924528301886792,25622.0,False,False
112,40.725806451612904,1145.1854838709678,52.39000000000001,8.167314108608483,6.137096774193548,23062.0,False,False
113,39.86206896551724,254.8793103448276,24.505000000000003,5.58576181408903,4.241379310344827,13321.0,False,False
114,40.8728813559322,432.4830508474576,49.855000000000004,7.967267881951225,3.5847457627118646,13953.0,False,False
115,44.035714285714285,578.8785714285714,59.150000000000006,8.67825553156191,4.357142857142857,17094.0,False,False
116,41.34848484848485,1030.1060606060605,27.885,5.958547197508803,8.090909090909092,23667.0,False,False
117,43.51639344262295,1178.704918032787,51.545,8.101180922147954,8.827868852459016,48795.0,False,False
118,46.016129032258064,501.4274193548387,52.39000000000001,8.167314108608483,6.991935483870968,17522.0,False,False
119,42.44186046511628,521.3837209302326,36.335,6.801702644040839,5.406976744186046,18021.0,False,False
120,40.785714285714285,609.4761904761905,17.745,4.753276314430444,2.238095238095238,10103.0,False,False
121,48.55882352941177,770.1960784313726,86.19000000000001,10.475710780692815,5.53921568627451,20017.0,False,False
122,41.89333333333333,848.8,31.687500000000004,6.351832654737959,7.48,24021.0,False,False
123,48.5919540229885,958.8333333333334,73.515,9.6748232609803,7.080459770114943,27843.0,False,False
124,43.08,1015.97,42.25000000000001,7.3344645861208315,6.52,23183.0,False,False
125,43.666666666666664,465.11538461538464,32.955000000000005,6.477623730716943,4.935897435897436,14825.0,False,False
126,47.73076923076923,592.2307692307693,87.88000000000001,10.57791525733337,5.596153846153846,14926.0,False,False
127,45.91304347826087,634.7934782608696,38.870000000000005,7.034971293747812,1.9673913043478262,9870.0,False,False
128,44.603960396039604,1202.6138613861385,42.67250000000001,7.371045683803026,38.881188118811885,50007.0,True,False
129,44.19101123595506,455.34831460674155,37.602500000000006,6.919320051920128,4.123595505617978,14637.0,False,False
130,45.78021978021978,542.1868131868132,38.447500000000005,6.996633290104976,5.791208791208791,16773.0,False,False
131,46.184,801.344,52.81250000000001,8.200180696565521,6.952,20939.0,False,False
132,45.5,417.38461538461536,32.955000000000005,6.477623730716943,4.102564102564102,14021.0,False,False
133,48.06976744186046,617.3178294573644,54.502500000000005,8.33035043001963,1.054263565891473,9646.0,False,False
134,47.28333333333333,820.4333333333333,50.7,8.034503402082343,7.25,21585.0,False,False
135,45.53086419753087,1084.1358024691358,34.222500000000004,6.601018127508749,6.1234567901234565,24844.0,False,False
136,47.51960784313726,491.2156862745098,43.095000000000006,7.407446130776911,5.088235294117647,17203.0,False,False
137,49.306666666666665,561.7266666666667,63.37500000000001,8.982847886254723,4.086666666666667,17121.0,False,False
138,47.074074074074076,989.7592592592592,45.63,7.622199185685551,7.666666666666667,23934.0,False,False
139,47.92035398230089,215.91150442477877,47.74250000000001,7.796642800880295,4.663716814159292,13254.0,False,False
140,49.857142857142854,406.9404761904762,35.49,6.722147829574334,3.9404761904761907,14173.0,False,False
141,46.8955223880597,474.13432835820896,28.307500000000005,6.003518003020447,5.582089552238806,15372.0,False,False
142,46.84285714285714,665.9857142857143,29.575000000000003,6.136453335237093,5.6,17544.0,False,False
143,49.17948717948718,924.1923076923077,65.91000000000001,9.160743331929707,7.102564102564102,37146.0,False,False
144,49.609756097560975,236.03658536585365,34.645,6.641640160935379,3.817073170731707,13321.0,False,False
145,55.39267015706806,386.6910994764398,80.6975,10.136431727253225,4.2460732984293195,15001.0,False,False
146,50.31972789115646,700.6666666666666,62.10750000000001,8.892565716633143,5.64625850340136,17993.0,False,False
147,50.56153846153846,1222.4846153846154,54.925000000000004,8.362576277354894,7.592307692307692,40236.0,False,False
148,49.2093023255814,787.4186046511628,18.1675,4.809530063215748,7.813953488372093,20650.0,False,False
149,53.68987341772152,366.53164556962025,66.75500000000001,9.219279028687428,4.930379746835443,15288.0,False,False
150,52.7037037037037,518.0,45.63,7.622199185685551,6.064814814814815,19146.0,False,False
151,52.03260869565217,1061.4782608695652,38.870000000000005,7.034971293747812,8.48913043478261,26721.0,False,False
152,52.53333333333333,1039.88,31.687500000000004,6.351832654737959,8.866666666666667,24784.0,False,False
153,53.96808510638298,469.4468085106383,39.715,7.1110272478142695,6.574468085106383,15336.0,False,False
154,53.333333333333336,740.7555555555556,38.025000000000006,6.958084052995808,6.133333333333334,18297.0,False,False
155,56.88495575221239,884.7522123893805,47.74250000000001,7.796642800880295,10.035398230088495,42039.0,False,False
156,59.65979381443299,949.659793814433,81.965,10.215727056074748,11.577319587628866,31421.0,False,False
157,52.42,1160.4,21.125000000000004,5.186249645218625,10.62,28766.0,False,False
158,55.154639175257735,1211.4639175257732,40.9825,7.22360987610134,9.43298969072165,45556.0,False,False
159,55.535714285714285,524.9821428571429,23.660000000000004,5.488610719338178,6.517857142857143,19731.0,False,False
160,57.36690647482014,584.1654676258993,58.727500000000006,8.647206217237697,5.489208633093525,17726.0,False,False
161,53.708333333333336,1107.6041666666667,20.28,5.081466123790367,8.104166666666666,22170.0,False,False
162,57.27272727272727,412.95959595959596,41.82750000000001,7.297700121093632,4.232323232323233,14491.0,False,False
163,56.29496402877698,453.33812949640287,58.727500000000006,8.647206217237697,4.589928057553957,15303.0,False,False
164,58.074380165289256,636.7520661157025,51.1225,8.067911044732915,2.322314049586777,10363.0,False,False
165,56.945454545454545,826.8181818181819,46.475,7.692451354514157,7.0181818181818185,21953.0,False,False
166,57.827586206896555,493.7931034482759,49.010000000000005,7.8994601136704485,5.258620689655173,18493.0,False,False
167,57.361702127659576,681.9042553191489,39.715,7.1110272478142695,6.404255319148936,18177.0,False,False
168,55.6,867.7272727272727,23.2375,5.439384516724603,7.581818181818182,30434.0,False,False
169,57.7032967032967,1069.5714285714287,38.447500000000005,6.996633290104976,8.274725274725276,26118.0,False,False
170,58.25,1240.65625,40.56,7.186278309003779,8.760416666666666,30451.0,False,False
171,61.56444444444445,438.31555555555553,95.06250000000001,11.001696879181248,5.0,14848.0,False,False
172,55.53488372093023,801.8372093023256,18.1675,4.809530063215748,7.627906976744186,21042.0,False,False
173,59.52,462.46,21.125000000000004,5.186249645218625,5.84,15669.0,False,False
174,58.529411764705884,571.6,35.9125,6.762042232218129,5.894117647058824,18084.0,False,False
175,60.5234375,916.4296875,54.080000000000005,8.297999432349801,10.3671875,44523.0,False,False
176,58.54545454545455,1045.2,23.2375,5.439384516724603,9.181818181818182,25564.0,False,False
177,59.582089552238806,1195.9701492537313,28.307500000000005,6.003518003020447,12.835820895522389,47135.0,False,False
178,58.212765957446805,1226.468085106383,19.8575,5.028255588131782,9.404255319148936,35523.0,False,False
179,63.75,513.1666666666666,81.12,10.162932247580734,8.536458333333334,20384.0,False,False
180,60.294117647058826,277.5,14.365000000000002,4.276691017611702,4.411764705882353,13425.0,False,False
181,64.9172932330827,357.70676691729324,56.1925,8.458517193783473,5.338345864661654,17413.0,False,False
182,59.62264150943396,559.3207547169811,22.392500000000002,5.3395708165996005,7.037735849056604,18114.0,False,False
183,58.94285714285714,699.2857142857143,14.787500000000001,4.339127765780955,6.742857142857143,18124.0,False,False
184,62.785714285714285,715.1875,47.32000000000001,7.762067717874401,4.8125,18444.0,False,False
185,62.5948275862069,837.198275862069,49.010000000000005,7.8994601136704485,6.758620689655173,23074.0,False,False
186,62.5,877.0,44.785000000000004,7.5512934660867375,8.933962264150944,40181.0,False,False
187,61.1764705882353,780.3529411764706,21.547500000000003,5.237855390346407,5.607843137254902,21249.0,False,False
188,64.85211267605634,425.17605633802816,59.995000000000005,8.740023254338977,5.894366197183099,14624.0,False,False
189,65.0,540.1733333333333,63.37500000000001,8.982847886254723,5.5,19798.0,False,False
190,64.71969696969697,1142.0,55.77,8.426658258757147,6.765151515151516,25608.0,False,False
191,64.51807228915662,218.34939759036143,35.0675,6.682015245043993,4.493975903614458,13776.0,False,False
192,67.10169491525424,936.0932203389831,49.855000000000004,7.967267881951225,9.584745762711865,35707.0,False,False
193,64.67032967032966,1249.5934065934066,38.447500000000005,6.996633290104976,10.725274725274724,27490.0,False,False
194,66.25714285714285,1024.7142857142858,44.362500000000004,7.51558975086544,7.380952380952381,26198.0,False,False
195,67.01503759398496,1126.0225563909773,56.1925,8.458517193783473,7.12781954887218,25650.0,False,False
196,66.2258064516129,819.3225806451613,26.195000000000004,5.775163190277621,6.080645161290323,22140.0,False,False
197,68.34444444444445,851.4,38.025000000000006,6.958084052995808,7.866666666666666,24709.0,False,False
198,68.57142857142857,902.7857142857143,47.32000000000001,7.762067717874401,41.125,45070.0,True,False
199,67.65116279069767,1051.7441860465117,36.335,6.801702644040839,8.069767441860465,26319.0,False,False
200,71.18947368421053,616.6473684210526,80.275,10.109861742556879,2.0210526315789474,11659.0,False,False
201,70.30463576158941,378.66887417218544,63.79750000000001,9.01274097349089,5.125827814569536,17294.0,False,False
202,70.07228915662651,640.3493975903615,35.0675,6.682015245043993,3.6626506024096384,11701.0,False,False
203,68.58730158730158,964.2698412698413,26.617500000000003,5.8215507884058,12.19047619047619,34559.0,False,False
204,67.46808510638297,1037.936170212766,19.8575,5.028255588131782,8.74468085106383,26239.0,False,False
205,70.48571428571428,1111.8190476190475,44.362500000000004,7.51558975086544,6.714285714285714,26011.0,False,False
206,69.34426229508196,189.59016393442624,25.7725,5.728399965669906,4.180327868852459,12633.0,False,False
207,71.15789473684211,307.640350877193,48.165000000000006,7.831065232276457,3.6491228070175437,14065.0,False,False
208,70.78947368421052,564.4,40.1375,7.148751795020415,7.652631578947369,20444.0,False,False
209,72.85906040268456,975.006711409396,62.95250000000001,8.952854988211321,7.8120805369127515,34477.0,False,False
210,69.37931034482759,1204.1379310344828,49.010000000000005,7.8994601136704485,8.71551724137931,39558.0,False,False
211,71.6842105263158,556.5394736842105,32.11000000000001,6.394037987175715,5.0394736842105265,21030.0,False,False
212,79.76923076923077,590.6363636363636,120.83500000000001,12.403705107268287,5.010489510489511,21075.0,False,False
213,69.8076923076923,793.1923076923077,10.985000000000001,3.7398578046385347,6.884615384615385,23753.0,False,False
214,71.6896551724138,1235.6666666666667,36.7575,6.8411331346205175,11.080459770114942,35867.0,False,False
215,76.56115107913669,477.2158273381295,58.727500000000006,8.647206217237697,4.388489208633094,17509.0,False,False
216,71.0,715.1166666666667,25.35,5.681251839078812,5.933333333333334,18623.0,False,False
217,73.19266055045871,803.2844036697247,46.0525,7.6574058357851245,6.568807339449541,24013.0,False,False
218,72.98275862068965,930.051724137931,24.505000000000003,5.58576181408903,6.586206896551724,41318.0,False,False
219,76.29323308270676,629.7744360902255,56.1925,8.458517193783473,1.9248120300751879,11480.0,False,False
220,74.37142857142857,857.5571428571428,29.575000000000003,6.136453335237093,8.542857142857143,25749.0,False,False
221,74.66115702479338,1013.2892561983471,51.1225,8.067911044732915,8.24793388429752,27941.0,False,False
222,74.28787878787878,1221.7575757575758,27.885,5.958547197508803,9.93939393939394,33632.0,False,False
223,76.05825242718447,1181.9320388349515,43.517500000000005,7.443668577254932,8.79611650485437,37072.0,False,False
224,76.2542372881356,323.6271186440678,49.855000000000004,7.967267881951225,3.9915254237288136,16057.0,False,False
225,76.29133858267717,497.8267716535433,53.657500000000006,8.265521814841879,5.897637795275591,20363.0,False,False
226,78.70186335403727,508.7639751552795,68.02250000000001,9.306392261867519,6.6770186335403725,21895.0,False,False
227,77.08823529411765,686.9338235294117,57.46000000000001,8.553382035223404,5.338235294117647,19303.0,False,False
228,75.77227722772277,837.0792079207921,42.67250000000001,7.371045683803026,8.138613861386139,23048.0,False,False
229,76.51456310679612,920.0194174757281,43.517500000000005,7.443668577254932,10.41747572815534,45164.0,False,False
230,74.75862068965517,1094.4827586206898,24.505000000000003,5.58576181408903,7.706896551724138,27267.0,False,False
231,75.69090909090909,299.56363636363636,23.2375,5.439384516724603,3.4727272727272727,13751.0,False,False
232,79.045197740113,347.59322033898303,74.78250000000001,9.75787047742269,7.237288135593221,18527.0,False,False
233,76.41176470588235,740.8970588235294,28.730000000000004,6.048154439185661,4.220588235294118,18534.0,False,False
234,77.76842105263158,1045.178947368421,40.1375,7.148751795020415,7.726315789473684,27057.0,False,False
235,78.51020408163265,1172.561224489796,41.405,7.260749503306075,12.112244897959183,35871.0,False,False
236,78.36470588235294,461.11764705882354,35.9125,6.762042232218129,5.176470588235294,16492.0,False,False
237,78.25210084033614,659.1932773109244,50.2775,8.000956268498294,6.53781512605042,17015.0,False,False
238,76.46808510638297,1128.4255319148936,19.8575,5.028255588131782,8.170212765957446,27634.0,False,False
239,77.79245283018868,106.39622641509433,22.392500000000002,5.3395708165996005,5.320754716981132,14086.0,False,False
240,80.75384615384615,362.4769230769231,54.925000000000004,8.362576277354894,5.861538461538461,19833.0,False,False
241,79.70588235294117,412.41764705882355,71.825,9.562971834142516,4.8,16406.0,False,False
242,80.23076923076923,574.8653846153846,43.940000000000005,7.479715609277069,9.182692307692308,23641.0,False,True
243,80.83185840707965,672.1327433628319,47.74250000000001,7.796642800880295,5.575221238938053,19456.0,False,False
244,78.66666666666667,1247.59375,40.56,7.186278309003779,21.447916666666668,30772.0,False,False
245,81.1880341880342,647.3931623931624,49.432500000000005,7.933436443000028,4.273504273504273,14097.0,False,False
246,80.16129032258064,813.4516129032259,26.195000000000004,5.775163190277621,6.919354838709677,23979.0,False,False
247,80.3623188405797,992.5652173913044,29.152500000000003,6.092463855279885,8.521739130434783,35914.0,False,False
248,80.09322033898304,1202.1186440677966,49.855000000000004,7.967267881951225,7.813559322033898,35896.0,False,False
249,81.1938775510204,541.6428571428571,41.405,7.260749503306075,5.3061224489795915,23118.0,False,False
250,80.56976744186046,566.0116279069767,36.335,6.801702644040839,9.348837209302326,23702.0,False,False
251,83.0,901.3836477987421,67.17750000000001,9.24840794496255,17.257861635220127,44546.0,False,False
252,79.65454545454546,1021.6909090909091,23.2375,5.439384516724603,11.0,27556.0,False,False
253,80.04545454545455,221.4318181818182,18.590000000000003,4.865133414062422,4.5,13812.0,False,False
254,84.95287958115183,1067.2722513089004,80.6975,10.136431727253225,8.471204188481675,28833.0,False,False
255,82.71910112359551,200.7078651685393,37.602500000000006,6.919320051920128,4.123595505617978,13284.0,False,False
256,81.54901960784314,379.05882352941177,21.547500000000003,5.237855390346407,6.2745098039215685,18659.0,False,False
257,81.53846153846153,703.8269230769231,21.970000000000002,5.288957628666685,6.173076923076923,20358.0,False,False
258,84.29357798165138,744.6146788990826,46.0525,7.6574058357851245,5.091743119266055,19515.0,False,False
259,82.71428571428571,1119.9285714285713,41.405,7.260749503306075,9.918367346938776,28744.0,False,False
260,83.70731707317073,233.67073170731706,34.645,6.641640160935379,5.2682926829268295,13887.0,False,False
261,83.15789473684211,259.43859649122805,24.082500000000003,5.537399329656889,3.9473684210526314,14069.0,False,False
262,87.02808988764045,614.6067415730337,75.20500000000001,9.785396259825553,4.623595505617978,13504.0,False,False
263,84.61864406779661,874.7457627118644,49.855000000000004,7.967267881951225,7.983050847457627,33647.0,False,False
264,84.18811881188118,888.9108910891089,42.67250000000001,7.371045683803026,13.96039603960396,42174.0,False,False
265,84.74157303370787,934.1123595505618,37.602500000000006,6.919320051920128,9.853932584269662,45705.0,False,False
266,84.57843137254902,1096.9313725490197,43.095000000000006,7.407446130776911,8.235294117647058,30518.0,False,False
267,84.453125,1167.625,27.040000000000003,5.867571668896666,8.171875,36354.0,False,False
268,85.56521739130434,329.5304347826087,48.587500000000006,7.8653370162898755,4.2,17802.0,False,False
269,85.5625,548.65,33.800000000000004,6.560144557252417,6.8375,24959.0,False,False
270,85.20454545454545,165.6931818181818,37.18000000000001,6.880337656921596,3.5568181818181817,12194.0,False,False
271,85.79629629629629,268.89814814814815,45.63,7.622199185685551,4.601851851851852,14107.0,False,False
272,86.02272727272727,716.7272727272727,37.18000000000001,6.880337656921596,7.068181818181818,20596.0,False,False
273,88.5703125,397.4296875,54.080000000000005,8.297999432349801,4.6953125,17415.0,False,False
274,89.20370370370371,339.212962962963,45.63,7.622199185685551,5.851851851851852,19015.0,False,False
275,88.1145038167939,498.793893129771,55.347500000000004,8.394678415652944,6.33587786259542,20980.0,False,False
276,90.03007518796993,763.5263157894736,56.1925,8.458517193783473,6.390977443609023,22555.0,False,False
277,88.56603773584905,1083.5,44.785000000000004,7.5512934660867375,9.235849056603774,31731.0,False,False
278,91.12727272727273,359.3454545454546,46.475,7.692451354514157,7.445454545454545,20574.0,False,False
279,90.3173076923077,752.2788461538462,43.940000000000005,7.479715609277069,5.115384615384615,20224.0,False,False
280,89.47435897435898,835.3846153846154,32.955000000000005,6.477623730716943,7.615384615384615,24119.0,False,False
281,87.10810810810811,978.3513513513514,15.632500000000002,4.4613806364255035,10.0,43913.0,False,False
282,87.6896551724138,1011.6206896551724,24.505000000000003,5.58576181408903,11.086206896551724,34524.0,False,False
283,89.63106796116504,1151.3398058252428,43.517500000000005,7.443668577254932,8.368932038834952,33924.0,False,False
