label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
127,45.924050632911396,826.9746835443038,33.377500000000005,6.519014718835807,4.113924050632911,20427.0,False,False
128,46.75675675675676,531.2252252252252,46.89750000000001,7.727337934192946,4.8558558558558556,16263.0,False,False
129,46.58974358974359,954.2649572649573,49.432500000000005,7.933436443000028,3.641025641025641,13829.0,False,False
130,47.51304347826087,1149.1391304347826,48.587500000000006,7.8653370162898755,1.9304347826086956,8192.0,False,False
131,46.75,1170.3636363636363,37.18000000000001,6.880337656921596,2.340909090909091,7533.0,False,False
132,47.1958762886598,653.340206185567,40.9825,7.22360987610134,5.865979381443299,20210.0,False,False
133,47.56122448979592,1088.6938775510205,41.405,7.260749503306075,1.5816326530612246,9745.0,False,False
134,46.785714285714285,311.14285714285717,17.745,4.753276314430444,4.738095238095238,12972.0,False,False
135,47.56470588235294,356.54117647058825,35.9125,6.762042232218129,5.2823529411764705,14494.0,False,False
136,50.27272727272727,509.86713286713285,60.417500000000004,8.770743993187619,4.426573426573427,15763.0,False,False
137,48.527272727272724,942.6181818181818,46.475,7.692451354514157,5.172727272727273,15914.0,False,False
138,49.4051724137931,266.82758620689657,49.010000000000005,7.8994601136704485,3.9051724137931036,12407.0,False,False
139,48.53846153846154,580.7692307692307,21.970000000000002,5.288957628666685,8.057692307692308,25913.0,False,False
140,51.19444444444444,322.23148148148147,45.63,7.622199185685551,3.4814814814814814,13032.0,False,False
141,51.0,335.7325581395349,36.335,6.801702644040839,4.22093023255814,13415.0,False,False
142,50.46511627906977,569.2209302325581,36.335,6.801702644040839,5.732558139534884,23423.0,False,False
143,51.00840336134454,875.0504201680673,50.2775,8.000956268498294,4.840336134453781,17638.0,False,False
144,51.925,1098.8916666666667,50.7,8.034503402082343,2.1666666666666665,9861.0,False,False
145,51.07826086956522,1230.817391304348,48.587500000000006,7.8653370162898755,2.0869565217391304,8701.0,False,False
146,51.24444444444445,547.3666666666667,38.025000000000006,6.958084052995808,5.5,18580.0,False,False
147,51.126126126126124,789.4414414414415,46.89750000000001,7.727337934192946,7.036036036036036,23249.0,False,False
148,52.027272727272724,672.8363636363637,46.475,7.692451354514157,3.9272727272727272,19854.0,False,False
149,53.333333333333336,851.2926829268292,51.96750000000001,8.134314724734013,5.097560975609756,16732.0,False,False
150,53.59016393442623,410.10655737704917,51.545,8.101180922147954,4.69672131147541,15044.0,False,False
151,52.596774193548384,990.1935483870968,26.195000000000004,5.775163190277621,3.032258064516129,12673.0,False,False
152,54.56,638.18,42.25000000000001,7.3344645861208315,7.57,21160.0,False,False
153,55.171052631578945,1186.5263157894738,32.11000000000001,6.394037987175715,1.368421052631579,7818.0,False,False
154,56.72727272727273,1200.4132231404958,51.1225,8.067911044732915,2.347107438016529,7713.0,False,False
155,56.083333333333336,100.64583333333333,20.28,5.081466123790367,4.208333333333333,12070.0,False,False
156,57.54237288135593,837.2203389830509,49.855000000000004,7.967267881951225,4.211864406779661,18695.0,False,False
157,64.21936758893281,776.7173913043479,213.78500000000003,16.498470113050082,6.968379446640316,20648.0,False,False
158,58.98076923076923,446.13461538461536,65.91000000000001,9.160743331929707,4.467948717948718,16070.0,False,False
159,59.24324324324324,597.072072072072,46.89750000000001,7.727337934192946,7.513513513513513,28484.0,False,False
160,57.86407766990291,1072.1553398058252,43.517500000000005,7.443668577254932,2.8640776699029127,10389.0,False,False
161,59.52564102564103,866.6282051282051,32.955000000000005,6.477623730716943,5.897435897435898,18120.0,False,False
162,57.82539682539682,1152.5396825396826,26.617500000000003,5.8215507884058,3.0793650793650795,9803.0,False,False
163,59.68181818181818,457.8068181818182,37.18000000000001,6.880337656921596,5.1022727272727275,16168.0,False,False
164,60.0,493.7448979591837,41.405,7.260749503306075,5.285714285714286,15822.0,False,False
165,60.44954128440367,1087.559633027523,46.0525,7.6574058357851245,5.229357798165138,10454.0,False,False
166,61.65137614678899,339.9357798165138,46.0525,7.6574058357851245,3.1743119266055047,14210.0,False,False
167,61.45263157894737,1212.6315789473683,40.1375,7.148751795020415,2.1157894736842104,8071.0,False,False
168,61.411764705882355,131.9607843137255,21.547500000000003,5.237855390346407,1.2941176470588236,9267.0,False,False
169,59.86486486486486,796.1891891891892,15.632500000000002,4.4613806364255035,7.324324324324325,23440.0,False,False
170,62.37391304347826,1143.3739130434783,48.587500000000006,7.8653370162898755,2.973913043478261,10386.0,False,False
171,60.77142857142857,176.42857142857142,14.787500000000001,4.339127765780955,3.2857142857142856,11049.0,False,False
172,64.1214953271028,611.5420560747664,45.2075,7.586829161027343,7.738317757009346,26538.0,False,False
173,63.96666666666667,843.5333333333333,50.7,8.034503402082343,6.075,17731.0,False,False
174,63.945945945945944,904.3153153153153,46.89750000000001,7.727337934192946,5.4774774774774775,23130.0,False,False
175,64.62878787878788,1114.6666666666667,55.77,8.426658258757147,2.765151515151515,10568.0,False,False
176,62.611111111111114,891.6851851851852,22.815,5.389708731752834,6.166666666666667,19884.0,False,False
177,62.4,916.0222222222222,19.012500000000003,4.920108417939312,5.044444444444444,24347.0,False,False
178,63.854838709677416,922.3870967741935,26.195000000000004,5.775163190277621,5.645161290322581,25755.0,False,False
179,64.69767441860465,984.3333333333334,54.502500000000005,8.33035043001963,2.744186046511628,12474.0,False,False
180,63.52459016393443,1058.1639344262296,25.7725,5.728399965669906,1.7377049180327868,10602.0,False,False
181,65.6875,1158.2734375,54.080000000000005,8.297999432349801,2.9921875,10466.0,False,False
182,68.9673469387755,383.2530612244898,103.51250000000002,11.480252975191728,4.453061224489796,18237.0,False,False
183,68.33136094674556,543.905325443787,71.4025,9.534803961957083,5.224852071005917,17011.0,False,False
184,67.70588235294117,363.6235294117647,71.825,9.562971834142516,5.123529411764705,16246.0,False,False
185,66.28846153846153,666.8557692307693,43.940000000000005,7.479715609277069,4.605769230769231,20677.0,False,False
186,67.51851851851852,684.4876543209876,68.44500000000001,9.335249361393526,5.87037037037037,19020.0,False,False
187,66.34426229508196,348.672131147541,25.7725,5.728399965669906,4.655737704918033,15079.0,False,False
188,65.20689655172414,575.2931034482758,24.505000000000003,5.58576181408903,5.672413793103448,27360.0,False,False
189,67.05,1064.2,25.35,5.681251839078812,2.5833333333333335,11322.0,False,False
190,68.0,413.88,31.687500000000004,6.351832654737959,5.786666666666667,16125.0,False,False
191,70.76119402985074,937.9925373134329,56.61500000000001,8.490256581822557,8.23134328358209,27534.0,False,False
192,68.10126582278481,1244.4050632911392,33.377500000000005,6.519014718835807,2.367088607594937,7822.0,False,False
193,70.67532467532467,300.3831168831169,65.06500000000001,9.101831188183693,4.441558441558442,14614.0,False,False
194,67.15094339622641,1071.3584905660377,22.392500000000002,5.3395708165996005,3.6226415094339623,10902.0,False,False
195,68.17777777777778,86.91111111111111,19.012500000000003,4.920108417939312,3.466666666666667,12284.0,False,False
196,70.22033898305085,568.5847457627119,49.855000000000004,7.967267881951225,4.864406779661017,24873.0,False,False
197,72.1840490797546,797.2331288343559,68.8675,9.364017532397558,5.723926380368098,22634.0,False,False
198,69.18181818181819,955.6515151515151,27.885,5.958547197508803,4.909090909090909,20208.0,False,False
199,70.5952380952381,152.32142857142858,35.49,6.722147829574334,1.0714285714285714,10014.0,False,False
200,69.96078431372548,160.90196078431373,21.547500000000003,5.237855390346407,3.803921568627451,10217.0,False,False
201,68.57894736842105,194.1578947368421,16.055000000000003,4.5212676198963315,3.1842105263157894,12097.0,False,False
202,72.51063829787235,444.34751773049646,59.572500000000005,8.709194152086374,5.23404255319149,16861.0,False,False
203,73.25170068027211,823.5578231292517,62.10750000000001,8.892565716633143,5.829931972789115,21258.0,False,False
204,70.19565217391305,131.2173913043478,19.435000000000002,4.974475907261778,3.8043478260869565,9395.0,False,False
205,70.41269841269842,312.55555555555554,26.617500000000003,5.8215507884058,7.079365079365079,14116.0,False,False
206,73.79255319148936,425.6063829787234,79.43,10.056511176263564,4.851063829787234,16819.0,False,False
207,71.73584905660377,278.64150943396226,22.392500000000002,5.3395708165996005,4.773584905660377,14344.0,False,False
208,76.21176470588236,494.1823529411765,71.825,9.562971834142516,4.211764705882353,17317.0,False,False
209,74.75438596491227,578.2280701754386,24.082500000000003,5.537399329656889,8.964912280701755,27806.0,False,False
210,73.08474576271186,189.1864406779661,24.927500000000002,5.633709146857493,4.203389830508475,12176.0,False,False
211,76.08943089430895,752.9918699186992,51.96750000000001,8.134314724734013,6.650406504065041,19963.0,False,False
212,74.13698630136986,1188.027397260274,30.842500000000005,6.266569289371519,3.287671232876712,9501.0,False,False
213,75.52830188679245,206.45283018867926,22.392500000000002,5.3395708165996005,4.433962264150943,12344.0,False,False
214,78.69318181818181,624.6761363636364,74.36000000000001,9.730266828124844,4.6647727272727275,24909.0,False,False
215,76.34831460674157,635.561797752809,37.602500000000006,6.919320051920128,5.876404494382022,23800.0,False,False
216,75.78021978021978,923.945054945055,38.447500000000005,6.996633290104976,11.703296703296703,30930.0,False,False
217,76.7734375,1046.96875,54.080000000000005,8.297999432349801,3.9140625,12603.0,False,False
218,76.01538461538462,265.6,27.462500000000002,5.913234393907399,4.369230769230769,14135.0,False,False
219,78.359375,324.0,54.080000000000005,8.297999432349801,3.4140625,14973.0,False,False
220,77.78048780487805,1230.6910569105692,51.96750000000001,8.134314724734013,2.991869918699187,11195.0,False,False
221,77.4,609.7333333333333,25.35,5.681251839078812,5.5,27622.0,False,False
222,78.22429906542057,669.8878504672897,45.2075,7.586829161027343,6.738317757009346,21449.0,False,False
223,80.46551724137932,691.3189655172414,49.010000000000005,7.8994601136704485,5.862068965517241,18853.0,False,False
224,80.55865921787709,1030.072625698324,75.62750000000001,9.812844830601293,2.7262569832402233,12828.0,False,False
225,78.86046511627907,1213.7325581395348,36.335,6.801702644040839,2.616279069767442,10934.0,False,False
226,78.1891891891892,1244.873873873874,46.89750000000001,7.727337934192946,2.8828828828828827,9184.0,False,False
227,79.52542372881356,118.15254237288136,24.927500000000002,5.633709146857493,3.9491525423728815,11162.0,False,False
228,80.78048780487805,215.3170731707317,34.645,6.641640160935379,4.365853658536586,12647.0,False,False
229,79.66176470588235,280.30882352941177,28.730000000000004,6.048154439185661,4.5,15675.0,False,False
230,79.98876404494382,148.7078651685393,37.602500000000006,6.919320051920128,2.7191011235955056,10773.0,False,False
231,81.4453781512605,874.6386554621848,50.2775,8.000956268498294,6.092436974789916,24098.0,False,False
232,79.10714285714286,889.1785714285714,11.830000000000002,3.8810338589372004,9.714285714285714,24365.0,False,False
233,80.47945205479452,298.4657534246575,30.842500000000005,6.266569289371519,5.191780821917808,15750.0,False,False
234,88.25311203319502,482.35684647302907,101.8225,11.386150953847226,7.012448132780083,18143.0,False,False
235,82.9047619047619,564.1349206349206,53.23500000000001,8.232916079007266,6.095238095238095,23598.0,False,False
236,82.72727272727273,739.1818181818181,32.532500000000006,6.4359665543799,4.35064935064935,18854.0,False,False
237,83.11728395061728,1007.3888888888889,68.44500000000001,9.335249361393526,3.691358024691358,12011.0,False,False
238,83.28735632183908,397.6666666666667,36.7575,6.8411331346205175,4.482758620689655,19725.0,False,False
239,81.98461538461538,981.4,27.462500000000002,5.913234393907399,3.2153846153846155,13570.0,False,False
240,83.49450549450549,161.75824175824175,38.447500000000005,6.996633290104976,4.384615384615385,11571.0,False,False
241,82.5072463768116,238.02898550724638,29.152500000000003,6.092463855279885,4.492753623188406,12926.0,False,False
242,84.65346534653466,412.0792079207921,42.67250000000001,7.371045683803026,5.227722772277228,19116.0,False,False
243,84.51764705882353,730.1294117647059,35.9125,6.762042232218129,6.764705882352941,18308.0,False,False
244,81.09677419354838,939.5483870967741,13.097500000000002,4.083657054304242,11.935483870967742,29623.0,False,False
245,83.3972602739726,1189.3287671232877,30.842500000000005,6.266569289371519,3.5342465753424657,10315.0,False,False
246,83.325,764.975,16.900000000000002,4.638722701997206,5.025,21302.0,False,False
247,83.51612903225806,784.6129032258065,26.195000000000004,5.775163190277621,5.161290322580645,21916.0,False,False
248,85.75238095238095,512.7714285714286,44.362500000000004,7.51558975086544,4.619047619047619,17172.0,False,False
249,86.14772727272727,593.7954545454545,37.18000000000001,6.880337656921596,18.363636363636363,28611.0,False,True
250,86.76470588235294,637.9495798319327,50.2775,8.000956268498294,12.117647058823529,24467.0,False,True
251,88.84177215189874,865.367088607595,66.75500000000001,9.219279028687428,4.7974683544303796,24914.0,False,False
252,88.1086956521739,330.84057971014494,58.30500000000001,8.616045012404687,4.007246376811594,15894.0,False,False
253,89.07777777777778,152.65555555555557,38.025000000000006,6.958084052995808,3.8555555555555556,12195.0,False,False
254,87.3132530120482,652.0722891566265,35.0675,6.682015245043993,8.27710843373494,24942.0,False,False
255,88.29629629629629,666.3086419753087,34.222500000000004,6.601018127508749,9.88888888888889,23606.0,False,True
256,89.26262626262626,718.3131313131313,41.82750000000001,7.297700121093632,4.555555555555555,18506.0,False,False
257,90.15116279069767,929.6627906976744,36.335,6.801702644040839,26.872093023255815,33646.0,False,True
258,90.77397260273973,987.1301369863014,61.68500000000001,8.86226727857993,2.8424657534246576,13655.0,False,False
259,90.3157894736842,1060.1315789473683,48.165000000000006,7.831065232276457,3.236842105263158,14872.0,False,False
260,89.7560975609756,110.5,34.645,6.641640160935379,3.0365853658536586,12340.0,False,False
261,91.96855345911949,291.2830188679245,67.17750000000001,9.24840794496255,5.628930817610063,18021.0,False,False
262,90.8984375,318.28125,54.080000000000005,8.297999432349801,4.65625,16078.0,False,False
263,90.27906976744185,379.13953488372096,36.335,6.801702644040839,9.930232558139535,20685.0,False,False
264,91.48591549295774,538.5211267605633,59.995000000000005,8.740023254338977,4.140845070422535,18100.0,False,False
265,90.82962962962964,702.762962962963,57.03750000000001,8.521877758618217,4.62962962962963,18332.0,False,False
266,91.97810218978103,1070.5547445255474,57.88250000000001,8.584770698634475,3.4160583941605838,14893.0,False,False
267,92.24166666666666,676.15,50.7,8.034503402082343,7.175,21323.0,False,False
268,90.64935064935065,786.0,32.532500000000006,6.4359665543799,6.753246753246753,22272.0,False,False
269,92.4765625,1117.9765625,54.080000000000005,8.297999432349801,3.640625,13075.0,False,False
270,91.875,201.875,27.040000000000003,5.867571668896666,3.640625,12972.0,False,False
271,90.40384615384616,370.71153846153845,21.970000000000002,5.288957628666685,6.8076923076923075,20539.0,False,False
272,92.08823529411765,776.4411764705883,28.730000000000004,6.048154439185661,7.897058823529412,22632.0,False,False
273,90.5,889.0,17.745,4.753276314430444,9.023809523809524,28526.0,False,False
274,92.55555555555556,998.3333333333334,53.23500000000001,8.232916079007266,4.277777777777778,13206.0,False,False
275,93.69811320754717,613.0566037735849,44.785000000000004,7.5512934660867375,5.962264150943396,28059.0,False,False
276,92.03896103896103,622.2987012987013,32.532500000000006,6.4359665543799,6.714285714285714,26449.0,False,False
277,94.29702970297029,768.7326732673267,42.67250000000001,7.371045683803026,7.7227722772277225,22938.0,False,False
278,93.27826086956522,1151.9130434782608,48.587500000000006,7.8653370162898755,4.51304347826087,13020.0,False,False
279,93.24489795918367,1257.3469387755101,20.7025,5.134125210284583,2.4693877551020407,8736.0,False,False
280,95.19354838709677,158.25806451612902,26.195000000000004,5.775163190277621,4.661290322580645,12814.0,False,False
281,94.6,187.01111111111112,38.025000000000006,6.958084052995808,4.088888888888889,12991.0,False,False
