label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
26,37.5,551.5,47.32000000000001,7.800000000000001,2534.0,22.625,12.538681948424069,0.00034523537041275656,0.00019132802240671501,0.00012079088325858159,True,True,26,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.9062812328338623
27,546.5,931.5,47.32000000000001,7.800000000000001,4374.0,39.05357142857143,48.075949367088604,0.0005959193015727692,0.0007335919640968735,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7255786657333374
28,851.0,1010.5,45.63,7.800000000000001,2146.0,19.87037037037037,14.17741935483871,0.0003032024165769493,0.00021633355237413152,0.00019234767051432003,True,True,28,PV+/PNN+,92.105,10.829207185562208,45.63,7.800000000000001,0.6730202436447144
29,197.0,1041.5,45.63,7.800000000000001,5479.0,50.73148148148148,33.62173913043478,0.000774112786777775,0.0005130348535963193,0.00012512397955291064,True,True,29,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9251110553741455
30,420.0,96.0,47.74250000000001,7.800000000000001,7089.0,62.73451327433628,30.78698224852071,0.0009572673117316897,0.00046977923626338156,0.00026750112032620154,True,True,30,PV+/PNN+,117.03250000000001,12.206981896407397,47.74250000000001,7.800000000000001,0.8530501127243042
31,492.5,533.5,47.32000000000001,7.800000000000001,6865.0,61.294642857142854,19.710434782608697,0.0009352962975073297,0.0003007619559412329,8.99717962596364e-05,True,True,31,PV+/PNN+,9904.667500000001,112.29877264891705,47.32000000000001,7.800000000000001,0.7523419260978699
32,492.0,284.5,45.63,7.800000000000001,7916.0,73.29629629629629,57.688311688311686,0.0011184297901319338,0.0008802672112353962,0.00013336073729102536,True,True,32,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.908650815486908
33,337.5,273.5,47.32000000000001,7.800000000000001,6183.0,55.205357142857146,62.75918367346939,0.0008423797534578034,0.000957643757892262,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9444689750671387
34,582.5,82.5,47.32000000000001,7.800000000000001,6544.0,58.42857142857143,47.73770491803279,0.0008915628508212624,0.0007284306846422949,0.00012413780695871368,True,True,34,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.9239122867584229
35,372.0,987.5,45.63,7.800000000000001,6896.0,63.851851851851855,35.13025210084034,0.0009743168055520234,0.0005360532860431881,0.00018531971520915365,True,True,35,PV+/PNN+,145.76250000000002,13.623163330866262,45.63,7.800000000000001,0.8189051747322083
36,87.0,738.5,45.63,7.800000000000001,2760.0,25.555555555555557,17.6404833836858,0.00038995278180446415,0.00026917652221997103,0.00015820015348780848,True,True,36,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.8858886361122131
37,265.0,688.0,47.74250000000001,7.800000000000001,8209.0,72.64601769911505,49.05102040816327,0.0011085071747785923,0.0007484705944634664,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8874907493591309
38,273.0,581.0,47.74250000000001,7.800000000000001,8395.0,74.29203539823008,41.71636363636364,0.0011336237948917384,0.0006365509061778231,0.000120930752275787,True,True,38,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.9434959888458252
39,798.5,425.0,45.63,7.800000000000001,4289.0,39.71296296296296,24.945859872611464,0.0006059809714345459,0.00038064942202809893,0.0001593940252672228,True,True,39,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.9657394289970398
40,559.0,1080.5,45.63,7.800000000000001,4519.0,41.842592592592595,35.125,0.000638477036584918,0.0005359731441214619,0.00014204354206777699,True,True,40,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.9499582052230835
41,514.0,819.0,47.74250000000001,7.800000000000001,6397.0,56.610619469026545,50.085910652920965,0.0008638226820634248,0.0007642620073689016,0.00014207123365945435,True,True,41,PV+/PNN+,99.28750000000001,11.24352130330585,47.74250000000001,7.800000000000001,0.6744197607040405
42,739.0,884.0,47.74250000000001,7.800000000000001,4029.0,35.65486725663717,26.31597222222222,0.0005440584001928308,0.0004015559963717437,0.00020400648840148477,True,True,42,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.7959267497062683
43,489.5,376.0,45.63,7.800000000000001,8366.0,77.46296296296296,46.23809523809524,0.0011820090480348358,0.0007055481076996299,0.00012480884757895715,True,True,43,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.9625744223594666
44,728.0,196.5,45.63,7.800000000000001,2666.0,24.685185185185187,20.35593220338983,0.0003766717812647469,0.00031061161521919327,0.00014798229651301134,True,True,44,PV+/PNN+,85.34500000000001,10.424232774905905,45.63,7.800000000000001,0.9413900375366211
45,63.5,494.0,45.63,7.800000000000001,3112.0,28.814814814814813,17.504109589041096,0.00043968589020851166,0.0002670955915013519,0.00011480029755092698,True,True,45,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.8388118147850037
46,592.0,986.5,45.63,7.800000000000001,3937.0,36.4537037037037,29.09036144578313,0.0005562478630304983,0.00044389046228401815,0.0001370507003442256,True,True,46,PV+/PNN+,114.92000000000002,12.096308878371323,45.63,7.800000000000001,0.6766178011894226
47,833.5,950.5,47.32000000000001,7.800000000000001,2821.0,25.1875,19.580246913580247,0.0003843366140230411,0.0002987754163970435,0.00019354274096912742,True,True,47,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.8375614285469055
48,544.0,353.0,47.74250000000001,7.800000000000001,3985.0,35.26548672566372,21.347480106100797,0.0005381168341445597,0.00032574166637828333,0.00013072061103684555,True,True,48,PV+/PNN+,129.7075,12.851020124828073,47.74250000000001,7.800000000000001,0.9349349141120911
49,561.5,815.5,47.32000000000001,7.800000000000001,6391.0,57.0625,37.07443365695793,0.0008707179369802396,0.0005657195949791399,0.0001303343772737338,True,True,49,PV+/PNN+,86.61250000000001,10.501355153901534,47.32000000000001,7.800000000000001,0.8949517011642456
50,659.5,423.0,45.63,7.800000000000001,7000.0,64.81481481481481,37.38845144356955,0.000989010678489583,0.0005705111992609988,0.00012650682841229877,True,True,50,PV+/PNN+,135.20000000000002,13.120289114504834,45.63,7.800000000000001,0.9559052586555481
51,869.5,113.5,47.32000000000001,7.800000000000001,3236.0,28.892857142857142,21.568115942028985,0.00044087673980097876,0.00032910835342990746,0.00028387750027374835,True,True,51,PV+/PNN+,172.8025,14.83303665569185,47.32000000000001,7.800000000000001,0.765095591545105
52,806.0,476.5,45.63,7.800000000000001,4645.0,43.00925925925926,37.40939597315436,0.0006562792287977304,0.0005708307922965494,0.00011888703953494056,True,True,52,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.7914547920227051
53,693.0,416.0,47.74250000000001,7.800000000000001,5617.0,49.70796460176991,61.946107784431135,0.0007584949202986177,0.0009452370150977513,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8644598126411438
54,913.0,525.0,47.74250000000001,7.800000000000001,6018.0,53.256637168141594,33.60606060606061,0.0008126441926930891,0.0005127956146495858,0.00014335621859171016,True,True,54,PV+/PNN+,98.44250000000001,11.195574298917911,47.74250000000001,7.800000000000001,0.967165470123291
55,430.0,301.0,47.74250000000001,7.800000000000001,10260.0,90.79646017699115,81.64285714285714,0.0013854651739832326,0.001245790144851715,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.961845874786377
56,192.5,941.5,47.32000000000001,7.800000000000001,7360.0,65.71428571428571,25.127659574468087,0.0010027357246400505,0.00038342350765954204,0.00021733137257339504,True,True,56,PV+/PNN+,132.2425,12.97599246665317,47.32000000000001,7.800000000000001,0.7982664108276367
57,630.0,582.0,47.74250000000001,7.800000000000001,4032.0,35.68141592920354,25.428125,0.0005444635069688493,0.00038800831616693374,0.00014563494386986539,True,True,57,PV+/PNN+,90.8375,10.754436161179271,47.74250000000001,7.800000000000001,0.742787778377533
58,565.5,474.5,47.32000000000001,7.800000000000001,3398.0,30.339285714285715,36.505376344086024,0.0004629478250444147,0.0005570363369815522,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8961859345436096
59,770.5,402.5,47.32000000000001,7.800000000000001,5091.0,45.455357142857146,23.690072639225182,0.0006936042899650133,0.00036148733713626586,0.00016099373827239125,True,True,59,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.9427505731582642
60,651.5,640.5,47.32000000000001,7.800000000000001,4660.0,41.607142857142854,28.79787234042553,0.0006348843039161189,0.00043942736462082143,0.00016155686070007448,True,True,60,PV+/PNN+,122.94750000000002,12.511659319463842,47.32000000000001,7.800000000000001,0.8372347354888916
61,214.0,1148.0,47.74250000000001,7.800000000000001,5534.0,48.97345132743363,28.93193717277487,0.0007472869661621062,0.0004414730628332169,0.00017297832385414685,True,True,61,PV+/PNN+,50.2775,8.000956268498294,47.74250000000001,7.800000000000001,0.9764619469642639
62,673.5,304.5,47.32000000000001,7.800000000000001,6061.0,54.11607142857143,22.79310344827586,0.000825758318891759,0.00034780046461090807,0.00021197433267319588,True,True,62,PV+/PNN+,148.2975,13.741114997894558,47.32000000000001,7.800000000000001,0.9455868005752563
63,230.0,1126.0,47.74250000000001,7.800000000000001,5678.0,50.24778761061947,30.758333333333333,0.0007667320914109937,0.00046934208183922076,0.00013258969309106836,True,True,63,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.9578969478607178
64,211.0,656.5,45.63,7.800000000000001,3069.0,28.416666666666668,27.87725631768953,0.00043361053889779,0.00042537966457144316,0.00027672442412657566,True,True,64,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.8635584115982056
65,168.5,909.5,47.32000000000001,7.800000000000001,4148.0,37.035714285714285,32.06392694063927,0.0005651287752455067,0.0004892641632812889,0.00010889891885987663,True,True,65,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.8907678127288818
66,294.0,493.5,45.63,7.800000000000001,6614.0,61.24074074074074,41.70661157024794,0.0009344738039328716,0.0006364020991874256,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9336995482444763
67,426.5,1010.5,47.32000000000001,7.800000000000001,5127.0,45.776785714285715,29.655430711610485,0.0006985089755746657,0.00045251286658442794,0.00013623078683733296,True,True,67,PV+/PNN+,87.88000000000001,10.57791525733337,47.32000000000001,7.800000000000001,0.9594810009002686
68,901.5,493.0,45.63,7.800000000000001,5003.0,46.324074074074076,31.951219512195124,0.0007068600606404833,0.00048754435816273934,0.00015484828050324665,True,True,68,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.721796989440918
69,514.5,1176.5,47.32000000000001,7.800000000000001,3738.0,33.375,24.821428571428573,0.0005092698558022431,0.00037875072207871476,0.00037110817368855457,True,True,69,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.8640344142913818
70,454.5,1228.5,47.32000000000001,7.800000000000001,4194.0,37.44642857142857,30.124513618677042,0.000571395873524507,0.00045967061293472253,0.00017547875181200885,True,True,70,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.9478484988212585
71,311.5,558.0,45.63,7.800000000000001,5266.0,48.75925925925926,28.609467455621303,0.0007440186047037348,0.00043655249035814915,0.00022331784748813818,True,True,71,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.9715647101402283
72,575.5,134.0,45.63,7.800000000000001,6994.0,64.75925925925925,42.193333333333335,0.0009881629550508775,0.0006438289972279444,0.0002155869629985768,True,True,72,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.890591025352478
73,147.0,616.5,45.63,7.800000000000001,2992.0,27.703703703703702,17.70873786407767,0.00042273142143440455,0.00027021801883081816,0.00011896752569675434,True,True,73,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.7451026439666748
74,318.5,405.5,47.32000000000001,7.800000000000001,7718.0,68.91071428571429,49.9741935483871,0.0010515100982027054,0.0007625573136245838,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9003927111625671
75,364.0,396.0,47.74250000000001,7.800000000000001,7737.0,68.46902654867256,49.16624685138539,0.0010447703753516833,0.0007502288372836711,0.0001408608640570481,True,True,75,PV+/PNN+,118.72250000000001,12.294803042335424,47.74250000000001,7.800000000000001,0.7276864647865295
76,44.5,697.5,47.32000000000001,7.800000000000001,2408.0,21.5,13.853479853479854,0.0003280689707789731,0.00021139055242969183,0.00014731142220270166,True,True,76,PV+/PNN+,78.16250000000001,9.9759503765487,47.32000000000001,7.800000000000001,0.9124464988708496
77,219.5,838.5,47.32000000000001,7.800000000000001,5784.0,51.642857142857146,30.31168831168831,0.0007880194879508224,0.0004625267156738889,0.00012843010096386155,True,True,77,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.9342736005783081
78,824.0,767.5,45.63,7.800000000000001,3697.0,34.23148148148148,34.19138755980861,0.000522338925482284,0.0005217271314535533,0.00018733587055857597,True,True,78,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.8785842061042786
79,351.5,314.0,45.63,7.800000000000001,5642.0,52.24074074074074,45.26384364820847,0.0007971426068626038,0.0006906819813566563,0.00020623709516283,True,True,79,PV+/PNN+,107.31500000000001,11.689213050640065,45.63,7.800000000000001,0.9582236409187317
80,822.5,1231.5,47.32000000000001,7.800000000000001,3494.0,31.196428571428573,14.374358974358975,0.0004760269866701545,0.0002193386583407183,0.0002466425087992568,True,True,80,PV+/PNN+,95.48500000000001,11.026117989983467,47.32000000000001,7.800000000000001,0.9476767182350159
81,374.5,694.5,47.32000000000001,7.800000000000001,4524.0,40.392857142857146,33.22842639593909,0.0006163554916129877,0.0005070332859683999,0.00010895895323109789,True,True,81,PV+/PNN+,54.080000000000005,8.297999432349801,47.32000000000001,7.800000000000001,0.605676531791687
82,298.5,227.5,47.32000000000001,7.800000000000001,2919.0,26.0625,15.220833333333333,0.0003976882581826505,0.00023225502911930013,0.00012173754750039821,True,True,82,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.7535471320152283
83,311.0,1167.0,47.74250000000001,7.800000000000001,5828.0,51.575221238938056,45.10752688172043,0.0007869874302119181,0.0006882967403939945,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.934640109539032
84,988.5,155.5,47.32000000000001,7.800000000000001,3314.0,29.589285714285715,23.774436090225564,0.00045150355862189236,0.00036277464088236156,0.00019685453679660513,True,True,84,PV+/PNN+,98.02000000000001,11.17152362817806,47.32000000000001,7.800000000000001,0.557571530342102
85,636.0,57.0,47.74250000000001,7.800000000000001,4502.0,39.84070796460177,27.163636363636364,0.0006079302352117459,0.0004144905220666264,0.00025687473432952946,True,True,85,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.9569671154022217
86,238.5,219.5,47.32000000000001,7.800000000000001,1287.0,11.491071428571429,8.695970695970695,0.00017534251054507406,0.00013269200726284726,0.00010425181745850092,True,True,86,PV+/PNN+,118.30000000000001,12.272906670474185,47.32000000000001,7.800000000000001,0.6980006098747253
87,531.5,1068.5,47.32000000000001,7.800000000000001,3209.0,28.651785714285715,29.831932773109244,0.00043719822559373946,0.00045520611540564955,0.00014734785561595196,True,True,87,PV+/PNN+,68.8675,9.364017532397558,47.32000000000001,7.800000000000001,0.8720583319664001
88,810.5,600.0,45.63,7.800000000000001,3805.0,35.23148148148148,32.72156862745098,0.0005375979473789804,0.0004992991321805291,0.00017471861603486716,True,True,88,PV+/PNN+,114.49750000000002,12.074052541434225,45.63,7.800000000000001,0.6549733877182007
89,601.5,835.5,47.32000000000001,7.800000000000001,2924.0,26.107142857142858,20.893617021276597,0.00039836946451732443,0.0003188161596288487,0.00022151227165162244,True,True,89,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.7929341197013855
90,895.5,447.5,47.32000000000001,7.800000000000001,3108.0,27.75,32.804761904761904,0.0004234378576333257,0.0005005685802206745,0.00017384914753177912,True,True,90,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.7780008912086487
91,659.0,1175.0,47.74250000000001,7.800000000000001,3583.0,31.707964601769913,23.248945147679326,0.0004838325261580821,0.00035475616308353286,0.0001348025591559581,True,True,91,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.7193691730499268
92,807.5,785.5,47.32000000000001,7.800000000000001,4061.0,36.25892857142857,32.64367816091954,0.0005532757850221801,0.0004981105998461821,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8426204323768616
93,753.5,303.5,47.32000000000001,7.800000000000001,3907.0,34.88392857142857,23.785714285714285,0.0005322946299142225,0.0003629467351142792,0.00014822118278286738,True,True,93,PV+/PNN+,98.86500000000001,11.219573413915606,47.32000000000001,7.800000000000001,0.72103351354599
94,944.0,487.5,45.63,7.800000000000001,7959.0,73.69444444444444,32.7246835443038,0.0011245051414426558,0.0004993466627649927,0.00011830375276183664,True,True,94,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.6369739174842834
95,127.0,796.0,47.74250000000001,7.800000000000001,2394.0,21.1858407079646,21.87441860465116,0.00032327520726275425,0.0003337822324658757,0.00011117287381878821,True,True,95,PV+/PNN+,44.362500000000004,7.51558975086544,47.74250000000001,7.800000000000001,0.5437594652175903
96,326.5,721.5,47.32000000000001,7.800000000000001,3566.0,31.839285714285715,24.812883435582823,0.0004858363578894593,0.0003786203316637342,0.00014164526608818198,True,True,96,PV+/PNN+,80.6975,10.136431727253225,47.32000000000001,7.800000000000001,0.8564066886901855
97,825.0,882.5,45.63,7.800000000000001,2831.0,26.212962962962962,18.420233463035018,0.00039998417582914414,0.0002810747457547115,0.000285446414423297,True,True,97,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.8904151320457458
98,719.5,1172.0,45.63,7.800000000000001,2407.0,22.287037037037038,16.809278350515463,0.0003400783861606323,0.0002564931464181806,0.00015034004062275093,True,True,98,PV+/PNN+,91.6825,10.804341005363613,45.63,7.800000000000001,0.9025074243545532
99,375.0,420.5,45.63,7.800000000000001,8867.0,82.10185185185185,64.47783251231527,0.001252793955166733,0.0009838686581569432,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8545975089073181
100,145.0,474.5,45.63,7.800000000000001,1373.0,12.712962962962964,11.261324041811847,0.00019398738022374248,0.0001718367901398008,0.00011812117843246248,True,True,100,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.7543432116508484
101,294.0,912.5,45.63,7.800000000000001,3889.0,36.00925925925926,27.09313725490196,0.0005494660755208554,0.0004134147746227506,0.00016471024207348307,True,True,101,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.9158663749694824
102,547.5,23.5,47.32000000000001,7.800000000000001,5812.0,51.892857142857146,40.56707317073171,0.0007918342434249965,0.0006190138577970812,0.000135481618658547,True,True,102,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.9107165336608887
103,187.0,728.0,47.74250000000001,7.800000000000001,3097.0,27.4070796460177,23.60544217687075,0.0004182052284430869,0.000360195959058072,0.0002404821850919356,True,True,103,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.8303670287132263
104,296.0,301.5,45.63,7.800000000000001,2781.0,25.75,15.704663212435234,0.0003929198138399329,0.000239637799838792,0.00013369993616320588,True,True,104,PV+/PNN+,166.88750000000002,14.576960057638544,45.63,7.800000000000001,0.8730199933052063
105,787.0,335.0,47.74250000000001,7.800000000000001,4721.0,41.7787610619469,35.391003460207614,0.0006375030298610957,0.0005400320967453668,0.00012838003855606398,True,True,105,PV+/PNN+,107.31500000000001,11.689213050640065,47.74250000000001,7.800000000000001,0.7179761528968811
106,377.0,302.0,47.74250000000001,7.800000000000001,8375.0,74.11504424778761,66.51063829787235,0.0011309230830516153,0.0010148872861504897,0.00012193218414699618,True,True,106,PV+/PNN+,46.0525,7.6574058357851245,47.74250000000001,7.800000000000001,0.7954993844032288
107,701.5,573.0,45.63,7.800000000000001,2774.0,25.685185185185187,23.101492537313433,0.0003919308031614433,0.00035250618047323465,0.00014142669212479237,True,True,107,PV+/PNN+,97.59750000000001,11.147421067999991,45.63,7.800000000000001,0.6943414211273193
