label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
111,496.5,568.5,47.32000000000001,7.800000000000001,2894.0,25.839285714285715,22.196296296296296,0.00039428222650928076,0.0003386937712107469,0.00015589371855284694,True,True,111,PV+/PNN+,81.965,10.215727056074748,47.32000000000001,7.800000000000001,0.5697886943817139
112,584.0,481.0,47.74250000000001,7.800000000000001,3019.0,26.716814159292035,17.377622377622377,0.00040767245226660615,0.00026516552037266156,0.0001299101427052078,True,True,112,PV+/PNN+,77.31750000000001,9.92187978661609,47.74250000000001,7.800000000000001,0.8404474854469299
113,319.0,1077.5,45.63,7.800000000000001,2752.0,25.48148148148148,19.641711229946523,0.00038882248388619027,0.000299713301746342,9.957924659992257e-05,True,True,113,PV+/PNN+,57.03750000000001,8.521877758618217,45.63,7.800000000000001,0.8202849626541138
114,363.0,370.5,45.63,7.800000000000001,6859.0,63.50925925925926,48.174418604651166,0.000969089177680007,0.0007350945083489916,0.00014244972973181784,True,True,114,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.8611448407173157
115,858.0,519.0,47.74250000000001,7.800000000000001,1625.0,14.380530973451327,13.952380952380953,0.0002194328370100149,0.00021289968646343103,0.00012841358687089977,True,True,115,PV+/PNN+,97.59750000000001,11.147421067999991,47.74250000000001,7.800000000000001,0.5714444518089294
116,398.0,431.5,45.63,7.800000000000001,5049.0,46.75,31.973913043478262,0.0007133592736705577,0.0004878906392535021,0.00019804938836753898,True,True,116,PV+/PNN+,101.4,11.362503678157625,45.63,7.800000000000001,0.8847139477729797
117,153.5,34.0,45.63,7.800000000000001,1297.0,12.00925925925926,9.602693602693602,0.0001832495500001413,0.00014652771195076833,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7163805365562439
118,369.0,305.0,47.74250000000001,7.800000000000001,4952.0,43.823008849557525,43.87921348314607,0.0006686962516145193,0.0006695538793491427,0.00013244831006332494,True,True,118,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.517138659954071
119,949.5,629.5,47.32000000000001,7.800000000000001,1987.0,17.741071428571427,9.897280966767372,0.00027071139739942666,0.00015102282698966005,0.00012207217517357137,True,True,119,PV+/PNN+,148.2975,13.741114997894558,47.32000000000001,7.800000000000001,0.6883929371833801
120,595.5,765.0,45.63,7.800000000000001,2314.0,21.425925925925927,19.1484375,0.00032693867286069927,0.0002921864271000229,0.00010692453299874865,True,True,120,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.7420555949211121
121,206.0,763.0,47.74250000000001,7.800000000000001,3953.0,34.982300884955755,35.51398601398601,0.0005337956952003624,0.000541908690226383,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5794973373413086
122,250.0,951.5,45.63,7.800000000000001,5523.0,51.138888888888886,48.4873417721519,0.0007803294253282808,0.0007398694098138689,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49239975214004517
123,309.0,930.5,45.63,7.800000000000001,3666.0,33.94444444444444,25.189873417721518,0.0005179590210489729,0.00038437283005602376,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8237444162368774
124,225.5,349.5,47.32000000000001,7.800000000000001,2682.0,23.946428571428573,17.47222222222222,0.0003653990779191054,0.0002666090214728347,0.00025054034754935084,True,True,124,PV+/PNN+,70.5575,9.47821708854842,47.32000000000001,7.800000000000001,0.7706009149551392
125,785.0,1183.5,45.63,7.800000000000001,1619.0,14.99074074074074,11.125,0.0002287440412106621,0.00016975661860074769,0.0001444716368039783,True,True,125,PV+/PNN+,131.82000000000002,12.955247461433887,45.63,7.800000000000001,0.5762825608253479
126,366.5,171.0,45.63,7.800000000000001,4796.0,44.407407407407405,24.213675213675213,0.0006776136020051485,0.00036947700028496546,0.000173119626716138,True,True,126,PV+/PNN+,128.44000000000003,12.78807597435143,45.63,7.800000000000001,0.6907690167427063
127,625.5,470.5,47.32000000000001,7.800000000000001,3242.0,28.946428571428573,17.939632545931758,0.0004416941874025875,0.0002737412458370605,0.00012225455392134068,True,True,127,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.616226315498352
128,511.5,132.5,47.32000000000001,7.800000000000001,3160.0,28.214285714285715,22.76388888888889,0.0004305224035139348,0.00034735467900951997,0.00011303953577495224,True,True,128,PV+/PNN+,73.515,9.6748232609803,47.32000000000001,7.800000000000001,0.5023269057273865
129,541.5,1204.5,47.32000000000001,7.800000000000001,2453.0,21.901785714285715,22.36,0.0003341998277910386,0.000341191729610132,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6063582301139832
130,196.5,906.0,45.63,7.800000000000001,4039.0,37.398148148148145,31.950331125827816,0.0005706591614884893,0.0004875308022557079,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6356068253517151
131,492.5,1109.5,47.32000000000001,7.800000000000001,4129.0,36.86607142857143,25.983805668016196,0.0005625401911737458,0.0003964874596477637,0.00016200325195518602,True,True,131,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.7213855981826782
132,268.0,575.5,45.63,7.800000000000001,5873.0,54.379629629629626,35.42372881355932,0.00082977995925276,0.0005405314536287377,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8714479804039001
133,929.5,29.0,45.63,7.800000000000001,1941.0,17.97222222222222,17.319620253164558,0.0002742385324211829,0.0002642804646855048,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6628305912017822
134,725.5,1243.0,45.63,7.800000000000001,2152.0,19.925925925925927,16.54054054054054,0.00030405014001565466,0.00025239247029130296,0.00012191098832254993,True,True,134,PV+/PNN+,119.99000000000001,12.360259421742418,45.63,7.800000000000001,0.6316699385643005
135,773.5,852.0,45.63,7.800000000000001,2822.0,26.12962962962963,18.452380952380953,0.0003987125906710861,0.00028156528499856495,9.594371302169393e-05,True,True,135,PV+/PNN+,154.2125,14.012474916747268,45.63,7.800000000000001,0.5612167716026306
136,408.5,80.0,45.63,7.800000000000001,9565.0,88.56481481481481,41.86904761904762,0.001351412448536123,0.0006388807144128728,0.00021057450217441064,True,True,136,PV+/PNN+,84.50000000000001,10.37249929043725,45.63,7.800000000000001,0.6694145202636719
137,118.5,347.0,45.63,7.800000000000001,1431.0,13.25,10.635451505016722,0.0002021820401312276,0.00016228658739630308,0.00014468822548474643,True,True,137,PV+/PNN+,118.30000000000001,12.272906670474185,45.63,7.800000000000001,0.5887078642845154
138,665.0,407.0,47.74250000000001,7.800000000000001,2459.0,21.761061946902654,15.701923076923077,0.00033205252074315487,0.00023959598805101207,0.00011124319189204488,True,True,138,PV+/PNN+,104.78000000000002,11.550326380555243,47.74250000000001,7.800000000000001,0.8247064352035522
139,104.5,1235.0,45.63,7.800000000000001,2387.0,22.10185185185185,17.16243654822335,0.00033725264136494777,0.00026188199509000307,0.0002666883246332297,True,True,139,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.8324646353721619
140,194.0,39.0,47.74250000000001,7.800000000000001,2096.0,18.548672566371682,13.296551724137931,0.0002830346008449177,0.00020289237390917726,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8633663058280945
141,491.0,454.0,47.74250000000001,7.800000000000001,2595.0,22.964601769911503,18.34072022160665,0.00035041736125599306,0.0002798614514626787,0.00012153542565961722,True,True,141,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.549831748008728
142,542.5,926.0,45.63,7.800000000000001,3941.0,36.49074074074074,20.835748792270532,0.0005568130119896352,0.0003179331470553221,0.00017510352996209008,True,True,142,PV+/PNN+,77.31750000000001,9.92187978661609,45.63,7.800000000000001,0.5490119457244873
143,520.5,415.5,47.32000000000001,7.800000000000001,2107.0,18.8125,14.801369863013699,0.00028706034943160144,0.00022585442684082855,0.00021331741947082082,True,True,143,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.4312816858291626
144,615.0,790.0,47.74250000000001,7.800000000000001,2024.0,17.911504424778762,15.030864197530864,0.000273312038220474,0.00022935628591639376,0.00014500809628537596,True,True,144,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.7090213894844055
145,801.5,581.5,47.32000000000001,7.800000000000001,3027.0,27.026785714285715,23.72457627118644,0.00041240231501160775,0.00036201382881187824,0.00010110167580716177,True,True,145,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.8530735373497009
146,946.5,806.0,45.63,7.800000000000001,1418.0,13.12962962962963,7.4136125654450264,0.00020034530601403266,0.0001131244764697494,0.00012584406822668736,True,True,146,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.6499059796333313
147,499.5,1014.0,45.63,7.800000000000001,2650.0,24.537037037037038,34.21597633136095,0.0003744111854281993,0.0005221023320570832,0.00018664658667843159,True,True,147,PV+/PNN+,87.45750000000001,10.552456940621719,45.63,7.800000000000001,0.5685585737228394
148,698.0,1012.5,45.63,7.800000000000001,2484.0,23.0,16.420673076923077,0.0003509575036240177,0.0002505634100392626,9.573377650840409e-05,True,True,148,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.6891995668411255
149,703.5,761.0,45.63,7.800000000000001,2780.0,25.74074074074074,21.33206106870229,0.0003927785266001486,0.00032550638694899356,0.00010046450913007426,True,True,149,PV+/PNN+,57.88250000000001,8.584770698634475,45.63,7.800000000000001,0.5043137669563293
150,704.5,727.5,47.32000000000001,7.800000000000001,1539.0,13.741071428571429,15.07112970711297,0.00020967530981264102,0.00022997069820878874,0.00011363629314938149,True,True,150,PV+/PNN+,103.93500000000002,11.50365820433001,47.32000000000001,7.800000000000001,0.4131329357624054
151,21.0,604.5,45.63,7.800000000000001,1417.0,13.12037037037037,10.048,0.00020020401877424843,0.00015332265201800565,0.00011685457413792679,True,True,151,PV+/PNN+,65.48750000000001,9.131334770220834,45.63,7.800000000000001,0.6121916770935059
152,88.5,749.0,45.63,7.800000000000001,1286.0,11.907407407407407,10.919117647058824,0.00018169539036251477,0.0001666150552690749,0.0002561771790428234,True,True,152,PV+/PNN+,73.93750000000001,9.702584647343,45.63,7.800000000000001,0.5233059525489807
153,605.0,84.5,45.63,7.800000000000001,1857.0,17.194444444444443,12.813725490196079,0.0002623704042793079,0.00019552491783315906,0.00010976091887055494,True,True,153,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.6771852970123291
154,388.0,1064.0,47.74250000000001,7.800000000000001,1528.0,13.52212389380531,20.508849557522122,0.0002063343845854171,0.0003129449844742828,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4768783748149872
155,306.5,965.0,45.63,7.800000000000001,2276.0,21.074074074074073,21.31578947368421,0.00032156975774889863,0.00032525809832431845,0.00013816049173856652,True,True,155,PV+/PNN+,38.870000000000005,7.034971293747812,45.63,7.800000000000001,0.5426872968673706
156,6.067164179104478,234.13432835820896,56.61500000000001,8.490256581822557,987.0,7.365671641791045,6.527397260273973,0.00011239294486596543,9.960169772295679e-05,0.00010510505381082684,False,True,156,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
157,15.932489451476794,911.1729957805907,100.13250000000001,11.291264708312957,2883.0,12.164556962025317,8.953161592505856,0.00018561924104715523,0.00013661648878470826,0.00011376663160954674,False,True,157,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
158,24.102739726027398,205.4931506849315,61.68500000000001,8.86226727857993,859.0,5.883561643835616,5.373239436619718,8.977739595385086e-05,8.199037821957302e-05,9.625725456751646e-05,False,True,158,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
159,36.637305699481864,366.9740932642487,81.5425,10.18936384552868,2097.0,10.865284974093264,8.73913043478261,0.00016579362133353572,0.00013335058266243397,0.00011970030648496571,False,True,159,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
160,48.32178217821782,702.980198019802,85.34500000000001,10.424232774905905,2726.0,13.495049504950495,10.55921052631579,0.0002059212558930418,0.00016112322463287997,0.0002507163053224526,False,True,160,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
161,55.94827586206897,575.5431034482758,98.02000000000001,11.17152362817806,6346.0,27.353448275862068,17.902834008097166,0.0004173868661915323,0.00027317973614247605,0.0001416721257132935,False,True,161,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
162,56.9237668161435,113.38116591928251,94.21750000000002,10.952691304245054,1111.0,4.982062780269058,5.0625,7.602140505484181e-05,7.724879835202563e-05,0.00011605067774348488,False,True,162,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
163,61.878787878787875,1004.4747474747475,83.65500000000002,10.320506485382394,872.0,4.404040404040404,5.7,6.720134895918828e-05,8.69764248111696e-05,8.037959514269882e-05,False,True,163,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
164,68.57563025210084,128.85294117647058,100.555,11.315060866864318,2070.0,8.697478991596638,6.75,0.0001327150223788302,0.00010299839780270085,0.00013771587829455425,False,True,164,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
165,87.0,531.0685714285714,73.93750000000001,9.702584647343,1341.0,7.662857142857143,6.834375,0.00011692770493411373,0.0001042858777752346,0.00012041548136764433,False,True,165,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
166,88.905,961.485,84.50000000000001,10.37249929043725,880.0,4.4,6.880794701986755,6.713969634546426e-05,0.00010499419702428863,8.545052262149995e-05,False,True,166,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
167,97.02030456852792,294.65989847715736,83.2325,10.294411610537507,1196.0,6.071065989847716,5.562790697674418,9.263852887537523e-05,8.488274506255311e-05,0.0001308248120990876,False,True,167,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
168,100.57976653696498,843.3307392996109,108.58250000000001,11.758041200225733,1657.0,6.447470817120623,7.422872340425532,9.838209837675475e-05,0.00011326577157893541,9.125726324989261e-05,False,True,168,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
169,111.74162679425838,179.55502392344496,88.30250000000001,10.603312449370561,2002.0,9.578947368421053,8.346938775510203,0.00014616536764203942,0.00012736612154589462,0.00013930245827223337,False,True,169,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
170,110.32894736842105,1194.3881578947369,64.22000000000001,9.042535239792663,2849.0,18.74342105263158,20.695167286245354,0.00028600627226110597,0.00031578801077661333,0.00015449759670405126,False,True,170,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
171,126.95629820051414,999.3290488431877,164.35250000000002,14.465825323018588,4185.0,10.758354755784062,10.79503105590062,0.00016416197079093707,0.00016472161525750548,9.622205838713707e-05,False,True,171,PV+/PNN-,164.35250000000002,14.465825323018588,0.0,0.0,0.0
172,132.11659192825113,99.17040358744394,94.21750000000002,10.952691304245054,2193.0,9.834080717488789,7.4171122994652405,0.00015005845300204148,0.00011317787898779645,0.00011221881574252076,False,True,172,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
173,132.2826086956522,610.9492753623189,58.30500000000001,8.616045012404687,915.0,6.630434782608695,8.5,0.00010117394953244365,0.00012970168612191958,0.0001615466013845904,False,True,173,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
174,144.0062111801242,944.2173913043479,68.02250000000001,9.306392261867519,1876.0,11.652173913043478,11.100840336134453,0.00017780077688324527,0.0001693879657608065,8.596231590250717e-05,False,True,174,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
175,152.36428571428573,1009.3285714285714,59.150000000000006,8.67825553156191,2333.0,16.664285714285715,12.522448979591836,0.00025428070060709107,0.0001910803231798556,9.493291480016131e-05,False,True,175,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
176,155.2281879194631,939.6107382550335,62.95250000000001,8.952854988211321,1661.0,11.14765100671141,12.843537414965986,0.0001701022508081393,0.00019597981864600574,9.247581726655617e-05,False,True,176,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
177,179.59411764705882,284.40588235294115,71.825,9.562971834142516,3648.0,21.458823529411763,19.965317919075144,0.00032744065811263846,0.00030465122330167307,0.00010591556375353987,False,True,177,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
178,187.88235294117646,1097.2100840336134,50.2775,8.000956268498294,3144.0,26.42016806722689,19.064150943396225,0.0004031459230522147,0.00029090029668720873,0.0001810566295641626,False,True,178,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
179,207.3469387755102,658.1173469387755,82.81,10.268250420569165,4682.0,23.887755102040817,18.497237569060772,0.0003645037781649625,0.000282249753094694,0.00012977953827445377,False,True,179,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
180,225.52830188679246,1257.0,22.392500000000002,5.3395708165996005,1071.0,20.20754716981132,23.401360544217688,0.00030834740474267676,0.0003570818729567054,0.00017878967165751845,False,True,180,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
181,231.9487951807229,200.27409638554218,140.27,13.364030490087986,8810.0,26.53614457831325,17.24390243902439,0.00040491561117438394,0.00026312508490157,0.00015750803626499589,False,True,181,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
182,236.59281437125748,536.377245508982,70.5575,9.47821708854842,2868.0,17.17365269461078,14.749049429657795,0.0002620531425133254,0.00022505606820260617,0.00011549343519415735,False,True,182,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
183,250.57386363636363,1120.2443181818182,74.36000000000001,9.730266828124844,2617.0,14.869318181818182,14.376811594202898,0.00022689125172530985,0.00021937608292062102,0.00012788100737288195,False,True,183,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
184,266.4318181818182,168.4318181818182,92.95,10.878769033449206,3595.0,16.34090909090909,11.943775100401606,0.00024934628963010745,0.0001822503257862456,0.00012942424936016148,False,True,184,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
185,273.17525773195877,287.0103092783505,40.9825,7.22360987610134,2468.0,25.443298969072163,19.350574712643677,0.00038823985609326563,0.00029527084325388993,0.00012081369914085415,False,True,185,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
186,289.9732620320856,312.7433155080214,79.00750000000001,10.029729474450614,4199.0,22.454545454545453,20.364864864864863,0.00034263440077127416,0.00031074791889623655,0.00011064830851294303,False,True,186,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
187,289.0673076923077,1050.423076923077,43.940000000000005,7.479715609277069,2098.0,20.173076923076923,18.512820512820515,0.00030782142249297204,0.0002824875335747389,0.00010710659600565757,False,True,187,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
188,288.219512195122,542.6585365853658,17.3225,4.696348795998318,2348.0,57.26829268292683,43.647887323943664,0.0008738581320352,0.0006660240684205946,0.00023297921237395023,False,True,188,PV+/PNN-,17.3225,4.696348795998318,0.0,0.0,0.0
189,299.7792207792208,457.95454545454544,65.06500000000001,9.101831188183693,4415.0,28.66883116883117,24.33492822966507,0.0004374583225578877,0.0003713272027109952,0.00011206463483872502,False,True,189,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
190,309.55299539170505,674.0921658986175,91.6825,10.804341005363613,8199.0,37.78341013824885,37.78341013824885,0.0005765378826314007,0.0005765378826314007,0.00013226829579578788,False,True,190,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
191,310.89156626506025,141.6265060240964,105.20250000000001,11.573589901365995,2996.0,12.032128514056225,9.966804979253112,0.0001835985124598493,0.00015208369541852616,0.00014682978499793022,False,True,191,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
192,310.9047619047619,382.06349206349205,53.23500000000001,8.232916079007266,5401.0,42.86507936507937,36.24264705882353,0.000654079184635376,0.0005530273450648284,0.00017196675470880095,False,True,192,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
193,351.92907801418437,900.7517730496454,59.572500000000005,8.709194152086374,3077.0,21.822695035460992,17.363896848137536,0.0003329929813910276,0.00026495608221770866,0.00026546369299713707,False,True,193,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
194,354.25280898876406,508.80898876404495,75.20500000000001,9.785396259825553,5547.0,31.162921348314608,21.233606557377048,0.000475515699218961,0.0003240040674048531,0.0001675920663373118,False,True,194,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
195,411.12631578947367,600.4842105263158,80.275,10.109861742556879,3747.0,19.721052631578946,16.49855072463768,0.00030092397393116573,0.000251751746771003,0.00010898154059903707,False,True,195,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
196,413.2383419689119,54.59585492227979,81.5425,10.18936384552868,8921.0,46.22279792746114,35.49584487534626,0.0007053146857017035,0.000541631874194648,0.00010515284519485098,False,True,196,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
197,418.28846153846155,208.85576923076923,87.88000000000001,10.57791525733337,9790.0,47.06730769230769,34.69945355191257,0.0007182010786954711,0.0005294797215520343,0.00011268200785252743,False,True,197,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
198,422.2925531914894,1062.2978723404256,79.43,10.056511176263564,3406.0,18.117021276595743,17.55688622754491,0.0002764480243624894,0.00026790091138391566,0.00012434479545605807,False,True,198,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
199,434.1085271317829,1012.8604651162791,54.502500000000005,8.33035043001963,1987.0,15.4031007751938,15.876712328767123,0.0002350362520057038,0.00024226310107220756,0.00016134345633406138,False,True,199,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
200,440.9588477366255,514.0246913580247,102.6675,11.433298778528327,6382.0,26.263374485596707,21.752238805970148,0.00040075340635685827,0.0003319178882424681,0.00011799054380202706,False,True,200,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
201,442.4853556485356,470.67782426778246,100.9775,11.338807085778242,6247.0,26.13807531380753,22.076487252124647,0.0003988414635508893,0.0003368656023823094,0.00011313383598722201,False,True,201,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
202,483.3606557377049,83.3224043715847,77.31750000000001,9.92187978661609,3795.0,20.737704918032787,19.87142857142857,0.00031643709343149136,0.00030321856369006745,0.0001069799185435055,False,True,202,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
203,490.48924731182797,1180.268817204301,78.58500000000001,10.002876067562408,2240.0,12.043010752688172,16.04432132963989,0.00018376456477741927,0.0002448206504866085,0.00018031897918784266,False,True,203,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
204,512.0813953488372,29.767441860465116,36.335,6.801702644040839,2186.0,25.41860465116279,20.53061224489796,0.00038786304495556256,0.0003132770617974816,0.00012136245322488782,False,True,204,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
205,521.5654761904761,157.0952380952381,70.98,9.506552628860888,3351.0,19.946428571428573,16.974358974358974,0.0003043629903323197,0.000259012115272129,0.00013324395906222413,False,True,205,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
206,527.4175824175824,1172.1263736263736,76.89500000000001,9.894733689817546,2239.0,12.302197802197803,11.651651651651651,0.00018771950564122687,0.00017779280768523157,0.00013238459107078928,False,True,206,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
207,527.1702127659574,94.72340425531915,59.572500000000005,8.709194152086374,4758.0,33.744680851063826,26.123404255319148,0.0005149108240034153,0.00039861759754816734,0.00011503787429920778,False,True,207,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
208,528.4623655913979,226.3279569892473,78.58500000000001,10.002876067562408,3402.0,18.29032258064516,16.765243902439025,0.0002790924327557055,0.00025582122381077323,0.0001077155685503355,False,True,208,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
209,539.4816753926701,1246.4240837696334,80.6975,10.136431727253225,2066.0,10.81675392670157,11.904605263157896,0.00016505308501871626,0.0001816526323820538,0.00012494822118551416,False,True,209,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
210,547.1034482758621,128.70689655172413,73.515,9.6748232609803,3288.0,18.896551724137932,15.47635135135135,0.00028834289653067725,0.00023615398415123751,0.00013040325034705506,False,True,210,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
211,564.3233532934132,1071.622754491018,70.5575,9.47821708854842,2604.0,15.592814371257486,16.781893004115226,0.00023793109592214063,0.00025607527281781075,0.00010909743799194927,False,True,211,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
212,566.1084905660377,278.82547169811323,89.57000000000001,10.679141633199201,2909.0,13.721698113207546,12.806930693069306,0.0002093796919692919,0.00019542123587501802,0.00011710579540530698,False,True,212,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
213,569.738255033557,700.751677852349,62.95250000000001,8.952854988211321,3905.0,26.20805369127517,21.75,0.00039990926514496327,0.0003318837262531472,0.00015873479154281513,False,True,213,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
214,570.015625,1085.828125,27.040000000000003,5.867571668896666,1624.0,25.375,24.202380952380953,0.0003871976806286717,0.00036930466090456934,0.0001916914625772488,False,True,214,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
215,578.3019607843137,594.6470588235294,107.73750000000001,11.712200709128265,6836.0,26.807843137254903,19.528,0.00040906146543457544,0.0002979781795986877,0.0001595315779474222,False,True,215,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
216,580.6019417475728,824.257281553398,87.03500000000001,10.526937055764364,2376.0,11.533980582524272,13.183381088825215,0.0001759972622648092,0.00020116550070687747,0.00012310919607917212,False,True,216,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
217,582.6375,94.3625,33.800000000000004,6.560144557252417,955.0,11.9375,12.44636678200692,0.00018215457389181354,0.0001899193832609586,9.975585564965285e-05,False,True,217,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
218,582.9574468085107,802.9148936170212,39.715,7.1110272478142695,966.0,10.27659574468085,13.74439461883408,0.00015681079949158238,0.0002097260184456257,0.00010551451311545398,False,True,218,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
219,589.8487804878049,933.1268292682927,86.61250000000001,10.501355153901534,2987.0,14.570731707317073,13.045112781954888,0.00022233511417284006,0.000199055661584724,0.00010532446821378262,False,True,219,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
220,595.3703703703703,1159.5092592592594,91.26,10.779417463505668,1872.0,8.666666666666666,7.765432098765432,0.00013224485643803565,0.00011849289843237098,9.579274857370531e-05,False,True,220,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
221,597.1565656565657,196.1969696969697,83.65500000000002,10.320506485382394,12380.0,62.525252525252526,31.081521739130434,0.0009540741973793016,0.0004742736208000371,0.00013224485643803565,False,True,221,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
