label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
164,373.74603174603175,1126.968253968254,26.617500000000003,5.8215507884058,9.079365079365079,31698.0,False,False
165,380.875,125.4765625,54.080000000000005,8.297999432349801,22.3125,65631.0,False,False
166,378.93617021276594,401.5531914893617,19.8575,5.028255588131782,12.595744680851064,44792.0,False,False
167,382.4848484848485,384.77272727272725,27.885,5.958547197508803,13.257575757575758,49437.0,False,False
168,387.0558659217877,103.11173184357541,75.62750000000001,9.812844830601293,14.972067039106145,54487.0,False,False
169,387.32608695652175,80.23913043478261,19.435000000000002,4.974475907261778,18.82608695652174,60551.0,False,False
170,388.8767123287671,192.91780821917808,30.842500000000005,6.266569289371519,18.767123287671232,106202.0,False,False
171,390.21875,323.5729166666667,40.56,7.186278309003779,15.5625,54683.0,False,False
172,390.4512195121951,204.58536585365854,34.645,6.641640160935379,25.890243902439025,100007.0,False,False
173,392.5625,112.625,33.800000000000004,6.560144557252417,16.65,56517.0,False,False
174,394.655737704918,412.8196721311475,51.545,8.101180922147954,6.827868852459017,33509.0,False,False
175,397.1630434782609,196.7173913043478,38.870000000000005,7.034971293747812,24.380434782608695,92892.0,False,False
176,398.96835443037975,315.17088607594934,66.75500000000001,9.219279028687428,11.253164556962025,45268.0,False,False
177,400.46564885496184,105.54961832061069,55.347500000000004,8.394678415652944,14.114503816793894,57023.0,False,False
178,399.67816091954023,361.4712643678161,36.7575,6.8411331346205175,12.977011494252874,47156.0,False,False
179,402.4183673469388,152.9387755102041,41.405,7.260749503306075,27.020408163265305,87856.0,False,False
180,400.44444444444446,1150.9259259259259,22.815,5.389708731752834,7.648148148148148,27311.0,False,False
181,406.12598425196853,176.56692913385828,53.657500000000006,8.265521814841879,22.1496062992126,83033.0,False,False
182,407.27966101694915,92.85593220338983,49.855000000000004,7.967267881951225,15.059322033898304,57306.0,False,False
183,406.05479452054794,1123.4794520547946,30.842500000000005,6.266569289371519,6.876712328767123,33094.0,False,False
184,409.55555555555554,199.0793650793651,26.617500000000003,5.8215507884058,17.396825396825395,79362.0,False,False
185,411.9555555555556,1135.8444444444444,19.012500000000003,4.920108417939312,3.977777777777778,29996.0,False,False
186,416.39,163.18,42.25000000000001,7.3344645861208315,22.12,79721.0,False,False
187,415.4736842105263,1067.578947368421,16.055000000000003,4.5212676198963315,12.0,49386.0,False,False
188,419.32894736842104,1092.5526315789473,32.11000000000001,6.394037987175715,11.592105263157896,46981.0,False,False
189,425.27972027972027,185.51048951048952,60.417500000000004,8.770743993187619,24.937062937062937,69625.0,False,False
190,425.05479452054794,174.31506849315068,30.842500000000005,6.266569289371519,17.84931506849315,72509.0,False,False
191,433.5833333333333,426.9375,20.28,5.081466123790367,5.895833333333333,31800.0,False,False
192,433.2857142857143,445.10714285714283,11.830000000000002,3.8810338589372004,10.285714285714286,30733.0,False,False
193,435.18055555555554,1094.638888888889,30.42,6.223499574262349,13.652777777777779,45871.0,False,False
194,440.02884615384613,159.95192307692307,43.940000000000005,7.479715609277069,18.192307692307693,70085.0,False,False
195,438.5,1116.0,26.195000000000004,5.775163190277621,6.854838709677419,43071.0,False,False
196,439.60714285714283,1082.642857142857,11.830000000000002,3.8810338589372004,12.857142857142858,48339.0,False,False
197,447.2429906542056,197.6355140186916,45.2075,7.586829161027343,15.130841121495328,54754.0,False,False
198,444.4117647058824,452.3235294117647,14.365000000000002,4.276691017611702,10.176470588235293,29790.0,False,False
199,454.75555555555553,187.45555555555555,38.025000000000006,6.958084052995808,14.377777777777778,47082.0,False,False
200,453.93650793650795,1086.4603174603174,26.617500000000003,5.8215507884058,9.777777777777779,48801.0,False,False
201,456.6375,196.1125,33.800000000000004,6.560144557252417,13.1875,44322.0,False,False
202,457.5686274509804,1174.4705882352941,21.547500000000003,5.237855390346407,8.176470588235293,32672.0,False,False
203,460.06,170.32,42.25000000000001,7.3344645861208315,13.66,48611.0,False,False
204,459.79545454545456,480.47727272727275,18.590000000000003,4.865133414062422,9.25,29102.0,False,False
205,473.0,165.74545454545455,23.2375,5.439384516724603,13.50909090909091,43292.0,False,False
206,551.55,1246.25,25.35,5.681251839078812,6.25,14985.0,False,False
207,556.04,638.2,21.125000000000004,5.186249645218625,22.52,57284.0,False,False
208,557.5138888888889,1149.7222222222222,30.42,6.223499574262349,7.722222222222222,34992.0,False,True
209,557.7808219178082,1061.4246575342465,30.842500000000005,6.266569289371519,15.10958904109589,38317.0,False,False
210,559.0243902439024,1213.060975609756,34.645,6.641640160935379,6.536585365853658,22886.0,False,False
211,563.6989247311828,1232.3440860215053,39.292500000000004,7.073101498742004,5.623655913978495,19364.0,False,False
212,565.0987654320987,1250.0617283950617,34.222500000000004,6.601018127508749,6.308641975308642,13774.0,False,False
213,564.0,117.6,21.125000000000004,5.186249645218625,10.68,32558.0,False,False
214,564.1666666666666,1076.148148148148,22.815,5.389708731752834,12.5,35361.0,False,False
215,565.9268292682926,532.6341463414634,17.3225,4.696348795998318,12.0,99149.0,False,False
216,565.7222222222222,675.9722222222222,15.21,4.4006787516724994,14.833333333333334,42274.0,False,False
217,572.2333333333333,678.6333333333333,12.675,4.017251701041172,13.233333333333333,39313.0,False,False
218,575.060606060606,1244.6868686868686,41.82750000000001,7.297700121093632,5.828282828282828,16235.0,False,False
219,586.0192307692307,674.4807692307693,21.970000000000002,5.288957628666685,7.326923076923077,35717.0,False,False
220,588.9253731343283,1185.1194029850747,28.307500000000005,6.003518003020447,26.746268656716417,33286.0,True,True
221,592.7916666666666,660.1666666666666,30.42,6.223499574262349,6.375,37872.0,False,False
222,595.2871287128713,1197.6633663366338,42.67250000000001,7.371045683803026,4.366336633663367,30735.0,False,False
223,606.1408450704225,701.2676056338029,29.997500000000002,6.180129710871209,7.042253521126761,28169.0,False,False
224,607.6805555555555,639.9722222222222,30.42,6.223499574262349,11.958333333333334,45232.0,False,False
225,608.3411764705883,1251.0,35.9125,6.762042232218129,9.035294117647059,16818.0,False,False
226,607.9230769230769,652.7692307692307,16.477500000000003,4.5803716659648535,8.564102564102564,39573.0,False,False
227,631.0,442.796875,27.040000000000003,5.867571668896666,11.8125,38791.0,False,False
228,647.3246753246754,455.94805194805195,32.532500000000006,6.4359665543799,11.623376623376624,34597.0,False,False
229,651.5964912280701,427.82456140350877,24.082500000000003,5.537399329656889,10.701754385964913,33812.0,False,False
230,657.8656716417911,483.4029850746269,28.307500000000005,6.003518003020447,10.119402985074627,38856.0,False,False
231,658.5352112676056,433.7887323943662,29.997500000000002,6.180129710871209,8.28169014084507,31063.0,False,False
232,660.0,447.5,18.590000000000003,4.865133414062422,12.340909090909092,29991.0,False,False
233,660.0,369.35,33.800000000000004,6.560144557252417,11.625,33873.0,False,False
234,662.4285714285714,470.14285714285717,29.575000000000003,6.136453335237093,8.685714285714285,34087.0,False,False
235,674.1904761904761,446.1587301587302,26.617500000000003,5.8215507884058,4.666666666666667,27951.0,False,False
236,697.4146341463414,201.0731707317073,17.3225,4.696348795998318,10.463414634146341,33151.0,False,False
237,700.7,163.42,21.125000000000004,5.186249645218625,7.38,32246.0,False,False
238,727.140350877193,176.01754385964912,24.082500000000003,5.537399329656889,3.982456140350877,25457.0,False,False
239,736.7846153846153,209.56923076923076,27.462500000000002,5.913234393907399,9.923076923076923,34446.0,False,False
240,741.9827586206897,194.0,24.505000000000003,5.58576181408903,9.379310344827585,27569.0,False,False
241,756.9166666666666,224.66666666666666,35.49,6.722147829574334,12.5,37685.0,False,True
242,760.6666666666666,243.83333333333334,35.49,6.722147829574334,13.69047619047619,48177.0,False,False
243,788.0888888888888,215.46666666666667,19.012500000000003,4.920108417939312,8.222222222222221,30334.0,False,False
244,791.2096774193549,241.8548387096774,26.195000000000004,5.775163190277621,9.258064516129032,48780.0,False,False
245,796.7678571428571,221.60714285714286,23.660000000000004,5.488610719338178,9.928571428571429,31418.0,False,False
246,825.439024390244,1207.0365853658536,34.645,6.641640160935379,4.146341463414634,11833.0,False,False
247,849.1927710843373,1194.710843373494,35.0675,6.682015245043993,3.0,10378.0,False,False
248,855.561403508772,1214.4561403508771,24.082500000000003,5.537399329656889,3.4210526315789473,10852.0,False,False
249,859.4444444444445,590.1481481481482,22.815,5.389708731752834,6.537037037037037,20309.0,False,False
250,870.6111111111111,1256.9722222222222,15.21,4.4006787516724994,2.888888888888889,5724.0,False,False
251,877.5185185185185,1202.469135802469,34.222500000000004,6.601018127508749,2.814814814814815,10707.0,False,False
252,934.4705882352941,523.2549019607843,21.547500000000003,5.237855390346407,1.607843137254902,8659.0,False,False
253,1033.7826086956522,215.2608695652174,19.435000000000002,4.974475907261778,3.869565217391304,9765.0,False,False
