label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
25,7.431818181818182,907.5113636363636,37.18000000000001,6.880337656921596,9.727272727272727,18605.0,False,True
26,6.925925925925926,1081.679012345679,34.222500000000004,6.601018127508749,6.185185185185185,13235.0,False,False
27,8.057471264367816,758.3678160919541,36.7575,6.8411331346205175,5.988505747126437,12835.0,False,False
28,9.518518518518519,454.6574074074074,45.63,7.622199185685551,3.935185185185185,11017.0,False,False
29,9.24742268041237,975.3298969072165,40.9825,7.22360987610134,5.711340206185567,12842.0,False,False
30,7.529411764705882,281.6764705882353,14.365000000000002,4.276691017611702,5.705882352941177,10363.0,False,False
31,9.685393258426966,1228.9662921348315,37.602500000000006,6.919320051920128,5.247191011235955,13804.0,False,False
32,12.098214285714286,554.0714285714286,47.32000000000001,7.762067717874401,5.526785714285714,12886.0,False,False
33,9.857142857142858,654.8571428571429,26.617500000000003,5.8215507884058,5.2063492063492065,14383.0,False,False
34,13.335714285714285,837.9071428571428,59.150000000000006,8.67825553156191,7.35,20254.0,False,False
35,11.315217391304348,1200.0869565217392,38.870000000000005,7.034971293747812,5.510869565217392,15121.0,False,False
36,13.204545454545455,425.0681818181818,37.18000000000001,6.880337656921596,4.568181818181818,11019.0,False,False
37,11.925233644859814,713.373831775701,45.2075,7.586829161027343,6.018691588785047,14251.0,False,False
38,11.629213483146067,772.9550561797753,37.602500000000006,6.919320051920128,5.47191011235955,14165.0,False,False
39,12.559139784946236,1056.0967741935483,39.292500000000004,7.073101498742004,6.698924731182796,15315.0,False,False
40,16.30827067669173,703.3458646616541,56.1925,8.458517193783473,4.827067669172933,15700.0,False,False
41,11.75,275.7,16.900000000000002,4.638722701997206,5.35,11595.0,False,False
42,14.311688311688311,320.7142857142857,32.532500000000006,6.4359665543799,5.12987012987013,12088.0,False,False
43,13.131578947368421,416.7894736842105,32.11000000000001,6.394037987175715,5.131578947368421,10719.0,False,False
44,13.357142857142858,502.7738095238095,35.49,6.722147829574334,6.214285714285714,12957.0,False,False
45,15.912698412698413,739.4206349206349,53.23500000000001,8.232916079007266,6.857142857142857,16348.0,False,False
46,19.886206896551723,54.42758620689655,122.525,12.490143122425613,3.2,10735.0,False,False
47,16.231578947368423,601.7684210526315,40.1375,7.148751795020415,6.905263157894737,14297.0,False,False
48,16.684684684684683,614.990990990991,46.89750000000001,7.727337934192946,5.162162162162162,14943.0,False,False
49,17.857142857142858,937.7410714285714,47.32000000000001,7.762067717874401,6.098214285714286,17497.0,False,False
50,16.5,1024.1666666666667,30.42,6.223499574262349,5.263888888888889,16459.0,False,False
51,17.813953488372093,133.3372093023256,36.335,6.801702644040839,5.593023255813954,12216.0,False,False
52,19.29032258064516,1208.3145161290322,52.39000000000001,8.167314108608483,5.830645161290323,18006.0,False,False
53,20.9625,4.125,33.800000000000004,6.560144557252417,4.775,8106.0,False,False
54,18.125,393.06944444444446,30.42,6.223499574262349,3.9583333333333335,12260.0,False,False
55,18.346666666666668,406.12,31.687500000000004,6.351832654737959,3.3733333333333335,12307.0,False,False
56,19.953488372093023,696.453488372093,36.335,6.801702644040839,6.116279069767442,16858.0,False,False
57,19.27102803738318,805.5327102803739,45.2075,7.586829161027343,6.02803738317757,18637.0,False,False
58,21.73006134969325,876.9509202453987,68.8675,9.364017532397558,18.484662576687118,38574.0,False,False
59,17.615384615384617,971.5128205128206,16.477500000000003,4.5803716659648535,7.17948717948718,15723.0,False,False
60,21.204545454545453,583.1818181818181,55.77,8.426658258757147,5.037878787878788,15965.0,False,False
61,21.741935483870968,765.8064516129032,52.39000000000001,8.167314108608483,5.556451612903226,17837.0,False,False
62,19.936,1071.616,52.81250000000001,8.200180696565521,6.328,17811.0,False,False
63,21.533333333333335,16.093333333333334,31.687500000000004,6.351832654737959,5.56,11108.0,False,False
64,21.3375,473.9875,33.800000000000004,6.560144557252417,5.3375,15375.0,False,False
65,22.65432098765432,240.33333333333334,34.222500000000004,6.601018127508749,4.62962962962963,13983.0,False,False
66,23.245454545454546,648.0272727272727,46.475,7.692451354514157,7.081818181818182,19415.0,False,False
67,24.254545454545454,791.290909090909,46.475,7.692451354514157,6.763636363636364,18755.0,False,False
68,22.987951807228917,105.79518072289157,35.0675,6.682015245043993,4.975903614457831,13151.0,False,False
69,24.756410256410255,438.6794871794872,32.955000000000005,6.477623730716943,4.961538461538462,14956.0,False,False
70,22.40909090909091,1013.8181818181819,18.590000000000003,4.865133414062422,6.409090909090909,18043.0,False,False
71,24.33684210526316,415.06315789473683,40.1375,7.148751795020415,4.252631578947368,14144.0,False,False
72,27.035087719298247,82.96491228070175,48.165000000000006,7.831065232276457,4.307017543859649,12445.0,False,False
73,25.52857142857143,295.25714285714287,29.575000000000003,6.136453335237093,6.228571428571429,14913.0,False,False
74,26.295238095238094,539.6666666666666,44.362500000000004,7.51558975086544,5.857142857142857,17061.0,False,False
75,25.973684210526315,233.26315789473685,16.055000000000003,4.5212676198963315,4.7105263157894735,14506.0,False,False
76,27.067961165048544,389.59223300970876,43.517500000000005,7.443668577254932,4.038834951456311,14481.0,False,False
77,27.495495495495497,488.1261261261261,46.89750000000001,7.727337934192946,4.8558558558558556,16630.0,False,False
78,28.16504854368932,1052.009708737864,43.517500000000005,7.443668577254932,7.262135922330097,20389.0,False,False
79,29.516129032258064,1190.9462365591398,39.292500000000004,7.073101498742004,6.268817204301075,23405.0,False,False
80,28.61111111111111,553.9222222222222,38.025000000000006,6.958084052995808,4.955555555555556,17336.0,False,False
81,30.19277108433735,373.5903614457831,35.0675,6.682015245043993,4.518072289156627,14526.0,False,False
82,33.449438202247194,621.129213483146,75.20500000000001,9.785396259825553,5.117977528089888,19003.0,False,False
83,29.620253164556964,1113.139240506329,33.377500000000005,6.519014718835807,12.151898734177216,23344.0,False,True
84,30.767441860465116,499.86046511627904,54.502500000000005,8.33035043001963,5.348837209302325,17035.0,False,False
85,32.652542372881356,598.2033898305085,49.855000000000004,7.967267881951225,5.338983050847458,17366.0,False,False
86,31.738317757009344,933.0093457943925,45.2075,7.586829161027343,5.635514018691588,20482.0,False,False
87,32.03,1128.28,42.25000000000001,7.3344645861208315,7.18,23774.0,False,False
88,31.444444444444443,1232.611111111111,45.63,7.622199185685551,4.703703703703703,19567.0,False,False
89,30.59090909090909,131.87878787878788,27.885,5.958547197508803,5.121212121212121,14187.0,False,False
90,30.753424657534246,355.958904109589,30.842500000000005,6.266569289371519,3.3013698630136985,14393.0,False,False
91,32.421052631578945,582.4912280701755,48.165000000000006,7.831065232276457,4.921052631578948,17646.0,False,False
92,32.56122448979592,802.7755102040817,41.405,7.260749503306075,5.76530612244898,20939.0,False,False
93,31.23076923076923,1020.6730769230769,21.970000000000002,5.288957628666685,5.903846153846154,20482.0,False,False
94,33.3,105.53,42.25000000000001,7.3344645861208315,4.39,13970.0,False,False
95,34.676300578034684,520.9421965317919,73.0925,9.646981985240508,5.3468208092485545,17517.0,False,False
96,31.56140350877193,909.9649122807018,24.082500000000003,5.537399329656889,7.2105263157894735,30553.0,False,False
97,33.98529411764706,124.0,28.730000000000004,6.048154439185661,4.705882352941177,14239.0,False,False
98,33.93396226415094,413.2169811320755,44.785000000000004,7.5512934660867375,4.169811320754717,15486.0,False,False
99,36.08391608391609,946.972027972028,60.417500000000004,8.770743993187619,4.937062937062937,19043.0,False,False
100,34.23232323232323,989.939393939394,41.82750000000001,7.297700121093632,6.111111111111111,18756.0,False,False
101,34.28260869565217,1094.0,38.870000000000005,7.034971293747812,5.5978260869565215,23268.0,False,False
102,34.131147540983605,285.37704918032784,25.7725,5.728399965669906,4.704918032786885,15200.0,False,False
103,36.13513513513514,688.1261261261261,46.89750000000001,7.727337934192946,5.513513513513513,19290.0,False,False
104,33.39325842696629,1249.7752808988764,37.602500000000006,6.919320051920128,6.056179775280899,13602.0,False,False
105,36.35454545454545,725.1909090909091,46.475,7.692451354514157,5.409090909090909,21782.0,False,False
106,37.7514450867052,1063.9248554913295,73.0925,9.646981985240508,5.959537572254336,20762.0,False,False
107,36.26373626373626,1103.6923076923076,38.447500000000005,6.996633290104976,8.23076923076923,23899.0,False,False
108,40.39772727272727,341.60227272727275,74.36000000000001,9.730266828124844,3.875,15967.0,False,False
109,38.445454545454545,424.05454545454546,46.475,7.692451354514157,5.127272727272727,16265.0,False,False
110,35.89230769230769,672.7846153846153,27.462500000000002,5.913234393907399,5.661538461538462,20941.0,False,False
111,38.226190476190474,853.0119047619048,70.98,9.506552628860888,8.273809523809524,37783.0,False,False
112,37.17333333333333,268.05333333333334,31.687500000000004,6.351832654737959,5.2,15289.0,False,False
113,39.40909090909091,310.46363636363634,46.475,7.692451354514157,4.490909090909091,16099.0,False,False
114,36.62,510.28,21.125000000000004,5.186249645218625,6.54,17436.0,False,False
115,38.903225806451616,763.8817204301075,39.292500000000004,7.073101498742004,6.580645161290323,20831.0,False,False
116,40.17482517482517,877.4615384615385,60.417500000000004,8.770743993187619,35.61538461538461,43628.0,True,False
117,40.95424836601307,354.4575163398693,64.64250000000001,9.072231658778492,4.96078431372549,14959.0,False,False
118,38.85057471264368,973.0689655172414,36.7575,6.8411331346205175,4.471264367816092,18636.0,False,False
119,40.857142857142854,1040.3877551020407,41.405,7.260749503306075,6.571428571428571,21346.0,False,False
120,42.241379310344826,550.3793103448276,36.7575,6.8411331346205175,6.505747126436781,18287.0,False,False
121,44.18939393939394,563.0681818181819,55.77,8.426658258757147,5.681818181818182,18252.0,False,False
122,41.63157894736842,660.3026315789474,32.11000000000001,6.394037987175715,7.7631578947368425,21332.0,False,False
123,48.80064308681672,607.7073954983923,131.3975,12.93446918428965,5.070739549839228,18090.0,False,False
124,42.43564356435643,109.60396039603961,42.67250000000001,7.371045683803026,4.574257425742574,13936.0,False,False
125,44.82857142857143,452.96190476190475,44.362500000000004,7.51558975086544,6.0285714285714285,18300.0,False,False
126,41.48571428571429,987.1142857142858,14.787500000000001,4.339127765780955,6.6,18880.0,False,False
127,44.08163265306123,1237.2857142857142,41.405,7.260749503306075,6.336734693877551,19095.0,False,False
128,43.689655172413794,212.3448275862069,24.505000000000003,5.58576181408903,3.9310344827586206,14978.0,False,False
129,44.828125,682.28125,27.040000000000003,5.867571668896666,5.78125,19600.0,False,False
130,43.72549019607843,1026.450980392157,21.547500000000003,5.237855390346407,9.294117647058824,21140.0,False,False
131,43.05555555555556,1092.5,22.815,5.389708731752834,7.703703703703703,23412.0,False,False
132,45.37179487179487,31.26923076923077,32.955000000000005,6.477623730716943,4.551282051282051,14085.0,False,False
133,46.63551401869159,492.8411214953271,45.2075,7.586829161027343,4.308411214953271,17949.0,False,False
134,49.146596858638745,581.434554973822,80.6975,10.136431727253225,5.591623036649215,17958.0,False,False
135,47.8125,667.6428571428571,47.32000000000001,7.762067717874401,6.973214285714286,21019.0,False,False
136,44.78260869565217,43.130434782608695,9.717500000000001,3.517485646873906,4.521739130434782,13243.0,False,False
137,47.9009900990099,331.43564356435644,42.67250000000001,7.371045683803026,4.03960396039604,17186.0,False,False
138,47.69230769230769,83.23076923076923,43.940000000000005,7.479715609277069,5.009615384615385,12576.0,False,False
139,51.78111587982833,793.3218884120172,98.44250000000001,11.195574298917911,6.111587982832618,20763.0,False,False
140,49.947826086956525,530.9652173913043,48.587500000000006,7.8653370162898755,6.339130434782609,19317.0,False,False
141,53.51442307692308,1151.1826923076924,87.88000000000001,10.57791525733337,6.865384615384615,24647.0,False,False
142,51.03947368421053,279.80263157894734,32.11000000000001,6.394037987175715,3.9342105263157894,15910.0,False,False
143,52.114285714285714,843.0952380952381,44.362500000000004,7.51558975086544,7.133333333333334,31593.0,False,False
144,52.66355140186916,1056.177570093458,45.2075,7.586829161027343,6.579439252336448,21841.0,False,False
145,55.1484375,746.5625,54.080000000000005,8.297999432349801,6.6640625,23217.0,False,False
146,51.357142857142854,913.4642857142857,23.660000000000004,5.488610719338178,5.464285714285714,27885.0,False,False
147,53.816326530612244,380.3673469387755,20.7025,5.134125210284583,5.469387755102041,15381.0,False,False
148,53.98148148148148,474.64814814814815,45.63,7.622199185685551,5.175925925925926,18322.0,False,False
149,55.59183673469388,498.2551020408163,41.405,7.260749503306075,4.051020408163265,18575.0,False,False
150,56.467289719626166,313.95327102803736,45.2075,7.586829161027343,6.02803738317757,18486.0,False,False
151,55.05952380952381,1252.9880952380952,35.49,6.722147829574334,4.642857142857143,13630.0,False,False
152,57.271186440677965,244.4915254237288,24.927500000000002,5.633709146857493,4.9491525423728815,15349.0,False,False
153,59.141975308641975,288.35185185185185,68.44500000000001,9.335249361393526,5.438271604938271,16574.0,False,False
154,59.875,462.7352941176471,57.46000000000001,8.553382035223404,6.580882352941177,18856.0,False,False
155,59.728070175438596,482.55263157894734,48.165000000000006,7.831065232276457,4.798245614035087,18687.0,False,False
156,60.447236180904525,559.5879396984925,84.07750000000001,10.346535546861599,6.532663316582915,19266.0,False,False
157,58.644067796610166,1069.7881355932204,49.855000000000004,7.967267881951225,7.016949152542373,22134.0,False,False
158,57.724489795918366,1123.0204081632653,41.405,7.260749503306075,7.081632653061225,23709.0,False,False
159,57.94,38.56,21.125000000000004,5.186249645218625,4.52,13757.0,False,False
160,58.12903225806452,768.2741935483871,26.195000000000004,5.775163190277621,6.935483870967742,21240.0,False,False
161,58.34,655.02,21.125000000000004,5.186249645218625,8.18,20430.0,False,False
162,60.086021505376344,1086.1612903225807,39.292500000000004,7.073101498742004,6.870967741935484,22721.0,False,False
163,62.794642857142854,635.9285714285714,47.32000000000001,7.762067717874401,6.6875,19995.0,False,False
164,61.54666666666667,339.3333333333333,31.687500000000004,6.351832654737959,7.48,18149.0,False,False
165,63.8,622.6210526315789,40.1375,7.148751795020415,5.652631578947369,19298.0,False,False
166,64.72380952380952,53.0,44.362500000000004,7.51558975086544,4.533333333333333,13017.0,False,False
167,63.79012345679013,112.45679012345678,34.222500000000004,6.601018127508749,5.061728395061729,13376.0,False,False
168,64.55172413793103,230.48275862068965,49.010000000000005,7.8994601136704485,4.448275862068965,15608.0,False,False
169,63.325581395348834,381.69767441860466,18.1675,4.809530063215748,4.976744186046512,15735.0,False,False
170,64.53260869565217,954.4673913043479,38.870000000000005,7.034971293747812,7.3478260869565215,24031.0,False,False
171,65.7752808988764,501.9325842696629,37.602500000000006,6.919320051920128,5.561797752808989,19647.0,False,False
172,65.4322033898305,722.5677966101695,49.855000000000004,7.967267881951225,6.516949152542373,22574.0,False,False
173,65.88235294117646,925.843137254902,64.64250000000001,9.072231658778492,7.908496732026144,28366.0,False,False
174,66.01941747572816,890.8058252427185,43.517500000000005,7.443668577254932,10.728155339805825,36859.0,False,False
175,63.87234042553192,1033.3191489361702,19.8575,5.028255588131782,7.74468085106383,22285.0,False,False
176,67.17441860465117,294.90697674418607,36.335,6.801702644040839,5.848837209302325,18045.0,False,False
177,65.125,348.59375,13.520000000000001,4.148999716174901,6.90625,17915.0,False,False
178,67.63541666666667,454.3645833333333,40.56,7.186278309003779,5.510416666666667,19031.0,False,False
179,66.44444444444444,1008.6666666666666,22.815,5.389708731752834,7.648148148148148,21300.0,False,False
180,65.46551724137932,1204.8620689655172,24.505000000000003,5.58576181408903,20.586206896551722,31674.0,True,False
181,68.72619047619048,598.0,35.49,6.722147829574334,7.666666666666667,18439.0,False,False
182,68.44444444444444,784.5185185185185,45.63,7.622199185685551,5.833333333333333,21354.0,False,False
183,66.0,1224.0,17.3225,4.696348795998318,5.219512195121951,30000.0,False,False
184,69.52688172043011,1040.7096774193549,39.292500000000004,7.073101498742004,6.956989247311828,23090.0,False,False
185,70.79710144927536,328.0,29.152500000000003,6.092463855279885,10.173913043478262,20096.0,False,False
186,69.30188679245283,689.5,44.785000000000004,7.5512934660867375,5.40566037735849,18129.0,False,False
187,70.41904761904762,709.5904761904762,44.362500000000004,7.51558975086544,5.714285714285714,20442.0,False,False
188,72.25751072961373,1122.450643776824,98.44250000000001,11.195574298917911,6.931330472103005,23936.0,False,False
189,72.3529411764706,365.7843137254902,64.64250000000001,9.072231658778492,4.405228758169935,16765.0,False,False
190,71.72222222222223,337.8333333333333,22.815,5.389708731752834,8.981481481481481,19545.0,False,False
191,70.5,547.5833333333334,20.28,5.081466123790367,5.979166666666667,22072.0,False,False
192,74.11538461538461,638.4923076923077,54.925000000000004,8.362576277354894,4.6923076923076925,19241.0,False,False
193,72.11827956989248,1104.0,39.292500000000004,7.073101498742004,6.989247311827957,23853.0,False,False
194,72.75280898876404,157.12359550561797,37.602500000000006,6.919320051920128,4.314606741573034,14887.0,False,False
195,72.70454545454545,380.84090909090907,18.590000000000003,4.865133414062422,4.954545454545454,15738.0,False,False
196,72.53086419753086,508.7037037037037,34.222500000000004,6.601018127508749,6.407407407407407,21460.0,False,False
197,72.88888888888889,813.9222222222222,38.025000000000006,6.958084052995808,6.233333333333333,26894.0,False,False
198,76.12666666666667,115.93333333333334,63.37500000000001,8.982847886254723,3.6266666666666665,13369.0,False,False
199,73.75641025641026,236.74358974358975,32.955000000000005,6.477623730716943,4.051282051282051,15331.0,False,False
200,75.6311475409836,400.2295081967213,51.545,8.101180922147954,4.540983606557377,16890.0,False,False
201,76.22340425531915,533.3085106382979,39.715,7.1110272478142695,9.170212765957446,23591.0,False,False
202,76.36521739130434,675.2086956521739,48.587500000000006,7.8653370162898755,4.460869565217391,18188.0,False,False
203,76.42857142857143,1080.077922077922,65.06500000000001,9.101831188183693,6.909090909090909,23534.0,False,False
204,75.43518518518519,191.00925925925927,45.63,7.622199185685551,3.8055555555555554,15992.0,False,False
205,75.76404494382022,480.40449438202245,37.602500000000006,6.919320051920128,6.561797752808989,20218.0,False,False
206,77.32978723404256,972.436170212766,39.715,7.1110272478142695,6.638297872340425,22951.0,False,False
207,77.9090909090909,1034.7878787878788,41.82750000000001,7.297700121093632,6.313131313131313,23855.0,False,False
208,76.95762711864407,1208.050847457627,49.855000000000004,7.967267881951225,13.067796610169491,34267.0,False,False
209,74.88888888888889,1229.0123456790122,34.222500000000004,6.601018127508749,6.45679012345679,30870.0,False,False
210,76.18987341772151,208.60759493670886,33.377500000000005,6.519014718835807,4.936708860759493,15483.0,False,False
211,77.94666666666667,320.5466666666667,31.687500000000004,6.351832654737959,9.133333333333333,21289.0,False,False
212,76.66279069767442,947.1395348837209,36.335,6.801702644040839,12.232558139534884,28316.0,False,False
213,77.19101123595506,1020.943820224719,37.602500000000006,6.919320051920128,7.280898876404494,23000.0,False,False
214,76.63157894736842,1257.3947368421052,16.055000000000003,4.5212676198963315,7.947368421052632,15469.0,False,False
215,79.60377358490567,357.79245283018867,44.785000000000004,7.5512934660867375,4.613207547169812,18163.0,False,False
216,77.33333333333333,465.5,38.025000000000006,6.958084052995808,7.7444444444444445,19922.0,False,False
217,77.78205128205128,647.5,32.955000000000005,6.477623730716943,5.461538461538462,19082.0,False,False
218,80.3225806451613,1010.8129032258065,65.48750000000001,9.131334770220834,6.103225806451613,22485.0,False,False
219,78.0,1220.1153846153845,32.955000000000005,6.477623730716943,8.846153846153847,33268.0,False,False
220,80.16197183098592,256.5492957746479,59.995000000000005,8.740023254338977,4.507042253521127,15665.0,False,False
221,79.0,865.445652173913,38.870000000000005,7.034971293747812,8.73913043478261,37182.0,False,False
222,81.35051546391753,521.4123711340206,40.9825,7.22360987610134,9.175257731958762,24107.0,False,False
223,81.63013698630137,619.1643835616438,61.68500000000001,8.86226727857993,6.404109589041096,19455.0,False,False
224,81.38805970149254,657.1119402985074,56.61500000000001,8.490256581822557,4.708955223880597,18358.0,False,False
225,79.13636363636364,965.4772727272727,18.590000000000003,4.865133414062422,7.068181818181818,23873.0,False,False
226,82.31531531531532,605.0360360360361,46.89750000000001,7.727337934192946,7.63063063063063,18752.0,False,False
227,81.77777777777777,560.425925925926,45.63,7.622199185685551,6.185185185185185,20976.0,False,False
228,83.12290502793296,691.1061452513967,75.62750000000001,9.812844830601293,5.055865921787709,17848.0,False,False
229,80.69565217391305,905.768115942029,29.152500000000003,6.092463855279885,8.246376811594203,39171.0,False,False
230,81.69791666666667,1101.4895833333333,40.56,7.186278309003779,6.958333333333333,24427.0,False,False
231,81.59016393442623,493.1639344262295,25.7725,5.728399965669906,6.868852459016393,22289.0,False,False
232,83.4957264957265,994.4188034188035,49.432500000000005,7.933436443000028,6.905982905982906,22872.0,False,False
233,85.38194444444444,190.52083333333334,60.84,8.801357503344999,4.680555555555555,16409.0,False,False
234,84.8080808080808,415.19191919191917,41.82750000000001,7.297700121093632,5.161616161616162,17674.0,False,False
235,83.21917808219177,437.3972602739726,30.842500000000005,6.266569289371519,5.191780821917808,18506.0,False,False
236,84.90547263681592,752.4029850746268,84.92250000000001,10.39839820538586,6.208955223880597,23757.0,False,False
237,85.64788732394366,1040.7676056338028,59.995000000000005,8.740023254338977,7.5,25040.0,False,False
238,84.85915492957747,405.4225352112676,29.997500000000002,6.180129710871209,5.112676056338028,17314.0,False,False
239,89.7,588.2038461538461,109.85000000000001,11.826468787814798,5.173076923076923,18500.0,False,False
240,84.92727272727272,882.4545454545455,23.2375,5.439384516724603,10.527272727272727,37648.0,False,False
241,85.66666666666667,205.27586206896552,36.7575,6.8411331346205175,5.632183908045977,15948.0,False,False
242,86.18604651162791,228.6860465116279,36.335,6.801702644040839,4.941860465116279,15407.0,False,False
243,85.6923076923077,980.723076923077,27.462500000000002,5.913234393907399,7.3076923076923075,23611.0,False,False
244,88.30841121495327,637.4485981308411,45.2075,7.586829161027343,5.672897196261682,18644.0,False,False
245,88.16666666666667,842.7916666666666,40.56,7.186278309003779,24.541666666666668,34487.0,True,False
246,85.63636363636364,1077.9242424242425,27.885,5.958547197508803,8.636363636363637,24166.0,False,False
247,88.08547008547009,1186.974358974359,49.432500000000005,7.933436443000028,7.931623931623932,34282.0,False,False
248,88.34862385321101,16.34862385321101,46.0525,7.6574058357851245,5.027522935779817,11266.0,False,False
249,87.49350649350649,395.1948051948052,32.532500000000006,6.4359665543799,5.7272727272727275,16885.0,False,False
250,87.61904761904762,531.6904761904761,35.49,6.722147829574334,11.880952380952381,24144.0,True,False
251,88.76666666666667,477.97777777777776,38.025000000000006,6.958084052995808,6.8,22852.0,False,False
252,91.55186721991701,1134.2489626556016,101.8225,11.386150953847226,7.2946058091286305,28531.0,False,False
253,94.0959595959596,570.0555555555555,83.65500000000002,10.320506485382394,7.015151515151516,19343.0,False,False
254,92.31868131868131,681.1318681318681,38.447500000000005,6.996633290104976,6.087912087912088,17502.0,False,False
255,93.12413793103448,1156.3517241379311,61.2625,8.831864899857669,10.910344827586206,28775.0,False,False
256,94.84821428571429,349.49107142857144,47.32000000000001,7.762067717874401,6.151785714285714,19042.0,False,False
257,92.12048192771084,448.27710843373495,35.0675,6.682015245043993,5.27710843373494,20136.0,False,False
258,92.97142857142858,1245.4190476190477,44.362500000000004,7.51558975086544,13.923809523809524,26529.0,False,False
259,98.66315789473684,601.7298245614035,120.41250000000001,12.382001319674572,7.007017543859649,17559.0,False,False
260,93.64406779661017,996.2203389830509,49.855000000000004,7.967267881951225,6.762711864406779,24957.0,False,False
261,95.04285714285714,35.042857142857144,59.150000000000006,8.67825553156191,3.9785714285714286,13051.0,False,False
262,94.96969696969697,296.59090909090907,55.77,8.426658258757147,6.825757575757576,20290.0,False,False
263,93.69072164948453,732.3917525773196,40.9825,7.22360987610134,7.041237113402062,23086.0,False,False
264,93.6056338028169,1065.7464788732395,29.997500000000002,6.180129710871209,8.28169014084507,26060.0,False,False
265,97.15294117647059,272.4647058823529,71.825,9.562971834142516,5.841176470588235,17277.0,False,False
266,95.54054054054055,404.1801801801802,46.89750000000001,7.727337934192946,5.81981981981982,17852.0,False,False
267,96.80327868852459,1053.639344262295,51.545,8.101180922147954,8.467213114754099,27154.0,False,False
268,96.67368421052632,89.32631578947368,40.1375,7.148751795020415,4.873684210526315,12649.0,False,False
269,97.76969696969697,195.03636363636363,69.7125,9.421290344870497,6.042424242424242,16479.0,False,False
270,96.64814814814815,702.0648148148148,45.63,7.622199185685551,5.324074074074074,18137.0,False,False
271,98.06428571428572,120.95714285714286,59.150000000000006,8.67825553156191,4.4714285714285715,13384.0,False,False
272,97.31818181818181,170.73863636363637,37.18000000000001,6.880337656921596,5.8522727272727275,15581.0,False,False
273,98.7128712871287,133.55445544554456,42.67250000000001,7.371045683803026,4.732673267326732,13989.0,False,False
274,98.25242718446601,461.3980582524272,43.517500000000005,7.443668577254932,6.533980582524272,22351.0,False,False
275,97.27397260273973,931.2191780821918,30.842500000000005,6.266569289371519,9.63013698630137,35664.0,False,False
276,98.42647058823529,363.8529411764706,28.730000000000004,6.048154439185661,6.132352941176471,17512.0,False,False
277,97.0909090909091,915.5227272727273,18.590000000000003,4.865133414062422,10.159090909090908,41705.0,False,False
278,99.29629629629629,257.34567901234567,34.222500000000004,6.601018127508749,5.172839506172839,15774.0,False,False
279,101.25510204081633,768.0204081632653,41.405,7.260749503306075,6.959183673469388,25210.0,False,False
280,100.8452380952381,1253.797619047619,35.49,6.722147829574334,15.785714285714286,22320.0,False,True
281,102.58,503.07,42.25000000000001,7.3344645861208315,8.43,25613.0,False,False
282,102.55696202531645,378.9493670886076,33.377500000000005,6.519014718835807,4.7974683544303796,17752.0,False,False
283,105.04938271604938,577.783950617284,68.44500000000001,9.335249361393526,6.679012345679013,17407.0,False,False
