label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
181,680,1515,296.31705237,19.42376350908454,34994.0,93.8176943699732,73.18548387096774,2.5639548420303018,2.000094726239134,1.8008452032209015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15382739901542664,False,NONE
182,707,1375,296.31705237,19.42376350908454,62797.0,168.35656836461126,122.83870967741936,4.601036526689628,3.3570735944985666,3.254256341368573,True,True,168,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.06758956611156464,False,NONE
183,898,1258,296.31705237,19.42376350908454,23234.0,62.289544235924936,74.71774193548387,1.7023183059876557,2.0419699877251323,2.0937923761701014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2504371404647827,False,NONE
184,673,2279,296.31705237,19.42376350908454,36164.0,96.9544235924933,84.39516129032258,2.6496788851569932,2.306445323426175,1.9747759098442776,True,True,146,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.218247175216675,False,NONE
185,1021,2228,296.31705237,19.42376350908454,61800.0,165.68364611260054,168.7983870967742,4.527987918999618,4.613111042965435,3.0042576598583146,True,True,358,PV+/PNN+,349.5429036,21.09625197624144,296.31705237,19.42376350908454,3.399108648300171,False,NONE
186,815,2119,296.31705237,19.42376350908454,48820.0,130.8847184986595,113.18548387096774,3.5769639191838403,3.0932594471367763,2.1059717991154727,True,True,232,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.744772434234619,False,NONE
187,1051,2165,296.31705237,19.42376350908454,53480.0,143.37801608579088,155.7983870967742,3.9183947234320313,4.2578325086737,2.2803298539123706,True,True,385,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,3.287203311920166,False,NONE
188,971,1795,296.31705237,19.42376350908454,54186.0,145.27077747989276,105.90322580645162,3.9701222229597617,2.894241757021742,1.6856748704567739,True,True,336,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,2.400909185409546,False,NONE
189,824,2246,296.31705237,19.42376350908454,42498.0,113.93565683646112,103.59677419354838,3.1137610126479895,2.83120846867966,1.954263197515231,True,True,247,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.8679214715957642,False,NONE
190,746,1854,296.31705237,19.42376350908454,54501.0,146.1152815013405,136.96774193548387,3.9932017730323333,3.7432075846220885,1.8367424497967333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8835619688034058,False,NONE
191,880,2266,296.31705237,19.42376350908454,41685.0,111.75603217158177,102.45161290322581,3.054193792936878,2.7999122206217035,2.2134498647562078,True,True,278,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,2.5643699169158936,False,NONE
192,930,1848,296.31705237,19.42376350908454,57921.0,155.28418230563003,140.3548387096774,4.243779745248816,3.835773952117453,1.4967869777601346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.712220549583435,False,NONE
193,1136,2175,296.31705237,19.42376350908454,32233.0,86.41554959785523,65.70967741935483,2.3616607539338945,1.7957875294100785,1.9611007682915798,True,True,441,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.8010170459747314,False,NONE
194,1088,2199,296.31705237,19.42376350908454,52987.0,142.05630026809652,137.81451612903226,3.8822733958581352,3.7663491764959294,2.7375923995807057,True,True,406,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.6459100246429443,False,NONE
195,859,1870,296.31705237,19.42376350908454,34342.0,92.06970509383378,82.49193548387096,2.516183836800726,2.254431840738303,2.7480624298319904,True,True,268,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.717978596687317,False,NONE
196,1057,1835,296.31705237,19.42376350908454,51952.0,139.28150134048258,104.95161290322581,3.806440588476831,2.868235015677806,1.918152276852638,True,True,389,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.7442575693130493,False,NONE
197,972,2145,296.31705237,19.42376350908454,28743.0,77.05898123324397,65.9758064516129,2.105953992812395,1.803060601141857,1.8036229663487933,True,True,337,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.0358054637908936,False,NONE
198,711,1998,296.31705237,19.42376350908454,32574.0,87.32975871313673,107.94354838709677,2.386645282742614,2.9500019736320446,1.9440068413507074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5896058082580566,False,NONE
199,878,1814,296.31705237,19.42376350908454,43854.0,117.57104557640751,100.55645161290323,3.213112980579438,2.748119134046916,2.8066091296044777,True,True,277,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.1386688947677612,False,NONE
200,1123,1948,296.31705237,19.42376350908454,63124.0,169.23324396782843,153.92741935483872,4.624995297717344,4.2067006104381655,2.1563988835910464,True,True,435,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.6353037357330322,False,NONE
201,674,2212,296.31705237,19.42376350908454,25905.0,69.45040214477211,61.21774193548387,1.8980182369204708,1.673026894422178,2.696566974922612,True,True,145,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.9144144058227539,False,NONE
202,1061,2127,296.31705237,19.42376350908454,26110.0,70.0,60.29032258064516,1.913038261570874,1.647681341417495,2.379688304256191,True,True,387,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,1.8283191919326782,False,NONE
203,1127,2049,296.31705237,19.42376350908454,40132.0,107.59249329758713,96.66129032258064,2.940407947658457,2.6416678114272463,2.781609261453452,True,True,438,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.6631959676742554,False,NONE
204,680,1868,296.31705237,19.42376350908454,44162.0,118.39678284182305,86.12096774193549,3.2356796517615067,2.3536100916261944,2.1408006752575,True,True,155,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.7471390962600708,False,NONE
205,899,1883,296.31705237,19.42376350908454,28914.0,77.51742627345844,86.76612903225806,2.118482891423219,2.3712417806729302,3.0675051895395424,True,True,293,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.090059518814087,False,NONE
206,758,2047,296.31705237,19.42376350908454,30182.0,80.91689008042896,68.5241935483871,2.211387239016933,1.8727057728764653,2.0138782677215232,True,True,202,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.3124574422836304,False,NONE
207,651,1912,296.31705237,19.42376350908454,40422.0,108.36997319034853,110.04032258064517,2.9616557874078087,3.007304963033938,2.219432739185513,True,True,133,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.497502088546753,False,NONE
208,890,2023,296.31705237,19.42376350908454,43084.0,115.50670241286863,82.33870967741936,3.1566963026242645,2.2502443145897035,2.4999868151025804,True,True,288,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.626234769821167,False,NONE
209,1095,1982,296.31705237,19.42376350908454,31678.0,84.92761394101876,72.60483870967742,2.3209967847584125,1.9842262060970715,1.7816145354124202,True,True,411,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.6868748664855957,False,NONE
210,765,1892,296.31705237,19.42376350908454,37683.0,101.02680965147454,90.08064516129032,2.760973604395835,2.461824583150537,2.9643006056340258,True,True,205,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.7471238374710083,False,NONE
211,1108,1912,296.31705237,19.42376350908454,38709.0,103.77747989276139,104.23387096774194,2.83614699606078,2.848619761613312,2.4837475845087518,True,True,422,PV+/PNN+,314.58861324000003,20.0136619013254,296.31705237,19.42376350908454,2.799301862716675,False,NONE
212,903,2068,296.31705237,19.42376350908454,26657.0,71.46648793565684,71.94354838709677,1.953116083442926,1.9661537248241667,1.9064002020807882,True,True,296,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.021072160452604294,False,NONE
213,851,1940,296.31705237,19.42376350908454,28281.0,75.82037533512064,61.274193548387096,2.0721039860392914,1.6745696672137675,2.3435773835935985,True,True,260,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.5870635509490967,False,NONE
214,1144,2006,296.31705237,19.42376350908454,29402.0,78.82573726541555,69.56451612903226,2.154237876932472,1.901136871464327,2.2006294195505536,True,True,448,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.5415573120117188,False,NONE
215,802,1827,296.31705237,19.42376350908454,22608.0,60.611260053619304,77.4758064516129,1.6564522794942291,2.1173454583999294,1.766443675252396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12596306204795837,False,NONE
216,879,2224,296.31705237,19.42376350908454,20207.0,54.17426273458445,58.63709677419355,1.480534820052189,1.6025001382352335,1.7732812460287448,True,True,281,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.33247464895248413,False,NONE
217,987,2002,296.31705237,19.42376350908454,38808.0,104.04289544235925,80.2258064516129,2.843400568940731,2.1925005329616423,1.6950765302742539,True,True,345,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.9324676394462585,False,NONE
218,919,2740,296.31705237,19.42376350908454,70990.0,190.32171581769438,216.55645161290323,5.201324633815257,5.918296824650079,2.717507035425181,True,True,306,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.1684720516204834,False,NONE
219,850,2374,296.31705237,19.42376350908454,36717.0,98.43699731903486,87.37903225806451,2.6901963175066177,2.3879918852673296,2.11003160676393,True,True,259,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,2.8023877143859863,False,NONE
220,1052,2553,296.31705237,19.42376350908454,47631.0,127.6970509383378,145.67741935483872,3.4898477762115014,3.981235386753027,3.3373755611185643,True,True,383,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,3.020951271057129,False,NONE
221,683,2687,296.31705237,19.42376350908454,62789.0,168.33512064343162,146.58870967741936,4.6004503793861975,4.006140147531542,2.0929376798230575,True,True,159,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,3.041557788848877,False,NONE
222,710,2557,296.31705237,19.42376350908454,55786.0,149.5603217158177,132.04032258064515,4.087351683645837,3.6085455595276406,2.2623812306244546,True,True,171,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.831392288208008,False,NONE
223,978,2384,296.31705237,19.42376350908454,27034.0,72.47721179624665,65.0725806451613,1.9807382751170821,1.7783762364764268,1.8649474292491728,True,True,340,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.475637674331665,False,NONE
224,754,2658,296.31705237,19.42376350908454,68340.0,183.2171581769437,171.04032258064515,5.007163339553947,4.674381162402842,3.210453153582587,True,True,198,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,2.6420741081237793,False,NONE
225,883,2482,296.31705237,19.42376350908454,45737.0,122.61930294906166,105.31451612903226,3.351077402124361,2.878152840766595,1.956186264296079,True,True,283,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.748872756958008,False,NONE
226,745,2412,296.31705237,19.42376350908454,34374.0,92.15549597855228,77.9758064516129,2.5185284260144476,2.1310100174111497,3.084385442393654,True,True,191,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.2113630771636963,False,NONE
227,955,2811,296.31705237,19.42376350908454,70906.0,190.0965147453083,172.05645161290323,5.195170087129237,4.702151072651452,1.8944344532221775,True,True,331,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.5993382930755615,False,NONE
228,654,2617,296.31705237,19.42376350908454,63159.0,169.32707774798928,128.7741935483871,4.627559692169852,3.5192851337285393,2.1042624064213857,True,True,137,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,2.4657537937164307,False,NONE
229,815,2532,296.31705237,19.42376350908454,29826.0,79.96246648793566,74.62096774193549,2.1853036840142814,2.039325234368122,2.224560917267775,True,True,233,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.1082241535186768,False,NONE
230,1034,2648,296.31705237,19.42376350908454,69809.0,187.15549597855227,181.6209677419355,5.114794638146348,4.963540862769316,2.2023388122446406,True,True,373,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.7921808958053589,False,NONE
231,1004,2478,296.31705237,19.42376350908454,28038.0,75.16890080428955,64.98387096774194,2.0542997616975938,1.7759518792325004,1.500633111321831,True,True,356,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.9895676374435425,False,NONE
232,732,2377,296.31705237,19.42376350908454,31846.0,85.37801608579089,68.25,2.3333058781304503,1.8652123050316023,3.3581019475343723,True,True,184,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.9469205737113953,False,NONE
233,857,2508,296.31705237,19.42376350908454,38286.0,102.64343163538874,92.55645161290323,2.805154457391899,2.5294861898673875,1.7784094241110064,True,True,269,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.5865370035171509,False,NONE
234,682,2455,296.31705237,19.42376350908454,28350.0,76.00536193029491,65.51612903225806,2.077159506531378,1.7904980226960578,1.632256348766548,True,True,160,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.487779140472412,False,NONE
235,649,2727,296.31705237,19.42376350908454,42588.0,114.17694369973191,116.24193548387096,3.1203551698115812,3.1767895739956886,2.5713539600807223,True,True,135,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.49130380153656,False,NONE
236,791,2619,296.31705237,19.42376350908454,34542.0,92.6058981233244,81.4274193548387,2.5308375193864854,2.2253395538111884,3.1365219195633145,True,True,221,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.21039879322052,False,NONE
237,801,2482,296.31705237,19.42376350908454,24593.0,65.93297587131367,57.193548387096776,1.80189007915789,1.5630492339931612,1.9465709303918382,True,True,227,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.8988430500030518,False,NONE
238,677,2533,296.31705237,19.42376350908454,37200.0,99.73190348525469,86.25,2.725584960951226,2.3571364294355415,1.8166570856412083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.179282784461975,False,NONE
239,1059,2772,296.31705237,19.42376350908454,49246.0,132.02680965147454,116.01612903225806,3.608176263091508,3.1706184828293313,2.1455015051662403,True,True,388,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.0829235315322876,False,NONE
240,831,2728,296.31705237,19.42376350908454,44485.0,119.2627345844504,120.28225806451613,3.259345349137508,3.287208026650874,1.8476398282215396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3966234922409058,False,NONE
241,659,2798,296.31705237,19.42376350908454,31467.0,84.36193029490616,69.66935483870968,2.305537149630436,1.904002020934422,1.678837299680425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7701998949050903,False,NONE
242,1079,2485,296.31705237,19.42376350908454,24820.0,66.54155495978553,51.99193548387097,1.818522008892727,1.420893741053851,2.412166765443849,True,True,397,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,-0.20695394277572632,False,NONE
243,704,2839,296.31705237,19.42376350908454,41406.0,111.00804289544236,101.12903225806451,3.0337519057297437,2.763767258075894,1.62093162216822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0611398220062256,False,NONE
244,1132,2720,296.31705237,19.42376350908454,93146.0,249.72117962466487,246.0483870967742,6.82465959066567,6.724285410199006,1.9551178938622744,True,True,442,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.2040361911058426,False,NONE
245,866,2577,296.31705237,19.42376350908454,27962.0,74.9651474530831,70.79032258064517,2.0487313623150047,1.9346370806531261,2.726053998895617,True,True,270,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,0.5752878189086914,False,NONE
246,740,2838,296.31705237,19.42376350908454,46320.0,124.1823056300268,117.60483870967742,3.393792886861849,3.214036517106919,1.8301185531071453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.579314947128296,False,NONE
247,695,2395,296.31705237,19.42376350908454,17868.0,47.90348525469169,55.693548387096776,1.3091600022117342,1.5220555569594998,1.5356756615506193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6333787441253662,False,NONE
248,898,2616,296.31705237,19.42376350908454,17020.0,45.630026809651476,58.99193548387097,1.2470283880481148,1.6121975672109383,1.4269155513893188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1695251762866974,False,NONE
249,1639,541,296.31705237,19.42376350908454,36829.0,98.7372654155496,104.6774193548387,2.698402379754643,2.860741547832943,2.9918645628261817,True,True,639,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,2.973806142807007,False,NONE
250,1505,518,296.31705237,19.42376350908454,51136.0,137.09383378016085,131.94354838709677,3.746653563526933,3.6059008061706304,3.3856659047265287,True,True,601,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.3133742809295654,False,NONE
251,1498,403,296.31705237,19.42376350908454,80076.0,214.6809651474531,215.08064516129033,5.8670414336863015,5.87796433595567,2.143364764298631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0447542667388916,False,NONE
252,1561,423,296.31705237,19.42376350908454,55878.0,149.80697050938338,150.0483870967742,4.0940923776352856,4.100690080044664,2.326697130739487,True,True,615,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.8743408918380737,False,NONE
253,1462,19,296.31705237,19.42376350908454,56187.0,150.6353887399464,137.95967741935485,4.116732317230284,3.7703163065314453,2.345714124461207,True,True,584,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.590402364730835,False,NONE
254,1298,375,296.31705237,19.42376350908454,76755.0,205.7774798927614,206.08870967741936,5.623717034349768,5.632222669866785,2.366226836790254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8840957880020142,False,NONE
255,1275,114,296.31705237,19.42376350908454,71681.0,192.17426273458446,199.11290322580646,5.251953107149055,5.44158003204895,1.9955022962600852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6678459644317627,False,NONE
256,1442,61,296.31705237,19.42376350908454,66759.0,178.9785522788204,162.06451612903226,4.891325978713519,4.429080288540125,1.9354598778802712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.443857192993164,False,NONE
257,1347,345,296.31705237,19.42376350908454,69545.0,186.44772117962466,170.57258064516128,5.095451777133146,4.661598187843958,3.506178089659679,True,True,547,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.0286881923675537,False,NONE
258,1618,202,296.31705237,19.42376350908454,72663.0,194.80697050938338,201.04032258064515,5.323902688645133,5.4942547030760736,4.01920957197261,True,True,634,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,1.3576130867004395,False,NONE
259,1270,333,296.31705237,19.42376350908454,82614.0,221.48525469168902,212.30645161290323,6.052996665699586,5.802148073054704,2.3512696507169912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2045764923095703,False,NONE
260,1657,165,296.31705237,19.42376350908454,81623.0,218.82841823056302,226.8548387096774,5.9803876684871495,6.199742661058605,3.6078869549578694,True,True,644,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.5444728136062622,False,NONE
261,1471,370,296.31705237,19.42376350908454,72110.0,193.32439678284183,174.96774193548387,5.283385256295509,4.781714069474849,2.6640885137349546,True,True,592,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.0139060020446777,False,NONE
262,1600,42,296.31705237,19.42376350908454,66902.0,179.36193029490616,214.63709677419354,4.901803361762337,5.865842549736039,3.3905804087220295,True,True,631,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.729144275188446,False,NONE
263,1388,152,296.31705237,19.42376350908454,77099.0,206.69973190348526,188.49193548387098,5.648921368397274,5.151318351117055,2.5012688596231456,True,True,560,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.8848963975906372,False,NONE
264,1402,507,296.31705237,19.42376350908454,51447.0,137.92761394101876,125.64516129032258,3.7694400399477885,3.4337714418518686,2.690797774580068,True,True,566,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.7997876405715942,False,NONE
265,1375,88,296.31705237,19.42376350908454,90039.0,241.39142091152814,231.13709677419354,6.5970146316959,6.316772997106316,2.057040433247226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.556240200996399,False,NONE
266,1636,237,296.31705237,19.42376350908454,65560.0,175.76407506702412,168.8548387096774,4.803477151611892,4.614653815757023,2.802762996042782,True,True,638,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.5373398065567017,False,NONE
267,1426,227,296.31705237,19.42376350908454,75121.0,201.39678284182307,160.79032258064515,5.503996447624115,4.394257702672821,2.5429353065415223,True,True,571,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.852613091468811,False,NONE
268,1531,74,296.31705237,19.42376350908454,72168.0,193.4798927613941,167.8709677419355,5.287634824245379,4.587765489960751,2.4437905302844625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7886584997177124,False,NONE
269,1261,420,296.31705237,19.42376350908454,40182.0,107.72654155495978,88.03225806451613,2.944071368304897,2.40584397042715,2.85190803599779,True,True,520,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.5520213842391968,False,NONE
270,1520,341,296.31705237,19.42376350908454,74681.0,200.2171581769437,208.1048387096774,5.471758345935445,5.6873216981378345,2.0113141786803923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1390016078948975,False,NONE
271,1400,474,296.31705237,19.42376350908454,48517.0,130.07238605898124,110.81451612903226,3.554763590066415,3.028462989890021,2.1867406039110944,True,True,565,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,2.0130913257598877,False,NONE
272,1564,162,296.31705237,19.42376350908454,56425.0,151.2734584450402,132.2983870967742,4.134170199507337,3.6155982351463356,2.8993436832587105,True,True,618,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.4256560802459717,False,NONE
273,1629,350,296.31705237,19.42376350908454,33846.0,90.73994638069705,120.16935483870968,2.479842703988043,3.2841224810676954,1.7756316609831146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7421369552612305,False,NONE
274,1719,58,296.31705237,19.42376350908454,51320.0,137.58713136729222,141.36290322580646,3.7601349515058313,3.8633234662529787,3.435024618768298,True,True,654,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.271586537361145,False,NONE
275,1600,229,296.31705237,19.42376350908454,87190.0,233.7533512064343,235.61290322580646,6.388272923261758,6.4390928398680485,2.3771242152150607,True,True,630,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.592767596244812,False,NONE
276,1355,464,296.31705237,19.42376350908454,46621.0,124.9892761394102,121.9758064516129,3.415846679153417,3.3334912103985563,3.4946396889745897,True,True,550,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.9141099452972412,False,NONE
277,1219,31,296.31705237,19.42376350908454,75975.0,203.686327077748,218.00806451612902,5.566567672265307,5.957968125005235,3.1843849149977568,True,True,498,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,1.036147117614746,False,NONE
278,1496,546,296.31705237,19.42376350908454,47034.0,126.09651474530831,130.48387096774192,3.44610653369301,3.5660091097023896,2.373705429826886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1713088750839233,False,NONE
279,1222,236,296.31705237,19.42376350908454,79077.0,212.00268096514745,184.07258064516128,5.793846289170433,5.030541281146912,2.1021256655537766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5195575952529907,False,NONE
280,1644,23,296.31705237,19.42376350908454,44422.0,119.09383378016086,125.19354838709677,3.254729439122994,3.421429259519153,2.835668805403961,True,True,640,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.4363912343978882,False,NONE
281,1696,25,296.31705237,19.42376350908454,42120.0,112.92225201072387,105.5,3.0860655525609046,2.8832219513675317,1.8826823784503277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.054719071835279465,False,NONE
282,1260,170,296.31705237,19.42376350908454,54710.0,146.67560321715817,127.44354838709677,4.008514871334451,3.4829197750696457,3.4595971387458015,True,True,519,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.9794590473175049,False,NONE
283,1223,74,296.31705237,19.42376350908454,82106.0,220.12332439678283,210.25806451612902,6.0157763119317575,5.746167460331317,2.0078953932922174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.195483922958374,False,NONE
284,1275,72,296.31705237,19.42376350908454,65633.0,175.9597855227882,157.7258064516129,4.808825745755694,4.310507179700824,2.787805809969518,True,True,526,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.01835036277771,False,NONE
285,1263,34,296.31705237,19.42376350908454,74635.0,200.09383378016085,202.33870967741936,5.468387998940719,5.52973847728263,3.1920771821211495,True,True,524,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.48532506823539734,False,NONE
286,1369,202,296.31705237,19.42376350908454,40334.0,108.13404825737265,103.30645161290323,2.955208167070074,2.823274208608629,2.1715697437510704,True,True,555,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.5881854295730591,False,NONE
287,1587,406,296.31705237,19.42376350908454,33433.0,89.63270777479893,97.62903225806451,2.44958284944845,2.6681153449973505,2.1999883972902707,True,True,627,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.15833532810211182,False,NONE
288,1682,439,296.31705237,19.42376350908454,25842.0,69.28150134048258,59.04032258064516,1.8934023269059568,1.6135199438894434,2.391013030854519,True,True,647,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.9838756322860718,False,NONE
289,1332,292,296.31705237,19.42376350908454,41988.0,112.56836461126005,95.25806451612904,3.0763941220543036,2.603318887750595,2.721780517160399,True,True,543,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.7853319644927979,False,NONE
290,1595,336,296.31705237,19.42376350908454,72121.0,193.35388739946382,160.6048387096774,5.284191208837726,4.389188592071885,3.099128954380156,True,True,628,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,0.4081893861293793,False,NONE
291,1560,18,296.31705237,19.42376350908454,71706.0,192.24128686327077,180.05645161290323,5.253784817472275,4.92078401683098,1.828622834499819,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3895269632339478,False,NONE
