label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,516,1628,296.31705237,19.42376350908454,46504.0,124.67560321715818,105.38709677419355,4.3289484709906905,3.659218801999007,1.1919401900986457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.340427041053772,False,NONE
12,507,1216,296.31705237,19.42376350908454,28737.0,77.04289544235925,58.725806451612904,2.6750600423804287,2.039059635457359,1.4699008156138402,True,True,549,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.2594386339187622,False,NONE
13,426,1321,296.31705237,19.42376350908454,16947.0,45.4343163538874,33.12903225806452,1.57755654863838,1.1502962074236243,1.2060114055647575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9210450649261475,False,NONE
14,527,1512,296.31705237,19.42376350908454,62953.0,168.77479892761394,125.98387096774194,5.860147365694928,4.374373746925963,1.0817517489870927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8926162719726562,False,NONE
15,436,1440,296.31705237,19.42376350908454,23082.0,61.88203753351206,51.54032258064516,2.148649333549955,1.789567444411972,1.9193137895776593,True,True,356,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.2150599956512451,False,NONE
16,477,1613,296.31705237,19.42376350908454,28088.0,75.3029490616622,52.37903225806452,2.61464615201244,1.8186888673847221,2.154844288456578,True,True,449,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.5497339963912964,False,NONE
17,565,1414,296.31705237,19.42376350908454,69912.0,187.43163538873995,140.57258064516128,6.507944381212393,4.880918498442354,1.2190002198411685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7373019456863403,False,NONE
18,565,1689,296.31705237,19.42376350908454,39763.0,106.60321715817695,77.21774193548387,3.701444565026725,2.68113100927001,1.1655296010699434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7505187392234802,False,NONE
19,489,1715,296.31705237,19.42376350908454,33717.0,90.3941018766756,87.9274193548387,3.1386365817218542,3.0529891795374327,1.7318419035214612,True,True,484,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,0.5327484607696533,False,NONE
20,376,1362,296.31705237,19.42376350908454,14678.0,39.35120643431635,33.645161290322584,1.3663406514966745,1.1682170830991627,1.1135743439642996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10748215019702911,False,NONE
21,510,1572,296.31705237,19.42376350908454,48174.0,129.15281501340482,124.5,4.484404860689521,4.32285122935879,1.2947683031202326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4828530550003052,False,NONE
22,513,1409,296.31705237,19.42376350908454,49924.0,133.84450402144773,104.62096774193549,4.6473082630685365,3.6326175021681295,1.3300545819044822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9375977516174316,False,NONE
23,434,1716,296.31705237,19.42376350908454,22972.0,61.58713136729222,49.70967741935484,2.1384096911147026,1.7260043385002968,2.2955564431176967,True,True,354,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.8405569791793823,False,NONE
24,545,1290,296.31705237,19.42376350908454,51130.0,137.07774798927613,107.89516129032258,4.759571979222303,3.7463030572348264,1.338064350708269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.189869999885559,False,NONE
25,479,1376,296.31705237,19.42376350908454,36997.0,99.18766756032171,68.65322580645162,3.443964101609379,2.383756478529044,1.201898281043894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2051674127578735,False,NONE
26,499,1543,296.31705237,19.42376350908454,31974.0,85.72117962466488,73.09677419354838,2.9763847929523553,2.5380440175481325,1.205145484612997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09928582608699799,False,NONE
27,563,1371,296.31705237,19.42376350908454,44701.0,119.84182305630027,91.9758064516129,4.161111422711054,3.193556048117437,1.5844188614841967,True,True,693,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.5413781404495239,False,NONE
28,408,1701,296.31705237,19.42376350908454,14768.0,39.59249329758713,36.28225806451613,1.374718540761881,1.2597815572538666,1.2709554769468123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2107338160276413,False,NONE
29,303,1693,296.31705237,19.42376350908454,11921.0,31.959785522788202,25.137096774193548,1.1096979770058493,0.8728026481352085,1.4787765053693878,True,True,80,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.5342994928359985,False,NONE
30,544,1619,296.31705237,19.42376350908454,27904.0,74.80965147453082,88.54032258064517,2.5975180228480177,3.074270219402135,1.3205294514351142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19235879182815552,False,NONE
31,282,1516,296.31705237,19.42376350908454,8959.0,24.01876675603217,22.701612903225808,0.8339723325220538,0.7882385160412615,0.8187282598897707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7903501987457275,False,NONE
32,338,2233,296.31705237,19.42376350908454,20847.0,55.89008042895443,47.79032258064516,1.9405984167973276,1.659361082081888,1.7195025299588709,True,True,153,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,2.0630297660827637,False,NONE
33,513,2237,296.31705237,19.42376350908454,30761.0,82.46916890080429,55.53225806451613,2.8634694631890723,1.9281742172149647,1.5627708376901785,True,True,558,PV+/PNN+,68.31974934,9.326703948667078,296.31705237,19.42376350908454,2.098714590072632,False,NONE
34,439,1834,296.31705237,19.42376350908454,29005.0,77.76139410187668,68.39516129032258,2.7000075348590435,2.3747960406912743,1.4021425011385629,True,True,376,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,1.6848026514053345,False,NONE
35,415,2130,296.31705237,19.42376350908454,20560.0,55.120643431635386,48.274193548387096,1.913882258807169,1.6761619030277053,1.8554521193853057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3259724378585815,False,NONE
36,480,1862,296.31705237,19.42376350908454,33454.0,89.68900804289544,90.60483870967742,3.1141545275357503,3.1459537221042884,1.4924147603596194,True,True,481,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,2.4956581592559814,False,NONE
37,269,2065,296.31705237,19.42376350908454,11898.0,31.89812332439678,31.411290322580644,1.1075569608602964,1.0906532930659727,1.6028196817091125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5620666742324829,False,NONE
38,572,1932,296.31705237,19.42376350908454,29563.0,79.25737265415549,61.145161290322584,2.7519504483033237,2.1230637401864456,1.4095028292285292,True,True,729,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,1.76935875415802,False,NONE
39,529,1967,296.31705237,19.42376350908454,22298.0,59.78016085790885,47.75806451612903,2.0756686092841563,1.658241027352167,1.514712224867458,True,True,600,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,1.205617070198059,False,NONE
40,417,1886,296.31705237,19.42376350908454,23849.0,63.938337801608576,48.556451612903224,2.2200475676212146,1.6859623819127654,1.6647330297600047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1581491231918335,False,NONE
41,513,1899,296.31705237,19.42376350908454,53626.0,143.76943699731905,132.40322580645162,4.99191877484403,4.597264638140472,1.3432598764188335,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6401662826538086,False,NONE
42,567,2028,296.31705237,19.42376350908454,26743.0,71.6970509383378,61.653225806451616,2.489443251326854,2.1407046021795537,1.5922121500500435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.931771159172058,False,NONE
43,447,2164,296.31705237,19.42376350908454,17028.0,45.6514745308311,30.346774193548388,1.585096648977066,1.0536914869851746,2.148782841794253,True,True,382,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.07673527300357819,False,NONE
44,337,1992,296.31705237,19.42376350908454,11078.0,29.699731903485254,25.080645161290324,1.0312250808884154,0.8708425523581965,1.5839859010083166,True,True,147,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,-0.5006533861160278,False,NONE
45,302,2169,296.31705237,19.42376350908454,9386.0,25.16353887399464,24.153225806451612,0.8737207627025335,0.8386409788787133,1.5060530153498506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.453519731760025,False,NONE
46,262,1813,296.31705237,19.42376350908454,10854.0,29.099195710455763,31.862903225806452,1.0103734453839013,1.1063340592820687,1.546534819844665,True,True,18,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.9926666021347046,False,NONE
47,383,1963,296.31705237,19.42376350908454,10520.0,28.203753351206434,24.669354838709676,0.9792821674441351,0.8565618545542517,1.346507079987936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7199521660804749,False,NONE
48,502,2061,296.31705237,19.42376350908454,14674.0,39.34048257372654,31.975806451612904,1.3659683008626653,1.1102542508360929,1.6158084959855235,True,True,530,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.26366278529167175,False,NONE
49,454,2085,296.31705237,19.42376350908454,12454.0,33.388739946380696,27.846774193548388,1.159313698987572,0.9668872454317853,2.1340621856143205,True,True,397,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.5274264812469482,False,NONE
50,436,1982,296.31705237,19.42376350908454,19572.0,52.47184986595174,37.95967741935484,1.8219116522069023,1.3180244031993669,2.0437899263932646,True,True,360,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,-0.05119888857007027,False,NONE
51,472,2298,296.31705237,19.42376350908454,12646.0,33.90348525469169,24.983870967741936,1.1771865294200126,0.867482388169033,2.139257711324885,True,True,445,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,-1.3649661540985107,False,NONE
52,295,2138,296.31705237,19.42376350908454,7538.0,20.20911528150134,21.5,0.7016947697902938,0.7465164773591484,1.6534760573871152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9447139501571655,False,NONE
53,343,2523,296.31705237,19.42376350908454,36400.0,97.58713136729223,77.93548387096774,3.3883907694835096,2.7060522270063054,1.487435714886995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5249710083007812,False,NONE
54,402,2439,296.31705237,19.42376350908454,21914.0,58.75067024128686,46.096774193548384,2.0399229484192754,1.6005582087715275,2.20441826294488,True,True,280,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.771423101425171,False,NONE
55,574,2692,296.31705237,19.42376350908454,44783.0,120.06166219839142,109.43548387096774,4.1687446107082415,3.7997856705790114,1.570564126256025,True,True,737,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,2.105753183364868,False,NONE
56,362,2654,296.31705237,19.42376350908454,23614.0,63.30831099195711,50.70161290322581,2.1981719678731757,1.7604460214392221,1.8712551767549388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.626389503479004,False,NONE
57,305,2508,296.31705237,19.42376350908454,19132.0,51.292225201072384,46.064516129032256,1.7809530824658928,1.5994381540418063,1.7062972354445196,True,True,88,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5403183698654175,False,NONE
58,428,2712,296.31705237,19.42376350908454,62660.0,167.98927613941018,143.84677419354838,5.832872681753755,4.994604053509051,1.5155781458192186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6511805057525635,False,NONE
59,454,2470,296.31705237,19.42376350908454,23043.0,61.77747989276139,47.42741935483871,2.1450189148683654,1.6467604663725253,1.6090976086093776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0302053689956665,False,NONE
60,392,2731,296.31705237,19.42376350908454,29012.0,77.78016085790885,70.26612903225806,2.70065914846856,2.4397592150151013,1.5157946260571589,True,True,255,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,2.406951665878296,False,NONE
61,455,2681,296.31705237,19.42376350908454,67042.0,179.7372654155496,161.9758064516129,6.240782801310808,5.624074811612339,1.430501412308727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.020326852798462,False,NONE
62,466,2719,296.31705237,19.42376350908454,88447.0,237.12332439678283,239.9758064516129,8.233324131552417,8.332367148078086,1.5664510017351616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7282122373580933,False,NONE
63,378,2469,296.31705237,19.42376350908454,14391.0,38.58176943699732,35.58870967741935,1.339624493506516,1.2357003805648619,1.563636758641939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2897433340549469,False,NONE
64,563,2457,296.31705237,19.42376350908454,91017.0,244.01340482573727,231.93548387096774,8.472559413903312,8.05319350669509,1.5545445886484517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7929190993309021,False,NONE
65,532,2514,296.31705237,19.42376350908454,26992.0,72.36461126005362,72.88709677419355,2.5126220782939255,2.5307636618049454,1.4441396672989584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.893936038017273,False,NONE
66,571,2415,296.31705237,19.42376350908454,28647.0,76.80160857908847,75.10483870967742,2.666682153115222,2.6077674244732747,1.4166466770805552,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.75975501537323,False,NONE
67,422,2812,296.31705237,19.42376350908454,43978.0,117.90348525469169,86.36290322580645,4.093809045613895,2.9986665251459566,2.1448861975113296,True,True,327,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9702283143997192,False,NONE
68,484,2501,296.31705237,19.42376350908454,18242.0,48.90616621983914,42.87903225806452,1.698105066398851,1.4888327494818427,1.5257527170024074,True,True,498,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,0.3445480763912201,False,NONE
69,570,2607,296.31705237,19.42376350908454,20407.0,54.710455764075064,52.08064516129032,1.8996398470563178,1.8083283611348013,1.8602146846199894,True,True,717,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.125557079911232,False,NONE
70,549,2809,296.31705237,19.42376350908454,24564.0,65.85522788203754,70.83870967741936,2.286605243450355,2.4596401864676523,1.120934672054266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11965273320674896,False,NONE
71,568,2641,296.31705237,19.42376350908454,23055.0,61.80965147453083,52.225806451612904,2.146135966770393,1.8133686074185467,2.160689254880963,True,True,715,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.03254484012722969,False,NONE
72,426,2643,296.31705237,19.42376350908454,22753.0,61.0,64.75,2.1180234939027,2.2482298562327845,1.3811439180583653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8378918170928955,False,NONE
73,708,320,296.31705237,19.42376350908454,34064.0,91.32439678284182,81.9274193548387,3.17093799922215,2.844658999809298,1.4168631573184953,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6298919916152954,False,NONE
74,924,23,296.31705237,19.42376350908454,55270.0,148.1769436997319,130.13709677419354,5.144954885421801,4.518580793377561,1.2640281093327264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.569133758544922,False,NONE
75,823,453,296.31705237,19.42376350908454,47896.0,128.40750670241286,120.04032258064517,4.458526491625883,4.168003662974841,1.8247119255977995,True,True,1414,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,2.2908003330230713,False,NONE
76,731,172,296.31705237,19.42376350908454,17379.0,46.59249329758713,43.645161290322584,1.6177704171113712,1.51543404931272,1.847658830819459,True,True,1175,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.401788592338562,False,NONE
77,964,211,296.31705237,19.42376350908454,70167.0,188.1152815013405,193.69354838709677,6.531681734130478,6.725368624610662,1.906974416015069,True,True,1730,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.6547216176986694,False,NONE
78,845,127,296.31705237,19.42376350908454,44190.0,118.47184986595174,85.80645161290323,4.113543629216381,2.979345581058267,1.5768420531562903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.902294158935547,False,NONE
79,803,165,296.31705237,19.42376350908454,30078.0,80.63806970509384,66.3225806451613,2.7998905924320057,2.3028325243066905,1.6480640514386105,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6400082111358643,False,NONE
80,862,424,296.31705237,19.42376350908454,76673.0,205.55764075067023,175.3790322580645,7.137310040346404,6.089457551811479,1.6458992490592086,True,True,1504,PV+/PNN+,28.59896484,6.034346109793383,296.31705237,19.42376350908454,1.3480149507522583,False,NONE
81,680,509,296.31705237,19.42376350908454,21055.0,56.447721179624665,47.82258064516129,1.9599606497658046,1.6604811368116092,2.194893132475512,True,True,1024,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.4091731309890747,False,NONE
82,890,120,296.31705237,19.42376350908454,40701.0,109.11796246648794,89.0,3.788760788701877,3.090230999300661,1.651094774769773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.849426507949829,False,NONE
83,1137,150,296.31705237,19.42376350908454,74567.0,199.91152815013405,164.82258064516128,6.941267431540573,5.722919641510231,1.3895866473380325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2626748085021973,False,NONE
84,887,336,296.31705237,19.42376350908454,56678.0,151.95174262734585,133.50806451612902,5.276022308593031,4.635626512633421,1.6023867212332321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1265790462493896,False,NONE
85,1139,93,296.31705237,19.42376350908454,56056.0,150.28418230563003,168.8790322580645,5.218121785004604,5.863766523772666,1.8052287041831832,True,True,2141,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.1272354125976562,False,NONE
86,827,284,296.31705237,19.42376350908454,33975.0,91.08579088471849,69.70161290322581,3.1626531976154455,2.420158257244981,2.120640410862029,True,True,1410,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.9860676527023315,False,NONE
87,1110,432,296.31705237,19.42376350908454,47335.0,126.90348525469169,99.89516129032258,4.406304315206096,3.4685294842639802,1.7262134173350165,True,True,2066,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.269836664199829,False,NONE
88,1017,185,296.31705237,19.42376350908454,75072.0,201.26541554959786,178.17741935483872,6.988276699084231,6.186622299614789,1.4162137166046749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8552148342132568,False,NONE
89,1073,265,296.31705237,19.42376350908454,80685.0,216.313672922252,214.96774193548387,7.510777726257609,7.464044718861763,1.4952290034528415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0563104152679443,False,NONE
90,931,446,296.31705237,19.42376350908454,76616.0,205.4048257372654,177.25806451612902,7.132004043811773,6.154700739817735,1.4930642010734398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4281518459320068,False,NONE
91,1117,338,296.31705237,19.42376350908454,49596.0,132.96514745308312,106.70967741935483,4.616775511079784,3.705141045917574,1.732924304711162,True,True,2082,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,2.0167601108551025,False,NONE
92,1037,251,296.31705237,19.42376350908454,75002.0,201.07774798927613,177.29032258064515,6.98176056298907,6.155820794547457,1.1624988777387808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2606593370437622,False,NONE
93,1104,567,296.31705237,19.42376350908454,34170.0,91.60857908847186,68.81451612903226,3.1808052910233937,2.3893567521776493,1.5030222920186882,True,True,2052,PV+/PNN+,63.5532552,8.995472067506274,296.31705237,19.42376350908454,1.2297481298446655,False,NONE
94,957,105,296.31705237,19.42376350908454,24428.0,65.49061662198392,63.145161290322584,2.2739453218940433,2.192507133429157,1.8281756094048423,True,True,1718,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.4390685558319092,False,NONE
95,1147,232,296.31705237,19.42376350908454,64820.0,173.78016085790884,182.2016129032258,6.03394202411871,6.326349127147502,1.7684270637333521,True,True,2157,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.848826289176941,False,NONE
96,1001,416,296.31705237,19.42376350908454,68419.0,183.4289544235925,158.92741935483872,6.368964507068468,5.518229639653691,1.4289860506431458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6674895882606506,False,NONE
97,939,283,296.31705237,19.42376350908454,64154.0,171.9946380697051,170.38709677419354,5.971945643556183,5.91612908238713,1.3060252754931219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48615172505378723,False,NONE
98,1126,65,296.31705237,19.42376350908454,66640.0,178.65951742627345,143.29032258064515,6.203361562592886,4.975283109421361,1.56428619935576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3746315240859985,False,NONE
99,1040,403,296.31705237,19.42376350908454,67152.0,180.03217158176943,142.25806451612902,6.251022443746061,4.939441358070284,1.3895866473380325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.108817458152771,False,NONE
100,941,344,296.31705237,19.42376350908454,48266.0,129.39946380697052,118.31451612903226,4.492968925271732,4.108080734934759,2.1150119246755845,True,True,1692,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.8163547515869141,False,NONE
101,689,79,296.31705237,19.42376350908454,11937.0,32.002680965147455,28.153225806451612,1.111187379541886,0.9775277653641362,1.4677360132344384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5292046070098877,False,NONE
102,970,354,296.31705237,19.42376350908454,75486.0,202.37533512064343,172.8709677419355,7.026814989704181,6.002373296575659,1.3971634556659387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9431577920913696,False,NONE
103,1003,456,296.31705237,19.42376350908454,69540.0,186.4343163538874,145.2983870967742,6.473315772249539,5.045006516346503,1.3586299733125864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7240915298461914,False,NONE
104,1013,548,296.31705237,19.42376350908454,21502.0,57.64611260053619,40.70967741935484,2.00157083311633,1.4135090689080951,1.3978128963797594,True,True,1862,PV+/PNN+,57.99234537,8.592912627102821,296.31705237,19.42376350908454,0.30313581228256226,False,NONE
105,1056,567,296.31705237,19.42376350908454,22435.0,60.14745308310992,58.483870967741936,2.088421618498971,2.03065922498445,2.197707375568734,True,True,1943,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,0.139276921749115,False,NONE
106,1010,16,296.31705237,19.42376350908454,21917.0,58.75871313672922,63.28225806451613,2.040202211394782,2.197267366030472,1.3365489890426876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04432463273406029,False,NONE
107,683,392,296.31705237,19.42376350908454,19642.0,52.65951742627346,44.403225806451616,1.828427788302063,1.541755335461167,1.7606337751675054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10937011241912842,False,NONE
108,1032,432,296.31705237,19.42376350908454,73798.0,197.84986595174263,201.25806451612902,6.869683022152309,6.988021458730273,1.5110320608224748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5386915802955627,False,NONE
109,978,244,296.31705237,19.42376350908454,35518.0,95.22252010723861,108.62096774193549,3.306287454684486,3.7715042886535524,1.205145484612997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4737509489059448,False,NONE
110,756,20,296.31705237,19.42376350908454,9290.0,24.906166219839143,24.137096774193548,0.8647843474863133,0.8380809515138526,1.500641009401346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7064745426177979,False,NONE
111,1080,448,296.31705237,19.42376350908454,28458.0,76.29490616621985,74.26612903225806,2.649088585658289,2.5786460015005246,1.3748659911580998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.015209268778562546,False,NONE
