label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,502,2271,296.31705237,19.42376350908454,9685.0,25.96514745308311,18.620967741935484,2.476517766111928,1.7760406528954493,1.5052935497560083,True,True,56,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.5852622985839844,False,NONE
17,446,1895,296.31705237,19.42376350908454,11049.0,29.621983914209114,19.822580645161292,2.825301476279886,1.8906487331385944,1.4731728338543282,True,True,36,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.3650590181350708,False,NONE
18,416,1936,296.31705237,19.42376350908454,6492.0,17.404825737265416,14.991935483870968,1.6600468082187545,1.4299088669262192,1.9805341418467752,True,True,25,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7949973344802856,False,NONE
19,446,2040,296.31705237,19.42376350908454,14111.0,37.83109919571046,30.032258064516128,3.6082748784311223,2.8644328243320283,1.5228139402478338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5753933787345886,False,NONE
20,436,2630,296.31705237,19.42376350908454,21493.0,57.62198391420912,40.45161290322581,5.495900500469145,3.8582156409370176,3.347124600209165,True,True,30,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.847061038017273,False,NONE
21,474,2673,296.31705237,19.42376350908454,29092.0,77.99463806970509,54.92741935483871,7.439014440033889,5.238896876080947,1.711158138034958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7837685346603394,False,NONE
22,356,2444,296.31705237,19.42376350908454,6168.0,16.536193029490615,14.403225806451612,1.5771978917272453,1.373758599424544,1.9644737838959354,True,True,12,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.4613945484161377,False,NONE
23,396,2695,296.31705237,19.42376350908454,18283.0,49.016085790884716,42.58870967741935,4.675082531525491,4.062048803785564,1.933083084264748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5788925886154175,False,NONE
24,572,2710,296.31705237,19.42376350908454,17055.0,45.72386058981233,37.33870967741935,4.361074909761377,3.561311486750078,1.5826752744282377,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7340689897537231,False,NONE
25,435,2813,296.31705237,19.42376350908454,12404.0,33.25469168900804,25.943548387096776,3.1717838276564123,2.474457678806696,2.548486800290119,True,True,31,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.3351781368255615,False,NONE
26,384,2565,296.31705237,19.42376350908454,7470.0,20.02680965147453,16.588709677419356,1.9101277968875685,1.5822068527526805,1.5702649978298613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3569600582122803,False,NONE
27,400,2793,296.31705237,19.42376350908454,7752.0,20.7828418230563,15.112903225806452,1.9822370390190673,1.4414465931251936,2.4338742458227607,True,True,19,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.29390063881874084,False,NONE
28,462,2490,296.31705237,19.42376350908454,5917.0,15.863270777479892,15.556451612903226,1.513015552099564,1.4837515891880995,1.4242617437313154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.000018835067749,False,NONE
29,708,269,296.31705237,19.42376350908454,19626.0,52.61662198391421,57.78225806451613,5.018496404513443,5.511187214376741,3.7128627517260226,True,True,151,PV+/PNN+,258.18509925,18.13095359396391,296.31705237,19.42376350908454,3.144212007522583,False,NONE
30,917,123,296.31705237,19.42376350908454,35727.0,95.7828418230563,80.7741935483871,9.135627282383155,7.7041243739284635,1.5191638588953704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7391629219055176,False,NONE
31,846,57,296.31705237,19.42376350908454,27922.0,74.85790884718499,50.62096774193548,7.139837797147884,4.82815382339746,1.6688171943463799,True,True,215,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.3714566230773926,False,NONE
32,892,440,296.31705237,19.42376350908454,42090.0,112.84182305630027,90.29838709677419,10.762687947924734,8.612528016661042,3.4507869106191325,True,True,238,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,3.339759588241577,False,NONE
33,1091,434,296.31705237,19.42376350908454,31964.0,85.69436997319035,84.64516129032258,8.173403601032696,8.073331612295641,1.489963208075661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3827884197235107,False,NONE
34,1025,236,296.31705237,19.42376350908454,35608.0,95.46380697050938,83.45967741935483,9.105198205029792,7.960261895545692,1.3746206373378096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2693135738372803,False,NONE
35,807,355,296.31705237,19.42376350908454,21065.0,56.474530831099194,55.41935483870968,5.386458104609991,5.285816962623442,1.9637437676254426,True,True,198,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,1.9098989963531494,False,NONE
36,1073,529,296.31705237,19.42376350908454,16885.0,45.26809651474531,39.70161290322581,4.317604799256573,3.786681738503377,1.3987111742640699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.668416142463684,False,NONE
37,768,198,296.31705237,19.42376350908454,11600.0,31.099195710455763,32.91129032258065,2.966195775621927,3.1390307078676174,2.2988212357816056,True,True,176,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.0738368034362793,False,NONE
38,891,370,296.31705237,19.42376350908454,47143.0,126.3887399463807,97.00806451612904,12.05477305604694,9.25248722983082,1.814090432174433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1824710369110107,False,NONE
39,984,332,296.31705237,19.42376350908454,36921.0,98.98391420911528,97.69354838709677,9.44094088204631,9.317867678291673,2.1287274447567994,True,True,289,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,1.4238917827606201,False,NONE
40,881,543,296.31705237,19.42376350908454,20803.0,55.77211796246649,44.83064516129032,5.319462993126117,4.275881329339888,3.3675650557829617,True,True,230,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.1183061599731445,False,NONE
41,1140,159,296.31705237,19.42376350908454,37405.0,100.28150134048258,84.2258064516129,9.564702843718809,8.03333416147253,1.492883273157632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9054003953933716,False,NONE
42,1018,167,296.31705237,19.42376350908454,35085.0,94.06166219839142,81.33064516129032,8.971463688594424,7.757197914443744,1.3987111742640699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1749625205993652,False,NONE
43,1115,47,296.31705237,19.42376350908454,22861.0,61.289544235924936,58.0,5.845707036766628,5.531955121534894,2.143327770166654,True,True,366,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,0.9691537618637085,False,NONE
44,1139,124,296.31705237,19.42376350908454,31919.0,85.57372654155496,71.43548387096774,8.161896807075543,6.813411911367644,1.3454199865181007,True,True,383,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,1.6628977060317993,False,NONE
45,975,213,296.31705237,19.42376350908454,23657.0,63.42359249329759,57.516129032258064,6.0492494365420635,5.485804216738997,1.8746817826253297,True,True,283,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,0.5847384929656982,False,NONE
46,1050,160,296.31705237,19.42376350908454,28289.0,75.84182305630027,65.79838709677419,7.233682094531785,6.27575387049544,1.2921287987721313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4859020709991455,False,NONE
47,772,561,296.31705237,19.42376350908454,11955.0,32.05093833780161,29.04032258064516,3.0569715946172535,2.7698234695004387,1.8557013595925185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8563169240951538,False,NONE
48,939,353,296.31705237,19.42376350908454,30768.0,82.48793565683646,63.266129032258064,7.867578588304781,6.034230802063577,1.4505423294690536,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4762951135635376,False,NONE
49,928,401,296.31705237,19.42376350908454,26941.0,72.22788203753352,62.395161290322584,6.888989688881927,5.951159173430963,1.7951100091416219,True,True,258,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.9924888610839844,False,NONE
50,999,461,296.31705237,19.42376350908454,30689.0,82.27613941018767,78.83064516129032,7.847377772246666,7.518751572998275,1.2855586523376967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.523828148841858,False,NONE
51,1064,562,296.31705237,19.42376350908454,15512.0,41.58713136729222,28.911290322580644,3.966519730297184,2.757516561554866,1.465872671149401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2675801515579224,False,NONE
52,1110,202,296.31705237,19.42376350908454,21787.0,58.41018766756032,67.85483870967742,5.571078220989218,6.471895215878004,1.6695472106168727,True,True,363,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.209654450416565,False,NONE
53,1127,282,296.31705237,19.42376350908454,15891.0,42.603217158176946,32.814516129032256,4.06343250606966,3.1298005269084377,1.3162193356983916,True,True,375,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.5560253858566284,False,NONE
54,1141,88,296.31705237,19.42376350908454,27427.0,73.53083109919571,74.41129032258064,7.013263063619189,7.097239975862412,1.7702894559448692,True,True,382,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9840065240859985,False,NONE
55,895,283,296.31705237,19.42376350908454,23845.0,63.92761394101877,56.733870967741936,6.097322264629729,5.411193587318963,1.787079830166202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2946277856826782,False,NONE
56,1124,377,296.31705237,19.42376350908454,17818.0,47.76943699731903,45.62096774193548,4.556178993968232,4.35126114050652,2.0425855248386573,True,True,376,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.07278504967689514,False,NONE
57,840,711,296.31705237,19.42376350908454,28913.0,77.51474530831099,58.33870967741935,7.393242970737654,5.564260754892023,3.6486213199226625,True,True,210,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.4579014778137207,False,NONE
58,1117,732,296.31705237,19.42376350908454,18679.0,50.07774798927614,37.45967741935484,4.776342318348447,3.5728492129490523,1.6169860391413962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3188135623931885,False,NONE
59,1047,977,296.31705237,19.42376350908454,17427.0,46.72117962466488,39.346774193548384,4.456197739807183,3.752837741653052,2.3586825699620095,True,True,328,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,2.438055992126465,False,NONE
60,734,1048,296.31705237,19.42376350908454,31451.0,84.31903485254692,54.00806451612903,8.042226149921142,5.151210156968741,1.7812397000022602,True,True,164,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.4933761358261108,False,NONE
61,1073,1138,296.31705237,19.42376350908454,25538.0,68.46648793565684,63.774193548387096,6.530233423951103,6.08268925209927,1.8192005460678822,True,True,342,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.7586777210235596,False,NONE
62,933,1032,296.31705237,19.42376350908454,21481.0,57.58981233243968,43.45161290322581,5.492832022080571,4.144351250671582,1.4695227525018648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7104283571243286,False,NONE
63,1045,1075,296.31705237,19.42376350908454,20123.0,53.94906166219839,41.33064516129032,5.1455825511069,3.942056451316231,1.3790007349607663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.250392198562622,False,NONE
64,909,747,296.31705237,19.42376350908454,23481.0,62.951742627345844,42.62903225806452,6.004245086842972,4.065894712518556,2.9755463185283655,True,True,247,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.252691388130188,False,NONE
65,1037,861,296.31705237,19.42376350908454,9654.0,25.882037533512065,20.903225806451612,2.468590863608111,1.993719087182765,1.5439844120921231,True,True,322,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.6490501165390015,False,NONE
66,979,691,296.31705237,19.42376350908454,12947.0,34.710455764075064,30.862903225806452,3.3106324747394043,2.943658544231652,1.9593636700024863,True,True,285,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,1.2897742986679077,False,NONE
67,864,1072,296.31705237,19.42376350908454,18742.0,50.24664879356568,35.20161290322581,4.792451829888462,3.357478323901532,1.5943555347561216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.543833613395691,False,NONE
68,780,1097,296.31705237,19.42376350908454,21105.0,56.58176943699732,42.29838709677419,5.396686365905239,4.034358260908026,1.6454566736906124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9552395343780518,False,NONE
69,1149,1019,296.31705237,19.42376350908454,13060.0,35.01340482573727,24.89516129032258,3.3395273128984804,2.374464051748918,1.7177282844693926,True,True,388,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.7577720284461975,False,NONE
70,777,1004,296.31705237,19.42376350908454,24117.0,64.656836461126,51.766129032258064,6.1668744414374155,4.937377631414417,1.8067902694695057,True,True,185,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,1.043617844581604,False,NONE
71,825,1015,296.31705237,19.42376350908454,19905.0,53.36461126005362,34.87096774193548,5.089838527047799,3.3259418722910015,1.576835144264296,True,True,205,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.3021520376205444,False,NONE
72,812,878,296.31705237,19.42376350908454,18780.0,50.3485254691689,40.45967741935484,4.802168678118948,3.858984822683616,1.6454566736906124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.473212867975235,False,NONE
73,1021,1120,296.31705237,19.42376350908454,21428.0,57.447721179624665,46.016129032258064,5.479279575864367,4.388951046089837,1.7279485122562908,True,True,309,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,2.004826307296753,False,NONE
74,716,1136,296.31705237,19.42376350908454,18138.0,48.62734584450402,50.67741935483871,4.638005084330217,4.8335380956236484,1.7863498138957092,True,True,159,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.7117817401885986,False,NONE
75,789,849,296.31705237,19.42376350908454,19405.0,52.024128686327074,43.53225806451613,4.9619852608571975,4.152043068137564,1.4454322155756045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.441270112991333,False,NONE
76,887,939,296.31705237,19.42376350908454,15612.0,41.85522788203753,37.693548387096776,3.992090383535304,3.595155483600403,1.8250406762318239,True,True,236,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.36044424772262573,False,NONE
77,809,1048,296.31705237,19.42376350908454,18425.0,49.396782841823054,43.5,4.711392859123621,4.148966341151171,1.6753873407808144,True,True,199,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.983343243598938,False,NONE
78,967,970,296.31705237,19.42376350908454,9461.0,25.364611260053618,20.322580645161292,2.419239502858539,1.9383380014276883,1.703857975330031,True,True,280,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.967169463634491,False,NONE
79,756,861,296.31705237,19.42376350908454,20500.0,54.9597855227882,45.08064516129032,5.241983913814613,4.299725963484435,1.5907054534036578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1196576356887817,False,NONE
80,755,910,296.31705237,19.42376350908454,24321.0,65.20375335120643,45.274193548387096,6.21903857404318,4.318186325402794,2.6703995174624047,True,True,172,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.5024438500404358,False,NONE
81,963,1439,296.31705237,19.42376350908454,22999.0,61.65951742627346,51.274193548387096,5.8809945382352335,4.890457544871921,1.954253556109037,True,True,277,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,3.3405864238739014,False,NONE
82,736,1326,296.31705237,19.42376350908454,28378.0,76.0804289544236,81.63709677419355,7.256439975913712,7.78642682081448,3.2441923060696904,True,True,163,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.9637742042541504,False,NONE
83,993,1393,296.31705237,19.42376350908454,14543.0,38.98927613941019,39.0,3.718740100419801,3.7197629265493255,1.8513212619695623,True,True,297,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.3988100290298462,False,NONE
84,881,1719,296.31705237,19.42376350908454,13910.0,37.292225201072384,33.50806451612903,3.5568778654225004,3.195950157115891,2.1425977538961614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.625635027885437,False,NONE
85,1117,1258,296.31705237,19.42376350908454,24775.0,66.42091152815013,56.13709677419355,6.335129339744245,5.35427413807069,1.4841230779117194,True,True,370,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.727388620376587,False,NONE
86,690,1221,296.31705237,19.42376350908454,37149.0,99.59517426273459,75.12903225806451,9.499241971429223,7.16569715130966,1.8849020104122276,True,True,144,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.4944063425064087,False,NONE
87,743,1699,296.31705237,19.42376350908454,13447.0,36.05093833780161,28.903225806451612,3.438485740930005,2.756747379808268,1.9885643208221955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2868859767913818,False,NONE
88,773,1561,296.31705237,19.42376350908454,12388.0,33.211796246648795,23.233870967741936,3.1676925231383137,2.2160126119496706,2.292251089347171,True,True,182,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.0713309049606323,False,NONE
89,645,1420,296.31705237,19.42376350908454,18470.0,49.51742627345845,39.75806451612903,4.722899653080776,3.7920660107295645,3.339824437504238,True,True,118,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.133872628211975,False,NONE
90,1115,1601,296.31705237,19.42376350908454,9555.0,25.61662198391421,20.677419354838708,2.443275916902372,1.9721819982780129,1.9075325147975022,True,True,369,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.7814220190048218,False,NONE
91,886,1327,296.31705237,19.42376350908454,10685.0,28.646112600536192,19.725806451612904,2.7322242984931284,1.881418552179415,2.3309419516832857,True,True,234,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.9978303909301758,False,NONE
92,704,1499,296.31705237,19.42376350908454,16555.0,44.38337801608579,35.53225806451613,4.233221643570777,3.389014775512061,1.6060357950840052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.674476146697998,False,NONE
93,938,1368,296.31705237,19.42376350908454,12277.0,32.9142091152815,28.879032258064516,3.139309098044,2.754439834568473,1.5775651605347885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.69573974609375,False,NONE
94,876,1412,296.31705237,19.42376350908454,13255.0,35.53619302949062,32.75,3.3893900867128144,3.123647072935652,3.6267208318078805,True,True,226,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,1.4769186973571777,False,NONE
95,985,1256,296.31705237,19.42376350908454,11585.0,31.05898123324397,25.04032258064516,2.9623601776362096,2.3883093231876873,1.5958155672971068,True,True,294,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.4289803504943848,False,NONE
96,710,1669,296.31705237,19.42376350908454,13288.0,35.624664879356565,29.967741935483872,3.3978284022813936,2.858279370359242,1.7659093583219128,True,True,157,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.8111193180084229,False,NONE
97,759,1244,296.31705237,19.42376350908454,29210.0,78.31099195710456,49.83064516129032,7.469187810854871,4.7527740122308275,1.8177405135268965,True,True,173,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.6775556802749634,False,NONE
98,817,1302,296.31705237,19.42376350908454,12330.0,33.056300268096514,27.129032258064516,3.1528615442602037,2.587527395556644,1.6571369340184963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3727899193763733,False,NONE
99,851,1398,296.31705237,19.42376350908454,9340.0,25.040214477211798,27.080645161290324,2.388299012440414,2.5829123050770546,2.210489267051985,True,True,221,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.1977784633636475,False,NONE
100,1121,1682,296.31705237,19.42376350908454,10438.0,27.98391420911528,25.701612903225808,2.6690647849949722,2.451382226408747,1.6848775522972197,True,True,372,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.8612743616104126,False,NONE
101,659,1523,296.31705237,19.42376350908454,16605.0,44.51742627345845,30.862903225806452,4.246006970189836,2.943658544231652,1.6914476987316545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.816609263420105,False,NONE
102,1009,2255,296.31705237,19.42376350908454,12251.0,32.84450402144772,27.508064516129032,3.132660728202089,2.6236789376467637,1.868111636190895,True,True,305,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.2524898052215576,False,NONE
103,827,2251,296.31705237,19.42376350908454,18848.0,50.53083109919571,48.91129032258065,4.819556722320869,4.665087293118623,1.819930562338375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2598345279693604,False,NONE
104,768,1960,296.31705237,19.42376350908454,18114.0,48.56300268096515,45.41129032258065,4.631868127553068,4.331262415094965,2.904734740290571,True,True,177,PV+/PNN+,285.9896484,19.08227789672358,296.31705237,19.42376350908454,2.910064220428467,False,NONE
105,1073,2081,296.31705237,19.42376350908454,10459.0,28.040214477211798,20.774193548387096,2.6744346221749775,1.9814121792371924,1.9119126124204588,True,True,347,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.8861233592033386,False,NONE
106,861,1842,296.31705237,19.42376350908454,20751.0,55.63270777479893,39.92741935483871,5.306166253442295,3.808218827408129,2.402483546191573,True,True,223,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.398400902748108,False,NONE
107,1086,1835,296.31705237,19.42376350908454,18552.0,49.7372654155496,35.82258064516129,4.743867588736034,3.4167053183895995,1.354910198034506,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7114049196243286,False,NONE
108,1102,2144,296.31705237,19.42376350908454,8562.0,22.9544235924933,17.830645161290324,2.18935933024784,1.7006608417288172,2.632438671396783,True,True,361,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,1.5392149686813354,False,NONE
109,708,2236,296.31705237,19.42376350908454,16914.0,45.34584450402145,43.774193548387096,4.325020288695628,4.175118520535513,2.198078990453609,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12730370461940765,False,NONE
110,1128,1900,296.31705237,19.42376350908454,8492.0,22.766756032171582,16.975806451612904,2.171459872981156,1.6191275765893984,1.5870553720511942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24473682045936584,False,NONE
111,1049,1956,296.31705237,19.42376350908454,9175.0,24.597855227882036,23.338709677419356,2.3461074345975157,2.2260119746554485,1.641076576067656,True,True,325,PV+/PNN+,268.51250322,18.490017235133443,296.31705237,19.42376350908454,0.6978627443313599,False,NONE
112,926,1886,296.31705237,19.42376350908454,17368.0,46.56300268096515,35.45161290322581,4.441111054396693,3.3813229580460784,1.3468800190590862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8812757730484009,False,NONE
113,835,1878,296.31705237,19.42376350908454,10340.0,27.72117962466488,22.193548387096776,2.644005544821615,2.1167881666384916,1.9885643208221955,True,True,209,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.7171878814697266,False,NONE
114,833,1974,296.31705237,19.42376350908454,11982.0,32.12332439678284,28.60483870967742,3.063875670991546,2.7282876551841313,2.904734740290571,True,True,207,PV+/PNN+,308.23328772,19.810472254058844,296.31705237,19.42376350908454,0.5707208514213562,False,NONE
115,845,1815,296.31705237,19.42376350908454,10913.0,29.257372654155496,25.68548387096774,2.7905253878760425,2.44984386291555,2.3017413008635765,True,True,216,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.7228782773017883,False,NONE
116,721,1854,296.31705237,19.42376350908454,9697.0,25.99731903485255,19.653225806451612,2.479586244500503,1.87449591646003,1.5936255184856287,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2580483853816986,False,NONE
117,1054,2772,296.31705237,19.42376350908454,30417.0,81.54691689008042,88.84677419354838,7.777825595438979,8.47407530227335,2.0367453946747154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.704979181289673,False,NONE
118,853,2582,296.31705237,19.42376350908454,19265.0,51.64879356568365,51.104838709677416,4.9261863463238305,4.874304728193357,4.0464801873412,True,True,219,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,3.305448293685913,False,NONE
119,1116,2482,296.31705237,19.42376350908454,8414.0,22.55764075067024,17.39516129032258,2.151514763455422,1.6591250274125093,1.6140659740594252,True,True,371,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.6793200969696045,False,NONE
120,691,2621,296.31705237,19.42376350908454,21520.0,57.69436997319035,48.225806451612904,5.502804576843437,4.599706844657768,1.8330708552072439,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4842208623886108,False,NONE
121,726,2765,296.31705237,19.42376350908454,17882.0,47.94101876675603,53.24193548387097,4.572544212040629,5.078137891041904,2.1469778515191176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.687077522277832,False,NONE
122,806,2795,296.31705237,19.42376350908454,26229.0,70.31903485254692,54.12096774193548,6.706926637826512,5.161978701421117,1.4490822969280683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3772366046905518,False,NONE
123,920,2811,296.31705237,19.42376350908454,17696.0,47.44235924932976,38.935483870967744,4.524982797017727,3.7136094725765396,2.1608481606584795,True,True,257,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.9477041959762573,False,NONE
124,736,2404,296.31705237,19.42376350908454,10185.0,27.305630026809652,22.282258064516128,2.6043710323025286,2.1252491658510726,2.7820920068477926,True,True,165,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.05562370643019676,False,NONE
125,810,2417,296.31705237,19.42376350908454,14253.0,38.211796246648795,33.693548387096776,3.6445852060292525,3.2136413372876516,2.0564558339780192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8443110585212708,False,NONE
126,997,2691,296.31705237,19.42376350908454,11438.0,30.664879356568363,29.725806451612904,2.9247713173761727,2.835203917961293,3.1215495726269116,True,True,298,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.8908083438873291,False,NONE
127,693,2823,296.31705237,19.42376350908454,19455.0,52.15817694369973,44.82258064516129,4.974770587476258,4.27511214759329,2.684269826601767,True,True,145,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.767387866973877,False,NONE
