label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
52,25.270833333333332,1249.0833333333333,40.56,7.186278309003779,3.8541666666666665,10168.0,False,False
53,28.59375,967.34375,67.60000000000001,9.277445403994411,7.725,21608.0,False,False
54,27.069767441860463,1104.2674418604652,36.335,6.801702644040839,6.3604651162790695,17473.0,False,False
55,27.570093457943926,1204.5607476635514,45.2075,7.586829161027343,6.242990654205608,19638.0,False,False
56,25.3125,402.75,13.520000000000001,4.148999716174901,5.28125,15052.0,False,False
57,28.3515625,1167.5625,54.080000000000005,8.297999432349801,7.5625,24363.0,False,False
58,28.261363636363637,1136.0,37.18000000000001,6.880337656921596,5.1022727272727275,21356.0,False,False
59,29.25925925925926,539.5185185185185,34.222500000000004,6.601018127508749,4.1234567901234565,13698.0,False,False
60,31.476923076923075,1062.0846153846153,54.925000000000004,8.362576277354894,4.076923076923077,16563.0,False,False
61,32.314516129032256,1146.8387096774193,52.39000000000001,8.167314108608483,6.903225806451613,22812.0,False,False
62,30.691176470588236,1190.764705882353,28.730000000000004,6.048154439185661,5.426470588235294,22194.0,False,False
63,32.58888888888889,851.4111111111112,38.025000000000006,6.958084052995808,7.155555555555556,23101.0,False,False
64,34.16030534351145,1215.030534351145,55.347500000000004,8.394678415652944,5.213740458015267,18281.0,False,False
65,34.16793893129771,1230.496183206107,55.347500000000004,8.394678415652944,5.183206106870229,16354.0,False,False
66,35.758620689655174,793.4137931034483,36.7575,6.8411331346205175,7.586206896551724,18419.0,False,False
67,36.029411764705884,866.7058823529412,43.095000000000006,7.407446130776911,8.343137254901961,24177.0,False,False
68,36.090225563909776,929.4135338345865,56.1925,8.458517193783473,6.654135338345864,28762.0,False,False
69,37.53636363636364,802.5181818181818,46.475,7.692451354514157,6.172727272727273,20905.0,False,False
70,36.37362637362637,1010.4945054945055,38.447500000000005,6.996633290104976,6.725274725274725,22031.0,False,False
71,37.77477477477478,1174.9099099099099,46.89750000000001,7.727337934192946,7.972972972972973,24161.0,False,False
72,37.04385964912281,1250.561403508772,48.165000000000006,7.831065232276457,5.035087719298246,10455.0,False,False
73,34.6078431372549,408.01960784313724,21.547500000000003,5.237855390346407,5.196078431372549,15971.0,False,False
74,37.30434782608695,785.9565217391304,29.152500000000003,6.092463855279885,13.0,17634.0,False,False
75,35.72,886.5866666666667,31.687500000000004,6.351832654737959,6.773333333333333,32295.0,False,False
76,36.34722222222222,982.1111111111111,30.42,6.223499574262349,7.027777777777778,21809.0,False,False
77,39.12149532710281,695.9906542056075,45.2075,7.586829161027343,4.280373831775701,13319.0,False,False
78,39.5607476635514,895.5794392523364,45.2075,7.586829161027343,8.813084112149532,32871.0,False,False
79,37.526315789473685,1195.1315789473683,16.055000000000003,4.5212676198963315,8.18421052631579,21370.0,False,False
80,43.6474358974359,1130.2884615384614,65.91000000000001,9.160743331929707,6.2243589743589745,21625.0,False,False
81,44.554545454545455,775.4727272727273,46.475,7.692451354514157,7.609090909090909,16572.0,False,False
82,44.02479338842975,724.0909090909091,51.1225,8.067911044732915,1.43801652892562,10925.0,False,False
83,44.381443298969074,913.5773195876288,40.9825,7.22360987610134,14.97938144329897,30456.0,False,False
84,44.45454545454545,499.8939393939394,27.885,5.958547197508803,4.878787878787879,13943.0,False,False
85,44.45205479452055,538.1506849315068,30.842500000000005,6.266569289371519,4.5479452054794525,13270.0,False,False
86,46.318471337579616,982.8025477707006,66.33250000000001,9.190057785517194,5.656050955414012,21872.0,False,False
87,47.632,704.032,52.81250000000001,8.200180696565521,4.464,11518.0,False,False
88,47.666666666666664,510.8333333333333,35.49,6.722147829574334,4.392857142857143,13762.0,False,False
89,49.10071942446043,824.4676258992806,58.727500000000006,8.647206217237697,5.784172661870503,19950.0,False,False
90,48.89230769230769,1003.0846153846154,54.925000000000004,8.362576277354894,6.8,21551.0,False,False
91,48.3089430894309,1196.0650406504064,51.96750000000001,8.134314724734013,5.520325203252033,20290.0,False,False
92,46.87301587301587,251.52380952380952,26.617500000000003,5.8215507884058,9.682539682539682,10434.0,False,False
93,49.59130434782609,941.8434782608696,48.587500000000006,7.8653370162898755,5.773913043478261,22307.0,False,False
94,50.33870967741935,518.983870967742,26.195000000000004,5.775163190277621,3.870967741935484,13310.0,False,False
95,50.0,811.2463768115942,29.152500000000003,6.092463855279885,6.550724637681159,20983.0,False,False
96,50.13274336283186,1207.9469026548672,47.74250000000001,7.796642800880295,5.814159292035399,19464.0,False,False
97,48.54838709677419,642.1290322580645,13.097500000000002,4.083657054304242,4.806451612903226,15125.0,False,False
98,54.206896551724135,802.1655172413793,61.2625,8.831864899857669,5.372413793103449,20749.0,False,False
99,53.05555555555556,838.8222222222222,38.025000000000006,6.958084052995808,7.233333333333333,20446.0,False,False
100,55.742105263157896,923.9894736842106,80.275,10.109861742556879,7.231578947368421,24742.0,False,False
101,51.653333333333336,1163.12,31.687500000000004,6.351832654737959,10.333333333333334,23291.0,False,False
102,50.75714285714286,1229.7285714285715,29.575000000000003,6.136453335237093,6.814285714285714,17604.0,False,False
103,54.52212389380531,1172.0973451327434,47.74250000000001,7.796642800880295,6.451327433628318,23012.0,False,False
104,54.013698630136986,783.6575342465753,30.842500000000005,6.266569289371519,6.890410958904109,19456.0,False,False
105,57.111111111111114,873.6574074074074,45.63,7.622199185685551,9.648148148148149,24965.0,False,False
106,59.312820512820515,1153.7282051282052,82.3875,10.24202240731137,10.62051282051282,22633.0,False,True
107,57.03333333333333,225.88333333333333,25.35,5.681251839078812,9.65,9754.0,False,False
108,57.55681818181818,653.6818181818181,37.18000000000001,6.880337656921596,5.579545454545454,15667.0,False,False
109,60.1554054054054,680.5202702702703,62.53000000000001,8.922761272851007,4.993243243243243,14590.0,False,False
110,58.16438356164384,1216.5753424657535,30.842500000000005,6.266569289371519,5.1506849315068495,19694.0,False,False
111,60.417391304347824,817.6434782608695,48.587500000000006,7.8653370162898755,7.252173913043478,19735.0,False,False
112,61.575129533678755,853.041450777202,81.5425,10.18936384552868,5.808290155440415,22765.0,False,False
113,60.645161290322584,897.0322580645161,26.195000000000004,5.775163190277621,6.887096774193548,27272.0,False,False
114,62.16535433070866,907.2598425196851,53.657500000000006,8.265521814841879,8.992125984251969,26183.0,False,True
115,61.66423357664234,972.029197080292,57.88250000000001,8.584770698634475,5.4963503649635035,21367.0,False,False
116,58.8,404.2,14.787500000000001,4.339127765780955,4.285714285714286,12167.0,False,False
117,61.96350364963504,700.1897810218978,57.88250000000001,8.584770698634475,3.9051094890510947,11671.0,False,False
118,63.604166666666664,789.5520833333334,40.56,7.186278309003779,6.729166666666667,19401.0,False,False
119,65.18125,829.80625,67.60000000000001,9.277445403994411,6.375,19896.0,False,False
120,60.083333333333336,888.2916666666666,20.28,5.081466123790367,8.020833333333334,26826.0,False,False
121,58.75,1104.5833333333333,10.14,3.5931391545018894,7.583333333333333,21655.0,False,False
122,60.870370370370374,1090.7037037037037,22.815,5.389708731752834,6.5,20471.0,False,False
123,63.113207547169814,554.6603773584906,22.392500000000002,5.3395708165996005,5.981132075471698,13919.0,False,False
124,64.55882352941177,1018.7549019607843,43.095000000000006,7.407446130776911,6.176470588235294,22149.0,False,False
125,67.65413533834587,630.6015037593985,56.1925,8.458517193783473,4.774436090225564,15394.0,False,False
126,64.82978723404256,772.0106382978723,39.715,7.1110272478142695,5.904255319148936,18378.0,False,False
127,65.86713286713287,984.4195804195804,60.417500000000004,8.770743993187619,6.839160839160839,21633.0,False,False
128,65.22727272727273,1027.2386363636363,37.18000000000001,6.880337656921596,4.965909090909091,20353.0,False,False
129,65.53846153846153,1222.6,27.462500000000002,5.913234393907399,6.123076923076923,20965.0,False,False
130,65.15384615384616,1252.326923076923,43.940000000000005,7.479715609277069,4.0576923076923075,13882.0,False,False
131,67.9047619047619,1128.5850340136055,62.10750000000001,8.892565716633143,6.843537414965986,21268.0,False,False
132,67.60194174757281,1231.8058252427184,43.517500000000005,7.443668577254932,5.951456310679611,21318.0,False,False
133,67.50649350649351,516.6363636363636,32.532500000000006,6.4359665543799,4.025974025974026,13367.0,False,False
134,68.25,878.0625,40.56,7.186278309003779,10.1875,25300.0,False,False
135,70.16216216216216,663.1981981981982,46.89750000000001,7.727337934192946,5.378378378378378,15814.0,False,False
136,71.12422360248448,947.4037267080745,68.02250000000001,9.306392261867519,6.192546583850931,20343.0,False,False
137,71.18888888888888,893.3777777777777,38.025000000000006,6.958084052995808,8.8,25586.0,False,True
138,71.07006369426752,1146.3375796178343,66.33250000000001,9.190057785517194,7.509554140127388,22311.0,False,False
139,77.01204819277109,687.855421686747,70.135,9.449796583524995,4.349397590361446,12949.0,False,False
140,71.38709677419355,732.8172043010753,39.292500000000004,7.073101498742004,5.698924731182796,12597.0,False,False
141,75.98170731707317,652.189024390244,69.29,9.392697591996637,4.0182926829268295,15492.0,False,False
142,74.5702479338843,855.8099173553719,51.1225,8.067911044732915,7.049586776859504,23535.0,False,False
143,75.86390532544378,1030.792899408284,71.4025,9.534803961957083,7.366863905325443,20326.0,False,False
144,75.13846153846154,1179.0307692307692,82.3875,10.24202240731137,5.635897435897436,23133.0,False,False
145,74.59036144578313,538.0602409638554,35.0675,6.682015245043993,4.108433734939759,13361.0,False,False
146,74.82352941176471,599.6764705882352,28.730000000000004,6.048154439185661,8.632352941176471,16150.0,False,False
147,76.36065573770492,967.1311475409836,25.7725,5.728399965669906,8.311475409836065,21107.0,False,False
148,78.46923076923076,1043.2846153846153,54.925000000000004,8.362576277354894,4.915384615384616,16694.0,False,False
149,77.9922480620155,1079.3643410852712,54.502500000000005,8.33035043001963,8.34108527131783,19756.0,False,True
150,76.6504854368932,1238.1747572815534,43.517500000000005,7.443668577254932,7.951456310679611,21767.0,False,False
151,81.04812834224599,823.1336898395722,79.00750000000001,10.029729474450614,5.315508021390374,19921.0,False,False
152,79.53503184713375,923.2866242038217,66.33250000000001,9.190057785517194,5.318471337579618,20319.0,False,False
153,80.15254237288136,983.7796610169491,49.855000000000004,7.967267881951225,7.559322033898305,22360.0,False,False
154,79.0,762.36,52.81250000000001,8.200180696565521,5.424,17365.0,False,False
155,80.88636363636364,776.1363636363636,37.18000000000001,6.880337656921596,5.943181818181818,17008.0,False,False
156,80.00943396226415,795.9150943396227,44.785000000000004,7.5512934660867375,5.962264150943396,17159.0,False,False
157,78.26190476190476,450.5238095238095,17.745,4.753276314430444,5.095238095238095,14117.0,False,False
158,80.41269841269842,567.6349206349206,26.617500000000003,5.8215507884058,4.555555555555555,14480.0,False,False
159,80.46808510638297,902.6063829787234,39.715,7.1110272478142695,5.01063829787234,23947.0,False,False
160,83.45454545454545,952.8951048951049,60.417500000000004,8.770743993187619,5.062937062937063,20485.0,False,False
161,81.125,304.7916666666667,30.42,6.223499574262349,4.805555555555555,12875.0,False,False
162,82.1948051948052,1120.948051948052,32.532500000000006,6.4359665543799,5.701298701298701,21377.0,False,False
163,86.42696629213484,1145.9494382022472,75.20500000000001,9.785396259825553,6.061797752808989,24090.0,False,False
164,86.1474358974359,1007.6538461538462,65.91000000000001,9.160743331929707,10.397435897435898,26094.0,False,False
165,84.08421052631579,1171.4421052631578,40.1375,7.148751795020415,7.88421052631579,24330.0,False,False
166,85.74712643678161,501.8390804597701,36.7575,6.8411331346205175,4.689655172413793,14419.0,False,False
167,86.01428571428572,730.0,59.150000000000006,8.67825553156191,5.321428571428571,15065.0,False,False
168,85.7910447761194,852.044776119403,28.307500000000005,6.003518003020447,7.7164179104477615,25390.0,False,False
169,85.12,892.64,31.687500000000004,6.351832654737959,7.933333333333334,25204.0,False,False
170,85.17857142857143,1230.3392857142858,23.660000000000004,5.488610719338178,10.285714285714286,24842.0,False,False
171,85.75757575757575,915.2424242424242,27.885,5.958547197508803,6.181818181818182,21312.0,False,False
172,87.10126582278481,324.45569620253167,33.377500000000005,6.519014718835807,3.8987341772151898,12378.0,False,False
173,91.09944751381215,589.5193370165746,76.47250000000001,9.867512912824576,3.5027624309392267,15653.0,False,False
174,88.96969696969697,786.560606060606,27.885,5.958547197508803,3.893939393939394,16497.0,False,False
175,90.2936507936508,1081.1507936507937,53.23500000000001,8.232916079007266,7.690476190476191,20883.0,False,False
176,91.45664739884393,1253.086705202312,73.0925,9.646981985240508,10.797687861271676,17342.0,False,False
177,92.6078431372549,816.3594771241831,64.64250000000001,9.072231658778492,5.42483660130719,18665.0,False,False
178,90.06172839506173,1124.0123456790122,34.222500000000004,6.601018127508749,4.987654320987654,21697.0,False,False
179,92.82113821138212,603.5121951219512,51.96750000000001,8.134314724734013,6.284552845528455,16022.0,False,False
180,92.92682926829268,652.1219512195122,51.96750000000001,8.134314724734013,3.7560975609756095,15247.0,False,False
181,92.81954887218045,881.8045112781955,56.1925,8.458517193783473,10.766917293233083,27885.0,False,False
182,93.05555555555556,517.2666666666667,38.025000000000006,6.958084052995808,5.1,13336.0,False,False
183,94.46315789473684,713.0736842105263,40.1375,7.148751795020415,4.473684210526316,12896.0,False,False
184,96.83333333333333,546.1987179487179,65.91000000000001,9.160743331929707,4.1923076923076925,14662.0,False,False
185,92.6027397260274,691.8082191780821,30.842500000000005,6.266569289371519,3.410958904109589,12148.0,False,False
186,93.33333333333333,1232.367816091954,36.7575,6.8411331346205175,11.402298850574713,24811.0,False,False
187,96.03921568627452,799.4411764705883,43.095000000000006,7.407446130776911,5.823529411764706,15954.0,False,False
188,97.34579439252336,580.7570093457944,45.2075,7.586829161027343,4.261682242990654,16201.0,False,False
189,96.18604651162791,631.1627906976744,36.335,6.801702644040839,4.127906976744186,15480.0,False,False
190,96.7741935483871,906.8279569892474,39.292500000000004,7.073101498742004,7.634408602150538,22905.0,False,False
191,96.54545454545455,329.3636363636364,37.18000000000001,6.880337656921596,3.6931818181818183,12089.0,False,False
192,97.56470588235294,747.0117647058823,35.9125,6.762042232218129,5.247058823529412,17655.0,False,False
193,96.36585365853658,925.3658536585366,34.645,6.641640160935379,6.2439024390243905,20263.0,False,False
194,95.75,1244.2727272727273,18.590000000000003,4.865133414062422,14.772727272727273,21232.0,True,False
195,99.21917808219177,1180.2054794520548,61.68500000000001,8.86226727857993,6.6506849315068495,24652.0,False,False
196,98.58035714285714,1194.1875,47.32000000000001,7.762067717874401,9.892857142857142,22506.0,False,False
197,100.24242424242425,568.3787878787879,55.77,8.426658258757147,3.2954545454545454,15809.0,False,False
198,102.01960784313725,644.6274509803922,64.64250000000001,9.072231658778492,4.183006535947713,15118.0,False,False
199,99.23529411764706,1042.7176470588236,35.9125,6.762042232218129,4.564705882352941,19764.0,False,False
200,98.61061946902655,1125.0796460176991,47.74250000000001,7.796642800880295,5.876106194690266,24500.0,False,False
201,99.97297297297297,479.68918918918916,31.265000000000004,6.309345002941657,5.175675675675675,14622.0,False,False
202,102.18978102189782,978.8613138686131,57.88250000000001,8.584770698634475,6.759124087591241,21748.0,False,False
203,100.66037735849056,459.3018867924528,22.392500000000002,5.3395708165996005,5.132075471698113,14034.0,False,False
204,103.1592356687898,859.3885350318471,66.33250000000001,9.190057785517194,9.560509554140127,28900.0,False,False
205,102.28205128205128,489.6923076923077,32.955000000000005,6.477623730716943,4.243589743589744,14507.0,False,False
206,102.6697247706422,602.8715596330276,46.0525,7.6574058357851245,4.8807339449541285,16230.0,False,False
207,102.08510638297872,1065.6382978723404,19.8575,5.028255588131782,8.53191489361702,16100.0,False,False
208,103.22077922077922,1116.3766233766235,32.532500000000006,6.4359665543799,9.480519480519481,23471.0,False,False
209,102.59615384615384,897.3461538461538,21.970000000000002,5.288957628666685,7.788461538461538,27282.0,False,False
210,106.84713375796179,1028.8535031847134,66.33250000000001,9.190057785517194,9.9171974522293,24197.0,False,False
211,105.66666666666667,933.6818181818181,27.885,5.958547197508803,4.787878787878788,20834.0,False,False
212,104.73170731707317,332.9024390243902,17.3225,4.696348795998318,3.4390243902439024,12058.0,False,False
213,106.02857142857142,678.4857142857143,29.575000000000003,6.136453335237093,5.5,12187.0,False,False
214,108.24528301886792,687.8584905660377,44.785000000000004,7.5512934660867375,2.5377358490566038,12021.0,False,False
215,108.375,312.8068181818182,37.18000000000001,6.880337656921596,4.193181818181818,11774.0,False,False
216,109.3716814159292,612.929203539823,47.74250000000001,7.796642800880295,4.566371681415929,16557.0,False,False
217,108.20408163265306,763.265306122449,41.405,7.260749503306075,5.6020408163265305,16313.0,False,False
218,107.97938144329896,1016.2577319587629,40.9825,7.22360987610134,15.783505154639176,26064.0,False,False
219,107.0923076923077,1246.1846153846154,27.462500000000002,5.913234393907399,11.138461538461538,20593.0,False,False
220,112.03174603174604,298.95238095238096,26.617500000000003,5.8215507884058,3.873015873015873,11910.0,False,False
221,108.54838709677419,451.7096774193548,13.097500000000002,4.083657054304242,4.67741935483871,13703.0,False,False
222,108.5,510.1666666666667,10.14,3.5931391545018894,4.0,13471.0,False,False
223,110.7843137254902,669.5686274509804,43.095000000000006,7.407446130776911,4.882352941176471,11872.0,False,False
224,115.82517482517483,784.3776223776224,60.417500000000004,8.770743993187619,3.4825174825174825,14270.0,False,False
225,114.69662921348315,827.3988764044943,75.20500000000001,9.785396259825553,7.230337078651686,23968.0,False,False
226,111.21153846153847,1080.6057692307693,43.940000000000005,7.479715609277069,7.894230769230769,18437.0,False,False
227,109.46341463414635,1160.878048780488,17.3225,4.696348795998318,17.634146341463413,28346.0,True,False
228,111.73584905660377,281.0188679245283,22.392500000000002,5.3395708165996005,3.8867924528301887,12037.0,False,False
229,111.93827160493827,574.1851851851852,34.222500000000004,6.601018127508749,5.185185185185185,16588.0,False,False
230,114.03658536585365,599.060975609756,69.29,9.392697591996637,4.512195121951219,16478.0,False,False
231,112.64473684210526,1195.6184210526317,32.11000000000001,6.394037987175715,7.7631578947368425,22465.0,False,False
232,114.01010101010101,856.979797979798,41.82750000000001,7.297700121093632,16.87878787878788,30106.0,False,False
233,112.671875,885.6875,27.040000000000003,5.867571668896666,9.125,31233.0,False,False
234,113.76811594202898,951.8260869565217,29.152500000000003,6.092463855279885,7.666666666666667,20528.0,False,False
235,116.16571428571429,1011.9428571428572,73.93750000000001,9.702584647343,9.605714285714285,25507.0,False,False
236,115.99328859060402,527.6644295302013,62.95250000000001,8.952854988211321,3.704697986577181,14501.0,False,False
237,115.14084507042253,554.0,29.997500000000002,6.180129710871209,8.32394366197183,16760.0,False,False
238,115.34782608695652,468.4782608695652,29.152500000000003,6.092463855279885,4.420289855072464,13760.0,False,False
239,116.01149425287356,589.7011494252873,36.7575,6.8411331346205175,5.517241379310345,16282.0,False,False
240,114.96,724.24,21.125000000000004,5.186249645218625,7.08,17269.0,False,False
241,116.10526315789474,441.14736842105265,40.1375,7.148751795020415,4.094736842105263,12247.0,False,False
242,117.04,765.36,42.25000000000001,7.3344645861208315,6.05,15882.0,False,False
243,118.08928571428571,1127.767857142857,47.32000000000001,7.762067717874401,10.401785714285714,27805.0,False,False
244,117.19327731092437,1204.3949579831933,50.2775,8.000956268498294,4.647058823529412,21657.0,False,False
245,118.26751592356688,810.2101910828026,66.33250000000001,9.190057785517194,5.898089171974522,17402.0,False,False
246,119.50826446280992,1039.1818181818182,102.245,11.409749219480977,7.5041322314049586,20598.0,False,False
247,122.24752475247524,994.2970297029703,85.34500000000001,10.424232774905905,5.945544554455446,22627.0,False,False
248,119.525,1088.5875,33.800000000000004,6.560144557252417,6.875,19869.0,False,False
249,121.80891719745223,1164.6751592356688,66.33250000000001,9.190057785517194,11.089171974522293,28630.0,False,False
250,118.07142857142857,616.547619047619,17.745,4.753276314430444,6.261904761904762,16577.0,False,False
251,122.3046875,655.34375,54.080000000000005,8.297999432349801,2.9140625,13136.0,False,False
252,121.24324324324324,843.6936936936937,46.89750000000001,7.727337934192946,9.792792792792794,29174.0,False,False
253,122.31372549019608,679.0392156862745,43.095000000000006,7.407446130776911,4.147058823529412,11873.0,False,False
254,123.2135922330097,749.3398058252427,43.517500000000005,7.443668577254932,4.883495145631068,18182.0,False,False
255,124.03,562.42,42.25000000000001,7.3344645861208315,8.01,17545.0,False,False
256,121.82352941176471,10.803921568627452,21.547500000000003,5.237855390346407,7.490196078431373,8373.0,False,False
257,124.61643835616438,647.0410958904109,30.842500000000005,6.266569289371519,5.36986301369863,14288.0,False,False
258,124.79310344827586,914.3362068965517,49.010000000000005,7.8994601136704485,9.5,27579.0,False,False
259,124.32558139534883,429.27906976744185,36.335,6.801702644040839,4.465116279069767,10884.0,False,False
260,127.08695652173913,464.42028985507244,58.30500000000001,8.616045012404687,3.710144927536232,13448.0,False,False
261,127.109375,478.28125,54.080000000000005,8.297999432349801,3.6015625,13078.0,False,False
262,125.736,633.808,52.81250000000001,8.200180696565521,5.512,15679.0,False,False
263,126.15238095238095,1008.8380952380952,44.362500000000004,7.51558975086544,7.723809523809524,23726.0,False,False
264,125.62962962962963,710.7530864197531,34.222500000000004,6.601018127508749,6.061728395061729,17839.0,False,False
265,126.47272727272727,1076.6363636363637,23.2375,5.439384516724603,5.781818181818182,17072.0,False,False
266,128.7846153846154,903.2153846153847,54.925000000000004,8.362576277354894,13.76923076923077,29419.0,False,False
267,132.94444444444446,1002.984126984127,53.23500000000001,8.232916079007266,5.76984126984127,22237.0,False,False
268,127.31884057971014,1202.463768115942,58.30500000000001,8.616045012404687,6.644927536231884,20753.0,False,False
269,128.57943925233644,492.7102803738318,45.2075,7.586829161027343,4.457943925233645,12862.0,False,False
270,131.0700636942675,787.2929936305733,66.33250000000001,9.190057785517194,2.828025477707006,14004.0,False,False
271,129.08771929824562,841.1052631578947,24.082500000000003,5.537399329656889,10.807017543859649,29185.0,False,False
272,129.85227272727272,867.1590909090909,37.18000000000001,6.880337656921596,8.181818181818182,33745.0,False,False
273,130.13333333333333,1087.7733333333333,31.687500000000004,6.351832654737959,6.986666666666666,18383.0,False,False
274,133.29850746268656,553.4776119402985,56.61500000000001,8.490256581822557,8.164179104477611,17527.0,False,False
275,133.57754010695186,800.2887700534759,79.00750000000001,10.029729474450614,3.3529411764705883,15742.0,False,False
276,134.31654676258992,954.1654676258993,58.727500000000006,8.647206217237697,5.431654676258993,21500.0,False,False
277,133.5701754385965,1186.438596491228,48.165000000000006,7.831065232276457,6.368421052631579,22252.0,False,False
278,133.95652173913044,760.0869565217391,38.870000000000005,7.034971293747812,5.608695652173913,16841.0,False,False
279,132.0625,771.71875,27.040000000000003,5.867571668896666,6.40625,14665.0,False,False
280,135.36206896551724,575.6206896551724,49.010000000000005,7.8994601136704485,4.310344827586207,17825.0,False,False
281,132.91935483870967,750.4516129032259,26.195000000000004,5.775163190277621,5.048387096774194,18070.0,False,False
