label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
40,16.4,307.4,21.125000000000004,5.186249645218625,2.62,9615.0,False,False
41,17.5,180.225,16.900000000000002,4.638722701997206,4.0,13057.0,False,False
42,19.425531914893618,480.7340425531915,39.715,7.1110272478142695,3.6808510638297873,9566.0,False,False
43,19.10112359550562,627.0786516853933,37.602500000000006,6.919320051920128,4.932584269662922,15725.0,False,False
44,16.952380952380953,881.9285714285714,17.745,4.753276314430444,6.357142857142857,13777.0,False,False
45,24.112068965517242,326.7586206896552,49.010000000000005,7.8994601136704485,3.3793103448275863,12437.0,False,False
46,20.35135135135135,813.8918918918919,15.632500000000002,4.4613806364255035,3.675675675675676,14021.0,False,False
47,21.923076923076923,919.5865384615385,43.940000000000005,7.479715609277069,5.451923076923077,16133.0,False,False
48,21.694736842105264,1114.378947368421,40.1375,7.148751795020415,5.336842105263158,15817.0,False,False
49,23.13095238095238,213.5595238095238,35.49,6.722147829574334,6.880952380952381,12799.0,True,False
50,22.485294117647058,698.1176470588235,28.730000000000004,6.048154439185661,5.382352941176471,17451.0,False,False
51,23.390243902439025,718.0731707317074,34.645,6.641640160935379,7.804878048780488,18194.0,False,True
52,23.591836734693878,956.7755102040817,41.405,7.260749503306075,3.1530612244897958,15316.0,False,False
53,22.894736842105264,1024.8526315789475,40.1375,7.148751795020415,4.6421052631578945,12806.0,False,False
54,23.900990099009903,1133.3861386138615,42.67250000000001,7.371045683803026,6.445544554455446,20178.0,False,False
55,23.608695652173914,295.5869565217391,38.870000000000005,7.034971293747812,3.717391304347826,10741.0,False,False
56,24.279661016949152,445.79661016949154,49.855000000000004,7.967267881951225,3.7966101694915255,10494.0,False,False
57,23.897727272727273,548.2613636363636,37.18000000000001,6.880337656921596,4.034090909090909,11651.0,False,False
58,21.823529411764707,1256.8235294117646,14.365000000000002,4.276691017611702,5.970588235294118,7793.0,False,False
59,25.6,412.4,42.25000000000001,7.3344645861208315,3.2,10743.0,False,False
60,25.9009009009009,261.54954954954957,46.89750000000001,7.727337934192946,2.7567567567567566,9787.0,False,False
61,29.54054054054054,502.31756756756755,62.53000000000001,8.922761272851007,3.364864864864865,11905.0,False,False
62,23.62162162162162,1002.8108108108108,15.632500000000002,4.4613806364255035,4.324324324324325,13902.0,False,False
63,27.02857142857143,1225.5428571428572,29.575000000000003,6.136453335237093,3.6714285714285713,16262.0,False,False
64,28.12121212121212,34.31818181818182,27.885,5.958547197508803,2.757575757575758,9596.0,False,False
65,25.571428571428573,273.37142857142857,14.787500000000001,4.339127765780955,2.8857142857142857,10204.0,False,False
66,28.515873015873016,583.047619047619,53.23500000000001,8.232916079007266,4.896825396825397,14360.0,False,False
67,29.193548387096776,741.4193548387096,39.292500000000004,7.073101498742004,4.763440860215054,15891.0,False,False
68,29.28,544.0133333333333,31.687500000000004,6.351832654737959,3.7733333333333334,12564.0,False,False
69,29.9009009009009,938.063063063063,46.89750000000001,7.727337934192946,5.5675675675675675,16751.0,False,False
70,29.215384615384615,223.41538461538462,27.462500000000002,5.913234393907399,2.753846153846154,13025.0,False,False
71,29.819148936170212,601.2446808510638,39.715,7.1110272478142695,5.319148936170213,15316.0,False,False
72,29.488888888888887,767.5333333333333,19.012500000000003,4.920108417939312,4.266666666666667,14215.0,False,False
73,30.69724770642202,902.2201834862385,46.0525,7.6574058357851245,3.981651376146789,17318.0,False,False
74,35.127906976744185,513.5639534883721,72.67,9.619060126431496,4.656976744186046,12606.0,False,False
75,33.3125,1045.275,33.800000000000004,6.560144557252417,4.0375,13298.0,False,False
76,33.58552631578947,1063.25,64.22000000000001,9.042535239792663,3.8223684210526314,13695.0,False,False
77,33.19565217391305,238.6304347826087,19.435000000000002,4.974475907261778,2.4130434782608696,10885.0,False,False
78,33.12,354.06,21.125000000000004,5.186249645218625,3.86,13087.0,False,False
79,34.35507246376812,969.5217391304348,58.30500000000001,8.616045012404687,5.695652173913044,15826.0,False,False
80,34.794642857142854,869.1607142857143,47.32000000000001,7.762067717874401,5.098214285714286,16791.0,False,False
81,34.0,882.5,38.025000000000006,6.958084052995808,6.288888888888889,16737.0,False,False
82,36.01052631578948,361.2,40.1375,7.148751795020415,3.6315789473684212,12878.0,False,False
83,35.28155339805825,787.1941747572815,43.517500000000005,7.443668577254932,4.844660194174757,14901.0,False,False
84,37.723270440251575,925.0,67.17750000000001,9.24840794496255,4.320754716981132,16872.0,False,False
85,38.48366013071895,295.1503267973856,64.64250000000001,9.072231658778492,3.849673202614379,12574.0,False,False
86,38.677083333333336,398.8854166666667,40.56,7.186278309003779,3.2083333333333335,12048.0,False,False
87,36.22222222222222,723.2121212121212,41.82750000000001,7.297700121093632,4.303030303030303,18981.0,False,False
88,37.70289855072464,1138.659420289855,58.30500000000001,8.616045012404687,6.22463768115942,19348.0,False,False
89,37.186602870813395,1166.11004784689,88.30250000000001,10.603312449370561,5.4066985645933014,18795.0,False,False
90,37.41269841269841,348.5238095238095,26.617500000000003,5.8215507884058,4.587301587301587,15252.0,False,False
91,34.65625,1003.46875,13.520000000000001,4.148999716174901,4.15625,14966.0,False,False
92,38.394160583941606,1215.4233576642337,57.88250000000001,8.584770698634475,4.204379562043796,16443.0,False,False
93,39.592592592592595,335.68148148148146,57.03750000000001,8.521877758618217,4.659259259259259,18210.0,False,False
94,39.0,758.688679245283,44.785000000000004,7.5512934660867375,4.122641509433962,14321.0,False,False
95,36.888888888888886,856.9382716049382,34.222500000000004,6.601018127508749,3.962962962962963,17030.0,False,False
96,38.6063829787234,1181.1702127659576,39.715,7.1110272478142695,5.01063829787234,17083.0,False,False
97,40.85549132947977,228.36994219653178,73.0925,9.646981985240508,2.907514450867052,11428.0,False,False
98,42.067961165048544,1250.3980582524273,43.517500000000005,7.443668577254932,4.737864077669903,10904.0,False,False
99,41.71052631578947,5.223684210526316,32.11000000000001,6.394037987175715,3.1973684210526314,6128.0,False,False
100,41.52884615384615,531.0288461538462,43.940000000000005,7.479715609277069,3.2788461538461537,13506.0,False,False
101,43.91089108910891,575.9207920792079,42.67250000000001,7.371045683803026,4.346534653465347,15609.0,False,False
102,44.21008403361345,440.327731092437,50.2775,8.000956268498294,4.168067226890757,11752.0,False,False
103,42.45967741935484,1119.3790322580646,52.39000000000001,8.167314108608483,3.338709677419355,16564.0,False,False
104,43.792792792792795,1152.6486486486488,46.89750000000001,7.727337934192946,5.972972972972973,18110.0,False,False
105,44.544642857142854,1092.9910714285713,47.32000000000001,7.762067717874401,4.857142857142857,14447.0,False,False
106,44.40983606557377,12.278688524590164,25.7725,5.728399965669906,3.6065573770491803,7646.0,False,False
107,43.0,164.0,13.097500000000002,4.083657054304242,5.548387096774194,14268.0,False,False
108,45.2,258.1727272727273,46.475,7.692451354514157,3.290909090909091,10391.0,False,False
109,44.806451612903224,387.7258064516129,26.195000000000004,5.775163190277621,4.983870967741935,12030.0,False,True
110,45.44927536231884,627.6521739130435,29.152500000000003,6.092463855279885,3.4057971014492754,17945.0,False,False
111,46.32954545454545,780.125,37.18000000000001,6.880337656921596,3.7954545454545454,14850.0,False,False
112,48.704,216.888,52.81250000000001,8.200180696565521,4.216,11848.0,False,False
113,48.83464566929134,891.2598425196851,53.657500000000006,8.265521814841879,4.653543307086614,18550.0,False,False
114,47.359375,804.875,27.040000000000003,5.867571668896666,5.75,18295.0,False,False
115,49.096774193548384,176.49462365591398,39.292500000000004,7.073101498742004,5.698924731182796,14951.0,False,False
116,49.80281690140845,366.1830985915493,29.997500000000002,6.180129710871209,2.647887323943662,14122.0,False,False
117,49.89230769230769,470.8,54.925000000000004,8.362576277354894,4.2153846153846155,11280.0,False,False
118,49.60227272727273,481.7386363636364,37.18000000000001,6.880337656921596,3.125,11236.0,False,False
119,50.618556701030926,840.8969072164948,40.9825,7.22360987610134,5.010309278350515,17788.0,False,False
120,50.53191489361702,1230.223404255319,39.715,7.1110272478142695,4.691489361702128,15391.0,False,False
121,50.61904761904762,532.2571428571429,44.362500000000004,7.51558975086544,3.9904761904761905,14026.0,False,False
122,49.05,663.925,16.900000000000002,4.638722701997206,5.5,16408.0,False,False
123,51.02597402597402,703.1038961038961,32.532500000000006,6.4359665543799,6.9480519480519485,18953.0,False,False
124,53.031007751937985,853.1007751937984,54.502500000000005,8.33035043001963,5.248062015503876,18454.0,False,False
125,53.84313725490196,207.09803921568627,43.095000000000006,7.407446130776911,4.235294117647059,12782.0,False,False
126,51.75409836065574,515.655737704918,25.7725,5.728399965669906,5.885245901639344,13147.0,False,False
127,55.35964912280702,153.7017543859649,48.165000000000006,7.831065232276457,3.5701754385964914,13119.0,False,False
128,53.7816091954023,391.2298850574713,36.7575,6.8411331346205175,3.7241379310344827,12613.0,False,False
129,55.99029126213592,783.5825242718447,43.517500000000005,7.443668577254932,5.106796116504855,16332.0,False,False
130,54.93975903614458,975.4939759036145,35.0675,6.682015245043993,4.650602409638554,15883.0,False,False
131,54.83177570093458,1075.5700934579438,45.2075,7.586829161027343,3.6448598130841123,16119.0,False,False
132,52.21212121212121,1184.7272727272727,13.9425,4.2133291293785735,2.0606060606060606,15879.0,False,False
133,59.1625,322.9375,67.60000000000001,9.277445403994411,12.7875,23049.0,False,False
134,58.22047244094488,601.8661417322835,53.657500000000006,8.265521814841879,5.7952755905511815,16868.0,False,False
135,54.4054054054054,622.7567567567568,15.632500000000002,4.4613806364255035,4.135135135135135,17192.0,False,False
136,56.69879518072289,796.0240963855422,35.0675,6.682015245043993,5.240963855421687,18880.0,False,False
137,57.46296296296296,999.4814814814815,22.815,5.389708731752834,5.166666666666667,14617.0,False,False
138,55.320754716981135,1252.3207547169811,22.392500000000002,5.3395708165996005,5.226415094339623,10273.0,False,False
139,58.35643564356435,287.73267326732673,42.67250000000001,7.371045683803026,4.247524752475248,13577.0,False,False
140,57.3780487804878,495.3658536585366,34.645,6.641640160935379,3.073170731707317,12377.0,False,False
141,56.8421052631579,935.5,32.11000000000001,6.394037987175715,5.065789473684211,16805.0,False,False
142,57.9873417721519,946.8101265822785,33.377500000000005,6.519014718835807,5.3544303797468356,16305.0,False,False
143,59.58474576271186,415.58474576271186,49.855000000000004,7.967267881951225,4.237288135593221,12116.0,False,False
144,59.7007874015748,476.59055118110234,53.657500000000006,8.265521814841879,3.6929133858267718,11356.0,False,False
145,62.016806722689076,43.378151260504204,50.2775,8.000956268498294,2.966386554621849,10043.0,False,False
146,62.31111111111111,375.84444444444443,57.03750000000001,8.521877758618217,4.392592592592592,13607.0,False,False
147,61.186440677966104,444.8813559322034,49.855000000000004,7.967267881951225,3.593220338983051,11870.0,False,False
148,60.625,555.671875,27.040000000000003,5.867571668896666,5.625,16039.0,False,False
149,59.84415584415584,1097.6233766233765,32.532500000000006,6.4359665543799,4.805194805194805,15850.0,False,False
150,62.601190476190474,1194.3392857142858,70.98,9.506552628860888,4.595238095238095,14934.0,False,False
151,62.1875,1033.6145833333333,40.56,7.186278309003779,3.9166666666666665,14678.0,False,False
152,62.92783505154639,679.2474226804123,40.9825,7.22360987610134,4.381443298969073,16441.0,False,False
153,61.63380281690141,1151.8028169014085,29.997500000000002,6.180129710871209,3.887323943661972,16316.0,False,False
154,62.208955223880594,1178.1641791044776,28.307500000000005,6.003518003020447,3.373134328358209,15049.0,False,False
155,64.390625,584.171875,27.040000000000003,5.867571668896666,6.875,17223.0,False,False
156,66.42276422764228,969.3577235772358,51.96750000000001,8.134314724734013,4.723577235772358,15989.0,False,False
157,67.24806201550388,1080.6356589147288,54.502500000000005,8.33035043001963,4.9689922480620154,18371.0,False,False
158,68.93288590604027,236.59731543624162,62.95250000000001,8.952854988211321,2.5033557046979866,11389.0,False,False
159,67.0,334.531914893617,39.715,7.1110272478142695,16.29787234042553,23796.0,True,True
160,67.93388429752066,457.42148760330576,51.1225,8.067911044732915,3.190082644628099,11610.0,False,False
161,66.37837837837837,496.45045045045043,46.89750000000001,7.727337934192946,3.3873873873873874,12786.0,False,False
162,64.91428571428571,1163.0285714285715,29.575000000000003,6.136453335237093,5.4714285714285715,15608.0,False,False
163,67.5,193.12121212121212,27.885,5.958547197508803,4.181818181818182,12769.0,False,False
164,66.7,211.58333333333334,25.35,5.681251839078812,3.5833333333333335,11709.0,False,False
165,66.06666666666666,436.8333333333333,12.675,4.017251701041172,2.9,11965.0,False,False
166,68.43877551020408,546.1224489795918,41.405,7.260749503306075,5.030612244897959,17485.0,False,False
167,66.03225806451613,1007.1290322580645,13.097500000000002,4.083657054304242,4.709677419354839,14535.0,False,False
168,68.45454545454545,772.3181818181819,27.885,5.958547197508803,5.7272727272727275,15875.0,False,False
169,69.3625,1234.8,33.800000000000004,6.560144557252417,4.4625,14756.0,False,False
170,70.58762886597938,161.38144329896906,40.9825,7.22360987610134,4.422680412371134,12604.0,False,False
171,70.15151515151516,278.6818181818182,27.885,5.958547197508803,4.166666666666667,13415.0,False,False
172,71.11578947368422,697.578947368421,40.1375,7.148751795020415,7.421052631578948,18511.0,False,False
173,73.00943396226415,322.22641509433964,44.785000000000004,7.5512934660867375,12.18867924528302,24552.0,False,False
174,70.69047619047619,410.07142857142856,17.745,4.753276314430444,4.428571428571429,12930.0,False,False
175,73.5,445.2758620689655,24.505000000000003,5.58576181408903,3.5689655172413794,11796.0,False,False
176,73.75714285714285,711.0285714285715,29.575000000000003,6.136453335237093,7.557142857142857,19367.0,False,False
177,73.55555555555556,718.7777777777778,22.815,5.389708731752834,7.796296296296297,19460.0,False,False
178,76.82905982905983,7.9914529914529915,49.432500000000005,7.933436443000028,3.6495726495726495,7265.0,False,False
179,75.03030303030303,589.939393939394,27.885,5.958547197508803,4.196969696969697,17862.0,False,False
180,78.94857142857143,792.6228571428571,73.93750000000001,9.702584647343,5.811428571428571,20303.0,False,False
181,79.2258064516129,1130.0709677419354,65.48750000000001,9.131334770220834,5.374193548387097,18008.0,False,False
182,77.49295774647888,736.5352112676056,29.997500000000002,6.180129710871209,6.661971830985915,17924.0,False,False
183,79.56213017751479,980.8224852071006,71.4025,9.534803961957083,4.2485207100591715,15458.0,False,False
184,76.55855855855856,1045.3423423423424,46.89750000000001,7.727337934192946,4.72972972972973,19039.0,False,False
185,80.00617283950618,1091.9506172839506,68.44500000000001,9.335249361393526,4.746913580246914,18874.0,False,False
186,79.65137614678899,920.1284403669724,46.0525,7.6574058357851245,4.660550458715596,19374.0,False,False
187,76.02127659574468,941.063829787234,19.8575,5.028255588131782,4.51063829787234,16903.0,False,False
188,78.15625,1154.609375,27.040000000000003,5.867571668896666,4.828125,16878.0,False,False
189,76.88372093023256,149.88372093023256,18.1675,4.809530063215748,2.86046511627907,12121.0,False,False
190,81.06837606837607,538.2564102564103,49.432500000000005,7.933436443000028,4.965811965811966,19746.0,False,False
191,80.70707070707071,655.5757575757576,41.82750000000001,7.297700121093632,5.505050505050505,16643.0,False,False
192,83.97247706422019,230.09174311926606,46.0525,7.6574058357851245,2.944954128440367,11711.0,False,False
193,80.0,809.0,18.590000000000003,4.865133414062422,14.840909090909092,22832.0,True,False
194,82.25688073394495,824.3119266055046,46.0525,7.6574058357851245,6.862385321100917,24106.0,False,False
195,82.7125,928.05,33.800000000000004,6.560144557252417,4.3,19038.0,False,False
196,83.78947368421052,1076.6691729323309,56.1925,8.458517193783473,13.360902255639099,20022.0,True,True
197,80.93023255813954,1245.5348837209303,18.1675,4.809530063215748,5.651162790697675,12178.0,False,False
198,84.5909090909091,282.7090909090909,46.475,7.692451354514157,3.609090909090909,14331.0,False,False
199,84.06666666666666,121.65333333333334,31.687500000000004,6.351832654737959,3.16,12051.0,False,False
200,84.77272727272727,179.17045454545453,37.18000000000001,6.880337656921596,3.340909090909091,11752.0,False,False
201,83.55555555555556,193.45833333333334,30.42,6.223499574262349,4.472222222222222,11942.0,False,False
202,85.37373737373737,950.969696969697,41.82750000000001,7.297700121093632,5.070707070707071,16766.0,False,False
203,86.3495145631068,1122.1359223300972,43.517500000000005,7.443668577254932,4.359223300970874,18731.0,False,False
204,88.75961538461539,1141.8076923076924,43.940000000000005,7.479715609277069,4.471153846153846,18735.0,False,False
205,86.28125,428.59375,27.040000000000003,5.867571668896666,3.75,12319.0,False,False
206,87.61290322580645,1233.8817204301076,39.292500000000004,7.073101498742004,4.935483870967742,14676.0,False,False
207,87.86274509803921,1154.4705882352941,21.547500000000003,5.237855390346407,4.647058823529412,17764.0,False,False
208,90.78571428571429,963.7053571428571,47.32000000000001,7.762067717874401,5.919642857142857,16436.0,False,False
209,91.35398230088495,210.86725663716814,47.74250000000001,7.796642800880295,3.2389380530973453,11710.0,False,False
210,90.98058252427184,1203.1456310679612,43.517500000000005,7.443668577254932,3.495145631067961,14680.0,False,False
211,93.1006711409396,100.39597315436242,62.95250000000001,8.952854988211321,3.7248322147651005,12286.0,False,False
212,94.57575757575758,674.5681818181819,55.77,8.426658258757147,4.909090909090909,17153.0,False,False
213,91.36363636363636,946.1136363636364,18.590000000000003,4.865133414062422,5.181818181818182,17512.0,False,False
214,94.07758620689656,157.2155172413793,49.010000000000005,7.8994601136704485,3.2672413793103448,12209.0,False,True
215,92.27692307692308,284.0615384615385,27.462500000000002,5.913234393907399,4.046153846153846,14730.0,False,False
216,95.32323232323232,914.8888888888889,41.82750000000001,7.297700121093632,6.141414141414141,26867.0,False,False
217,95.57142857142857,1001.9206349206349,53.23500000000001,8.232916079007266,3.865079365079365,15327.0,False,False
218,94.046875,750.421875,27.040000000000003,5.867571668896666,4.046875,17698.0,False,False
219,97.21698113207547,1086.2169811320755,44.785000000000004,7.5512934660867375,4.80188679245283,20352.0,False,False
220,96.45121951219512,1177.2560975609756,34.645,6.641640160935379,5.7317073170731705,16382.0,False,False
221,96.2127659574468,704.531914893617,19.8575,5.028255588131782,5.872340425531915,18747.0,False,False
222,97.22549019607843,1096.0196078431372,43.095000000000006,7.407446130776911,4.450980392156863,19071.0,False,False
223,96.54166666666667,34.145833333333336,20.28,5.081466123790367,3.4166666666666665,11864.0,False,False
224,99.96666666666667,499.3333333333333,38.025000000000006,6.958084052995808,5.344444444444444,14530.0,False,False
225,98.76315789473684,1069.157894736842,32.11000000000001,6.394037987175715,6.026315789473684,22235.0,False,False
226,99.3010752688172,1194.516129032258,39.292500000000004,7.073101498742004,4.806451612903226,15464.0,False,False
227,100.5275590551181,74.63779527559055,53.657500000000006,8.265521814841879,3.1653543307086616,12326.0,False,False
228,101.56164383561644,134.83561643835617,61.68500000000001,8.86226727857993,4.328767123287672,12740.0,False,False
229,100.93243243243244,187.55405405405406,62.53000000000001,8.922761272851007,3.5405405405405403,11890.0,False,False
230,102.77669902912622,561.3592233009708,43.517500000000005,7.443668577254932,6.407766990291262,21198.0,False,False
231,100.27868852459017,762.3770491803278,25.7725,5.728399965669906,6.786885245901639,17138.0,False,False
232,104.6774193548387,790.4408602150538,78.58500000000001,10.002876067562408,4.956989247311828,19841.0,False,False
233,102.20689655172414,1009.4597701149426,36.7575,6.8411331346205175,5.137931034482759,16122.0,False,False
234,102.16778523489933,1052.6375838926174,62.95250000000001,8.952854988211321,6.953020134228188,22561.0,False,False
235,101.725,1109.2375,33.800000000000004,6.560144557252417,5.45,19023.0,False,False
236,104.11363636363636,943.689393939394,55.77,8.426658258757147,4.9393939393939394,18708.0,False,False
237,103.57446808510639,482.4468085106383,19.8575,5.028255588131782,4.74468085106383,13752.0,False,False
238,107.08275862068966,802.696551724138,61.2625,8.831864899857669,6.062068965517241,22571.0,False,False
239,106.57425742574257,214.53465346534654,42.67250000000001,7.371045683803026,3.603960396039604,12255.0,False,False
240,106.26436781609195,775.5977011494252,36.7575,6.8411331346205175,5.7011494252873565,17085.0,False,False
241,106.8409090909091,119.80681818181819,37.18000000000001,6.880337656921596,3.647727272727273,13959.0,False,False
242,107.64912280701755,659.9736842105264,48.165000000000006,7.831065232276457,5.885964912280702,20795.0,False,False
243,107.8989898989899,59.17171717171717,41.82750000000001,7.297700121093632,4.212121212121212,12226.0,False,False
244,108.70786516853933,263.2696629213483,37.602500000000006,6.919320051920128,4.022471910112359,14469.0,False,False
245,105.44,490.92,10.562500000000002,3.6672322930604158,3.68,14300.0,False,False
246,109.30952380952381,683.6507936507936,53.23500000000001,8.232916079007266,5.738095238095238,17645.0,False,False
247,108.25,1203.2083333333333,40.56,7.186278309003779,5.104166666666667,15253.0,False,False
248,111.93181818181819,90.08522727272727,74.36000000000001,9.730266828124844,4.482954545454546,14029.0,False,False
249,106.82857142857142,756.6857142857143,14.787500000000001,4.339127765780955,6.542857142857143,17788.0,False,False
250,110.46666666666667,1249.8666666666666,50.7,8.034503402082343,4.8,11538.0,False,False
251,110.12765957446808,575.3723404255319,39.715,7.1110272478142695,5.340425531914893,18821.0,False,False
252,111.08666666666667,1064.88,63.37500000000001,8.982847886254723,6.213333333333333,22961.0,False,False
253,110.48387096774194,1149.8064516129032,26.195000000000004,5.775163190277621,5.016129032258065,20917.0,False,False
254,110.93506493506493,1158.051948051948,32.532500000000006,6.4359665543799,5.402597402597403,19864.0,False,False
255,113.35714285714286,626.1547619047619,35.49,6.722147829574334,7.083333333333333,31622.0,False,False
256,111.67924528301887,814.1698113207547,22.392500000000002,5.3395708165996005,7.773584905660377,23163.0,False,False
257,113.44444444444444,650.9753086419753,34.222500000000004,6.601018127508749,6.530864197530864,23913.0,False,False
258,114.1826923076923,981.4807692307693,43.940000000000005,7.479715609277069,4.596153846153846,16510.0,False,False
259,118.72413793103448,132.75862068965517,49.010000000000005,7.8994601136704485,4.922413793103448,13871.0,False,False
260,115.2235294117647,912.1058823529412,35.9125,6.762042232218129,16.67058823529412,33233.0,False,False
261,119.03012048192771,237.6024096385542,70.135,9.449796583524995,3.963855421686747,13483.0,False,False
262,115.5,427.9130434782609,19.435000000000002,4.974475907261778,4.413043478260869,13607.0,False,False
263,119.89473684210526,1015.421052631579,72.2475,9.591056980763573,5.87719298245614,21173.0,False,False
264,115.70270270270271,1049.918918918919,15.632500000000002,4.4613806364255035,9.756756756756756,24079.0,False,False
265,117.23913043478261,213.17391304347825,19.435000000000002,4.974475907261778,3.369565217391304,12700.0,False,False
266,117.375,301.01785714285717,23.660000000000004,5.488610719338178,6.214285714285714,16249.0,False,False
267,119.3716814159292,1034.1061946902655,47.74250000000001,7.796642800880295,7.831858407079646,25206.0,False,False
268,118.34745762711864,192.90677966101694,49.855000000000004,7.967267881951225,3.5,12608.0,False,False
269,118.25,537.4411764705883,28.730000000000004,6.048154439185661,7.897058823529412,22292.0,False,False
270,120.03260869565217,1226.0326086956522,38.870000000000005,7.034971293747812,5.076086956521739,15838.0,False,False
271,120.31132075471699,507.20754716981133,44.785000000000004,7.5512934660867375,4.556603773584905,16475.0,False,False
272,122.49032258064516,112.47096774193548,65.48750000000001,9.131334770220834,4.735483870967742,15518.0,False,False
273,124.22448979591837,279.7142857142857,62.10750000000001,8.892565716633143,4.523809523809524,16178.0,False,False
274,122.12941176470588,928.9529411764706,35.9125,6.762042232218129,6.482352941176471,28775.0,False,False
275,120.58163265306122,961.7857142857143,41.405,7.260749503306075,6.346938775510204,17580.0,False,False
276,120.51886792452831,1094.2264150943397,44.785000000000004,7.5512934660867375,5.169811320754717,18895.0,False,False
277,120.96666666666667,756.1166666666667,25.35,5.681251839078812,5.5,18847.0,False,False
278,122.56603773584905,22.566037735849058,22.392500000000002,5.3395708165996005,5.754716981132075,16479.0,False,False
279,123.08510638297872,434.531914893617,19.8575,5.028255588131782,4.425531914893617,13602.0,False,False
280,123.35,1044.1125,33.800000000000004,6.560144557252417,8.4875,26360.0,False,False
281,127.49305555555556,1068.8541666666667,60.84,8.801357503344999,7.055555555555555,21930.0,False,False
282,124.70270270270271,1173.4324324324325,31.265000000000004,6.309345002941657,6.635135135135135,19408.0,False,False
283,126.62162162162163,802.927927927928,46.89750000000001,7.727337934192946,6.396396396396397,19780.0,False,False
