label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
5099,663.0977011494252,556.9827586206897,73.515,9.6748232609803,10.862068965517242,56458,False,False
5100,661.0238095238095,751.4880952380952,35.49,6.722147829574334,20.88095238095238,76900,False,False
5101,660.9313725490196,1031.362745098039,43.095000000000006,7.407446130776911,84.84313725490196,286870,False,False
5102,661.4892086330935,1135.3237410071943,58.727500000000006,8.647206217237697,95.16546762589928,276194,False,False
5103,662.0490196078431,1157.1274509803923,43.095000000000006,7.407446130776911,51.0,212277,False,False
5104,661.1344537815127,1519.6470588235295,50.2775,8.000956268498294,35.00840336134454,150585,False,False
5105,661.4351145038167,1615.4809160305344,55.347500000000004,8.394678415652944,31.96946564885496,112579,False,False
5106,659.2368421052631,1747.8157894736842,32.11000000000001,6.394037987175715,21.31578947368421,122324,False,False
5107,663.2757009345794,2127.0140186915887,90.415,10.72939669493256,26.99532710280374,130735,False,False
5108,666.4962406015038,2140.2706766917295,112.385,11.9621497330146,19.221804511278197,118206,False,False
5109,665.4463276836158,2212.960451977401,74.78250000000001,9.75787047742269,34.32768361581921,79749,False,False
5110,662.361581920904,2398.2542372881358,74.78250000000001,9.75787047742269,17.322033898305083,71198,False,False
5111,662.0486486486486,389.20540540540543,78.16250000000001,9.9759503765487,23.32972972972973,64649,False,True
5112,663.0359281437126,683.9041916167664,70.5575,9.47821708854842,15.497005988023952,55246,False,False
5113,662.4466019417475,758.9708737864078,43.517500000000005,7.443668577254932,16.310679611650485,75975,False,False
5114,661.9652173913043,961.0,48.587500000000006,7.8653370162898755,41.34782608695652,179945,False,False
5115,662.5255474452555,1296.6715328467153,57.88250000000001,8.584770698634475,20.37956204379562,82989,False,False
5116,663.6066666666667,1831.08,63.37500000000001,8.982847886254723,34.413333333333334,124907,False,False
5117,664.795652173913,1882.8086956521738,97.17500000000001,11.123266281072276,31.347826086956523,103617,False,False
5118,665.1368421052632,2235.9210526315787,80.275,10.109861742556879,18.33157894736842,70023,False,False
5119,664.0874316939891,2514.1639344262294,77.31750000000001,9.92187978661609,43.66120218579235,98864,False,False
5120,659.7027027027027,2538.0810810810813,15.632500000000002,4.4613806364255035,20.513513513513512,103932,False,False
5121,662.6975308641976,2576.2098765432097,68.44500000000001,9.335249361393526,36.0679012345679,100263,False,True
5122,662.2105263157895,2603.5263157894738,56.1925,8.458517193783473,34.18796992481203,109341,False,False
5123,662.8454545454546,175.43636363636364,46.475,7.692451354514157,10.190909090909091,31189,False,False
5124,663.0952380952381,639.8952380952381,44.362500000000004,7.51558975086544,12.361904761904762,51589,False,False
5125,661.0882352941177,823.4264705882352,28.730000000000004,6.048154439185661,65.73529411764706,157028,False,False
5126,663.7529411764706,880.8411764705883,71.825,9.562971834142516,20.194117647058825,117043,False,False
5127,663.85,909.2,59.150000000000006,8.67825553156191,34.107142857142854,134991,False,False
5128,660.65,1278.8375,33.800000000000004,6.560144557252417,26.6,110540,False,False
5129,662.0973451327434,1426.5309734513273,47.74250000000001,7.796642800880295,26.849557522123895,94870,False,False
5130,661.377358490566,1816.188679245283,22.392500000000002,5.3395708165996005,44.075471698113205,156443,False,False
5131,663.0,2027.3821656050955,66.33250000000001,9.190057785517194,26.53503184713376,95061,False,False
5132,664.1497005988024,2165.7185628742513,70.5575,9.47821708854842,17.59880239520958,77231,False,False
5133,667.8266666666667,2223.031111111111,95.06250000000001,11.001696879181248,21.26222222222222,71713,False,False
5134,665.5163043478261,2336.9239130434785,77.74000000000001,9.948951814523555,19.494565217391305,60936,False,False
5135,665.6051282051282,2848.476923076923,82.3875,10.24202240731137,65.73846153846154,138107,False,False
5136,663.1962025316456,2859.1202531645567,66.75500000000001,9.219279028687428,34.40506329113924,103745,False,False
5137,665.0419161676647,527.3173652694611,70.5575,9.47821708854842,16.07185628742515,47486,False,False
5138,663.3825503355705,584.3288590604027,62.95250000000001,8.952854988211321,33.46308724832215,67823,False,False
5139,664.3953488372093,1322.6744186046512,54.502500000000005,8.33035043001963,21.108527131782946,80861,False,False
5140,663.859649122807,1360.7368421052631,48.165000000000006,7.831065232276457,16.789473684210527,70280,False,False
5141,663.7073170731708,1481.3495934959349,51.96750000000001,8.134314724734013,33.53658536585366,112779,False,False
5142,664.2792792792793,1529.4144144144145,46.89750000000001,7.727337934192946,31.792792792792792,149072,False,False
5143,664.48,2636.04,52.81250000000001,8.200180696565521,22.088,78826,False,False
5144,664.0485436893204,316.4660194174757,43.517500000000005,7.443668577254932,16.29126213592233,74037,False,False
5145,663.6842105263158,766.3684210526316,24.082500000000003,5.537399329656889,27.157894736842106,85508,False,False
5146,663.72,1287.28,31.687500000000004,6.351832654737959,25.8,95116,False,False
5147,665.8731343283582,1674.4850746268658,56.61500000000001,8.490256581822557,44.21641791044776,166042,False,False
5148,665.531914893617,2489.8368794326243,59.572500000000005,8.709194152086374,13.97872340425532,73456,False,False
5149,666.620253164557,2780.2616033755276,100.13250000000001,11.291264708312957,65.05485232067511,216745,False,False
5150,666.7161290322581,62.07096774193548,65.48750000000001,9.131334770220834,10.63225806451613,28829,False,False
5151,664.7727272727273,250.5,46.475,7.692451354514157,10.545454545454545,39597,False,False
5152,666.2368421052631,1198.4912280701753,48.165000000000006,7.831065232276457,38.21052631578947,128664,False,False
5153,666.3852459016393,1259.9918032786886,51.545,8.101180922147954,39.278688524590166,149498,False,False
5154,666.4561403508771,1542.842105263158,48.165000000000006,7.831065232276457,26.54385964912281,140263,False,False
5155,665.0813953488372,1603.6511627906978,36.335,6.801702644040839,34.86046511627907,114477,False,False
5156,665.5714285714286,1644.9642857142858,47.32000000000001,7.762067717874401,59.580357142857146,124291,False,False
5157,662.7540983606557,1717.360655737705,25.7725,5.728399965669906,30.59016393442623,112186,False,False
5158,668.4,1927.9318181818182,92.95,10.878769033449206,32.17727272727273,124435,False,False
5159,668.3645320197045,2434.6847290640394,85.76750000000001,10.450003476223014,26.103448275862068,86471,False,False
5160,665.1810344827586,2447.801724137931,49.010000000000005,7.8994601136704485,25.68103448275862,81928,False,False
5161,668.5882352941177,220.2450980392157,43.095000000000006,7.407446130776911,11.068627450980392,34595,False,False
5162,666.70796460177,298.0353982300885,47.74250000000001,7.796642800880295,23.17699115044248,52175,False,False
5163,666.4747474747475,352.6666666666667,41.82750000000001,7.297700121093632,17.292929292929294,89757,False,False
5164,664.8108108108108,1182.4324324324325,31.265000000000004,6.309345002941657,46.91891891891892,149526,False,False
5165,666.8253968253969,1308.515873015873,53.23500000000001,8.232916079007266,21.57936507936508,82849,False,False
5166,666.1904761904761,1661.607142857143,35.49,6.722147829574334,43.98809523809524,157022,False,False
5167,665.4285714285714,1756.0389610389611,32.532500000000006,6.4359665543799,55.97402597402598,145322,False,False
5168,670.3645320197045,1946.295566502463,85.76750000000001,10.450003476223014,15.05911330049261,115086,False,False
5169,669.3965517241379,2153.896551724138,73.515,9.6748232609803,14.10344827586207,84921,False,False
5170,667.1894736842105,47.747368421052634,40.1375,7.148751795020415,9.873684210526315,27215,False,False
5171,666.9038461538462,81.03846153846153,43.940000000000005,7.479715609277069,8.913461538461538,31105,False,False
5172,666.8571428571429,140.8452380952381,35.49,6.722147829574334,9.273809523809524,30776,False,False
5173,669.2994011976048,236.62874251497007,70.5575,9.47821708854842,11.970059880239521,37928,False,False
5174,666.4367816091954,927.080459770115,36.7575,6.8411331346205175,42.44827586206897,171965,False,False
5175,667.8803418803419,1070.5811965811965,49.432500000000005,7.933436443000028,78.26495726495726,305958,False,False
5176,668.3333333333334,1144.9666666666667,50.7,8.034503402082343,88.76666666666667,244566,False,False
5177,669.2352941176471,1487.7156862745098,43.095000000000006,7.407446130776911,25.833333333333332,122409,False,False
5178,666.8095238095239,1556.687074829932,62.10750000000001,8.892565716633143,27.14965986394558,135924,False,False
5179,666.9215686274509,1688.9411764705883,43.095000000000006,7.407446130776911,50.51960784313726,155233,False,False
5180,665.9487179487179,1723.2564102564102,16.477500000000003,4.5803716659648535,28.743589743589745,108969,False,False
5181,666.4047619047619,1955.9404761904761,35.49,6.722147829574334,31.0,116685,False,False
5182,671.0468085106382,2115.885106382979,99.28750000000001,11.24352130330585,46.744680851063826,120085,False,False
5183,672.7422360248447,2412.6739130434785,136.04500000000002,13.161226153497068,22.996894409937887,76655,False,False
5184,669.417808219178,2460.794520547945,61.68500000000001,8.86226727857993,25.034246575342465,79011,False,False
5185,667.9920634920635,2478.873015873016,53.23500000000001,8.232916079007266,11.468253968253968,69138,False,False
5186,668.5925925925926,2527.911111111111,57.03750000000001,8.521877758618217,31.614814814814814,97492,False,False
5187,668.5588235294117,2722.7867647058824,57.46000000000001,8.553382035223404,33.345588235294116,149194,False,False
5188,667.3205128205128,117.15384615384616,32.955000000000005,6.477623730716943,8.615384615384615,31001,False,False
5189,668.7826086956521,124.8695652173913,38.870000000000005,7.034971293747812,8.08695652173913,30712,False,False
5190,668.1505376344086,163.7741935483871,39.292500000000004,7.073101498742004,10.526881720430108,31276,False,False
5191,669.3166666666667,308.34166666666664,50.7,8.034503402082343,23.141666666666666,66351,False,False
5192,669.4755244755245,950.020979020979,60.417500000000004,8.770743993187619,92.4055944055944,194387,False,False
5193,668.3431952662722,1097.9644970414201,71.4025,9.534803961957083,58.5207100591716,270577,False,False
5194,666.9325842696629,1333.573033707865,37.602500000000006,6.919320051920128,23.84269662921348,82387,False,False
5195,667.3372093023256,1349.046511627907,36.335,6.801702644040839,17.38372093023256,74439,False,False
5196,669.171052631579,1863.2105263157894,64.22000000000001,9.042535239792663,26.07894736842105,105383,False,False
5197,669.5030674846626,2045.3190184049079,68.8675,9.364017532397558,39.43558282208589,84561,False,False
5198,668.5570469798657,2075.1677852348994,62.95250000000001,8.952854988211321,13.604026845637584,68652,False,False
5199,673.0995260663507,2195.21327014218,89.14750000000001,10.653925206902757,37.43127962085308,79202,False,False
5200,668.5544554455446,2555.70297029703,42.67250000000001,7.371045683803026,20.504950495049506,79333,False,False
5201,668.5238095238095,2647.3253968253966,53.23500000000001,8.232916079007266,19.42063492063492,74751,False,False
5202,667.7934782608696,2673.5978260869565,38.870000000000005,7.034971293747812,32.28260869565217,91377,False,False
5203,672.2307692307693,2838.353846153846,82.3875,10.24202240731137,66.93846153846154,149959,False,False
5204,667.3518518518518,10.925925925925926,22.815,5.389708731752834,6.833333333333333,18996,False,False
5205,670.872,427.64,52.81250000000001,8.200180696565521,13.752,68656,False,False
5206,668.3132530120482,467.6024096385542,35.0675,6.682015245043993,14.602409638554217,44027,False,False
5207,667.6428571428571,619.625,23.660000000000004,5.488610719338178,20.535714285714285,57605,False,False
5208,667.448275862069,810.7413793103449,24.505000000000003,5.58576181408903,146.81034482758622,188108,False,False
5209,671.4604316546763,964.5107913669065,58.727500000000006,8.647206217237697,47.03597122302158,199206,False,False
5210,670.0495867768595,1011.6198347107438,51.1225,8.067911044732915,62.1900826446281,212311,False,False
5211,668.7083333333334,2801.75,30.42,6.223499574262349,71.95833333333333,198984,False,False
5212,672.8471337579617,477.30573248407643,66.33250000000001,9.190057785517194,12.095541401273886,44033,False,False
5213,670.5862068965517,601.6379310344828,49.010000000000005,7.8994601136704485,16.474137931034484,67568,False,False
5214,669.6363636363636,727.5194805194806,32.532500000000006,6.4359665543799,30.5974025974026,80220,False,False
5215,668.8214285714286,738.4285714285714,23.660000000000004,5.488610719338178,17.75,85360,False,False
5216,671.6024096385543,1123.5301204819277,70.135,9.449796583524995,104.07228915662651,277188,False,True
5217,669.9080459770115,1155.896551724138,36.7575,6.8411331346205175,90.2183908045977,215614,False,False
5218,672.2222222222222,1206.2478632478633,49.432500000000005,7.933436443000028,35.69230769230769,123870,False,False
5219,670.1067961165048,1222.2233009708739,43.517500000000005,7.443668577254932,35.16504854368932,132840,False,False
5220,670.2375,1282.975,33.800000000000004,6.560144557252417,31.8,105408,False,False
5221,671.4233128834355,1375.282208588957,68.8675,9.364017532397558,21.552147239263803,74807,False,False
5222,671.1632653061224,1498.3367346938776,41.405,7.260749503306075,31.591836734693878,134671,False,False
5223,669.7323943661971,1705.9154929577464,29.997500000000002,6.180129710871209,33.816901408450704,125655,False,False
5224,671.1666666666666,133.2888888888889,38.025000000000006,6.958084052995808,10.455555555555556,31348,False,False
5225,670.8039215686274,180.02941176470588,43.095000000000006,7.407446130776911,7.794117647058823,31978,False,False
5226,670.7291666666666,897.25,40.56,7.186278309003779,30.770833333333332,124542,False,False
5227,672.4677419354839,1178.2983870967741,52.39000000000001,8.167314108608483,46.20161290322581,156734,False,False
5228,672.04,1469.304,52.81250000000001,8.200180696565521,41.256,100923,False,False
5229,672.1596638655462,1509.0588235294117,50.2775,8.000956268498294,52.6890756302521,138825,False,False
5230,675.4589041095891,1991.5,123.37000000000002,12.533138578743038,31.51027397260274,97186,False,False
5231,672.7358490566038,33.990566037735846,44.785000000000004,7.5512934660867375,8.641509433962264,26461,False,False
5232,673.3359375,339.1015625,54.080000000000005,8.297999432349801,72.6796875,92171,False,True
5233,672.7421875,517.0,54.080000000000005,8.297999432349801,15.78125,59517,False,False
5234,673.8730158730159,610.9444444444445,53.23500000000001,8.232916079007266,19.38095238095238,59371,False,False
5235,674.2872340425532,715.5159574468086,79.43,10.056511176263564,51.06382978723404,73340,False,True
5236,673.0075187969925,989.0075187969925,56.1925,8.458517193783473,52.962406015037594,161151,False,False
5237,673.1344537815127,1189.8319327731092,50.2775,8.000956268498294,45.53781512605042,135954,False,False
5238,672.283950617284,1453.8024691358025,34.222500000000004,6.601018127508749,33.24691358024691,100908,False,False
5239,674.5625,1519.982142857143,47.32000000000001,7.762067717874401,48.74107142857143,156769,False,False
5240,670.8787878787879,1576.2121212121212,27.885,5.958547197508803,42.96969696969697,125124,False,False
5241,672.4867256637168,2582.920353982301,47.74250000000001,7.796642800880295,57.08849557522124,104369,False,True
5242,671.659793814433,2602.8453608247423,40.9825,7.22360987610134,48.51546391752577,107171,False,False
5243,673.7571428571429,105.22857142857143,59.150000000000006,8.67825553156191,8.32857142857143,32897,False,False
5244,674.6046511627907,357.5891472868217,54.502500000000005,8.33035043001963,33.713178294573645,94230,False,False
5245,675.2885906040268,589.6778523489933,62.95250000000001,8.952854988211321,20.7248322147651,66599,False,False
5246,673.6782608695652,677.2695652173913,48.587500000000006,7.8653370162898755,18.956521739130434,44032,False,False
5247,675.020979020979,804.3636363636364,60.417500000000004,8.770743993187619,161.76223776223776,201733,False,False
5248,674.546875,873.2578125,54.080000000000005,8.297999432349801,31.3984375,122837,False,False
5249,674.6363636363636,940.1074380165289,51.1225,8.067911044732915,191.78512396694214,195464,False,False
5250,673.5221238938053,1086.41592920354,47.74250000000001,7.796642800880295,68.05309734513274,288997,False,False
5251,672.1792452830189,1271.7924528301887,44.785000000000004,7.5512934660867375,58.056603773584904,124194,False,False
5252,675.2637362637363,1297.5934065934066,76.89500000000001,9.894733689817546,24.35164835164835,99052,False,False
5253,673.8540145985402,1969.3284671532847,57.88250000000001,8.584770698634475,31.175182481751825,121896,False,False
5254,674.9235294117647,2009.870588235294,71.825,9.562971834142516,21.141176470588235,74635,False,False
5255,678.459375,2062.58125,135.20000000000002,13.120289114504834,22.06875,69747,False,False
5256,673.4508196721312,2569.9262295081967,51.545,8.101180922147954,29.549180327868854,96588,False,False
5257,672.6173913043478,2740.904347826087,48.587500000000006,7.8653370162898755,58.791304347826085,186994,False,False
5258,674.2898550724638,2811.6159420289855,58.30500000000001,8.616045012404687,46.05797101449275,188347,False,False
5259,675.3495145631068,53.1747572815534,43.517500000000005,7.443668577254932,9.25242718446602,29280,False,False
5260,673.0363636363636,272.6909090909091,23.2375,5.439384516724603,14.963636363636363,47012,False,False
5261,675.0363636363636,292.1272727272727,46.475,7.692451354514157,17.818181818181817,52472,False,False
5262,674.4216867469879,921.722891566265,35.0675,6.682015245043993,37.0,175278,False,False
5263,674.6896551724138,999.9396551724138,49.010000000000005,7.8994601136704485,44.14655172413793,180363,False,False
5264,675.2349397590361,1034.879518072289,70.135,9.449796583524995,117.55421686746988,298860,False,False
5265,675.0487804878048,1231.081300813008,51.96750000000001,8.134314724734013,43.19512195121951,132022,False,False
5266,679.32,2026.528,105.62500000000001,11.596806754993013,21.764,72759,False,True
5267,677.7808219178082,2038.9315068493152,61.68500000000001,8.86226727857993,26.438356164383563,75538,False,True
5268,673.8526315789474,2445.4947368421053,40.1375,7.148751795020415,28.642105263157895,96440,False,False
5269,674.5912408759124,2617.5036496350367,57.88250000000001,8.584770698634475,34.065693430656935,92127,False,False
5270,676.8724832214765,281.61744966442956,62.95250000000001,8.952854988211321,16.825503355704697,50600,False,False
5271,676.5327868852459,694.1065573770492,51.545,8.101180922147954,15.180327868852459,61178,False,False
5272,675.4950495049505,908.6237623762377,42.67250000000001,7.371045683803026,40.772277227722775,140493,False,False
5273,676.972027972028,1137.188811188811,60.417500000000004,8.770743993187619,65.27972027972028,258613,False,False
5274,675.3942307692307,1167.451923076923,43.940000000000005,7.479715609277069,56.36538461538461,189244,False,False
5275,677.9120879120879,1320.2637362637363,76.89500000000001,9.894733689817546,32.379120879120876,112646,False,False
5276,676.4246575342465,1491.972602739726,30.842500000000005,6.266569289371519,29.041095890410958,124421,False,False
5277,674.4736842105264,1527.9736842105262,32.11000000000001,6.394037987175715,38.328947368421055,166415,False,False
5278,674.5760869565217,1603.5217391304348,38.870000000000005,7.034971293747812,23.097826086956523,132262,False,False
5279,678.6407407407407,1843.1925925925925,114.07500000000002,12.051755103123515,36.97037037037037,117323,False,False
5280,676.1972789115646,2399.183673469388,62.10750000000001,8.892565716633143,25.081632653061224,65997,False,False
5281,673.063492063492,2633.5079365079364,26.617500000000003,5.8215507884058,20.11111111111111,77957,False,False
5282,675.2727272727273,774.6818181818181,18.590000000000003,4.865133414062422,18.795454545454547,123427,False,False
5283,677.4807692307693,1752.5384615384614,65.91000000000001,9.160743331929707,45.78846153846154,138117,False,True
5284,676.991452991453,1803.4188034188035,49.432500000000005,7.933436443000028,61.24786324786325,241319,False,False
5285,676.8920863309353,1815.5539568345323,58.727500000000006,8.647206217237697,43.597122302158276,186870,False,False
5286,680.2,2307.608333333333,101.4,11.362503678157625,13.075,61030,False,False
5287,678.9875776397515,2493.0124223602484,68.02250000000001,9.306392261867519,19.024844720496894,68595,False,False
5288,677.0485436893204,2552.621359223301,43.517500000000005,7.443668577254932,21.776699029126213,73406,False,False
5289,677.0686274509804,93.56862745098039,43.095000000000006,7.407446130776911,13.07843137254902,33720,False,False
5290,678.7333333333333,198.93333333333334,44.362500000000004,7.51558975086544,9.59047619047619,33217,False,False
5291,679.8162162162162,498.0324324324324,78.16250000000001,9.9759503765487,12.362162162162162,56838,False,False
5292,677.5294117647059,1385.18487394958,50.2775,8.000956268498294,25.100840336134453,78350,False,False
5293,676.5,1661.0,33.800000000000004,6.560144557252417,37.4,142115,False,False
5294,680.6634615384615,1904.6538461538462,43.940000000000005,7.479715609277069,54.02884615384615,110714,False,True
5295,677.1263157894737,1956.957894736842,40.1375,7.148751795020415,38.77894736842105,128565,False,False
5296,678.0569105691056,2359.20325203252,51.96750000000001,8.134314724734013,18.15447154471545,58956,False,False
5297,679.5731707317074,2538.378048780488,69.29,9.392697591996637,19.329268292682926,79536,False,False
5298,682.794776119403,575.9514925373135,113.23000000000002,12.007036006040893,14.39179104477612,62073,False,False
5299,678.8029197080292,1019.4160583941606,57.88250000000001,8.584770698634475,90.84671532846716,241601,False,False
5300,678.2991452991453,1897.145299145299,49.432500000000005,7.933436443000028,51.36752136752137,113852,False,True
5301,678.0840336134454,2077.7563025210084,50.2775,8.000956268498294,15.277310924369749,67393,False,False
5302,680.6777777777778,2297.6666666666665,38.025000000000006,6.958084052995808,18.2,63858,False,False
5303,679.8882978723404,2477.4521276595747,79.43,10.056511176263564,12.71808510638298,87119,False,False
5304,678.4949494949495,2523.4848484848485,41.82750000000001,7.297700121093632,21.353535353535353,87790,False,False
5305,679.3023255813954,2735.4651162790697,36.335,6.801702644040839,72.87209302325581,188346,False,False
5306,679.1717171717172,6.01010101010101,41.82750000000001,7.297700121093632,8.171717171717171,17029,False,False
5307,680.768115942029,333.2536231884058,58.30500000000001,8.616045012404687,72.0,92632,False,True
5308,679.2111111111111,432.93333333333334,38.025000000000006,6.958084052995808,12.988888888888889,73356,False,False
5309,682.9786096256685,508.67914438502675,79.00750000000001,10.029729474450614,17.79144385026738,70159,False,False
5310,680.1875,622.9861111111111,60.84,8.801357503344999,18.90972222222222,56051,False,False
5311,679.1574074074074,857.9444444444445,45.63,7.622199185685551,31.324074074074073,130935,False,False
5312,679.8425925925926,899.6574074074074,45.63,7.622199185685551,30.462962962962962,131089,False,False
5313,680.8231292517007,932.6870748299319,62.10750000000001,8.892565716633143,81.40816326530613,200956,False,False
5314,679.3230769230769,1055.376923076923,54.925000000000004,8.362576277354894,74.55384615384615,318549,False,False
5315,678.7923076923076,1155.9,54.925000000000004,8.362576277354894,80.14615384615385,216036,False,False
5316,679.8303571428571,1778.455357142857,47.32000000000001,7.762067717874401,90.21428571428571,253114,False,True
5317,679.8682634730538,1865.994011976048,70.5575,9.47821708854842,39.93413173652694,111203,False,False
5318,679.1518987341772,2589.53164556962,33.377500000000005,6.519014718835807,54.822784810126585,104934,False,True
5319,681.2826086956521,413.7536231884058,58.30500000000001,8.616045012404687,35.57971014492754,91983,False,False
5320,682.3166666666667,528.5722222222222,76.05000000000001,9.840216835878625,18.572222222222223,73463,False,False
5321,681.2972972972973,653.3243243243244,46.89750000000001,7.727337934192946,12.432432432432432,47914,False,False
5322,679.0784313725491,748.4705882352941,21.547500000000003,5.237855390346407,24.019607843137255,80463,False,False
5323,678.516129032258,781.3064516129032,26.195000000000004,5.775163190277621,19.161290322580644,162417,False,False
5324,682.0463576158941,816.2649006622516,63.79750000000001,9.01274097349089,36.675496688741724,205799,False,False
5325,681.6111111111111,1090.7430555555557,60.84,8.801357503344999,79.6875,322415,False,False
5326,682.1523178807947,1348.364238410596,63.79750000000001,9.01274097349089,19.357615894039736,102836,False,False
5327,682.4329268292682,1693.5670731707316,69.29,9.392697591996637,28.890243902439025,136895,False,False
5328,679.4,1787.6933333333334,31.687500000000004,6.351832654737959,185.41333333333333,254879,False,True
5329,682.572864321608,2245.9095477386936,84.07750000000001,10.346535546861599,22.86934673366834,58577,False,False
5330,682.4021164021163,2335.0,79.8525,10.0832217443615,17.51851851851852,53142,False,False
5331,684.0175438596491,2751.8333333333335,96.33000000000001,11.074798659313778,134.7280701754386,222497,False,True
5332,679.1086956521739,2799.163043478261,38.870000000000005,7.034971293747812,57.68478260869565,198034,False,False
5333,680.528735632184,368.5632183908046,36.7575,6.8411331346205175,26.379310344827587,86881,False,False
5334,682.2533333333333,599.5133333333333,63.37500000000001,8.982847886254723,19.893333333333334,60766,False,False
5335,680.9895833333334,977.3541666666666,40.56,7.186278309003779,47.46875,178267,False,False
5336,680.4594594594595,1008.1486486486486,31.265000000000004,6.309345002941657,48.4054054054054,200121,False,False
5337,682.9633027522935,1825.6238532110092,46.0525,7.6574058357851245,44.36697247706422,143381,False,False
5338,685.1696750902527,2268.075812274368,117.03250000000001,12.206981896407397,19.862815884476536,64812,False,False
5339,681.8728813559322,2287.686440677966,49.855000000000004,7.967267881951225,19.796610169491526,66303,False,False
5340,681.9099099099099,2438.972972972973,46.89750000000001,7.727337934192946,34.414414414414416,108798,False,False
5341,684.9710144927536,2512.917874396135,87.45750000000001,10.552456940621719,18.719806763285025,75581,False,False
5342,684.1385542168674,2579.421686746988,70.135,9.449796583524995,27.246987951807228,98439,False,False
5343,682.2372881355932,2668.1271186440677,49.855000000000004,7.967267881951225,25.508474576271187,86095,False,False
5344,682.2252252252252,233.0990990990991,46.89750000000001,7.727337934192946,14.225225225225225,39686,False,False
5345,682.5142857142857,258.87857142857143,59.150000000000006,8.67825553156191,15.521428571428572,44559,False,False
5346,683.9594594594595,396.35585585585585,93.79500000000002,10.928106107575758,27.405405405405407,99329,False,False
5347,684.0628571428572,543.6228571428571,73.93750000000001,9.702584647343,17.04,65562,False,False
5348,682.4656488549618,965.8702290076336,55.347500000000004,8.394678415652944,57.05343511450382,212181,False,False
5349,684.433734939759,1372.5060240963855,70.135,9.449796583524995,25.903614457831324,79032,False,False
5350,682.2232142857143,1543.767857142857,47.32000000000001,7.762067717874401,63.598214285714285,196652,False,False
5351,685.0,2048.748633879781,77.31750000000001,9.92187978661609,19.40983606557377,66994,False,False
5352,685.8700361010831,2104.2671480144404,117.03250000000001,12.206981896407397,35.368231046931406,114329,False,False
5353,682.3941605839416,2634.5109489051097,57.88250000000001,8.584770698634475,20.693430656934307,73809,False,False
5354,683.1770833333334,2680.0208333333335,40.56,7.186278309003779,24.541666666666668,102672,False,False
5355,684.0301204819277,2697.5060240963853,70.135,9.449796583524995,34.74096385542169,118842,False,True
5356,682.4958677685951,2709.1570247933882,51.1225,8.067911044732915,44.67768595041322,132747,False,False
5357,683.7664233576643,2829.985401459854,57.88250000000001,8.584770698634475,34.36496350364963,147867,False,False
5358,683.4298245614035,271.8070175438597,48.165000000000006,7.831065232276457,13.93859649122807,48815,False,False
5359,683.425,676.8125,33.800000000000004,6.560144557252417,17.8375,43378,False,False
5360,684.820895522388,797.1044776119403,56.61500000000001,8.490256581822557,71.90298507462687,196692,False,False
5361,681.6716417910447,845.3880597014926,28.307500000000005,6.003518003020447,33.04477611940298,131579,False,False
5362,684.1208791208791,1120.1208791208792,38.447500000000005,6.996633290104976,108.61538461538461,292991,False,False
5363,683.4774774774775,1175.6666666666667,46.89750000000001,7.727337934192946,66.66666666666667,163428,False,False
5364,683.9322033898305,1303.4406779661017,49.855000000000004,7.967267881951225,25.3135593220339,123467,False,False
5365,685.0410958904109,1330.3082191780823,61.68500000000001,8.86226727857993,49.43835616438356,149672,False,False
5366,683.9615384615385,1532.0153846153846,54.925000000000004,8.362576277354894,70.43076923076923,203215,False,True
5367,682.4567901234568,1591.8395061728395,34.222500000000004,6.601018127508749,40.76543209876543,167615,False,False
5368,685.7963800904978,1926.3076923076924,93.3725,10.903465476204527,34.79185520361991,104110,False,False
5369,683.9722222222222,1944.0611111111111,76.05000000000001,9.840216835878625,38.18888888888889,114272,False,False
5370,684.8461538461538,2321.13986013986,60.417500000000004,8.770743993187619,14.356643356643357,57892,False,False
5371,685.0833333333334,192.21969696969697,55.77,8.426658258757147,9.583333333333334,33733,False,False
5372,686.5367647058823,243.56617647058823,57.46000000000001,8.553382035223404,15.323529411764707,42243,False,False
5373,687.4938271604939,704.5061728395061,68.44500000000001,9.335249361393526,8.833333333333334,61359,False,False
5374,684.5510204081633,1129.8877551020407,41.405,7.260749503306075,69.86734693877551,288067,False,False
5375,685.421052631579,1186.4473684210527,48.165000000000006,7.831065232276457,42.026315789473685,140612,False,False
5376,681.5384615384615,1251.4102564102564,16.477500000000003,4.5803716659648535,47.97435897435897,135796,False,False
5377,685.0387096774193,1459.3870967741937,65.48750000000001,9.131334770220834,31.18064516129032,112910,False,False
5378,685.85,1911.26,42.25000000000001,7.3344645861208315,51.81,106390,False,True
5379,687.0552995391705,2005.6451612903227,91.6825,10.804341005363613,18.870967741935484,75529,False,False
5380,686.76875,2353.40625,67.60000000000001,9.277445403994411,19.1875,58287,False,False
5381,685.6036585365854,2611.5304878048782,69.29,9.392697591996637,21.524390243902438,92015,False,False
5382,685.2083333333334,165.625,40.56,7.186278309003779,10.583333333333334,34352,False,False
5383,686.3932584269663,854.0898876404494,37.602500000000006,6.919320051920128,35.561797752808985,142778,False,False
5384,686.8602150537635,957.4731182795699,39.292500000000004,7.073101498742004,88.20430107526882,233695,False,False
5385,684.9646017699115,1211.9911504424779,47.74250000000001,7.796642800880295,39.36283185840708,114292,False,False
