label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
632,206.43356643356643,471.02097902097904,60.417500000000004,8.770743993187619,6.020979020979021,26511.0,False,False
633,205.13235294117646,330.4264705882353,28.730000000000004,6.048154439185661,14.191176470588236,47936.0,False,False
634,206.11340206185568,387.22680412371136,40.9825,7.22360987610134,5.515463917525773,26448.0,False,False
635,207.69924812030075,822.2857142857143,56.1925,8.458517193783473,5.180451127819549,15757.0,False,False
636,207.39306358381504,1142.5895953757226,73.0925,9.646981985240508,2.38728323699422,7792.0,False,False
637,206.2072072072072,1223.963963963964,46.89750000000001,7.727337934192946,2.315315315315315,7507.0,False,False
638,206.71014492753622,272.3333333333333,29.152500000000003,6.092463855279885,20.26086956521739,56794.0,False,False
639,207.47524752475246,540.7920792079208,42.67250000000001,7.371045683803026,6.247524752475248,40891.0,False,False
640,207.97744360902254,782.8796992481203,56.1925,8.458517193783473,4.496240601503759,20030.0,False,False
641,207.66101694915255,942.4406779661017,49.855000000000004,7.967267881951225,4.016949152542373,14641.0,False,False
642,209.2406015037594,748.9248120300751,56.1925,8.458517193783473,5.451127819548872,22536.0,False,False
643,207.9126213592233,770.9902912621359,43.517500000000005,7.443668577254932,4.70873786407767,22031.0,False,False
644,209.02479338842974,225.69421487603304,51.1225,8.067911044732915,11.545454545454545,39807.0,False,False
645,207.70909090909092,252.8181818181818,23.2375,5.439384516724603,29.98181818181818,53308.0,False,False
646,209.5164835164835,238.94505494505495,38.447500000000005,6.996633290104976,14.296703296703297,47529.0,False,False
647,209.93693693693695,408.0810810810811,46.89750000000001,7.727337934192946,7.36036036036036,26497.0,False,False
648,209.79591836734693,699.9081632653061,41.405,7.260749503306075,9.33673469387755,24294.0,False,False
649,209.8803418803419,984.7948717948718,49.432500000000005,7.933436443000028,4.6923076923076925,15730.0,False,False
650,212.5076923076923,95.76153846153846,54.925000000000004,8.362576277354894,13.261538461538462,39253.0,False,False
651,211.22105263157894,213.96842105263158,40.1375,7.148751795020415,10.147368421052631,38050.0,False,False
652,211.55172413793105,680.4827586206897,36.7575,6.8411331346205175,7.448275862068965,21951.0,False,False
653,211.3132530120482,723.4277108433735,70.135,9.449796583524995,6.114457831325301,21609.0,False,False
654,214.39080459770116,757.5402298850574,73.515,9.6748232609803,12.540229885057471,22860.0,False,False
655,212.1418918918919,872.1351351351351,62.53000000000001,8.922761272851007,6.587837837837838,19296.0,False,False
656,211.55339805825244,1054.7378640776699,43.517500000000005,7.443668577254932,5.097087378640777,14384.0,False,False
657,214.49693251533742,47.87116564417178,68.8675,9.364017532397558,11.01840490797546,42546.0,False,False
658,211.19117647058823,79.25,28.730000000000004,6.048154439185661,14.661764705882353,41152.0,False,False
659,212.27642276422765,296.1219512195122,51.96750000000001,8.134314724734013,17.666666666666668,55331.0,False,False
660,213.34513274336283,548.5044247787611,47.74250000000001,7.796642800880295,24.0,43581.0,False,False
661,212.30769230769232,1091.4,54.925000000000004,8.362576277354894,4.584615384615384,14399.0,False,False
662,213.86776859504133,191.37190082644628,51.1225,8.067911044732915,13.50413223140496,45968.0,False,False
663,211.34375,280.171875,27.040000000000003,5.867571668896666,23.015625,61293.0,False,False
664,212.0,343.7631578947368,32.11000000000001,6.394037987175715,16.157894736842106,47299.0,False,False
665,213.51968503937007,453.79527559055117,53.657500000000006,8.265521814841879,6.889763779527559,25993.0,False,False
666,213.6171875,924.0546875,54.080000000000005,8.297999432349801,4.21875,13682.0,False,False
667,215.16774193548386,1021.941935483871,65.48750000000001,9.131334770220834,3.5935483870967744,12503.0,False,False
668,215.12849162011173,1176.6145251396647,75.62750000000001,9.812844830601293,0.7430167597765364,6270.0,False,False
669,215.21768707482994,606.7755102040817,62.10750000000001,8.892565716633143,6.020408163265306,20374.0,False,False
670,214.29565217391306,1253.6,48.587500000000006,7.8653370162898755,2.652173913043478,5157.0,False,False
671,215.07142857142858,122.95238095238095,53.23500000000001,8.232916079007266,10.920634920634921,42324.0,False,False
672,217.4742268041237,667.7680412371134,81.965,10.215727056074748,2.9072164948453607,20139.0,False,False
673,214.52727272727273,952.1090909090909,23.2375,5.439384516724603,4.363636363636363,16019.0,False,False
674,215.43661971830986,13.52112676056338,29.997500000000002,6.180129710871209,8.746478873239436,27224.0,False,False
675,217.5,28.753164556962027,66.75500000000001,9.219279028687428,7.39873417721519,43271.0,False,False
676,216.6153846153846,174.1346153846154,43.940000000000005,7.479715609277069,26.76923076923077,50113.0,False,False
677,219.4126984126984,249.38095238095238,79.8525,10.0832217443615,14.142857142857142,53805.0,False,False
678,213.56140350877192,387.719298245614,24.082500000000003,5.537399329656889,9.508771929824562,28498.0,False,False
679,216.6796875,632.0703125,54.080000000000005,8.297999432349801,5.421875,20225.0,False,False
680,216.14457831325302,789.9638554216867,35.0675,6.682015245043993,6.265060240963855,19345.0,False,False
681,218.85046728971963,889.1308411214953,45.2075,7.586829161027343,5.08411214953271,17871.0,False,False
682,215.96428571428572,1073.154761904762,35.49,6.722147829574334,5.404761904761905,15193.0,False,False
683,216.8918918918919,205.82882882882882,46.89750000000001,7.727337934192946,12.63063063063063,42028.0,False,False
684,217.86046511627907,261.5503875968992,54.502500000000005,8.33035043001963,13.5968992248062,58763.0,False,False
685,216.30882352941177,1046.5441176470588,28.730000000000004,6.048154439185661,4.514705882352941,13356.0,False,False
686,218.50387596899225,325.8062015503876,54.502500000000005,8.33035043001963,12.263565891472869,53068.0,False,False
687,218.27083333333334,620.875,40.56,7.186278309003779,7.4375,20943.0,False,False
688,220.05208333333334,727.9791666666666,81.12,10.162932247580734,6.239583333333333,22324.0,False,False
689,218.1123595505618,896.685393258427,37.602500000000006,6.919320051920128,5.269662921348314,16402.0,False,False
690,219.60526315789474,1000.5842105263158,80.275,10.109861742556879,4.773684210526316,14102.0,False,False
691,217.72115384615384,1232.4903846153845,43.940000000000005,7.479715609277069,2.3173076923076925,7768.0,False,False
692,220.13013698630138,84.88356164383562,61.68500000000001,8.86226727857993,8.486301369863014,43924.0,False,False
693,220.79787234042553,229.08510638297872,39.715,7.1110272478142695,14.446808510638299,42735.0,False,False
694,221.01680672268907,308.8487394957983,50.2775,8.000956268498294,24.403361344537814,55201.0,False,False
695,222.05263157894737,654.6447368421053,64.22000000000001,9.042535239792663,4.9605263157894735,18839.0,False,False
696,219.3939393939394,979.2525252525253,41.82750000000001,7.297700121093632,6.888888888888889,16169.0,True,True
697,222.91329479768785,111.2485549132948,73.0925,9.646981985240508,12.202312138728324,38406.0,False,False
698,221.35,432.6875,33.800000000000004,6.560144557252417,7.775,29475.0,False,False
699,223.1891891891892,1146.0,62.53000000000001,8.922761272851007,2.2094594594594597,7905.0,False,False
700,220.90384615384616,1192.8461538461538,21.970000000000002,5.288957628666685,2.6923076923076925,6503.0,False,False
701,224.60747663551402,180.50467289719626,45.2075,7.586829161027343,20.50467289719626,52376.0,False,False
702,225.0487804878049,590.7621951219512,69.29,9.392697591996637,5.408536585365853,23407.0,False,False
703,225.0863309352518,125.0,58.727500000000006,8.647206217237697,12.532374100719425,41086.0,False,False
704,223.71681415929203,454.20353982300884,47.74250000000001,7.796642800880295,9.389380530973451,28913.0,False,False
705,224.7596153846154,495.24038461538464,43.940000000000005,7.479715609277069,18.567307692307693,48421.0,False,False
706,223.44155844155844,779.1818181818181,32.532500000000006,6.4359665543799,6.064935064935065,23547.0,False,False
707,225.1834862385321,1134.7247706422017,46.0525,7.6574058357851245,2.834862385321101,8997.0,False,False
708,226.53435114503816,440.6564885496183,55.347500000000004,8.394678415652944,8.34351145038168,30124.0,False,False
709,225.13475177304966,921.0354609929078,59.572500000000005,8.709194152086374,4.26241134751773,14957.0,False,False
710,224.4025974025974,1025.974025974026,32.532500000000006,6.4359665543799,4.415584415584416,12629.0,False,False
711,226.60504201680672,141.0924369747899,50.2775,8.000956268498294,11.865546218487395,47013.0,False,False
712,228.80597014925374,330.1592039800995,84.92250000000001,10.39839820538586,14.25870646766169,52355.0,False,False
713,226.55392156862746,365.72549019607845,86.19000000000001,10.475710780692815,7.71078431372549,43839.0,False,False
714,226.71774193548387,467.1290322580645,52.39000000000001,8.167314108608483,6.5,35211.0,False,False
715,227.36231884057972,572.804347826087,58.30500000000001,8.616045012404687,7.8768115942028984,41560.0,False,False
716,225.43421052631578,612.5131578947369,32.11000000000001,6.394037987175715,8.43421052631579,23017.0,False,False
717,228.5185185185185,756.0777777777778,114.07500000000002,12.051755103123515,15.91851851851852,24288.0,True,True
718,225.2391304347826,1070.4021739130435,38.870000000000005,7.034971293747812,5.336956521739131,15123.0,False,False
719,229.0764331210191,100.76433121019109,66.33250000000001,9.190057785517194,11.605095541401274,42306.0,False,False
720,226.08771929824562,408.12280701754383,24.082500000000003,5.537399329656889,9.596491228070175,30102.0,False,False
721,229.90419161676647,715.443113772455,70.5575,9.47821708854842,6.538922155688622,23448.0,False,False
722,226.75,1160.3875,33.800000000000004,6.560144557252417,2.675,6595.0,False,False
723,232.78498293515358,1214.9215017064846,123.79250000000002,12.554581089850336,2.378839590443686,8198.0,False,False
724,228.8815789473684,42.71052631578947,32.11000000000001,6.394037987175715,18.763157894736842,55547.0,False,False
725,229.36986301369862,152.1027397260274,61.68500000000001,8.86226727857993,17.34931506849315,49840.0,False,False
726,228.23076923076923,553.6043956043956,38.447500000000005,6.996633290104976,49.43956043956044,49860.0,True,True
727,229.47826086956522,505.14130434782606,38.870000000000005,7.034971293747812,19.815217391304348,55794.0,False,False
728,229.04918032786884,895.9672131147541,51.545,8.101180922147954,5.286885245901639,18921.0,False,False
729,230.27067669172934,193.02255639097746,56.1925,8.458517193783473,12.954887218045112,50586.0,False,False
730,229.21212121212122,221.62121212121212,27.885,5.958547197508803,12.348484848484848,44039.0,False,False
731,232.368,774.288,52.81250000000001,8.200180696565521,6.2,24694.0,False,False
732,230.23300970873785,1057.378640776699,43.517500000000005,7.443668577254932,4.592233009708738,14317.0,False,False
733,234.33157894736843,697.978947368421,80.275,10.109861742556879,9.605263157894736,27703.0,False,False
734,231.32380952380953,819.0761904761905,44.362500000000004,7.51558975086544,4.3619047619047615,18338.0,False,False
735,230.91056910569105,878.3089430894308,51.96750000000001,8.134314724734013,6.162601626016261,23473.0,False,False
736,234.02958579881656,907.094674556213,71.4025,9.534803961957083,4.017751479289941,18418.0,False,False
737,231.3050847457627,29.389830508474578,24.927500000000002,5.633709146857493,15.847457627118644,51363.0,False,False
738,232.41379310344828,524.9396551724138,49.010000000000005,7.8994601136704485,10.948275862068966,63740.0,False,False
739,231.73626373626374,808.4175824175824,38.447500000000005,6.996633290104976,5.989010989010989,18550.0,False,False
740,231.90677966101694,994.1694915254237,49.855000000000004,7.967267881951225,4.3474576271186445,14745.0,False,False
741,233.15267175572518,1037.2824427480916,55.347500000000004,8.394678415652944,4.358778625954199,12842.0,False,False
742,233.32539682539684,277.6825396825397,53.23500000000001,8.232916079007266,13.333333333333334,56899.0,False,False
743,232.825,1143.7,33.800000000000004,6.560144557252417,2.5,8314.0,False,False
744,235.7058823529412,129.58823529411765,50.2775,8.000956268498294,12.521008403361344,41856.0,False,False
745,234.81746031746033,263.12698412698415,53.23500000000001,8.232916079007266,14.261904761904763,53561.0,False,False
746,234.2967032967033,305.3076923076923,38.447500000000005,6.996633290104976,21.604395604395606,57189.0,False,False
747,234.52439024390245,402.2926829268293,34.645,6.641640160935379,10.292682926829269,32366.0,False,False
748,236.30578512396696,839.1487603305785,51.1225,8.067911044732915,6.537190082644628,21994.0,False,False
749,235.38983050847457,1098.542372881356,49.855000000000004,7.967267881951225,4.177966101694915,12409.0,False,False
750,235.95689655172413,1229.1379310344828,49.010000000000005,7.8994601136704485,2.5,8540.0,False,False
751,235.7191011235955,177.58426966292134,37.602500000000006,6.919320051920128,15.370786516853933,54702.0,False,False
752,235.63235294117646,424.19117647058823,28.730000000000004,6.048154439185661,11.852941176470589,31856.0,False,False
753,236.22641509433961,1020.3584905660377,44.785000000000004,7.5512934660867375,3.481132075471698,12510.0,False,False
754,238.0503144654088,1114.8553459119496,67.17750000000001,9.24840794496255,2.69811320754717,10924.0,False,False
755,236.72131147540983,87.14754098360656,51.545,8.101180922147954,16.459016393442624,47330.0,False,False
756,235.45762711864407,464.864406779661,24.927500000000002,5.633709146857493,11.0,38908.0,False,False
757,238.45544554455446,511.2772277227723,42.67250000000001,7.371045683803026,16.940594059405942,67831.0,False,False
758,241.23033707865167,675.3314606741573,75.20500000000001,9.785396259825553,9.308988764044944,28500.0,False,False
759,237.65833333333333,854.6833333333333,50.7,8.034503402082343,10.858333333333333,24353.0,False,False
760,236.425,1188.3625,33.800000000000004,6.560144557252417,2.65,6733.0,False,False
761,240.7981651376147,744.440366972477,92.105,10.829207185562208,6.60091743119266,25280.0,False,False
762,238.5,952.9520547945206,61.68500000000001,8.86226727857993,5.431506849315069,18114.0,False,False
763,239.45323741007195,142.68345323741008,58.727500000000006,8.647206217237697,15.870503597122303,44677.0,False,False
764,239.16071428571428,207.44642857142858,47.32000000000001,7.762067717874401,13.160714285714286,50357.0,False,False
765,239.44642857142858,286.2857142857143,47.32000000000001,7.762067717874401,17.723214285714285,58478.0,False,False
766,239.0,389.25454545454545,46.475,7.692451354514157,12.49090909090909,37703.0,False,False
767,241.24293785310735,1001.0734463276837,74.78250000000001,9.75787047742269,3.977401129943503,13742.0,False,False
768,240.41176470588235,1085.3235294117646,57.46000000000001,8.553382035223404,3.551470588235294,13148.0,False,False
769,240.14285714285714,4.457142857142857,29.575000000000003,6.136453335237093,10.0,24097.0,False,False
770,240.58771929824562,72.8157894736842,48.165000000000006,7.831065232276457,18.087719298245613,52912.0,False,False
771,240.17045454545453,814.3863636363636,37.18000000000001,6.880337656921596,7.136363636363637,18773.0,False,False
772,239.94444444444446,45.94444444444444,22.815,5.389708731752834,25.814814814814813,59904.0,False,False
773,242.98235294117646,99.43529411764706,71.825,9.562971834142516,12.888235294117647,44625.0,False,False
774,243.95555555555555,216.95555555555555,38.025000000000006,6.958084052995808,12.744444444444444,50914.0,False,False
775,243.12878787878788,244.13636363636363,55.77,8.426658258757147,14.68939393939394,47055.0,False,False
776,239.94545454545454,352.2181818181818,23.2375,5.439384516724603,22.036363636363635,52202.0,False,False
777,244.1391304347826,1028.7391304347825,48.587500000000006,7.8653370162898755,3.9130434782608696,12601.0,False,False
778,243.64705882352942,1053.8725490196077,43.095000000000006,7.407446130776911,3.676470588235294,13822.0,False,False
779,244.43965517241378,12.620689655172415,49.010000000000005,7.8994601136704485,10.008620689655173,38318.0,False,False
780,245.659793814433,885.5670103092783,81.965,10.215727056074748,7.855670103092783,25405.0,False,False
781,244.4126984126984,1063.968253968254,53.23500000000001,8.232916079007266,4.126984126984127,14049.0,False,False
782,243.93406593406593,1072.7912087912089,38.447500000000005,6.996633290104976,4.329670329670329,13820.0,False,False
783,247.29145728643215,111.75879396984925,84.07750000000001,10.346535546861599,11.979899497487438,41755.0,False,False
784,244.1315789473684,175.1184210526316,32.11000000000001,6.394037987175715,11.223684210526315,53365.0,False,False
785,245.06194690265488,444.08849557522126,47.74250000000001,7.796642800880295,11.716814159292035,34687.0,False,False
786,245.58646616541353,601.7368421052631,56.1925,8.458517193783473,10.037593984962406,33337.0,False,False
787,244.61946902654867,971.787610619469,47.74250000000001,7.796642800880295,5.292035398230088,17523.0,False,False
788,246.06486486486486,1151.6918918918918,78.16250000000001,9.9759503765487,2.6864864864864866,7800.0,False,False
789,245.89690721649484,22.50515463917526,40.9825,7.22360987610134,13.556701030927835,48692.0,False,False
790,248.16157205240174,580.3930131004366,96.75250000000001,11.099058926413035,6.973799126637554,34386.0,False,False
791,248.7403846153846,659.3942307692307,43.940000000000005,7.479715609277069,5.663461538461538,32059.0,False,False
792,245.86324786324786,1105.8803418803418,49.432500000000005,7.933436443000028,3.9401709401709404,11683.0,False,False
793,246.86725663716814,33.9646017699115,47.74250000000001,7.796642800880295,48.35398230088496,57010.0,True,True
794,246.4318181818182,51.63636363636363,37.18000000000001,6.880337656921596,18.545454545454547,67047.0,False,False
795,245.8448275862069,299.08620689655174,49.010000000000005,7.8994601136704485,14.775862068965518,58200.0,False,False
796,247.018018018018,547.8918918918919,46.89750000000001,7.727337934192946,23.864864864864863,65295.0,False,False
797,244.92857142857142,1188.1142857142856,29.575000000000003,6.136453335237093,2.242857142857143,6957.0,False,False
798,246.82758620689654,253.0,24.505000000000003,5.58576181408903,16.586206896551722,49052.0,False,False
799,247.49019607843138,496.62745098039215,43.095000000000006,7.407446130776911,31.872549019607842,70028.0,True,True
800,245.3,936.72,21.125000000000004,5.186249645218625,4.94,19804.0,False,False
801,245.57777777777778,1229.5,38.025000000000006,6.958084052995808,2.511111111111111,9175.0,False,False
802,247.31147540983608,929.9180327868852,25.7725,5.728399965669906,6.016393442622951,21213.0,False,False
803,248.73611111111111,265.05555555555554,30.42,6.223499574262349,12.36111111111111,51229.0,False,False
804,248.17073170731706,310.2682926829268,34.645,6.641640160935379,13.25609756097561,56820.0,False,False
805,248.1734693877551,421.5408163265306,41.405,7.260749503306075,11.653061224489797,34476.0,False,False
806,252.65384615384616,641.8397435897435,65.91000000000001,9.160743331929707,12.006410256410257,32308.0,False,False
807,250.99285714285713,740.1571428571428,59.150000000000006,8.67825553156191,5.871428571428571,24959.0,False,False
808,248.5888888888889,798.6222222222223,38.025000000000006,6.958084052995808,6.311111111111111,20066.0,False,False
809,250.72307692307692,75.16923076923077,54.925000000000004,8.362576277354894,22.861538461538462,54245.0,False,False
810,250.30701754385964,140.99122807017545,48.165000000000006,7.831065232276457,12.219298245614034,41147.0,False,False
811,251.20472440944883,280.1732283464567,53.657500000000006,8.265521814841879,14.015748031496063,55718.0,False,False
812,250.72173913043477,513.2869565217392,48.587500000000006,7.8653370162898755,20.83478260869565,77885.0,True,False
813,250.77165354330708,827.2047244094488,53.657500000000006,8.265521814841879,4.818897637795276,20153.0,False,False
814,251.484375,956.4375,54.080000000000005,8.297999432349801,6.390625,18751.0,False,False
815,252.05172413793105,2.1379310344827585,24.505000000000003,5.58576181408903,9.637931034482758,21106.0,False,False
816,253.81770833333334,729.375,81.12,10.162932247580734,6.411458333333333,26011.0,False,False
817,253.51456310679612,1164.9417475728155,87.03500000000001,10.526937055764364,1.8980582524271845,7484.0,False,False
818,250.68316831683168,1241.980198019802,42.67250000000001,7.371045683803026,3.1584158415841586,8494.0,False,False
819,252.53781512605042,238.19327731092437,50.2775,8.000956268498294,16.764705882352942,49557.0,False,False
820,251.87719298245614,352.140350877193,48.165000000000006,7.831065232276457,20.859649122807017,62866.0,False,False
821,254.47058823529412,707.6411764705882,71.825,9.562971834142516,8.411764705882353,33113.0,False,False
822,251.48387096774192,189.6451612903226,26.195000000000004,5.775163190277621,26.306451612903224,50542.0,False,False
823,253.4018691588785,383.39252336448595,45.2075,7.586829161027343,12.560747663551401,46173.0,False,False
824,252.80232558139534,1177.5116279069769,36.335,6.801702644040839,2.6511627906976742,7048.0,False,False
825,255.5734265734266,91.60839160839161,60.417500000000004,8.770743993187619,20.013986013986013,50805.0,False,False
826,254.18103448275863,491.0603448275862,49.010000000000005,7.8994601136704485,39.577586206896555,70378.0,True,True
827,253.3235294117647,984.7794117647059,28.730000000000004,6.048154439185661,5.882352941176471,15760.0,False,False
828,253.5857142857143,1255.9,29.575000000000003,6.136453335237093,2.6285714285714286,6049.0,False,False
829,256.40860215053766,545.1612903225806,39.292500000000004,7.073101498742004,32.13978494623656,63805.0,False,True
830,254.26785714285714,1190.5357142857142,23.660000000000004,5.488610719338178,2.5892857142857144,7536.0,False,False
831,258.5263157894737,83.87368421052632,40.1375,7.148751795020415,21.126315789473683,53567.0,True,False
832,256.0188679245283,257.5188679245283,44.785000000000004,7.5512934660867375,11.518867924528301,49837.0,False,False
833,254.75384615384615,306.9076923076923,27.462500000000002,5.913234393907399,14.861538461538462,56304.0,False,False
834,256.0238095238095,327.4642857142857,35.49,6.722147829574334,14.261904761904763,59111.0,False,False
835,256.9230769230769,394.05982905982904,49.432500000000005,7.933436443000028,10.136752136752136,41141.0,False,False
836,256.61,416.49,42.25000000000001,7.3344645861208315,5.91,36050.0,False,False
837,257.5698924731183,520.483870967742,39.292500000000004,7.073101498742004,24.387096774193548,78034.0,False,False
838,260.072,1078.408,52.81250000000001,8.200180696565521,4.344,13994.0,False,False
839,257.15,175.975,50.7,8.034503402082343,15.258333333333333,50309.0,False,False
840,257.83898305084745,296.89830508474574,49.855000000000004,7.967267881951225,15.432203389830509,59074.0,False,False
841,257.03225806451616,996.8817204301075,39.292500000000004,7.073101498742004,4.344086021505376,14092.0,False,False
842,257.6,1128.5181818181818,46.475,7.692451354514157,3.0272727272727273,10905.0,False,False
843,260.25,134.83139534883722,72.67,9.619060126431496,9.063953488372093,39807.0,False,False
844,258.08910891089107,696.3069306930693,42.67250000000001,7.371045683803026,11.633663366336634,40983.0,False,False
845,258.0405405405405,850.8108108108108,31.265000000000004,6.309345002941657,10.256756756756756,25520.0,False,False
846,259.95384615384614,106.51538461538462,54.925000000000004,8.362576277354894,12.638461538461538,46450.0,False,False
847,259.61739130434785,155.0695652173913,48.587500000000006,7.8653370162898755,12.721739130434782,40844.0,False,False
848,258.82105263157894,201.67368421052632,40.1375,7.148751795020415,28.147368421052633,50900.0,True,True
849,260.74257425742576,229.80693069306932,85.34500000000001,10.424232774905905,13.618811881188119,52929.0,False,False
850,258.0740740740741,272.8888888888889,22.815,5.389708731752834,16.962962962962962,58248.0,False,False
851,258.1463414634146,463.0,34.645,6.641640160935379,13.365853658536585,49130.0,False,False
852,261.56043956043953,320.3076923076923,38.447500000000005,6.996633290104976,16.835164835164836,58146.0,False,False
853,260.1333333333333,862.5,38.025000000000006,6.958084052995808,9.244444444444444,28713.0,False,False
854,259.9684210526316,1025.2842105263157,40.1375,7.148751795020415,3.3473684210526318,12831.0,False,False
855,258.15555555555557,1244.888888888889,19.012500000000003,4.920108417939312,4.133333333333334,8574.0,False,False
856,261.4909090909091,780.5727272727273,46.475,7.692451354514157,8.881818181818181,21498.0,False,False
857,262.748427672956,1154.685534591195,67.17750000000001,9.24840794496255,2.6729559748427674,8784.0,False,False
858,262.7008547008547,187.52136752136752,49.432500000000005,7.933436443000028,18.23076923076923,49703.0,False,False
859,262.61728395061726,262.1604938271605,34.222500000000004,6.601018127508749,15.246913580246913,57050.0,False,False
860,267.79253112033194,753.6846473029045,101.8225,11.386150953847226,7.539419087136929,25700.0,False,False
861,262.66037735849056,1049.1132075471698,44.785000000000004,7.5512934660867375,4.556603773584905,13989.0,False,False
862,263.8578431372549,1223.1225490196077,86.19000000000001,10.475710780692815,2.450980392156863,11143.0,False,False
863,263.79824561403507,51.45614035087719,48.165000000000006,7.831065232276457,14.24561403508772,64357.0,False,False
864,264.7107438016529,423.26446280991735,51.1225,8.067911044732915,9.84297520661157,37337.0,False,False
865,264.88513513513516,826.3716216216217,62.53000000000001,8.922761272851007,4.804054054054054,20206.0,False,False
866,263.2718446601942,923.7281553398059,43.517500000000005,7.443668577254932,7.485436893203883,31591.0,False,False
867,261.7755102040816,941.4897959183673,20.7025,5.134125210284583,10.387755102040817,23833.0,False,False
868,261.5285714285714,983.8142857142857,29.575000000000003,6.136453335237093,4.771428571428571,15664.0,False,False
869,265.3482142857143,79.42857142857143,47.32000000000001,7.762067717874401,17.571428571428573,56705.0,False,False
870,267.03821656050957,336.0191082802548,66.33250000000001,9.190057785517194,22.554140127388536,69131.0,False,False
871,263.65656565656565,351.4646464646465,41.82750000000001,7.297700121093632,20.292929292929294,70939.0,False,False
872,262.5974025974026,490.1948051948052,32.532500000000006,6.4359665543799,39.18181818181818,70513.0,False,False
873,265.0,901.5507246376811,58.30500000000001,8.616045012404687,8.202898550724637,36476.0,False,False
874,265.9740932642487,18.71502590673575,81.5425,10.18936384552868,8.492227979274611,41571.0,False,False
875,266.2755905511811,207.64566929133858,53.657500000000006,8.265521814841879,17.15748031496063,53585.0,False,False
876,264.7682926829268,688.3170731707318,34.645,6.641640160935379,12.365853658536585,57265.0,False,False
877,265.77862595419845,712.9847328244275,55.347500000000004,8.394678415652944,10.954198473282442,41486.0,False,False
878,266.7883211678832,725.3430656934306,57.88250000000001,8.584770698634475,7.978102189781022,34420.0,False,False
879,266.7903225806452,1031.2096774193549,52.39000000000001,8.167314108608483,3.5080645161290325,13377.0,False,False
880,264.48333333333335,1125.0333333333333,25.35,5.681251839078812,4.2,11335.0,False,False
881,266.8669724770642,1176.2155963302753,92.105,10.829207185562208,2.2155963302752295,8134.0,False,False
882,265.94545454545454,267.8545454545455,23.2375,5.439384516724603,19.21818181818182,62509.0,False,False
883,266.54,889.85,42.25000000000001,7.3344645861208315,12.51,34249.0,False,False
884,267.1578947368421,996.5714285714286,56.1925,8.458517193783473,4.045112781954887,14073.0,False,False
885,265.530303030303,1041.0151515151515,27.885,5.958547197508803,4.333333333333333,13913.0,False,False
886,266.40449438202245,459.8876404494382,37.602500000000006,6.919320051920128,11.258426966292134,45571.0,False,False
887,269.8811188811189,654.1608391608391,60.417500000000004,8.770743993187619,10.44055944055944,45198.0,False,False
888,268.76056338028167,369.2676056338028,59.995000000000005,8.740023254338977,20.816901408450704,65123.0,False,False
889,270.1910569105691,585.0447154471544,103.93500000000002,11.50365820433001,11.585365853658537,41525.0,False,False
890,266.8095238095238,868.2222222222222,26.617500000000003,5.8215507884058,9.857142857142858,28989.0,False,False
891,269.25742574257424,978.6930693069307,42.67250000000001,7.371045683803026,4.8316831683168315,16455.0,False,False
892,268.0571428571429,247.61428571428573,29.575000000000003,6.136453335237093,19.785714285714285,54290.0,False,False
893,269.6261682242991,282.196261682243,45.2075,7.586829161027343,18.08411214953271,66781.0,False,False
894,270.6465517241379,325.5689655172414,49.010000000000005,7.8994601136704485,19.99137931034483,63812.0,False,False
895,269.9938271604938,768.4074074074074,68.44500000000001,9.335249361393526,5.62962962962963,23445.0,False,False
896,270.0806451612903,852.9354838709677,52.39000000000001,8.167314108608483,10.379032258064516,26422.0,False,False
897,271.94444444444446,1007.9047619047619,53.23500000000001,8.232916079007266,4.26984126984127,13461.0,False,False
898,271.4512195121951,1201.7439024390244,34.645,6.641640160935379,2.9634146341463414,9456.0,False,False
899,273.08125,100.74375,67.60000000000001,9.277445403994411,14.575,54179.0,False,False
900,272.3551401869159,155.7570093457944,45.2075,7.586829161027343,13.093457943925234,39262.0,False,False
901,273.4642857142857,181.76785714285714,47.32000000000001,7.762067717874401,15.151785714285714,47841.0,False,False
902,272.2142857142857,292.5625,47.32000000000001,7.762067717874401,23.982142857142858,67778.0,False,False
903,272.7037037037037,921.358024691358,34.222500000000004,6.601018127508749,17.08641975308642,38417.0,False,False
904,270.4761904761905,1050.3333333333333,17.745,4.753276314430444,4.928571428571429,14561.0,False,False
905,274.25531914893617,84.15957446808511,39.715,7.1110272478142695,15.670212765957446,56910.0,False,False
906,274.69565217391306,135.66666666666666,58.30500000000001,8.616045012404687,10.695652173913043,40519.0,False,False
907,274.3768115942029,213.68115942028984,29.152500000000003,6.092463855279885,14.81159420289855,56115.0,False,False
908,275.53333333333336,384.76666666666665,38.025000000000006,6.958084052995808,15.511111111111111,53894.0,False,False
909,273.10752688172045,392.86021505376345,39.292500000000004,7.073101498742004,12.913978494623656,46486.0,False,False
910,275.14406779661016,471.4406779661017,49.855000000000004,7.967267881951225,15.567796610169491,54811.0,False,False
911,278.55696202531647,174.35443037974684,66.75500000000001,9.219279028687428,10.936708860759493,45861.0,False,False
912,273.03225806451616,461.88709677419354,26.195000000000004,5.775163190277621,16.193548387096776,46796.0,False,False
913,275.1509433962264,551.2924528301887,44.785000000000004,7.5512934660867375,11.622641509433961,60009.0,False,False
