label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
132,78.42168674698796,472.48192771084337,35.0675,6.682015245043993,9.987951807228916,24653.0,False,False
133,76.5,1229.0,16.055000000000003,4.5212676198963315,4.2631578947368425,12492.0,False,False
134,83.128,898.424,52.81250000000001,8.200180696565521,2.96,12053.0,False,False
135,81.35164835164835,262.4725274725275,38.447500000000005,6.996633290104976,12.461538461538462,43890.0,False,False
136,81.0576923076923,809.0384615384615,21.970000000000002,5.288957628666685,6.461538461538462,16224.0,False,True
137,81.54545454545455,313.92727272727274,23.2375,5.439384516724603,9.745454545454546,36970.0,False,False
138,82.63934426229508,279.73770491803276,25.7725,5.728399965669906,19.770491803278688,45085.0,False,False
139,85.20879120879121,104.47252747252747,38.447500000000005,6.996633290104976,14.12087912087912,52425.0,False,False
140,86.8061224489796,340.2142857142857,41.405,7.260749503306075,9.0,34992.0,False,False
141,88.64516129032258,973.247311827957,39.292500000000004,7.073101498742004,2.903225806451613,11770.0,False,False
142,88.75247524752476,481.8019801980198,42.67250000000001,7.371045683803026,5.910891089108911,25384.0,False,False
143,90.67716535433071,506.25984251968504,53.657500000000006,8.265521814841879,6.7795275590551185,27115.0,False,False
144,88.84615384615384,285.5692307692308,27.462500000000002,5.913234393907399,29.630769230769232,45539.0,True,False
145,87.92156862745098,526.5686274509804,21.547500000000003,5.237855390346407,10.254901960784315,29661.0,False,False
146,88.47311827956989,841.6666666666666,39.292500000000004,7.073101498742004,4.591397849462366,17678.0,False,False
147,91.37777777777778,14.422222222222222,57.03750000000001,8.521877758618217,13.755555555555556,51052.0,False,False
148,89.7840909090909,49.65909090909091,37.18000000000001,6.880337656921596,31.852272727272727,75664.0,False,True
149,89.60714285714286,61.767857142857146,23.660000000000004,5.488610719338178,46.839285714285715,83962.0,False,False
150,89.85333333333334,490.14666666666665,31.687500000000004,6.351832654737959,9.133333333333333,25607.0,False,False
151,90.72368421052632,141.8684210526316,32.11000000000001,6.394037987175715,28.92105263157895,51369.0,False,False
152,88.95555555555555,377.97777777777776,19.012500000000003,4.920108417939312,9.155555555555555,62805.0,False,False
153,91.69827586206897,452.69827586206895,49.010000000000005,7.8994601136704485,10.379310344827585,30660.0,False,False
154,90.54285714285714,986.8857142857142,14.787500000000001,4.339127765780955,4.514285714285714,11605.0,False,False
155,92.20238095238095,1200.357142857143,35.49,6.722147829574334,3.119047619047619,11117.0,False,False
156,92.32631578947368,32.56842105263158,40.1375,7.148751795020415,16.83157894736842,59460.0,False,False
157,92.58695652173913,164.08695652173913,19.435000000000002,4.974475907261778,13.065217391304348,53082.0,False,False
158,94.25925925925925,558.7777777777778,22.815,5.389708731752834,7.277777777777778,36321.0,False,False
159,95.61971830985915,924.2183098591549,59.995000000000005,8.740023254338977,3.9859154929577465,11801.0,False,False
160,97.34545454545454,330.3181818181818,46.475,7.692451354514157,11.99090909090909,43412.0,False,False
161,97.86842105263158,2.8026315789473686,32.11000000000001,6.394037987175715,9.513157894736842,25909.0,False,False
162,97.55434782608695,43.67391304347826,38.870000000000005,7.034971293747812,24.41304347826087,69126.0,False,False
163,97.375,168.76785714285714,23.660000000000004,5.488610719338178,14.928571428571429,55637.0,False,False
164,96.35616438356165,359.8767123287671,30.842500000000005,6.266569289371519,17.63013698630137,50426.0,False,False
165,95.0,378.79411764705884,28.730000000000004,6.048154439185661,14.617647058823529,68953.0,False,False
166,96.32467532467533,424.09090909090907,32.532500000000006,6.4359665543799,16.441558441558442,53241.0,False,True
167,97.66666666666667,150.42857142857142,26.617500000000003,5.8215507884058,35.22222222222222,53669.0,True,False
168,97.17142857142858,963.3142857142857,29.575000000000003,6.136453335237093,3.357142857142857,12480.0,False,False
169,100.80281690140845,847.2394366197183,59.995000000000005,8.740023254338977,10.014084507042254,17665.0,False,False
170,102.5677966101695,280.29661016949154,49.855000000000004,7.967267881951225,14.76271186440678,53585.0,False,False
171,102.20588235294117,252.2058823529412,43.095000000000006,7.407446130776911,15.058823529411764,57445.0,False,False
172,100.48717948717949,300.29487179487177,32.955000000000005,6.477623730716943,11.282051282051283,49574.0,False,False
173,100.79166666666667,1201.5833333333333,20.28,5.081466123790367,3.9375,10961.0,False,False
174,102.04,115.04,31.687500000000004,6.351832654737959,11.653333333333334,49167.0,False,False
175,103.27868852459017,137.47540983606558,25.7725,5.728399965669906,20.081967213114755,53420.0,False,False
176,107.5527950310559,364.93167701863354,68.02250000000001,9.306392261867519,24.335403726708076,61917.0,False,False
177,104.98876404494382,420.85393258426967,37.602500000000006,6.919320051920128,22.617977528089888,58035.0,False,True
178,103.37037037037037,883.4814814814815,11.4075,3.8110995928427753,4.333333333333333,13933.0,False,False
179,105.05128205128206,917.9358974358975,32.955000000000005,6.477623730716943,3.769230769230769,12069.0,False,False
180,103.0,1151.7560975609756,17.3225,4.696348795998318,3.7560975609756095,11230.0,False,False
181,105.27551020408163,26.091836734693878,41.405,7.260749503306075,13.489795918367347,47970.0,False,False
182,105.75471698113208,75.26415094339623,22.392500000000002,5.3395708165996005,54.716981132075475,81364.0,False,False
183,104.73333333333333,318.24444444444447,19.012500000000003,4.920108417939312,11.555555555555555,50255.0,False,False
184,107.1830985915493,948.3802816901408,29.997500000000002,6.180129710871209,3.8028169014084505,12911.0,False,False
185,106.58823529411765,984.0294117647059,28.730000000000004,6.048154439185661,2.764705882352941,12904.0,False,False
186,107.96825396825396,222.74603174603175,26.617500000000003,5.8215507884058,15.492063492063492,53921.0,False,False
187,111.9920634920635,14.658730158730158,53.23500000000001,8.232916079007266,9.722222222222221,34879.0,False,False
188,112.43023255813954,192.51162790697674,36.335,6.801702644040839,17.313953488372093,72492.0,False,False
189,112.01428571428572,1050.0714285714287,29.575000000000003,6.136453335237093,3.5714285714285716,12568.0,False,False
190,111.17307692307692,1094.8076923076924,21.970000000000002,5.288957628666685,3.1923076923076925,12097.0,False,False
191,112.03125,144.75,13.520000000000001,4.148999716174901,15.84375,55836.0,False,False
192,114.11,844.29,42.25000000000001,7.3344645861208315,8.52,18899.0,False,False
193,114.68807339449542,930.256880733945,46.0525,7.6574058357851245,3.7981651376146788,12405.0,False,False
194,111.96774193548387,1230.967741935484,13.097500000000002,4.083657054304242,4.870967741935484,11390.0,False,False
195,115.66666666666667,872.1382113821138,51.96750000000001,8.134314724734013,3.6504065040650406,16136.0,False,False
196,115.89814814814815,65.97222222222223,45.63,7.622199185685551,16.47222222222222,73275.0,False,False
197,115.0909090909091,527.1818181818181,23.2375,5.439384516724603,13.818181818181818,58563.0,False,False
198,117.28571428571429,164.67857142857142,35.49,6.722147829574334,15.285714285714286,78310.0,False,False
199,119.42857142857143,233.8095238095238,53.23500000000001,8.232916079007266,15.833333333333334,63311.0,False,False
200,117.81111111111112,260.5,38.025000000000006,6.958084052995808,42.77777777777778,63162.0,True,True
201,118.64948453608247,325.659793814433,40.9825,7.22360987610134,21.123711340206185,57240.0,False,False
202,118.93181818181819,914.9204545454545,37.18000000000001,6.880337656921596,3.4204545454545454,12216.0,False,False
203,118.08333333333333,1238.4666666666667,25.35,5.681251839078812,3.466666666666667,10303.0,False,False
204,119.47619047619048,89.58333333333333,35.49,6.722147829574334,11.714285714285714,61397.0,False,False
205,117.48148148148148,304.74074074074076,11.4075,3.8110995928427753,16.40740740740741,56681.0,False,False
206,119.68041237113403,364.49484536082474,40.9825,7.22360987610134,37.01030927835052,65990.0,False,False
207,119.46666666666667,420.51851851851853,57.03750000000001,8.521877758618217,11.459259259259259,51145.0,False,False
208,120.26,392.6,21.125000000000004,5.186249645218625,17.14,77103.0,False,False
209,123.18556701030928,860.1237113402062,40.9825,7.22360987610134,3.9278350515463916,17342.0,False,False
210,124.41605839416059,967.3138686131387,57.88250000000001,8.584770698634475,6.145985401459854,14547.0,False,True
211,124.86585365853658,144.58536585365854,34.645,6.641640160935379,15.060975609756097,57255.0,False,False
212,123.34065934065934,251.76923076923077,38.447500000000005,6.996633290104976,44.92307692307692,64396.0,True,False
213,125.78125,941.0,81.12,10.162932247580734,3.7760416666666665,13574.0,False,False
214,126.73394495412845,51.211009174311926,46.0525,7.6574058357851245,15.779816513761467,52690.0,False,False
215,126.30263157894737,373.94736842105266,32.11000000000001,6.394037987175715,40.28947368421053,69004.0,True,False
216,127.0,184.82089552238807,28.307500000000005,6.003518003020447,48.507462686567166,86089.0,False,False
217,127.08196721311475,261.55737704918033,25.7725,5.728399965669906,33.08196721311475,63878.0,False,True
218,130.73232323232324,28.772727272727273,83.65500000000002,10.320506485382394,12.792929292929292,43367.0,False,False
219,128.125,137.578125,27.040000000000003,5.867571668896666,14.65625,49811.0,False,False
220,131.73684210526315,1.4736842105263157,24.082500000000003,5.537399329656889,14.912280701754385,21092.0,False,False
221,129.84337349397592,195.51807228915663,35.0675,6.682015245043993,26.50602409638554,85464.0,False,False
222,130.1578947368421,159.3684210526316,24.082500000000003,5.537399329656889,12.736842105263158,78860.0,False,False
223,131.67021276595744,279.09574468085106,39.715,7.1110272478142695,17.659574468085108,62006.0,False,False
224,132.77064220183487,386.8440366972477,46.0525,7.6574058357851245,18.53211009174312,72312.0,False,False
225,130.1,927.38,21.125000000000004,5.186249645218625,3.42,12649.0,False,False
226,132.1551724137931,1042.2931034482758,24.505000000000003,5.58576181408903,4.637931034482759,14288.0,False,False
227,133.24,83.11,42.25000000000001,7.3344645861208315,16.29,50503.0,False,False
228,133.30612244897958,228.0408163265306,20.7025,5.134125210284583,14.795918367346939,60755.0,False,False
229,132.14285714285714,859.7142857142857,14.787500000000001,4.339127765780955,5.228571428571429,16504.0,False,False
230,135.40845070422534,211.81690140845072,29.997500000000002,6.180129710871209,17.014084507042252,67552.0,False,False
231,136.3781512605042,398.47058823529414,50.2775,8.000956268498294,15.873949579831933,67861.0,False,False
232,137.88888888888889,354.0,38.025000000000006,6.958084052995808,17.466666666666665,63237.0,False,False
233,137.81730769230768,977.2596153846154,43.940000000000005,7.479715609277069,5.480769230769231,15982.0,False,False
234,138.51807228915663,189.03614457831324,35.0675,6.682015245043993,66.74698795180723,86507.0,True,False
235,139.94871794871796,324.8888888888889,49.432500000000005,7.933436443000028,17.555555555555557,60152.0,False,False
236,139.8505747126437,1084.1724137931035,36.7575,6.8411331346205175,6.724137931034483,14465.0,False,False
237,138.83333333333334,1157.9102564102564,32.955000000000005,6.477623730716943,5.0256410256410255,12170.0,False,False
238,140.02564102564102,253.47435897435898,32.955000000000005,6.477623730716943,25.94871794871795,62964.0,False,False
239,141.21698113207546,497.3867924528302,44.785000000000004,7.5512934660867375,9.49056603773585,43974.0,False,False
240,139.94230769230768,1129.8846153846155,21.970000000000002,5.288957628666685,3.6346153846153846,13349.0,False,False
241,141.45631067961165,960.8252427184466,43.517500000000005,7.443668577254932,4.990291262135922,15714.0,False,False
242,143.80152671755727,370.42748091603056,55.347500000000004,8.394678415652944,22.923664122137403,67010.0,False,False
243,142.49397590361446,457.1807228915663,35.0675,6.682015245043993,10.19277108433735,35231.0,False,False
244,143.4375,653.59375,40.56,7.186278309003779,24.96875,46400.0,True,True
245,142.4578313253012,129.25301204819277,35.0675,6.682015245043993,14.024096385542169,45391.0,False,False
246,143.57333333333332,694.0,31.687500000000004,6.351832654737959,12.333333333333334,30348.0,False,False
247,144.5090909090909,922.7636363636364,46.475,7.692451354514157,4.318181818181818,13430.0,False,False
248,142.83333333333334,1118.9444444444443,22.815,5.389708731752834,6.037037037037037,13583.0,False,False
249,144.57575757575756,1141.888888888889,41.82750000000001,7.297700121093632,3.98989898989899,13202.0,False,False
250,147.26666666666668,76.28571428571429,44.362500000000004,7.51558975086544,11.266666666666667,47989.0,False,False
251,146.70192307692307,358.08653846153845,43.940000000000005,7.479715609277069,15.788461538461538,61178.0,False,False
252,145.04225352112675,596.4225352112676,29.997500000000002,6.180129710871209,9.661971830985916,43588.0,False,False
253,146.5,539.0,37.18000000000001,6.880337656921596,32.21590909090909,96867.0,False,False
254,147.99122807017545,413.9736842105263,48.165000000000006,7.831065232276457,19.75438596491228,59053.0,False,False
255,146.85106382978722,662.063829787234,19.8575,5.028255588131782,8.25531914893617,44912.0,False,False
256,149.46511627906978,108.71317829457364,54.502500000000005,8.33035043001963,17.147286821705425,47634.0,False,False
257,149.3448275862069,439.4367816091954,36.7575,6.8411331346205175,11.850574712643677,40690.0,False,False
258,148.6705882352941,905.964705882353,35.9125,6.762042232218129,3.847058823529412,13401.0,False,False
259,149.06896551724137,1054.16091954023,36.7575,6.8411331346205175,4.195402298850575,15662.0,False,False
260,150.0,181.82417582417582,38.447500000000005,6.996633290104976,39.54945054945055,85673.0,False,False
261,149.68421052631578,238.51315789473685,32.11000000000001,6.394037987175715,19.42105263157895,54915.0,False,False
262,149.25925925925927,1170.0,34.222500000000004,6.601018127508749,5.234567901234568,12314.0,False,False
263,150.92857142857142,65.37857142857143,59.150000000000006,8.67825553156191,10.157142857142857,43798.0,False,False
264,149.8,582.9375,33.800000000000004,6.560144557252417,16.55,52545.0,False,False
265,151.2608695652174,1103.2,48.587500000000006,7.8653370162898755,4.086956521739131,15474.0,False,False
266,152.01020408163265,37.224489795918366,41.405,7.260749503306075,10.66326530612245,39207.0,False,False
267,152.93548387096774,209.20430107526883,39.292500000000004,7.073101498742004,14.849462365591398,64167.0,False,False
268,153.0,231.15151515151516,27.885,5.958547197508803,15.575757575757576,51797.0,False,False
269,151.2173913043478,429.5652173913044,19.435000000000002,4.974475907261778,9.434782608695652,47517.0,False,False
270,154.22556390977442,625.8195488721805,56.1925,8.458517193783473,10.278195488721805,50792.0,False,False
271,151.74,711.56,21.125000000000004,5.186249645218625,9.26,27480.0,False,False
272,155.0095238095238,24.057142857142857,44.362500000000004,7.51558975086544,13.866666666666667,37819.0,False,False
273,154.17391304347825,223.04347826086956,38.870000000000005,7.034971293747812,15.728260869565217,51550.0,False,False
274,152.76470588235293,317.4313725490196,21.547500000000003,5.237855390346407,11.823529411764707,61635.0,False,False
275,154.86111111111111,404.30555555555554,45.63,7.622199185685551,36.56481481481482,64957.0,False,False
276,154.70103092783506,453.8144329896907,40.9825,7.22360987610134,12.88659793814433,38832.0,False,False
277,154.57731958762886,1081.5463917525774,40.9825,7.22360987610134,4.938144329896907,15791.0,False,False
278,154.98958333333334,137.125,40.56,7.186278309003779,13.427083333333334,45072.0,False,False
279,154.68852459016392,1094.2459016393443,25.7725,5.728399965669906,3.4754098360655736,16083.0,False,False
280,157.11702127659575,161.68085106382978,39.715,7.1110272478142695,20.01063829787234,69489.0,False,False
281,156.95604395604394,247.06593406593407,38.447500000000005,6.996633290104976,17.53846153846154,55483.0,False,False
282,156.48717948717947,307.43589743589746,32.955000000000005,6.477623730716943,21.307692307692307,62610.0,False,False
283,158.11206896551724,927.1810344827586,49.010000000000005,7.8994601136704485,4.051724137931035,15971.0,False,False
284,158.35714285714286,90.52380952380952,53.23500000000001,8.232916079007266,18.30952380952381,49298.0,False,False
285,156.71428571428572,555.7428571428571,29.575000000000003,6.136453335237093,16.485714285714284,89007.0,False,False
