label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,387,177,296.31705237,19.42376350908454,31960.0,85.68364611260054,71.33870967741936,2.807185567691167,2.3372137544309246,1.0237439419371825,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.072164535522461,False,NONE
12,530,475,296.31705237,19.42376350908454,27583.0,73.94906166219839,85.31451612903226,2.4227346531171916,2.795092053823734,1.7221386133986687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1765153408050537,False,NONE
13,320,180,296.31705237,19.42376350908454,27656.0,74.14477211796246,61.685483870967744,2.429146560077187,2.020952747868205,1.5268202386482088,True,True,79,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.2995351552963257,False,NONE
14,390,216,296.31705237,19.42376350908454,36439.0,97.6916890080429,95.88709677419355,3.2005955851407517,3.1414731562495697,1.2264978351321814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.889442801475525,False,NONE
15,484,158,296.31705237,19.42376350908454,35713.0,95.74530831099196,85.25,3.136827852908468,2.7929783628859712,1.9352296907726614,True,True,367,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.9434822797775269,False,NONE
16,495,541,296.31705237,19.42376350908454,14653.0,39.284182305630026,35.516129032258064,1.2870366121207342,1.163586861238276,1.7379164208297644,True,True,390,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.23330576717853546,False,NONE
17,522,27,296.31705237,19.42376350908454,39027.0,104.63002680965147,92.86290322580645,3.4279108620238783,3.0423938935419503,1.5333489865507313,True,True,441,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.8358359932899475,False,NONE
18,545,293,296.31705237,19.42376350908454,28837.0,77.31099195710456,78.08870967741936,2.5328789178820457,2.55835866879433,2.131998898390348,True,True,491,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.212612509727478,False,NONE
19,560,14,296.31705237,19.42376350908454,26805.0,71.8632707774799,71.74193548387096,2.3543995351051854,2.35042432279194,1.2310316878422665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11689324676990509,False,NONE
20,466,132,296.31705237,19.42376350908454,21377.0,57.310991957104555,54.87903225806452,1.8776347271756593,1.7979583539342574,1.405312986017932,True,True,339,PV+/PNN+,65.93650227,9.1625849044734,296.31705237,19.42376350908454,-0.8274145126342773,False,NONE
21,570,120,296.31705237,19.42376350908454,32766.0,87.84450402144772,82.0241935483871,2.87798004727687,2.687293815997845,1.529177842057453,True,True,567,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.6166770458221436,False,NONE
22,509,406,296.31705237,19.42376350908454,14375.0,38.53887399463807,34.435483870967744,1.2626186650676008,1.1281825380307537,1.3494559206296854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7259676456451416,False,NONE
23,314,346,296.31705237,19.42376350908454,19143.0,51.32171581769437,65.73387096774194,1.6814128073314143,2.1535868542128043,1.2419129343464705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15194647014141083,False,NONE
24,494,20,296.31705237,19.42376350908454,24152.0,64.75067024128687,59.33870967741935,2.121375025997405,1.9440672400070926,1.2451773082977315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1964528560638428,False,NONE
25,553,397,296.31705237,19.42376350908454,16269.0,43.61662198391421,47.29032258064516,1.4289769086598119,1.549335457379939,1.4997984764961025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.059866245836019516,False,NONE
26,533,908,296.31705237,19.42376350908454,52229.0,140.0241286863271,107.50806451612904,4.587499844021964,3.5222017364140465,1.20346586336495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4434754848480225,False,NONE
27,326,824,296.31705237,19.42376350908454,13164.0,35.292225201072384,32.395161290322584,1.15625127700521,1.0613370621240135,1.1229446392338411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23145854473114014,False,NONE
28,422,689,296.31705237,19.42376350908454,21523.0,57.702412868632706,41.91129032258065,1.89045854109565,1.3731064754439877,1.2819921923036213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0759462118148804,False,NONE
29,380,698,296.31705237,19.42376350908454,16231.0,43.51474530831099,34.41935483870968,1.4256392036669376,1.127654115296313,1.5589199158356102,True,True,174,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.7103510499000549,False,NONE
30,497,679,296.31705237,19.42376350908454,23951.0,64.21179624664879,51.645161290322584,2.1037203232719377,1.6920095956789103,1.2914226059405982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7668161392211914,False,NONE
31,403,890,296.31705237,19.42376350908454,11996.0,32.160857908847184,27.830645161290324,1.0536607656452828,0.9117934282773141,1.4622581760565991,True,True,221,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.02900342270731926,False,NONE
32,544,665,296.31705237,19.42376350908454,20490.0,54.93297587131367,42.96774193548387,1.7997256658946184,1.407718164549849,1.496352748436438,True,True,488,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.0400317907333374,False,NONE
33,389,772,296.31705237,19.42376350908454,12026.0,32.24128686327078,28.024193548387096,1.0562957959028152,0.9181345010906016,1.5126746181927437,True,True,185,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.8811919689178467,False,NONE
34,497,1072,296.31705237,19.42376350908454,17192.0,46.0911528150134,38.36290322580645,1.5100480062498916,1.256853473867048,1.283080316954042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.73410964012146,False,NONE
35,325,1046,296.31705237,19.42376350908454,11731.0,31.450402144772116,26.43548387096774,1.03038466503708,0.8660848617481991,1.08232131895148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3425348401069641,False,NONE
36,519,963,296.31705237,19.42376350908454,21622.0,57.96782841823056,46.95161290322581,1.899154140945507,1.5382385799566858,1.2585975123195832,True,True,442,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,0.43252885341644287,False,NONE
37,446,931,296.31705237,19.42376350908454,13528.0,36.26809651474531,31.483870967741936,1.1882229774632698,1.0314811776281176,1.4051316319095288,True,True,306,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.2958349585533142,False,NONE
38,526,1024,296.31705237,19.42376350908454,28228.0,75.67828418230563,63.266129032258064,2.479387803654138,2.072738175843387,1.41800777360617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.668344259262085,False,NONE
39,333,753,296.31705237,19.42376350908454,10016.0,26.85254691689008,23.653225806451612,0.8797487686481453,0.7749319400571898,1.4464803686255034,True,True,105,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-1.241404414176941,False,NONE
40,541,789,296.31705237,19.42376350908454,27887.0,74.76407506702412,65.79838709677419,2.4494362930601863,2.1557005451505664,1.7235894462658958,True,True,479,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.40789371728897095,False,NONE
41,370,1257,296.31705237,19.42376350908454,13893.0,37.24664879356568,30.048387096774192,1.220282512263247,0.9844515542629012,1.423992459183482,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2765783667564392,False,NONE
42,378,1408,296.31705237,19.42376350908454,13763.0,36.898123324396785,28.701612903225808,1.2088640478139403,0.9403282559371083,1.7682025569331319,True,True,172,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.294596791267395,False,NONE
43,509,1475,296.31705237,19.42376350908454,20848.0,55.892761394101875,37.483870967741936,1.8311703603011715,1.2280544348400335,1.829862953790287,True,True,416,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.2519336938858032,False,NONE
44,546,1215,296.31705237,19.42376350908454,28566.0,76.58445040214477,70.74193548387096,2.509075811222336,2.317662113256621,1.4629835924902126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2061824798583984,False,NONE
45,441,1449,296.31705237,19.42376350908454,11818.0,31.683646112600535,29.322580645161292,1.038026252783924,0.9606725312130727,1.4404956830481914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4760199785232544,False,NONE
46,434,1390,296.31705237,19.42376350908454,13701.0,36.73190348525469,30.93548387096774,1.2034183186150398,1.013514804657136,1.582495949928052,True,True,275,PV+/PNN+,39.7207845,7.111545090435939,296.31705237,19.42376350908454,-0.08331671357154846,False,NONE
47,470,1502,296.31705237,19.42376350908454,9943.0,26.656836461126005,23.282258064516128,0.8733368616881498,0.7627782171650552,1.973314053537375,True,True,350,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-0.4142589867115021,False,NONE
48,466,1642,296.31705237,19.42376350908454,9469.0,25.386058981233244,21.56451612903226,0.8317033836191382,0.7065011959471278,1.4836579608482001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.350561499595642,False,NONE
49,503,1528,296.31705237,19.42376350908454,12540.0,33.61930294906166,27.370967741935484,1.1014426476485366,0.896733380345756,1.7257656955667364,True,True,411,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.2731541693210602,False,NONE
50,540,1569,296.31705237,19.42376350908454,12244.0,32.82573726541555,26.451612903225808,1.0754436824408837,0.8666132844826399,1.3866335128523821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1283067464828491,False,NONE
51,488,1906,296.31705237,19.42376350908454,14914.0,39.983914209115284,30.06451612903226,1.309961375361266,0.9849799769973419,1.3044801017456427,True,True,386,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.730465292930603,False,NONE
52,554,1802,296.31705237,19.42376350908454,9190.0,24.638069705093834,21.45967741935484,0.807197602224087,0.7030664481732636,1.6276531229204982,True,True,514,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.519907832145691,False,NONE
53,894,129,296.31705237,19.42376350908454,73120.0,196.03217158176943,206.2741935483871,6.422447081025598,6.757998350761269,1.3579795637246452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6851110458374023,False,NONE
54,1134,99,296.31705237,19.42376350908454,63601.0,170.51206434316353,176.04032258064515,5.586351980310572,5.7674699350523,1.2419129343464705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6435670852661133,False,NONE
55,1022,314,296.31705237,19.42376350908454,25857.0,69.32171581769437,64.73387096774194,2.271132578967162,2.1208246446774845,1.2167047132783981,True,True,1649,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,2.371000051498413,False,NONE
56,1016,512,296.31705237,19.42376350908454,19799.0,53.080428954423596,39.354838709677416,1.739032135629456,1.2893514720351469,1.35235758636414,True,True,1631,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.385876417160034,False,NONE
57,940,195,296.31705237,19.42376350908454,53303.0,142.9034852546917,153.01612903225808,4.681833927241623,5.013146481638295,1.1526867130119987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.054098129272461,False,NONE
58,957,29,296.31705237,19.42376350908454,46525.0,124.73190348525469,120.36290322580645,4.086492757723139,3.9433546557632315,1.2241402317229375,True,True,1501,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.6835684776306152,False,NONE
59,711,283,296.31705237,19.42376350908454,57329.0,153.6970509383378,138.6209677419355,5.035454987802469,4.54152919115003,1.4065824647767557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.472217082977295,False,NONE
60,703,529,296.31705237,19.42376350908454,47442.0,127.19034852546918,93.54032258064517,4.167036849261713,3.064587648388457,1.7092624717020275,True,True,882,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,2.7767670154571533,False,NONE
61,1117,256,296.31705237,19.42376350908454,36309.0,97.343163538874,83.25806451612904,3.1891771206914448,2.7277181551825533,1.1394478630985505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3037030696868896,False,NONE
62,721,175,296.31705237,19.42376350908454,66616.0,178.5951742627346,190.75,5.851172521192577,6.249391468862158,1.92180948675081,True,True,914,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.157543420791626,False,NONE
63,780,140,296.31705237,19.42376350908454,71805.0,192.50670241286863,170.21774193548387,6.306944921403762,5.5767093279192315,1.2624059485960544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.955438494682312,False,NONE
64,843,306,296.31705237,19.42376350908454,62568.0,167.7426273458445,161.29032258064515,5.495619105109541,5.28422734440634,1.7348334009869064,True,True,1226,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.6899709701538086,False,NONE
65,901,59,296.31705237,19.42376350908454,48797.0,130.8230563002681,120.55645161290323,4.286052382560258,3.9496957285765193,1.5010679552549262,True,True,1391,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,2.6426093578338623,False,NONE
66,948,99,296.31705237,19.42376350908454,43442.0,116.46648793565684,103.60483870967742,3.815699481590728,3.394323434679413,1.5433234625129182,True,True,1478,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.6968601942062378,False,NONE
67,929,329,296.31705237,19.42376350908454,25609.0,68.656836461126,63.41935483870968,2.2493496621715607,2.077758191820573,1.2016523222809161,True,True,1449,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,2.1314332485198975,False,NONE
68,802,382,296.31705237,19.42376350908454,26975.0,72.31903485254692,60.064516129032256,2.3693313732312022,1.9678462630569211,1.453553178853236,True,True,1127,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.5966044664382935,False,NONE
69,660,447,296.31705237,19.42376350908454,23069.0,61.847184986595174,48.483870967741936,2.026250433700486,1.588438739728546,1.5259134681061919,True,True,785,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,1.3574860095977783,False,NONE
70,649,258,296.31705237,19.42376350908454,41377.0,110.93029490616622,100.7741935483871,3.6343215655305823,3.3015852447850818,1.7462587098163207,True,True,755,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.6772719621658325,False,NONE
71,970,409,296.31705237,19.42376350908454,15258.0,40.90616621983914,28.10483870967742,1.3401763889809706,0.9207766147628048,0.9992611373027237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8466720581054688,False,NONE
72,770,333,296.31705237,19.42376350908454,27895.0,74.78552278820375,76.95161290322581,2.4501389677955285,2.521104866016265,1.4147433996549088,True,True,1056,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.0412518978118896,False,NONE
73,986,295,296.31705237,19.42376350908454,28088.0,75.3029490616622,66.36290322580645,2.4670909957856537,2.174195340855989,1.4341482892540725,True,True,1557,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.580391764640808,False,NONE
74,873,278,296.31705237,19.42376350908454,45055.0,120.79088471849866,97.00806451612904,3.9573762751040524,3.1781985362931935,1.479486816354922,True,True,1327,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.6571736335754395,False,NONE
75,717,235,296.31705237,19.42376350908454,45164.0,121.08310991957104,109.5241935483871,3.9669502183730865,3.5882545782191255,1.7451705851659,True,True,918,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.7497268915176392,False,NONE
76,684,383,296.31705237,19.42376350908454,22803.0,61.134048257372655,54.29838709677419,2.002886498750365,1.7789351354943945,1.4352364139044926,True,True,843,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.07231253385543823,False,NONE
77,1035,98,296.31705237,19.42376350908454,88554.0,237.4101876675603,234.49193548387098,7.778082314184092,7.6824739246651585,1.0819586107346733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.063171625137329,False,NONE
78,1018,124,296.31705237,19.42376350908454,61366.0,164.5201072386059,158.04032258064515,5.39004222612441,5.177750163416553,1.085041630577531,True,True,1643,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.4026409983634949,False,NONE
79,672,82,296.31705237,19.42376350908454,42679.0,114.42091152815013,73.6774193548387,3.748681878707487,2.413835050924816,1.5444115871633384,True,True,811,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.7462559342384338,False,NONE
80,701,494,296.31705237,19.42376350908454,20814.0,55.80160857908847,50.04838709677419,1.8281839926759682,1.6396957449692875,1.5104983688919031,True,True,881,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.1315639317035675,False,NONE
81,842,275,296.31705237,19.42376350908454,49666.0,133.15281501340482,112.50806451612904,4.36238042568678,3.686012784090643,1.384275909443138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7879546880722046,False,NONE
82,670,514,296.31705237,19.42376350908454,18425.0,49.396782841823054,46.99193548387097,1.6183477498344725,1.5395596367927873,1.4978035813036652,True,True,801,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.43621763586997986,False,NONE
83,744,245,296.31705237,19.42376350908454,34040.0,91.26005361930295,88.05645161290323,2.9898809988800785,2.8849239186786417,1.9428465633256042,True,True,967,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,0.7399912476539612,False,NONE
84,1130,225,296.31705237,19.42376350908454,17530.0,46.997319034852545,49.645161290322584,1.5397360138180898,1.6264851766082717,1.4832952526313932,True,True,1898,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.26284539699554443,False,NONE
85,862,25,296.31705237,19.42376350908454,23555.0,63.15013404825737,63.354838709677416,2.06893792387251,2.0756445008828104,1.2199690872296594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38673439621925354,False,NONE
86,885,723,296.31705237,19.42376350908454,41830.0,112.14477211796246,76.10483870967742,3.674110522419321,2.4933626724581317,1.3632388328683438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2443490028381348,False,NONE
87,948,962,296.31705237,19.42376350908454,39162.0,104.99195710455764,95.78225806451613,3.4397684981827745,3.138038408475705,1.1804338915977184,True,True,1471,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,3.227480173110962,False,NONE
88,731,821,296.31705237,19.42376350908454,48687.0,130.52815013404825,88.29838709677419,4.276390604949306,2.8928502596952512,1.3768403909985987,True,True,954,PV+/PNN+,48.45935709,7.8549582913870575,296.31705237,19.42376350908454,2.1867668628692627,False,NONE
89,1111,755,296.31705237,19.42376350908454,13728.0,36.80428954423593,32.66129032258065,1.205789845846819,1.070056037242284,1.3550778979901907,True,True,1862,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.5697630643844604,False,NONE
90,642,723,296.31705237,19.42376350908454,64280.0,172.33243967828417,133.2258064516129,5.645991498472721,4.364771786479637,1.5358879440683788,True,True,721,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.221177339553833,False,NONE
91,810,955,296.31705237,19.42376350908454,38326.0,102.75067024128687,87.68548387096774,3.366338988339539,2.872770195786507,1.5645418931961157,True,True,1136,PV+/PNN+,331.27134273,20.53747242484701,296.31705237,19.42376350908454,2.134676933288574,False,NONE
92,1027,786,296.31705237,19.42376350908454,20169.0,54.07238605898123,42.233870967741936,1.771530842139022,1.3836749301328002,1.211626798243103,True,True,1663,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.334616780281067,False,NONE
93,1050,934,296.31705237,19.42376350908454,40396.0,108.30026809651474,66.2258064516129,3.548156076109273,2.169703747613243,1.1140582879220746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8692798614501953,False,NONE
94,813,640,296.31705237,19.42376350908454,18579.0,49.80965147453083,41.604838709677416,1.6318742384898055,1.3630664434896154,1.7328385057944693,True,True,1154,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.963139295578003,False,NONE
95,1082,671,296.31705237,19.42376350908454,15354.0,41.16353887399464,37.20161290322581,1.3486084858050742,1.2188070369873225,1.5248253434557715,True,True,1794,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.1709058284759521,False,NONE
96,1011,881,296.31705237,19.42376350908454,30085.0,80.656836461126,61.54838709677419,2.6424961765953925,2.0164611546254596,1.0284591487556707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4205033779144287,False,NONE
97,880,1015,296.31705237,19.42376350908454,57571.0,154.34584450402144,117.58870967741936,5.056710898546563,3.8524659454394428,1.348367795979265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5674448013305664,False,NONE
98,698,800,296.31705237,19.42376350908454,30612.0,82.06970509383378,61.104838709677416,2.6887848747860446,2.001929529428342,1.3291442604885049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8246434926986694,False,NONE
99,1127,827,296.31705237,19.42376350908454,14099.0,37.79892761394102,30.588709677419356,1.2383763866983029,1.0021537158666625,1.1753559765624233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1067955493927002,False,NONE
100,957,1068,296.31705237,19.42376350908454,47492.0,127.32439678284182,113.33064516129032,4.1714285663576,3.712962343547115,1.4709631732599622,True,True,1496,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.0169405937194824,False,NONE
101,1021,1040,296.31705237,19.42376350908454,25618.0,68.68096514745308,60.306451612903224,2.2501401712488205,1.9757726040735306,1.2533382431758844,True,True,1648,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,0.3524693250656128,False,NONE
102,888,896,296.31705237,19.42376350908454,30863.0,82.74262734584451,55.74193548387097,2.7108312946073996,1.8262289702268313,1.4753156718616438,True,True,1353,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.1263562440872192,False,NONE
103,981,1044,296.31705237,19.42376350908454,29433.0,78.9088471849866,73.16935483870968,2.5852281856650223,2.3971897347899365,1.2430010589968907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04618727043271065,False,NONE
104,895,639,296.31705237,19.42376350908454,26970.0,72.30563002680965,63.403225806451616,2.3688922015216134,2.0772297690861325,1.8354849311507926,True,True,1362,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.2568149268627167,False,NONE
105,876,783,296.31705237,19.42376350908454,21957.0,58.865951742627345,51.903225806451616,1.928578645487952,1.7004643594299604,1.4127485044624715,True,True,1321,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.7761059999465942,False,NONE
106,670,1029,296.31705237,19.42376350908454,56408.0,151.2278820375335,90.74193548387096,4.954559558896224,2.972906303963007,1.6539494686389908,True,True,805,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.6786320209503174,False,NONE
107,945,665,296.31705237,19.42376350908454,15295.0,41.0053619302949,38.07258064516129,1.343426259631927,1.2473418646471166,1.2491670986826062,True,True,1479,PV+/PNN+,65.93650227,9.1625849044734,296.31705237,19.42376350908454,-0.4803985357284546,False,NONE
108,744,761,296.31705237,19.42376350908454,25326.0,67.89812332439678,50.66935483870968,2.2244925434088385,1.6600400202452519,1.5484013775482133,True,True,978,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.4045380353927612,False,NONE
109,885,977,296.31705237,19.42376350908454,29703.0,79.63270777479893,71.2741935483871,2.608943457982814,2.335100063493162,1.290515835398581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1455014944076538,False,NONE
110,854,802,296.31705237,19.42376350908454,18757.0,50.28686327077748,53.564516129032256,1.6475087513511644,1.7548919010773456,1.3394814446674987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7472342252731323,False,NONE
