label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
33,7.5058823529411764,720.3529411764706,35.9125,6.762042232218129,5.317647058823529,11964.0,False,False
34,7.825242718446602,29.62135922330097,43.517500000000005,7.443668577254932,10.592233009708737,20981.0,False,False
35,8.696,391.272,52.81250000000001,8.200180696565521,6.376,16621.0,False,False
36,8.0,474.46902654867256,47.74250000000001,7.796642800880295,5.548672566371682,11672.0,False,False
37,7.8,1240.4285714285713,44.362500000000004,7.51558975086544,4.0476190476190474,7917.0,False,False
38,9.2,16.19090909090909,46.475,7.692451354514157,16.172727272727272,19009.0,False,False
39,7.404494382022472,1051.0224719101125,37.602500000000006,6.919320051920128,4.808988764044944,8781.0,False,False
40,10.80281690140845,108.61971830985915,29.997500000000002,6.180129710871209,7.112676056338028,19068.0,False,False
41,10.97841726618705,251.06474820143885,58.727500000000006,8.647206217237697,21.06474820143885,24483.0,False,False
42,12.9060773480663,845.9337016574585,76.47250000000001,9.867512912824576,5.30939226519337,11908.0,False,False
43,9.617647058823529,316.3137254901961,43.095000000000006,7.407446130776911,5.137254901960785,12815.0,False,False
44,11.901960784313726,464.33986928104576,64.64250000000001,9.072231658778492,5.477124183006536,13406.0,False,False
45,14.151515151515152,817.5636363636364,69.7125,9.421290344870497,5.175757575757576,12037.0,False,False
46,12.696296296296296,888.1851851851852,57.03750000000001,8.521877758618217,4.2444444444444445,10227.0,False,False
47,14.254545454545454,270.6318181818182,92.95,10.878769033449206,7.054545454545455,23822.0,False,False
48,12.635593220338983,741.0932203389831,49.855000000000004,7.967267881951225,5.796610169491525,15107.0,False,False
49,14.837696335078535,788.1884816753927,80.6975,10.136431727253225,5.69109947643979,15409.0,False,False
50,10.549019607843137,1059.3725490196077,21.547500000000003,5.237855390346407,3.196078431372549,9690.0,False,False
51,18.027522935779817,134.19724770642202,92.105,10.829207185562208,9.059633027522937,26970.0,False,False
52,14.093023255813954,177.54263565891472,54.502500000000005,8.33035043001963,5.0852713178294575,19318.0,False,False
53,13.8828125,609.578125,54.080000000000005,8.297999432349801,6.6875,13943.0,False,False
54,14.283018867924529,151.8679245283019,44.785000000000004,7.5512934660867375,12.415094339622641,22861.0,True,False
55,16.27672955974843,929.9433962264151,134.35500000000002,13.079223946125122,4.49685534591195,11545.0,False,False
56,16.19277108433735,954.5903614457832,105.20250000000001,11.573589901365995,4.325301204819277,11032.0,False,False
57,14.53076923076923,1017.6846153846154,54.925000000000004,8.362576277354894,4.484615384615385,10187.0,False,False
58,15.37037037037037,589.0833333333334,45.63,7.622199185685551,5.518518518518518,16538.0,False,False
59,18.770408163265305,423.0765306122449,82.81,10.268250420569165,15.979591836734693,24630.0,True,False
60,16.083333333333332,877.8571428571429,35.49,6.722147829574334,4.0476190476190474,11709.0,False,False
61,18.455696202531644,185.79746835443038,33.377500000000005,6.519014718835807,6.506329113924051,20245.0,False,False
62,17.7109375,728.8515625,54.080000000000005,8.297999432349801,5.7109375,15746.0,False,False
63,25.859550561797754,1000.311797752809,150.41000000000003,13.838640103840255,3.603932584269663,13269.0,False,False
64,17.38372093023256,1205.2441860465117,36.335,6.801702644040839,4.3023255813953485,11257.0,False,False
65,19.88785046728972,11.542056074766355,45.2075,7.586829161027343,14.36448598130841,21614.0,False,False
66,19.415584415584416,330.31168831168833,32.532500000000006,6.4359665543799,5.623376623376624,16900.0,False,False
67,20.28472222222222,454.3333333333333,60.84,8.801357503344999,5.465277777777778,18424.0,False,False
68,19.129032258064516,775.9677419354839,39.292500000000004,7.073101498742004,8.311827956989248,17493.0,False,False
69,21.584362139917694,974.0699588477366,102.6675,11.433298778528327,3.654320987654321,12755.0,False,False
70,19.21212121212121,988.2828282828283,41.82750000000001,7.297700121093632,4.565656565656566,11996.0,False,False
71,19.35,72.83333333333333,25.35,5.681251839078812,7.416666666666667,22536.0,False,False
72,17.82758620689655,315.62068965517244,24.505000000000003,5.58576181408903,6.103448275862069,15817.0,False,False
73,21.205607476635514,394.95327102803736,45.2075,7.586829161027343,7.392523364485982,22962.0,False,False
74,24.634517766497463,478.06598984771574,83.2325,10.294411610537507,4.593908629441624,17307.0,False,False
75,21.965714285714284,623.0342857142857,73.93750000000001,9.702584647343,4.674285714285714,16443.0,False,False
76,21.288,512.784,52.81250000000001,8.200180696565521,9.032,21619.0,False,False
77,19.8,833.3272727272728,23.2375,5.439384516724603,4.0181818181818185,13940.0,False,False
78,23.37062937062937,1040.4755244755245,60.417500000000004,8.770743993187619,3.7552447552447554,12330.0,False,False
79,18.352941176470587,1258.0588235294117,7.182500000000001,3.0240772195928307,4.411764705882353,6341.0,False,False
80,23.573529411764707,164.80882352941177,57.46000000000001,8.553382035223404,7.448529411764706,25448.0,False,False
81,22.227642276422763,238.39837398373984,51.96750000000001,8.134314724734013,10.08130081300813,29301.0,False,False
82,23.05952380952381,758.9404761904761,35.49,6.722147829574334,7.107142857142857,18977.0,False,False
83,24.112676056338028,605.2816901408451,29.997500000000002,6.180129710871209,6.070422535211268,17512.0,False,False
84,25.5531914893617,642.6879432624113,59.572500000000005,8.709194152086374,6.078014184397163,17890.0,False,False
85,24.488095238095237,749.6785714285714,35.49,6.722147829574334,6.333333333333333,18852.0,False,False
86,25.394495412844037,805.1926605504588,46.0525,7.6574058357851245,4.201834862385321,14858.0,False,False
87,24.92105263157895,1056.4561403508771,48.165000000000006,7.831065232276457,4.780701754385965,12741.0,False,False
88,26.71311475409836,96.65573770491804,51.545,8.101180922147954,7.19672131147541,24321.0,False,False
89,28.11637931034483,663.1594827586207,98.02000000000001,11.17152362817806,5.706896551724138,19341.0,False,False
90,23.170731707317074,1138.9512195121952,17.3225,4.696348795998318,4.097560975609756,12602.0,False,False
91,26.97979797979798,815.2525252525253,41.82750000000001,7.297700121093632,4.595959595959596,14913.0,False,False
92,26.746666666666666,867.24,31.687500000000004,6.351832654737959,5.0,14604.0,False,False
93,28.008130081300813,894.7723577235772,51.96750000000001,8.134314724734013,4.430894308943089,14402.0,False,False
94,29.581920903954803,930.4011299435028,74.78250000000001,9.75787047742269,4.519774011299435,16095.0,False,False
95,29.397727272727273,710.5681818181819,37.18000000000001,6.880337656921596,5.5,18332.0,False,False
96,32.06542056074766,42.018691588785046,45.2075,7.586829161027343,7.859813084112149,26627.0,False,False
97,30.51260504201681,228.05882352941177,50.2775,8.000956268498294,7.529411764705882,28498.0,False,False
98,32.4496644295302,249.5704697986577,62.95250000000001,8.952854988211321,11.335570469798657,30643.0,False,False
99,32.43030303030303,403.8,69.7125,9.421290344870497,6.945454545454545,26672.0,False,False
100,28.951612903225808,690.4193548387096,26.195000000000004,5.775163190277621,5.951612903225806,19372.0,False,False
101,31.338461538461537,788.0769230769231,54.925000000000004,8.362576277354894,5.3538461538461535,17379.0,False,False
102,28.880597014925375,987.4477611940298,28.307500000000005,6.003518003020447,5.17910447761194,14333.0,False,False
103,29.536585365853657,1218.3170731707316,34.645,6.641640160935379,4.036585365853658,13083.0,False,False
104,30.226666666666667,1226.1333333333334,31.687500000000004,6.351832654737959,4.2,13095.0,False,False
105,29.333333333333332,79.5,22.815,5.389708731752834,6.111111111111111,24505.0,False,False
106,30.281690140845072,496.50704225352115,29.997500000000002,6.180129710871209,5.309859154929577,20825.0,False,False
107,32.618705035971225,549.0215827338129,58.727500000000006,8.647206217237697,8.151079136690647,28828.0,False,False
108,33.89928057553957,559.863309352518,58.727500000000006,8.647206217237697,7.856115107913669,27543.0,False,False
109,33.5,906.5670731707318,69.29,9.392697591996637,4.25,16242.0,False,False
110,32.77710843373494,972.1807228915662,70.135,9.449796583524995,4.644578313253012,15212.0,False,False
111,30.98,1134.0,21.125000000000004,5.186249645218625,4.8,13345.0,False,False
112,34.036144578313255,181.43975903614458,70.135,9.449796583524995,7.271084337349397,23260.0,False,False
113,34.328,315.368,52.81250000000001,8.200180696565521,5.624,19828.0,False,False
114,34.74698795180723,355.27710843373495,35.0675,6.682015245043993,7.204819277108434,20677.0,False,False
115,33.960396039603964,606.4950495049505,42.67250000000001,7.371045683803026,5.871287128712871,19280.0,False,False
116,33.08196721311475,828.3770491803278,25.7725,5.728399965669906,5.032786885245901,15752.0,False,False
117,37.64730290456431,959.8464730290457,101.8225,11.386150953847226,5.1078838174273855,15623.0,False,False
118,35.02040816326531,67.45918367346938,41.405,7.260749503306075,8.60204081632653,23224.0,False,False
119,36.68131868131868,440.4835164835165,76.89500000000001,9.894733689817546,6.818681318681318,23678.0,False,False
120,39.70697674418604,485.3953488372093,90.8375,10.754436161179271,6.52093023255814,20043.0,False,False
121,35.621428571428574,505.54285714285714,59.150000000000006,8.67825553156191,7.114285714285714,21475.0,False,False
122,35.336283185840706,762.9734513274336,47.74250000000001,7.796642800880295,4.884955752212389,19414.0,False,False
123,40.335593220338986,944.3254237288136,124.63750000000002,12.597356617835697,4.596610169491526,16773.0,False,False
124,33.142857142857146,1204.111111111111,26.617500000000003,5.8215507884058,4.349206349206349,12847.0,False,False
125,36.57954545454545,724.4204545454545,37.18000000000001,6.880337656921596,5.636363636363637,18872.0,False,False
126,35.442622950819676,842.1147540983607,25.7725,5.728399965669906,5.147540983606557,17052.0,False,False
127,36.166666666666664,1037.984126984127,53.23500000000001,8.232916079007266,5.190476190476191,13426.0,False,False
128,36.747368421052634,294.14736842105265,40.1375,7.148751795020415,5.368421052631579,21668.0,False,False
129,39.46052631578947,427.92105263157896,64.22000000000001,9.042535239792663,8.980263157894736,25515.0,False,False
130,36.0,1119.7307692307693,21.970000000000002,5.288957628666685,3.5576923076923075,14129.0,False,False
131,38.141304347826086,850.1630434782609,38.870000000000005,7.034971293747812,4.891304347826087,17467.0,False,False
132,38.43103448275862,878.5344827586207,49.010000000000005,7.8994601136704485,4.456896551724138,15007.0,False,False
133,37.18181818181818,1173.2987012987012,32.532500000000006,6.4359665543799,4.246753246753247,13327.0,False,False
134,38.35526315789474,773.2894736842105,32.11000000000001,6.394037987175715,5.5394736842105265,18501.0,False,False
135,40.671875,1022.8671875,108.16000000000001,11.735143337793332,3.546875,13406.0,False,False
136,39.21348314606742,1065.561797752809,37.602500000000006,6.919320051920128,4.741573033707865,13710.0,False,False
137,43.98969072164948,266.71649484536084,81.965,10.215727056074748,7.974226804123711,26062.0,False,False
138,41.2,1051.2533333333333,63.37500000000001,8.982847886254723,4.086666666666667,13652.0,False,False
139,41.560344827586206,194.3706896551724,49.010000000000005,7.8994601136704485,7.206896551724138,23047.0,False,False
140,41.169642857142854,578.1696428571429,47.32000000000001,7.762067717874401,6.223214285714286,22583.0,False,False
141,40.25396825396825,869.031746031746,26.617500000000003,5.8215507884058,4.428571428571429,16173.0,False,False
142,39.265306122448976,1243.204081632653,20.7025,5.134125210284583,3.8979591836734695,10799.0,False,False
143,42.86713286713287,384.4755244755245,60.417500000000004,8.770743993187619,6.195804195804196,22491.0,False,False
144,42.23376623376623,530.6103896103896,32.532500000000006,6.4359665543799,6.324675324675325,24297.0,False,False
145,43.61764705882353,656.8823529411765,71.825,9.562971834142516,5.3,20013.0,False,False
146,41.81927710843374,1133.1807228915663,35.0675,6.682015245043993,5.168674698795181,13898.0,False,False
147,42.776119402985074,301.2835820895522,28.307500000000005,6.003518003020447,6.537313432835821,21583.0,False,False
148,42.76744186046512,1252.7325581395348,36.335,6.801702644040839,4.511627906976744,8497.0,False,False
149,45.108695652173914,789.1884057971015,58.30500000000001,8.616045012404687,4.565217391304348,16081.0,False,False
150,44.40677966101695,892.728813559322,24.927500000000002,5.633709146857493,4.169491525423729,16306.0,False,False
151,46.26984126984127,907.936507936508,53.23500000000001,8.232916079007266,7.2936507936507935,17235.0,False,False
152,45.54,1103.14,42.25000000000001,7.3344645861208315,3.91,15890.0,False,False
153,44.39622641509434,806.2264150943396,22.392500000000002,5.3395708165996005,4.169811320754717,15497.0,False,False
154,48.84076433121019,621.5222929936306,66.33250000000001,9.190057785517194,5.318471337579618,20300.0,False,False
155,46.427083333333336,1007.2395833333334,40.56,7.186278309003779,4.791666666666667,14719.0,False,False
156,46.7816091954023,114.0919540229885,36.7575,6.8411331346205175,7.919540229885057,30124.0,False,False
157,48.23148148148148,352.99074074074076,45.63,7.622199185685551,7.138888888888889,21367.0,False,False
158,51.67901234567901,393.58024691358025,68.44500000000001,9.335249361393526,6.388888888888889,23293.0,False,False
159,48.09473684210526,448.12631578947367,40.1375,7.148751795020415,6.094736842105263,20528.0,False,False
160,48.875,468.76785714285717,47.32000000000001,7.762067717874401,6.294642857142857,19848.0,False,False
161,51.169934640522875,1065.483660130719,64.64250000000001,9.072231658778492,4.30718954248366,14654.0,False,False
162,48.638297872340424,673.1914893617021,19.8575,5.028255588131782,6.531914893617022,19024.0,False,False
163,49.795180722891565,860.8313253012049,35.0675,6.682015245043993,6.072289156626506,18752.0,False,False
164,48.56,899.44,21.125000000000004,5.186249645218625,4.8,17142.0,False,False
165,53.96875,1109.43125,67.60000000000001,9.277445403994411,5.775,16336.0,False,False
166,51.42982456140351,1222.517543859649,48.165000000000006,7.831065232276457,3.289473684210526,12340.0,False,False
167,51.148148148148145,252.41666666666666,45.63,7.622199185685551,8.63888888888889,26068.0,False,False
168,52.08943089430894,325.1951219512195,51.96750000000001,8.134314724734013,7.121951219512195,21448.0,False,False
169,51.53333333333333,369.51428571428573,44.362500000000004,7.51558975086544,6.714285714285714,22813.0,False,False
170,57.42892156862745,925.5245098039215,172.38000000000002,14.814892261553823,7.973039215686274,18692.0,False,False
171,52.18987341772152,969.0253164556962,66.75500000000001,9.219279028687428,6.139240506329114,17276.0,False,False
172,49.967213114754095,1086.032786885246,25.7725,5.728399965669906,4.737704918032787,16079.0,False,False
173,50.50847457627118,578.5932203389831,24.927500000000002,5.633709146857493,6.406779661016949,22893.0,False,False
174,51.0125,1150.9375,33.800000000000004,6.560144557252417,4.85,13596.0,False,False
175,53.9375,272.5625,47.32000000000001,7.762067717874401,7.375,24064.0,False,False
176,51.71084337349398,431.5903614457831,35.0675,6.682015245043993,6.650602409638554,23184.0,False,False
177,52.797872340425535,714.8829787234042,39.715,7.1110272478142695,6.659574468085107,19253.0,False,False
178,52.189473684210526,759.1368421052632,40.1375,7.148751795020415,5.3052631578947365,19393.0,False,False
179,54.264150943396224,95.09433962264151,44.785000000000004,7.5512934660867375,7.2075471698113205,25206.0,False,False
180,53.75609756097561,831.4634146341464,51.96750000000001,8.134314724734013,5.902439024390244,19053.0,False,False
181,55.773049645390074,420.5177304964539,59.572500000000005,8.709194152086374,6.212765957446808,23747.0,False,False
182,55.9344262295082,799.860655737705,51.545,8.101180922147954,4.639344262295082,15779.0,False,False
183,53.96296296296296,875.2716049382716,34.222500000000004,6.601018127508749,4.753086419753086,17029.0,False,False
184,60.21553884711779,950.2355889724311,168.57750000000001,14.650581536327898,5.7218045112781954,18347.0,False,False
185,58.510989010989015,1043.2582417582419,76.89500000000001,9.894733689817546,5.269230769230769,14936.0,False,False
186,57.47770700636943,47.92993630573248,66.33250000000001,9.190057785517194,7.082802547770701,27220.0,False,False
187,57.68888888888889,159.14814814814815,57.03750000000001,8.521877758618217,9.2,36674.0,False,False
188,57.33613445378151,380.0840336134454,50.2775,8.000956268498294,6.773109243697479,24098.0,False,False
189,56.35036496350365,657.5547445255474,57.88250000000001,8.584770698634475,6.029197080291971,20878.0,False,False
190,57.37190082644628,732.9752066115702,51.1225,8.067911044732915,6.975206611570248,23046.0,False,False
191,56.08791208791209,780.6153846153846,38.447500000000005,6.996633290104976,5.0,16475.0,False,False
192,57.8848167539267,987.9528795811518,80.6975,10.136431727253225,7.12041884816754,17328.0,False,False
193,54.16438356164384,1006.7534246575342,30.842500000000005,6.266569289371519,3.9863013698630136,15459.0,False,False
194,58.99324324324324,209.5472972972973,62.53000000000001,8.922761272851007,7.95945945945946,24374.0,False,False
195,58.9349593495935,628.1056910569106,51.96750000000001,8.134314724734013,6.934959349593496,21080.0,False,False
196,58.88333333333333,821.55,50.7,8.034503402082343,4.658333333333333,18295.0,False,False
197,59.86842105263158,478.32894736842104,32.11000000000001,6.394037987175715,8.578947368421053,20630.0,False,False
198,61.739583333333336,909.0052083333334,81.12,10.162932247580734,6.208333333333333,18353.0,False,False
199,61.0,22.625,30.42,6.223499574262349,10.055555555555555,30714.0,False,False
200,60.136752136752136,69.61538461538461,49.432500000000005,7.933436443000028,7.752136752136752,25175.0,False,False
201,61.89247311827957,111.31182795698925,39.292500000000004,7.073101498742004,9.731182795698924,34151.0,False,False
202,60.578947368421055,248.69473684210527,40.1375,7.148751795020415,8.052631578947368,24316.0,False,False
203,61.84892086330935,588.3812949640288,58.727500000000006,8.647206217237697,7.81294964028777,22907.0,False,False
204,60.96212121212121,1083.4242424242425,55.77,8.426658258757147,5.053030303030303,16414.0,False,False
205,60.728971962616825,310.803738317757,45.2075,7.586829161027343,6.168224299065421,23186.0,False,False
206,61.27956989247312,1060.6344086021506,39.292500000000004,7.073101498742004,4.43010752688172,15006.0,False,False
207,61.53465346534654,1215.3960396039604,42.67250000000001,7.371045683803026,3.108910891089109,12393.0,False,False
208,63.58169934640523,454.1111111111111,64.64250000000001,9.072231658778492,5.784313725490196,20852.0,False,False
209,62.992537313432834,674.2611940298508,56.61500000000001,8.490256581822557,5.3059701492537314,20190.0,False,False
210,63.60377358490566,467.49056603773585,44.785000000000004,7.5512934660867375,6.471698113207547,20517.0,False,False
211,64.98076923076923,722.7820512820513,65.91000000000001,9.160743331929707,6.185897435897436,26250.0,False,False
212,64.87037037037037,233.85185185185185,45.63,7.622199185685551,8.981481481481481,24478.0,False,False
213,63.589285714285715,335.9642857142857,47.32000000000001,7.762067717874401,6.223214285714286,22565.0,False,False
214,64.6036036036036,534.4414414414415,46.89750000000001,7.727337934192946,5.981981981981982,20632.0,False,False
215,63.35087719298246,784.280701754386,24.082500000000003,5.537399329656889,6.175438596491228,16556.0,False,False
216,63.785714285714285,792.75,35.49,6.722147829574334,5.571428571428571,16084.0,False,False
217,63.94047619047619,1148.1785714285713,35.49,6.722147829574334,4.785714285714286,14264.0,False,False
218,64.93650793650794,405.23015873015873,53.23500000000001,8.232916079007266,7.595238095238095,24421.0,False,False
219,64.80172413793103,644.2413793103449,49.010000000000005,7.8994601136704485,8.629310344827585,21389.0,False,True
220,66.7517730496454,1027.4255319148936,59.572500000000005,8.709194152086374,4.843971631205674,15613.0,False,False
221,64.78666666666666,185.28,31.687500000000004,6.351832654737959,9.506666666666666,27722.0,False,False
222,65.32894736842105,269.92105263157896,32.11000000000001,6.394037987175715,5.907894736842105,23896.0,False,False
223,68.025,133.24166666666667,50.7,8.034503402082343,20.9,45871.0,False,False
224,67.34444444444445,198.75555555555556,38.025000000000006,6.958084052995808,6.277777777777778,26170.0,False,False
225,67.41764705882353,1109.7470588235294,71.825,9.562971834142516,8.064705882352941,17179.0,False,False
226,66.32673267326733,1203.5841584158416,42.67250000000001,7.371045683803026,3.9702970297029703,12430.0,False,False
227,68.86363636363636,827.0727272727273,46.475,7.692451354514157,6.3,20154.0,False,False
228,71.3125,982.275,101.4,11.362503678157625,7.525,18446.0,False,False
229,65.46511627906976,1132.906976744186,18.1675,4.809530063215748,5.0,15536.0,False,False
230,66.1,1157.875,16.900000000000002,4.638722701997206,4.225,13697.0,False,False
231,67.4,1223.8736842105263,40.1375,7.148751795020415,3.9789473684210526,12305.0,False,False
232,69.38690476190476,701.0119047619048,70.98,9.506552628860888,5.005952380952381,20084.0,False,False
233,70.40163934426229,424.3360655737705,51.545,8.101180922147954,6.442622950819672,23799.0,False,False
234,73.64397905759162,1015.6020942408377,80.6975,10.136431727253225,4.837696335078534,16399.0,False,False
235,71.88297872340425,484.82978723404256,39.715,7.1110272478142695,6.48936170212766,20472.0,False,False
236,72.84242424242424,965.430303030303,69.7125,9.421290344870497,5.569696969696969,19214.0,False,False
237,71.05,1076.9333333333334,25.35,5.681251839078812,4.85,16755.0,False,False
238,72.79710144927536,203.68115942028984,29.152500000000003,6.092463855279885,10.130434782608695,26838.0,False,False
239,71.9090909090909,511.07070707070704,41.82750000000001,7.297700121093632,4.03030303030303,20838.0,False,False
240,72.14583333333333,616.3333333333334,40.56,7.186278309003779,5.854166666666667,23669.0,False,False
241,73.06172839506173,841.1234567901234,34.222500000000004,6.601018127508749,12.592592592592593,21037.0,False,False
242,73.472049689441,931.7701863354038,68.02250000000001,9.306392261867519,6.9937888198757765,19636.0,False,False
243,72.18018018018019,1095.3603603603603,46.89750000000001,7.727337934192946,9.117117117117116,17094.0,False,False
244,73.67241379310344,178.33620689655172,49.010000000000005,7.8994601136704485,7.7155172413793105,32012.0,False,False
245,74.07407407407408,241.63703703703703,57.03750000000001,8.521877758618217,7.977777777777778,24668.0,False,False
246,73.69172932330827,450.62406015037595,56.1925,8.458517193783473,7.203007518796992,21241.0,False,False
247,71.97333333333333,1146.9733333333334,31.687500000000004,6.351832654737959,4.533333333333333,14527.0,False,False
248,77.64112903225806,1162.9032258064517,104.78000000000002,11.550326380555243,4.149193548387097,13801.0,False,False
249,77.25563909774436,1182.639097744361,112.385,11.9621497330146,4.639097744360902,12966.0,False,False
250,74.74074074074075,567.1018518518518,45.63,7.622199185685551,6.083333333333333,23066.0,False,False
251,73.75581395348837,1207.0232558139535,36.335,6.801702644040839,4.151162790697675,12442.0,False,False
252,77.85806451612903,226.4,65.48750000000001,9.131334770220834,6.741935483870968,25475.0,False,False
253,74.5909090909091,602.3181818181819,27.885,5.958547197508803,6.7272727272727275,24436.0,False,False
254,74.40506329113924,852.3544303797469,33.377500000000005,6.519014718835807,10.708860759493671,21118.0,True,False
255,75.13207547169812,358.54716981132077,22.392500000000002,5.3395708165996005,8.622641509433961,25733.0,False,False
256,78.89423076923077,1236.6057692307693,43.940000000000005,7.479715609277069,3.7403846153846154,11688.0,False,False
257,79.13170731707316,141.34634146341463,86.61250000000001,10.501355153901534,27.619512195121953,47200.0,True,False
258,78.41284403669725,186.30275229357798,46.0525,7.6574058357851245,11.064220183486238,31407.0,False,False
259,78.85333333333334,329.9066666666667,63.37500000000001,8.982847886254723,7.34,26167.0,False,False
260,75.61971830985915,868.4507042253521,29.997500000000002,6.180129710871209,5.211267605633803,20143.0,False,False
261,78.52830188679245,943.7421383647799,67.17750000000001,9.24840794496255,7.672955974842767,18985.0,False,True
262,78.46491228070175,77.00877192982456,48.165000000000006,7.831065232276457,9.37719298245614,30360.0,False,False
263,78.42857142857143,121.1952380952381,88.72500000000001,10.628648954906136,13.657142857142857,46356.0,False,False
264,82.37113402061856,156.16494845360825,81.965,10.215727056074748,12.922680412371134,45133.0,False,False
265,82.86320754716981,1251.2075471698113,89.57000000000001,10.679141633199201,4.566037735849057,8645.0,False,False
266,79.10576923076923,288.25,43.940000000000005,7.479715609277069,8.076923076923077,29247.0,False,False
267,80.02325581395348,528.6162790697674,36.335,6.801702644040839,6.546511627906977,20755.0,False,False
268,78.70454545454545,610.0909090909091,37.18000000000001,6.880337656921596,7.8522727272727275,24700.0,False,False
269,80.62857142857143,994.3657142857143,73.93750000000001,9.702584647343,5.645714285714286,18705.0,False,False
270,79.15454545454546,1222.2363636363636,46.475,7.692451354514157,3.5545454545454547,12411.0,False,False
271,79.22222222222223,1067.3492063492063,26.617500000000003,5.8215507884058,5.015873015873016,15844.0,False,False
272,80.97777777777777,1111.6444444444444,57.03750000000001,8.521877758618217,4.325925925925926,17908.0,False,False
273,81.82644628099173,720.0826446280992,51.1225,8.067911044732915,7.1570247933884295,32156.0,False,False
274,82.65454545454546,214.3909090909091,46.475,7.692451354514157,7.790909090909091,28001.0,False,False
275,84.5,485.44375,67.60000000000001,9.277445403994411,5.58125,21358.0,False,False
276,83.76515151515152,704.1590909090909,55.77,8.426658258757147,7.287878787878788,25589.0,False,False
277,83.87155963302752,852.8807339449542,46.0525,7.6574058357851245,7.522935779816514,20929.0,False,False
278,86.02325581395348,974.8372093023256,72.67,9.619060126431496,5.122093023255814,20802.0,False,False
279,82.80582524271844,1091.5242718446602,43.517500000000005,7.443668577254932,5.165048543689321,17385.0,False,False
280,83.96808510638297,1200.1063829787233,39.715,7.1110272478142695,4.787234042553192,12821.0,False,False
281,86.17647058823529,202.86764705882354,57.46000000000001,8.553382035223404,9.463235294117647,30125.0,False,False
282,84.58208955223881,602.4029850746268,28.307500000000005,6.003518003020447,7.850746268656716,26265.0,False,False
283,87.52659574468085,1029.8989361702127,79.43,10.056511176263564,5.712765957446808,17104.0,False,False
284,86.74074074074075,467.5037037037037,57.03750000000001,8.521877758618217,5.466666666666667,21020.0,False,False
