label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
79,257.22340425531917,22.43617021276596,39.715,7.1110272478142695,5.5,19564.0,False,False
80,260.4831460674157,12.47191011235955,37.602500000000006,6.919320051920128,5.089887640449438,15718.0,False,False
81,266.2988505747126,47.04597701149425,36.7575,6.8411331346205175,8.25287356321839,26739.0,False,False
82,277.2323232323232,46.494949494949495,41.82750000000001,7.297700121093632,7.151515151515151,28490.0,False,False
83,277.47945205479454,1023.8219178082192,30.842500000000005,6.266569289371519,21.91780821917808,25327.0,True,False
84,277.05882352941177,1051.9607843137255,21.547500000000003,5.237855390346407,2.823529411764706,21270.0,False,False
85,279.61290322580646,187.74193548387098,13.097500000000002,4.083657054304242,19.903225806451612,39530.0,True,True
86,285.1607142857143,203.23214285714286,23.660000000000004,5.488610719338178,13.732142857142858,41040.0,False,False
87,285.64044943820227,1219.943820224719,37.602500000000006,6.919320051920128,3.157303370786517,11556.0,False,False
88,290.01149425287355,1255.7701149425288,36.7575,6.8411331346205175,2.5172413793103448,5686.0,False,False
89,288.82278481012656,1048.3544303797469,33.377500000000005,6.519014718835807,4.063291139240507,22103.0,False,False
90,290.74226804123714,1081.0103092783504,40.9825,7.22360987610134,5.505154639175258,23142.0,False,False
91,296.34285714285716,1030.9714285714285,73.93750000000001,9.702584647343,5.811428571428571,23267.0,False,False
92,295.56140350877195,1232.482456140351,48.165000000000006,7.831065232276457,2.8157894736842106,10357.0,False,False
93,298.2988505747126,362.5402298850575,36.7575,6.8411331346205175,7.344827586206897,40652.0,False,False
94,298.1801801801802,383.94594594594594,46.89750000000001,7.727337934192946,8.99099099099099,28680.0,False,False
95,299.4230769230769,1201.9871794871794,32.955000000000005,6.477623730716943,3.5384615384615383,12336.0,False,False
96,301.037037037037,1098.9135802469136,34.222500000000004,6.601018127508749,6.209876543209877,19736.0,False,False
97,303.2956989247312,1057.52688172043,78.58500000000001,10.002876067562408,4.241935483870968,23903.0,False,False
98,301.1290322580645,149.93548387096774,13.097500000000002,4.083657054304242,13.290322580645162,41382.0,False,False
99,304.8072289156627,1005.2590361445783,70.135,9.449796583524995,3.86144578313253,24083.0,False,False
100,302.828125,197.09375,27.040000000000003,5.867571668896666,13.21875,39318.0,False,False
101,307.0983606557377,29.5,51.545,8.101180922147954,10.71311475409836,24959.0,False,False
102,307.17021276595744,155.5744680851064,19.8575,5.028255588131782,13.382978723404255,45178.0,False,False
103,311.1862068965517,1111.4,61.2625,8.831864899857669,4.124137931034483,16247.0,False,False
104,309.87619047619046,1084.8095238095239,44.362500000000004,7.51558975086544,9.00952380952381,25192.0,False,False
105,311.7525773195876,9.845360824742269,40.9825,7.22360987610134,6.164948453608248,16541.0,False,False
106,308.969696969697,451.57575757575756,13.9425,4.2133291293785735,9.636363636363637,46346.0,False,False
107,313.2842105263158,174.22105263157894,40.1375,7.148751795020415,7.8,41384.0,False,False
108,311.16,1246.46,21.125000000000004,5.186249645218625,3.34,8060.0,False,False
109,317.5223880597015,415.5223880597015,28.307500000000005,6.003518003020447,2.462686567164179,22832.0,False,False
110,318.35616438356163,161.3013698630137,30.842500000000005,6.266569289371519,17.863013698630137,47001.0,False,False
111,320.27941176470586,1075.3161764705883,57.46000000000001,8.553382035223404,20.330882352941178,27530.0,True,False
112,321.0223880597015,187.05223880597015,56.61500000000001,8.490256581822557,7.373134328358209,34787.0,False,False
113,321.812030075188,1042.96992481203,56.1925,8.458517193783473,5.172932330827067,21540.0,False,False
114,322.60869565217394,390.6195652173913,38.870000000000005,7.034971293747812,5.717391304347826,17817.0,False,False
115,321.0,59.0,9.717500000000001,3.517485646873906,5.304347826086956,27193.0,False,False
116,329.4908256880734,35.56880733944954,92.105,10.829207185562208,6.224770642201835,25847.0,False,False
117,327.2720588235294,1089.889705882353,57.46000000000001,8.553382035223404,5.294117647058823,27237.0,False,False
118,326.25384615384615,1239.8,54.925000000000004,8.362576277354894,2.6076923076923078,10597.0,False,False
119,329.4764705882353,1057.6588235294118,71.825,9.562971834142516,7.8,27574.0,False,False
120,325.90909090909093,1211.5454545454545,13.9425,4.2133291293785735,3.0606060606060606,11972.0,False,False
121,329.7761194029851,989.0746268656717,56.61500000000001,8.490256581822557,13.395522388059701,27655.0,True,True
122,332.4189189189189,1198.7837837837837,31.265000000000004,6.309345002941657,2.1486486486486487,13535.0,False,False
123,336.22543352601156,1070.549132947977,73.0925,9.646981985240508,10.520231213872833,29612.0,False,False
124,334.19354838709677,1213.1290322580646,26.195000000000004,5.775163190277621,3.596774193548387,12009.0,False,False
125,338.491935483871,57.75,52.39000000000001,8.167314108608483,7.830645161290323,30021.0,False,False
126,337.79487179487177,169.69230769230768,32.955000000000005,6.477623730716943,6.67948717948718,41448.0,False,False
127,338.2882882882883,1005.6936936936937,46.89750000000001,7.727337934192946,7.468468468468468,30045.0,False,False
128,340.7037037037037,189.4814814814815,34.222500000000004,6.601018127508749,6.703703703703703,28996.0,False,False
129,343.87261146496814,1098.1847133757963,66.33250000000001,9.190057785517194,5.2165605095541405,23662.0,False,False
130,346.5743243243243,1052.804054054054,62.53000000000001,8.922761272851007,7.081081081081081,26784.0,False,False
131,358.6418918918919,391.94594594594594,62.53000000000001,8.922761272851007,2.7162162162162162,17068.0,False,False
132,357.8727272727273,1110.2727272727273,23.2375,5.439384516724603,5.709090909090909,19810.0,False,False
133,360.86046511627904,368.48837209302326,54.502500000000005,8.33035043001963,4.829457364341085,19050.0,False,False
134,365.68674698795184,1069.05421686747,70.135,9.449796583524995,8.216867469879517,39716.0,False,False
135,370.32,1056.14,21.125000000000004,5.186249645218625,12.84,45403.0,False,False
136,376.0126582278481,1080.0886075949368,33.377500000000005,6.519014718835807,11.772151898734178,43136.0,False,False
137,385.4117647058824,1107.894117647059,35.9125,6.762042232218129,5.623529411764705,24933.0,False,False
138,386.2396694214876,1084.5289256198348,51.1225,8.067911044732915,12.396694214876034,44557.0,False,False
139,392.6082474226804,1060.0824742268042,40.9825,7.22360987610134,11.164948453608247,58530.0,False,False
140,402.2857142857143,1049.4175824175825,38.447500000000005,6.996633290104976,8.582417582417582,57393.0,False,False
141,404.13178294573646,1094.3023255813953,54.502500000000005,8.33035043001963,10.728682170542635,43171.0,False,False
142,411.5111111111111,1072.6555555555556,38.025000000000006,6.958084052995808,23.18888888888889,46260.0,False,False
143,409.4259259259259,1118.0185185185185,22.815,5.389708731752834,5.185185185185185,24149.0,False,False
144,416.85714285714283,1093.5079365079366,26.617500000000003,5.8215507884058,7.555555555555555,40379.0,False,False
145,417.6296296296296,1045.6172839506173,34.222500000000004,6.601018127508749,10.185185185185185,42236.0,False,False
146,422.56410256410254,1026.0,49.432500000000005,7.933436443000028,10.564102564102564,40585.0,False,False
147,423.175,47.3125,33.800000000000004,6.560144557252417,9.6,33022.0,False,False
148,421.05882352941177,1006.8823529411765,14.365000000000002,4.276691017611702,13.352941176470589,45420.0,False,False
149,427.0618556701031,995.1958762886597,40.9825,7.22360987610134,31.484536082474225,48040.0,False,False
150,430.07547169811323,1040.0943396226414,44.785000000000004,7.5512934660867375,10.160377358490566,37062.0,False,False
151,429.6111111111111,39.388888888888886,22.815,5.389708731752834,7.7407407407407405,29585.0,False,False
152,431.125,70.0,30.42,6.223499574262349,17.194444444444443,32696.0,False,False
153,433.63448275862066,1014.0758620689655,61.2625,8.831864899857669,12.565517241379311,45659.0,False,False
154,432.9852941176471,17.5,28.730000000000004,6.048154439185661,4.985294117647059,19853.0,False,False
155,431.97402597402595,1052.4415584415585,32.532500000000006,6.4359665543799,8.272727272727273,36678.0,False,False
156,434.47727272727275,55.04545454545455,18.590000000000003,4.865133414062422,16.818181818181817,31499.0,False,False
157,437.91509433962267,1002.6415094339623,44.785000000000004,7.5512934660867375,16.471698113207548,49125.0,False,False
158,436.5438596491228,3.754385964912281,24.082500000000003,5.537399329656889,6.824561403508772,13099.0,False,False
159,442.030303030303,987.8030303030303,55.77,8.426658258757147,23.15909090909091,51913.0,False,False
160,446.25,1024.90234375,108.16000000000001,11.735143337793332,11.515625,46842.0,False,False
161,446.42446043165467,16.52517985611511,58.727500000000006,8.647206217237697,5.201438848920863,19646.0,False,False
162,451.69354838709677,34.153225806451616,52.39000000000001,8.167314108608483,6.669354838709677,26492.0,False,False
163,451.6938775510204,1073.3061224489795,20.7025,5.134125210284583,12.081632653061224,36845.0,False,False
164,461.2396694214876,54.66115702479339,51.1225,8.067911044732915,5.884297520661157,28378.0,False,False
165,461.3076923076923,1104.6153846153845,16.477500000000003,4.5803716659648535,10.41025641025641,36447.0,False,False
166,463.7910447761194,995.5373134328358,28.307500000000005,6.003518003020447,15.537313432835822,49806.0,False,False
167,463.92,1010.85,42.25000000000001,7.3344645861208315,13.81,52302.0,False,False
168,468.07142857142856,1062.9285714285713,17.745,4.753276314430444,12.738095238095237,45852.0,False,False
169,468.8474576271187,16.491525423728813,24.927500000000002,5.633709146857493,5.728813559322034,29875.0,False,False
170,489.71794871794873,182.5811965811966,49.432500000000005,7.933436443000028,8.444444444444445,32172.0,False,False
171,496.6991150442478,150.6283185840708,47.74250000000001,7.796642800880295,8.230088495575222,27895.0,False,False
172,506.4012738853503,161.74522292993632,66.33250000000001,9.190057785517194,7.229299363057325,26007.0,False,False
173,507.1926605504587,186.87155963302752,46.0525,7.6574058357851245,6.8807339449541285,27365.0,False,False
174,511.12820512820514,201.25641025641025,49.432500000000005,7.933436443000028,8.393162393162394,27396.0,False,False
175,521.8730158730159,162.26984126984127,26.617500000000003,5.8215507884058,6.777777777777778,25308.0,False,False
176,567.8776371308016,1153.139240506329,100.13250000000001,11.291264708312957,13.61603375527426,42062.0,False,False
177,583.3684210526316,459.92105263157896,16.055000000000003,4.5212676198963315,9.578947368421053,33112.0,False,False
178,597.2884615384615,433.5576923076923,21.970000000000002,5.288957628666685,10.76923076923077,27807.0,False,False
179,605.604938271605,481.25925925925924,34.222500000000004,6.601018127508749,6.567901234567901,26165.0,False,False
180,627.0540540540541,507.56756756756755,15.632500000000002,4.4613806364255035,7.378378378378378,23430.0,False,False
181,628.8085106382979,1159.1489361702127,19.8575,5.028255588131782,5.872340425531915,30428.0,False,False
182,644.8,499.74285714285713,14.787500000000001,4.339127765780955,6.571428571428571,21916.0,False,False
183,691.0655737704918,184.9016393442623,25.7725,5.728399965669906,5.163934426229508,26299.0,False,False
184,697.2391304347826,163.7391304347826,19.435000000000002,4.974475907261778,20.32608695652174,29001.0,True,False
185,698.265625,1138.125,27.040000000000003,5.867571668896666,9.265625,26318.0,False,False
186,703.5652173913044,1128.3478260869565,19.435000000000002,4.974475907261778,5.6521739130434785,27766.0,False,False
187,712.2033898305085,1129.050847457627,24.927500000000002,5.633709146857493,6.372881355932203,27657.0,False,False
188,718.7605633802817,1145.056338028169,29.997500000000002,6.180129710871209,10.084507042253522,26411.0,False,False
189,720.9701492537314,1179.955223880597,28.307500000000005,6.003518003020447,18.47761194029851,26676.0,True,False
190,733.060606060606,144.72727272727272,27.885,5.958547197508803,7.257575757575758,24060.0,False,False
191,732.9038461538462,1150.576923076923,21.970000000000002,5.288957628666685,10.076923076923077,27765.0,False,False
192,782.8684210526316,610.6315789473684,32.11000000000001,6.394037987175715,3.5526315789473686,10750.0,False,False
193,1020.5714285714286,547.0,29.575000000000003,6.136453335237093,1.9285714285714286,6175.0,False,False
194,1024.9894736842105,52.62105263157895,40.1375,7.148751795020415,3.7263157894736842,10430.0,False,False
195,1025.075,37.525,16.900000000000002,4.638722701997206,3.675,10960.0,False,False
196,1028.3026315789473,531.8552631578947,32.11000000000001,6.394037987175715,1.105263157894737,5730.0,False,False
197,1027.4242424242425,62.42424242424242,13.9425,4.2133291293785735,3.6666666666666665,10346.0,False,False
198,1037.4024390243903,37.890243902439025,34.645,6.641640160935379,3.4390243902439024,11807.0,False,False
199,1036.625,545.3214285714286,23.660000000000004,5.488610719338178,1.1071428571428572,5413.0,False,False
200,1047.3478260869565,525.4927536231884,29.152500000000003,6.092463855279885,1.0434782608695652,5091.0,False,False
201,1051.7912087912089,59.7032967032967,38.447500000000005,6.996633290104976,4.318681318681318,12444.0,False,False
202,1053.4262295081967,35.67213114754098,25.7725,5.728399965669906,3.442622950819672,12901.0,False,False
203,1055.719512195122,4.670731707317073,34.645,6.641640160935379,4.2682926829268295,8289.0,False,False
204,1062.342105263158,19.42105263157895,32.11000000000001,6.394037987175715,4.697368421052632,12392.0,False,False
205,1071.72,518.58,21.125000000000004,5.186249645218625,1.0,4453.0,False,False
206,1075.5,54.36666666666667,12.675,4.017251701041172,4.533333333333333,11179.0,False,False
207,1083.6904761904761,1.8571428571428572,17.745,4.753276314430444,5.690476190476191,5702.0,False,False
208,1088.16,522.4,10.562500000000002,3.6672322930604158,1.6,2816.0,False,False
