label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,421,893,296.31705237,19.42376350908454,14268.0,38.25201072386059,21.483870967741936,3.1233658065867766,1.7542081240689154,1.5370520725645869,True,True,16,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,2.020775556564331,False,NONE
20,540,794,296.31705237,19.42376350908454,11689.0,31.33780160857909,22.201612903225808,2.5588045215301953,1.8128134255111579,1.360480898232067,True,True,55,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.5680514574050903,False,NONE
21,517,654,296.31705237,19.42376350908454,9335.0,25.02680965147453,18.25,2.0434973229946425,1.4901550243122956,1.2845552932690834,True,True,47,PV+/PNN+,75.46949055,9.802588422925686,296.31705237,19.42376350908454,0.6375405788421631,False,NONE
22,481,744,296.31705237,19.42376350908454,10425.0,27.949061662198392,22.693548387096776,2.2821060088076215,1.8529811040277508,1.3701923128203555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.001007318496704,False,NONE
23,464,996,296.31705237,19.42376350908454,6269.0,16.80697050938338,14.290322580645162,1.3723283040014371,1.1668381365803748,1.6942004177205297,True,True,28,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.026111364364624,False,NONE
24,395,1108,296.31705237,19.42376350908454,5115.0,13.71313672922252,9.82258064516129,1.1197095669113653,0.8020365972657428,1.49732355833977,True,True,13,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,-0.6758427619934082,False,NONE
25,532,1087,296.31705237,19.42376350908454,11714.0,31.404825737265416,25.201612903225808,2.5642771978103096,2.0577704158090695,1.2951495637290344,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09882019460201263,False,NONE
26,332,831,296.31705237,19.42376350908454,4348.0,11.656836461126005,11.564516129032258,0.9518078586374618,0.9442696884064657,1.3834351508952945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6146339178085327,False,NONE
27,441,966,296.31705237,19.42376350908454,4459.0,11.954423592493297,10.548387096774194,0.9761065413211688,0.8613003852410441,2.3483966186225165,True,True,21,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-1.1183931827545166,False,NONE
28,482,883,296.31705237,19.42376350908454,5763.0,15.450402144772118,12.701612903225806,1.2615613360919256,1.0371162895677708,1.691551850105542,True,True,34,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.8212623596191406,False,NONE
29,344,1114,296.31705237,19.42376350908454,5601.0,15.016085790884718,11.975806451612904,1.2260983937967855,0.9778525015924698,1.6694804533139769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4137743711471558,False,NONE
30,528,999,296.31705237,19.42376350908454,5498.0,14.73994638069705,10.451612903225806,1.203550967522715,0.8533985468443372,1.662417606340676,True,True,50,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-0.9863053560256958,False,NONE
31,535,1377,296.31705237,19.42376350908454,12286.0,32.938337801608576,20.862903225806452,2.6894920310993222,1.70350466102338,1.298680987215685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.321618914604187,False,NONE
32,402,1428,296.31705237,19.42376350908454,4664.0,12.504021447721179,10.330645161290322,1.0209824868181052,0.8435212488484537,2.1629968855733708,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5374150276184082,False,NONE
33,883,224,296.31705237,19.42376350908454,45755.0,122.66756032171581,125.29032258064517,10.01609212786501,10.230246777603105,1.6703633091856396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.556575059890747,False,NONE
34,644,266,296.31705237,19.42376350908454,39099.0,104.82305630026809,87.9758064516129,8.559046795047404,7.183429589139563,1.6836061472605783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.57437801361084,False,NONE
35,863,546,296.31705237,19.42376350908454,13670.0,36.64879356568365,32.36290322580645,2.9924593899664447,2.642506457165374,1.7745403020418262,True,True,239,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.3852016925811768,False,NONE
36,677,448,296.31705237,19.42376350908454,26367.0,70.68900804289544,73.39516129032258,5.771922219110844,5.992885937369069,1.9210943767378181,True,True,125,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,3.2315480709075928,False,NONE
37,690,492,296.31705237,19.42376350908454,39017.0,104.60321715817695,97.10483870967742,8.54109641684863,7.928836344562241,1.6103291099125827,True,True,132,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.8425066471099854,False,NONE
38,962,195,296.31705237,19.42376350908454,26412.0,70.80965147453082,74.55645161290323,5.78177303641505,6.087707998129551,2.603541965533008,True,True,305,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,3.306760549545288,False,NONE
39,1073,23,296.31705237,19.42376350908454,18180.0,48.73994638069705,38.88709677419355,3.9797301908990463,3.1752220624100267,2.908127241256605,True,True,351,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.6903200149536133,False,NONE
40,879,145,296.31705237,19.42376350908454,25513.0,68.39946380697052,64.59677419354838,5.584975597382145,5.274477129801806,3.0811669921024745,True,True,253,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,2.709991693496704,False,NONE
41,1057,407,296.31705237,19.42376350908454,8318.0,22.300268096514746,19.443548387096776,1.8208688519195968,1.5876110312050133,1.8875458536146392,True,True,340,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.9546948671340942,False,NONE
42,1092,478,296.31705237,19.42376350908454,8431.0,22.603217158176943,19.56451612903226,1.845605348705713,1.5974883292008968,3.4899292606822585,True,True,362,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.5686737298965454,False,NONE
43,753,252,296.31705237,19.42376350908454,20627.0,55.30026809651474,46.854838709677416,4.515395745196624,3.8258067570722214,1.744523202405298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3625798225402832,False,NONE
44,651,522,296.31705237,19.42376350908454,20312.0,54.45576407506702,50.266129032258064,4.4464400240671855,4.104346560556137,1.6315176508324851,True,True,107,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.8150954246520996,False,NONE
45,892,358,296.31705237,19.42376350908454,24883.0,66.71045576407506,56.17741935483871,5.4470641551232655,4.5870171892883125,1.3913808537402579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2451863288879395,False,NONE
46,1056,239,296.31705237,19.42376350908454,19608.0,52.56836461126005,42.153225806451616,4.29232946001917,3.4419091082988817,1.9272743678394562,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9319542050361633,False,NONE
47,1084,450,296.31705237,19.42376350908454,8704.0,23.335120643431637,21.838709677419356,1.9053669736845602,1.7831815315235071,2.1011969745569883,True,True,358,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.6855380535125732,False,NONE
48,913,101,296.31705237,19.42376350908454,20316.0,54.466487935656836,44.064516129032256,4.447315652272004,3.5979704166338413,1.8645916009514116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6420632600784302,False,NONE
49,650,398,296.31705237,19.42376350908454,11669.0,31.284182305630026,26.137096774193548,2.5544263805061043,2.134154853643902,1.7939631312184037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1007782220840454,False,NONE
50,1126,180,296.31705237,19.42376350908454,22098.0,59.24396782841823,49.79838709677419,4.837408017518544,4.066154341638721,1.5017378376980828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7840254306793213,False,NONE
51,727,67,296.31705237,19.42376350908454,15455.0,41.4343163538874,31.25,3.3832084763665984,2.551635315603246,1.7771888696568143,True,True,157,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,1.0350382328033447,False,NONE
52,1117,211,296.31705237,19.42376350908454,19066.0,51.11528150134048,53.92741935483871,4.173681838266294,4.403299446564879,1.8663573126947368,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2633781433105469,False,NONE
53,682,230,296.31705237,19.42376350908454,11903.0,31.91152815013405,27.29032258064516,2.605650630487973,2.228318427871325,1.6853718590039037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15130643546581268,False,NONE
54,838,349,296.31705237,19.42376350908454,16539.0,44.34048257372654,46.57258064516129,3.6205037198723504,3.8027597284151597,2.163879741445033,True,True,222,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.43006226420402527,False,NONE
55,1021,471,296.31705237,19.42376350908454,5634.0,15.10455764075067,13.112903225806452,1.2333223264865363,1.070699102753775,1.393146565483583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3445672988891602,False,NONE
56,818,314,296.31705237,19.42376350908454,16164.0,43.33512064343164,37.95967741935484,3.5384135756706376,3.0994961111082526,1.600617695324294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3798045516014099,False,NONE
57,694,328,296.31705237,19.42376350908454,12424.0,33.30831099195711,31.556451612903224,2.7197012041655535,2.5766578038594843,1.7198032379987451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33138638734817505,False,NONE
58,1086,194,296.31705237,19.42376350908454,25836.0,69.26541554959786,61.04032258064516,5.65568257492122,4.984084568722831,1.810737392779993,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2914496660232544,False,NONE
59,899,479,296.31705237,19.42376350908454,7701.0,20.646112600536192,19.193548387096776,1.6858032013263782,1.5671979486801872,1.554709189997839,True,True,270,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.6250777244567871,False,NONE
60,936,235,296.31705237,19.42376350908454,18796.0,50.39142091152815,39.935483870967744,4.11457693444106,3.2608253117076837,3.134138344402231,True,True,295,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.41566258668899536,False,NONE
61,762,523,296.31705237,19.42376350908454,9176.0,24.60053619302949,23.782258064516128,2.0086911018531164,1.9418767859907025,1.5988519835809691,True,True,175,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.44410035014152527,False,NONE
62,1119,390,296.31705237,19.42376350908454,8500.0,22.788203753351205,19.741935483870968,1.860709935238828,1.6119750329281926,1.5803120102760544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7770551443099976,False,NONE
63,674,80,296.31705237,19.42376350908454,11968.0,32.0857908847185,37.0,2.61987958881627,3.021136213674243,1.5449977754095503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28246936202049255,False,NONE
64,646,230,296.31705237,19.42376350908454,10404.0,27.89276139410188,22.306451612903224,2.277508960732326,1.8213737504409233,1.6986146970788427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4545730948448181,False,NONE
65,646,488,296.31705237,19.42376350908454,18486.0,49.56032171581769,47.04838709677419,4.046715748567644,3.841610433865635,1.6156262451425585,True,True,106,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.0011150576174259186,False,NONE
66,1122,1079,296.31705237,19.42376350908454,12313.0,33.01072386058981,27.403225806451612,2.6954025214818462,2.2375372393341495,2.7297903551807594,True,True,378,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.789499044418335,False,NONE
67,663,874,296.31705237,19.42376350908454,14359.0,38.49597855227882,31.846774193548388,3.1432863482463924,2.6003633190496047,1.5970862718376437,True,True,117,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.6826376914978027,False,NONE
68,817,1140,296.31705237,19.42376350908454,16537.0,44.33512064343164,39.61290322580645,3.6200659057699416,3.2344858503853273,2.012028531519066,True,True,210,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.9581087827682495,False,NONE
69,864,770,296.31705237,19.42376350908454,15078.0,40.42359249329759,40.20161290322581,3.3006805180624768,3.2825553672986274,2.3581080332108053,True,True,238,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.115044355392456,False,NONE
70,973,829,296.31705237,19.42376350908454,13464.0,36.09651474530831,30.282258064516128,2.947364537418304,2.4726169316361775,1.7321632202020216,True,True,306,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.4083259105682373,False,NONE
71,991,768,296.31705237,19.42376350908454,11336.0,30.39142091152815,24.524193548387096,2.4815303324549833,2.0024575470321215,2.594713406816382,True,True,315,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.804465889930725,False,NONE
72,903,839,296.31705237,19.42376350908454,12349.0,33.107238605898125,24.70967741935484,2.7032831753252107,2.0176027372924765,1.8654744568230743,True,True,273,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.9248069524765015,False,NONE
73,892,997,296.31705237,19.42376350908454,17518.0,46.96514745308311,37.25,3.8348137230016226,3.041549296199069,2.8366159156519344,True,True,265,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.1802888959646225,False,NONE
74,820,940,296.31705237,19.42376350908454,14480.0,38.820375335120644,29.516129032258064,3.1697741014421448,2.410060710995582,1.468189314574904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5878500938415527,False,NONE
75,1073,908,296.31705237,19.42376350908454,7727.0,20.715817694369974,18.056451612903224,1.691494784657697,1.4743513475188819,1.6182748127575461,True,True,350,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.0954877138137817,False,NONE
76,779,814,296.31705237,19.42376350908454,12574.0,33.710455764075064,29.411290322580644,2.752537261846238,2.401500386065816,1.572366307431091,True,True,188,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.43562543392181396,False,NONE
77,810,801,296.31705237,19.42376350908454,10880.0,29.168900804289546,25.81451612903226,2.3817087171057003,2.107815392321546,1.5626548928428023,True,True,204,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.2797803282737732,False,NONE
78,699,777,296.31705237,19.42376350908454,10147.0,27.203753351206434,18.887096774193548,2.2212498485727514,1.5421754604239488,1.545880631281213,True,True,135,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.8301015496253967,False,NONE
79,1133,898,296.31705237,19.42376350908454,8222.0,22.04289544235925,16.629032258064516,1.7998537750039583,1.3577992311674563,1.161838327107982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.868516743183136,False,NONE
80,751,792,296.31705237,19.42376350908454,11158.0,29.9142091152815,25.45967741935484,2.44256487734057,2.0788419848669544,1.7189203821270824,True,True,170,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.32758626341819763,False,NONE
81,865,1101,296.31705237,19.42376350908454,9500.0,25.469168900804288,21.903225806451612,2.079616986443396,1.7884494237879782,2.0067313962890903,True,True,237,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,-0.5033372044563293,False,NONE
82,924,1074,296.31705237,19.42376350908454,6475.0,17.359249329758715,17.35483870967742,1.417423156549578,1.4170630191427576,3.1853439849586613,True,True,287,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.48699045181274414,False,NONE
83,964,1012,296.31705237,19.42376350908454,6949.0,18.630026809651476,16.95967741935484,1.5211850988205433,1.3847971790228715,2.837498771523597,True,True,303,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.1690497100353241,False,NONE
84,897,730,296.31705237,19.42376350908454,14443.0,38.72117962466488,30.419354838709676,3.1616745405475757,2.483811202698179,2.3475137627508538,True,True,267,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,0.5460583567619324,False,NONE
85,643,927,296.31705237,19.42376350908454,8227.0,22.056300268096514,14.92741935483871,1.800948310259981,1.218858572692028,1.4990892700830951,True,True,100,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.16980420053005219,False,NONE
86,763,843,296.31705237,19.42376350908454,8732.0,23.410187667560322,17.870967741935484,1.911496371118288,1.4592061572585273,1.687137570747229,True,True,179,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.01966334506869316,False,NONE
87,662,1134,296.31705237,19.42376350908454,10907.0,29.241286863270776,26.403225806451612,2.3876192074882234,2.1558849092348455,1.4364065031950506,True,True,118,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,-0.197132408618927,False,NONE
88,733,1054,296.31705237,19.42376350908454,8948.0,23.989276139410187,21.725806451612904,1.9587802941784747,1.7739627200606825,1.612094821655908,True,True,158,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.39060455560684204,False,NONE
89,1016,1149,296.31705237,19.42376350908454,6617.0,17.739946380697052,15.580645161290322,1.4485079578206268,1.272195981869799,2.0764770101504357,True,True,329,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,0.2040751874446869,False,NONE
90,957,1052,296.31705237,19.42376350908454,5959.0,15.975871313672922,13.508064516129032,1.3044671181280207,1.1029649428736612,2.475527864141931,True,True,299,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.8482862114906311,False,NONE
91,815,697,296.31705237,19.42376350908454,7234.0,19.394101876675602,18.225806451612904,1.583573608413845,1.488179564713119,1.3790208715369814,True,True,209,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-1.1644455194473267,False,NONE
92,1056,1100,296.31705237,19.42376350908454,7661.0,20.53887399463807,18.991935483870968,1.6770469192781956,1.5507357853537147,1.6067976864259321,True,True,342,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.344587504863739,False,NONE
93,773,768,296.31705237,19.42376350908454,13213.0,35.42359249329759,26.64516129032258,2.8924188675659575,2.175639505226613,1.8645916009514116,True,True,183,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.929396390914917,False,NONE
94,932,897,296.31705237,19.42376350908454,6682.0,17.9142091152815,19.669354838709676,1.4627369161489234,1.6060486541306622,1.2933838519857093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7457911372184753,False,NONE
95,1083,1289,296.31705237,19.42376350908454,23993.0,64.32439678284182,53.564516129032256,5.2522368795512,4.373667552577228,1.9793628642675496,True,True,357,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,3.097949504852295,False,NONE
96,1112,1228,296.31705237,19.42376350908454,23353.0,62.60857908847185,49.443548387096776,5.112136366780277,4.037180934184129,1.713623246897107,True,True,373,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.8523106575012207,False,NONE
97,759,1441,296.31705237,19.42376350908454,33542.0,89.92493297587131,57.66129032258065,7.34258031150362,4.708178711371151,1.656237615239038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8146326541900635,False,NONE
98,929,1420,296.31705237,19.42376350908454,13961.0,37.428954423592494,34.45967741935484,3.056161341866974,2.813712955760689,2.131214074193517,True,True,289,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.6927249431610107,False,NONE
99,703,1550,296.31705237,19.42376350908454,28037.0,75.16621983914209,52.28225806451613,6.137496994622473,4.268968193820863,1.642994777164099,True,True,140,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.9570578336715698,False,NONE
100,1147,1512,296.31705237,19.42376350908454,23231.0,62.28150134048257,52.33870967741935,5.085429706533319,4.273577599552275,1.671246165057302,True,True,388,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.11120867729187,False,NONE
101,706,1321,296.31705237,19.42376350908454,20711.0,55.525469168900806,40.903225806451616,4.533783937497808,3.339843695674752,1.7286317967153713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4877105951309204,False,NONE
102,1075,1592,296.31705237,19.42376350908454,17920.0,48.042895442359246,44.12096774193548,3.9228143575858585,3.6025798223652536,2.682998993982642,True,True,353,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.9759722948074341,False,NONE
103,647,1218,296.31705237,19.42376350908454,22877.0,61.33243967828418,40.96774193548387,5.007936610406903,3.3451115879392233,1.5449977754095503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.804037094116211,False,NONE
104,694,1623,296.31705237,19.42376350908454,29730.0,79.70509383378015,54.346774193548384,6.508106632311806,4.437540746283942,1.439937926681701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4288831949234009,False,NONE
105,654,1480,296.31705237,19.42376350908454,23913.0,64.10991957104558,52.03225806451613,5.2347243154548355,4.248555111296037,1.5467634871528755,True,True,108,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.0042026042938232,False,NONE
106,783,1368,296.31705237,19.42376350908454,15049.0,40.34584450402145,31.024193548387096,3.2943322135775444,2.5331976926775965,1.6200405245008715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0935370922088623,False,NONE
107,706,1374,296.31705237,19.42376350908454,21323.0,57.166219839142094,51.0,4.6677550528350045,4.164268835064497,1.7003804088221681,True,True,141,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.582018256187439,False,NONE
108,780,1479,296.31705237,19.42376350908454,24438.0,65.51742627345844,46.935483870967744,5.349650517337233,3.832391622402811,1.3498866277721158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2063045501708984,False,NONE
109,815,1673,296.31705237,19.42376350908454,17947.0,48.11528150134048,36.306451612903224,3.9287248479683825,2.9645063718311775,1.925508656096131,True,True,207,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.36799439787864685,False,NONE
110,899,1310,296.31705237,19.42376350908454,11978.0,32.11260053619303,26.54032258064516,2.6220686593283156,2.167079180296847,1.753351761121924,True,True,271,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.44931480288505554,False,NONE
