label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
27,647.5,23.0,45.63,7.800000000000001,2399.0,22.212962962962962,20.189102564102566,0.00033894808824235846,0.00030806595810029094,0.00017421207624915568,True,True,27,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.5873333811759949
28,765.5,396.0,45.63,7.800000000000001,4056.0,37.55555555555556,19.497409326424872,0.0005730610445648212,0.00029751139584077013,0.0001887547730657425,True,True,28,PV+/PNN+,95.90750000000001,11.050485131282139,45.63,7.800000000000001,0.9634017944335938
29,93.5,731.5,47.32000000000001,7.800000000000001,3352.0,29.928571428571427,14.0,0.00045668072676541434,0.0002136263065537499,0.0001062787906423603,True,True,29,PV+/PNN+,108.58250000000001,11.758041200225733,47.32000000000001,7.800000000000001,0.8611043095588684
30,898.0,191.0,47.74250000000001,7.800000000000001,2398.0,21.221238938053098,13.964601769911505,0.00032381534963077895,0.00021308616418572526,0.00018397854918032075,True,True,30,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.8319041132926941
31,122.5,126.5,47.32000000000001,7.800000000000001,7485.0,66.83035714285714,46.778443113772454,0.001019765883006899,0.0007137932877664218,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9586421847343445
32,334.5,927.5,47.32000000000001,7.800000000000001,11791.0,105.27678571428571,76.80975609756098,0.0016064207784281027,0.0011720417501725944,0.00017630658731080322,True,True,32,PV+/PNN+,144.07250000000002,13.543958221615155,47.32000000000001,7.800000000000001,0.9075024724006653
33,591.5,1200.0,45.63,7.800000000000001,11978.0,110.9074074074074,86.85882352941177,0.0016923385581354604,0.0013253806901565846,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9522556066513062
34,135.5,961.5,47.32000000000001,7.800000000000001,2633.0,23.508928571428573,21.83783783783784,0.00035872325583930073,0.0003332240457440732,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8965859413146973
35,230.0,694.5,45.63,7.800000000000001,5456.0,50.51851851851852,29.028225806451612,0.0007708631802627378,0.00044294233320289327,0.00011010320260776116,True,True,35,PV+/PNN+,113.65250000000002,12.029416334885624,45.63,7.800000000000001,0.9559073448181152
36,344.0,679.5,45.63,7.800000000000001,6048.0,56.0,52.77732793522267,0.0008545052262149996,0.0008053304026126905,0.00011145720341934777,True,True,36,PV+/PNN+,97.17500000000001,11.123266281072276,45.63,7.800000000000001,0.9244948029518127
37,697.5,495.0,45.63,7.800000000000001,4540.0,42.03703703703704,24.240174672489083,0.0006414440686203866,0.00036988135610725693,0.0001467941563860485,True,True,37,PV+/PNN+,163.50750000000002,14.428590189647242,45.63,7.800000000000001,0.6105765104293823
38,600.0,901.0,47.74250000000001,7.800000000000001,3508.0,31.04424778761062,30.322188449848024,0.0004737048567576199,0.00046268693751198636,0.00012755193441824138,True,True,38,PV+/PNN+,76.47250000000001,9.867512912824576,47.74250000000001,7.800000000000001,0.9023556709289551
39,258.0,48.0,47.74250000000001,7.800000000000001,4555.0,40.309734513274336,22.753086419753085,0.0006150871215880726,0.0003471898438964383,0.00021333975215193402,True,True,39,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.9608820676803589
40,619.5,1033.5,47.32000000000001,7.800000000000001,4667.0,41.669642857142854,33.37162162162162,0.0006358379927846624,0.0005092183050525921,0.00016772101378889848,True,True,40,PV+/PNN+,50.2775,8.000956268498294,47.32000000000001,7.800000000000001,0.9053892493247986
41,515.5,189.5,47.32000000000001,7.800000000000001,4519.0,40.348214285714285,34.52036199095023,0.0006156742852783136,0.0005267469595017964,0.00015544479789321696,True,True,41,PV+/PNN+,124.21500000000002,12.575987040756612,47.32000000000001,7.800000000000001,0.7082222700119019
42,810.0,144.0,47.74250000000001,7.800000000000001,2962.0,26.212389380530972,17.165730337078653,0.00039997542352225487,0.0002619322550862692,0.0001439927849878554,True,True,42,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.9062885046005249
43,160.5,1036.5,47.32000000000001,7.800000000000001,2120.0,18.928571428571427,12.010928961748634,0.0002888314859017537,0.00018327502802698763,0.00017459159937615443,True,True,43,PV+/PNN+,127.17250000000001,12.724820470357628,47.32000000000001,7.800000000000001,0.7309514880180359
44,987.0,1048.5,45.63,7.800000000000001,3448.0,31.925925925925927,26.23793103448276,0.0004871584027760117,0.000400365164179183,0.00012142410860653022,True,True,44,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.6697177886962891
45,847.5,754.0,45.63,7.800000000000001,4678.0,43.31481481481482,27.91891891891892,0.0006609417077106098,0.0004260153951158758,0.00016176660670552735,True,True,45,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.8376474380493164
46,585.5,176.0,45.63,7.800000000000001,4912.0,45.48148148148148,29.475490196078432,0.0006940029218201187,0.0004497671503178215,0.0002671552817635513,True,True,46,PV+/PNN+,79.00750000000001,10.029729474450614,45.63,7.800000000000001,0.8915916681289673
47,701.5,807.5,47.32000000000001,7.800000000000001,4015.0,35.848214285714285,26.62037037037037,0.0005470086867431798,0.0004062008143796501,0.0001664130976263245,True,True,47,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.9796349406242371
48,845.5,1165.5,47.32000000000001,7.800000000000001,5012.0,44.75,27.78827361563518,0.0006828412298771648,0.0004240218755723687,0.0002758361650556661,True,True,48,PV+/PNN+,159.28250000000003,14.240954244160697,47.32000000000001,7.800000000000001,0.8979046940803528
49,427.5,363.0,45.63,7.800000000000001,4489.0,41.56481481481482,30.761111111111113,0.0006342384193913912,0.0004693844680111561,0.0001635521599847059,True,True,49,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.8957386016845703
50,637.5,385.0,45.63,7.800000000000001,3997.0,37.00925925925926,28.71272727272727,0.0005647250974175519,0.00043812813416841794,0.00017247096384198694,True,True,50,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.7355054020881653
51,219.0,940.5,45.63,7.800000000000001,2997.0,27.75,23.006993006993007,0.0004234378576333257,0.00035106421007084776,0.00010971963363815046,True,True,51,PV+/PNN+,115.34250000000002,12.118524340389614,45.63,7.800000000000001,0.9264265298843384
52,314.0,432.0,47.74250000000001,7.800000000000001,5148.0,45.557522123893804,32.10752688172043,0.0006951632276477272,0.0004899294557369411,0.00017228299439590826,True,True,52,PV+/PNN+,111.9625,11.93964331659077,47.74250000000001,7.800000000000001,0.8557822108268738
53,225.0,518.0,47.74250000000001,7.800000000000001,6456.0,57.13274336283186,59.109375,0.0008717897819917885,0.0009019512474250401,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7170789837837219
54,133.0,1137.0,47.74250000000001,7.800000000000001,1936.0,17.13274336283186,10.496621621621621,0.00026142890612393166,0.00016016817916566142,0.00012062519895922947,True,True,54,PV+/PNN+,98.02000000000001,11.17152362817806,47.74250000000001,7.800000000000001,0.7940150499343872
55,513.5,589.5,47.32000000000001,7.800000000000001,3782.0,33.767857142857146,25.252659574468087,0.0005152644715473738,0.0003853308853966291,0.00022601044026701077,True,True,55,PV+/PNN+,145.76250000000002,13.623163330866262,47.32000000000001,7.800000000000001,0.6558077335357666
56,749.5,640.0,45.63,7.800000000000001,3593.0,33.26851851851852,36.420212765957444,0.0005076450525447245,0.0005557368240780872,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9055448770523071
57,719.5,625.0,45.63,7.800000000000001,3643.0,33.73148148148148,20.394021739130434,0.0005147094145339357,0.0003111928242790941,0.00016721344828463162,True,True,57,PV+/PNN+,172.38000000000002,14.814892261553823,45.63,7.800000000000001,0.8252460360527039
58,405.5,142.5,47.32000000000001,7.800000000000001,8002.0,71.44642857142857,57.395348837209305,0.0010902026180121854,0.0008757968846755063,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9322906732559204
59,652.5,518.0,45.63,7.800000000000001,5308.0,49.148148148148145,28.766016713091922,0.0007499526687746723,0.00043894127890580485,0.00015957859454150165,True,True,59,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.9109649658203125
60,903.5,874.5,47.32000000000001,7.800000000000001,3603.0,32.169642857142854,24.175,0.0004908772847660465,0.000368886854352636,0.00015671826353805116,True,True,60,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.9091566801071167
61,743.0,1017.5,45.63,7.800000000000001,3027.0,28.02777777777778,23.27889447236181,0.0004276764748268525,0.00035521316048465416,0.00017502615370490346,True,True,61,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.8767170310020447
62,601.0,797.0,47.74250000000001,7.800000000000001,4780.0,42.30088495575221,26.163398692810457,0.0006454701297894592,0.0003992278735455933,0.0001261830532188001,True,True,62,PV+/PNN+,92.5275,10.854016398342266,47.74250000000001,7.800000000000001,0.9461193084716797
63,731.5,23.5,47.32000000000001,7.800000000000001,2410.0,21.517857142857142,15.320634920634921,0.0003283414533128426,0.0002337779037252601,0.00033271962884708973,True,True,63,PV+/PNN+,106.04750000000001,11.619977221161072,47.32000000000001,7.800000000000001,0.8445450067520142
64,486.5,677.0,45.63,7.800000000000001,4031.0,37.324074074074076,41.98290598290598,0.0005695288635702156,0.0006406180816801096,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7391805052757263
65,423.5,429.0,45.63,7.800000000000001,3382.0,31.314814814814813,22.300330033003302,0.00047783344495025274,0.0003402812242771542,0.0001526500582685199,True,True,65,PV+/PNN+,107.73750000000001,11.712200709128265,45.63,7.800000000000001,0.9484374523162842
66,701.5,762.0,45.63,7.800000000000001,3568.0,33.03703703703704,24.685365853658535,0.0005041128715501189,0.00037667453808893774,0.00017112320724762615,True,True,66,PV+/PNN+,110.27250000000001,11.849190170505672,45.63,7.800000000000001,0.9063724875450134
67,749.0,153.5,45.63,7.800000000000001,3053.0,28.26851851851852,20.62992125984252,0.00043134994306124236,0.00031479242023106,0.00015631342030975815,True,True,67,PV+/PNN+,105.62500000000001,11.596806754993013,45.63,7.800000000000001,0.8549841046333313
68,219.0,19.0,47.74250000000001,7.800000000000001,5971.0,52.84070796460177,43.148148148148145,0.0008062975198687994,0.0006583985373944937,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5194093585014343
69,389.5,584.0,45.63,7.800000000000001,5173.0,47.898148148148145,28.44,0.0007308788914038017,0.0004339665827420463,0.00013192553460462199,True,True,69,PV+/PNN+,94.21750000000002,10.952691304245054,45.63,7.800000000000001,0.9613901972770691
70,655.5,815.0,45.63,7.800000000000001,4280.0,39.629629629629626,44.974489795918366,0.0006047093862764877,0.0006862667245886681,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8839991092681885
71,100.0,304.5,45.63,7.800000000000001,3101.0,28.712962962962962,20.935114503816795,0.0004381317305708852,0.00031944937062358735,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9566165804862976
72,776.0,1219.5,45.63,7.800000000000001,5849.0,54.157407407407405,65.33168316831683,0.0008263890654979385,0.0009968975840133796,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9557620882987976
73,491.0,715.5,45.63,7.800000000000001,4889.0,45.26851851851852,41.136,0.0006907533153050815,0.000627695124742504,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8348335027694702
74,372.0,1184.5,45.63,7.800000000000001,5420.0,50.18518518518518,49.97196261682243,0.0007657768396305056,0.0007625232717909885,0.00013375486381322958,True,True,74,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.9206279516220093
75,215.0,1090.5,45.63,7.800000000000001,2053.0,19.00925925925926,12.841269841269842,0.00029006270327701627,0.0001959452176893239,0.000207158490688072,True,True,75,PV+/PNN+,102.6675,11.433298778528327,45.63,7.800000000000001,0.6909694671630859
76,150.5,785.0,45.63,7.800000000000001,2649.0,24.52777777777778,17.276967930029155,0.000374269898188415,0.0002636296319528367,0.00018150204992912585,True,True,76,PV+/PNN+,136.4675,13.181646997668608,45.63,7.800000000000001,0.5747470259666443
77,731.5,902.0,45.63,7.800000000000001,6893.0,63.824074074074076,65.1280487804878,0.0009738929438326707,0.000993790322430576,0.0001269768607832238,True,True,77,PV+/PNN+,94.64000000000001,10.977221438676356,45.63,7.800000000000001,0.827607274055481
78,610.5,280.0,45.63,7.800000000000001,3195.0,29.583333333333332,21.243827160493826,0.00045141273111060245,0.00032416002381160946,0.0001335337029330809,True,True,78,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.9089118242263794
79,857.0,493.5,45.63,7.800000000000001,2805.0,25.97222222222222,18.16304347826087,0.00039631070759475425,0.00027715027814543175,0.00015820860359838383,True,True,79,PV+/PNN+,100.9775,11.338807085778242,45.63,7.800000000000001,0.7497805953025818
80,79.5,136.5,47.32000000000001,7.800000000000001,3393.0,30.294642857142858,32.78260869565217,0.0004622666187097407,0.0005002305439177871,0.00015025465439093925,True,True,80,PV+/PNN+,41.405,7.260749503306075,47.32000000000001,7.800000000000001,0.9175834059715271
81,494.5,483.0,45.63,7.800000000000001,6155.0,56.99074074074074,41.16847826086956,0.0008696229608719118,0.0006281907112362793,0.0001519001124490232,True,True,81,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.7772630453109741
82,732.0,1099.5,45.63,7.800000000000001,4182.0,38.72222222222222,34.806603773584904,0.0005908632367776337,0.0005311147291307683,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9231280088424683
83,184.0,70.5,45.63,7.800000000000001,3918.0,36.27777777777778,37.20164609053498,0.000553563405474598,0.000567660732288624,0.00027147265509998324,True,True,83,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9125187397003174
84,180.0,576.0,47.74250000000001,7.800000000000001,7103.0,62.85840707964602,47.74834437086093,0.0009591578100197761,0.0007285930322859682,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9096317887306213
85,399.0,106.5,45.63,7.800000000000001,3859.0,35.73148148148148,35.62337662337662,0.0005452274583273286,0.0005435778839303673,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7723590135574341
86,744.5,949.5,47.32000000000001,7.800000000000001,4321.0,38.580357142857146,31.037542662116042,0.0005886985144252254,0.000473602543100878,0.0001417482823561536,True,True,86,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.9020898938179016
87,593.5,339.0,45.63,7.800000000000001,3917.0,36.26851851851852,16.0,0.0005534221182348138,0.00024414435034714275,0.00011711868672203186,True,True,87,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.9276963472366333
88,699.0,988.5,45.63,7.800000000000001,2702.0,25.01851851851852,22.3852140077821,0.000381758121896979,0.0003415764707069825,0.00025133028507756374,True,True,88,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.7949232459068298
89,406.0,896.0,47.74250000000001,7.800000000000001,8019.0,70.96460176991151,53.09278350515464,0.0010828504122974215,0.0008101439460617173,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8600295782089233
90,476.5,48.5,47.32000000000001,7.800000000000001,3127.0,27.919642857142858,19.255874673629243,0.0004260264417050867,0.00029382581328495067,0.0001520959996342777,True,True,90,PV+/PNN+,104.35750000000002,11.5270159100133,47.32000000000001,7.800000000000001,0.6290696859359741
91,485.0,513.5,45.63,7.800000000000001,5935.0,54.9537037037037,36.08205128205128,0.000838539768119382,0.0005505768105905437,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6900670528411865
92,259.5,1215.5,47.32000000000001,7.800000000000001,2420.0,21.607142857142858,15.670886075949367,0.00032970386598219056,0.00023912239377354646,0.00012914069266983515,True,True,92,PV+/PNN+,114.92000000000002,12.096308878371323,47.32000000000001,7.800000000000001,0.7876961827278137
93,170.5,153.5,47.32000000000001,7.800000000000001,5919.0,52.848214285714285,42.99,0.0008064120589870189,0.0006559853513389792,0.00016609280668850135,True,True,93,PV+/PNN+,58.727500000000006,8.647206217237697,47.32000000000001,7.800000000000001,0.882922887802124
94,245.5,949.5,47.32000000000001,7.800000000000001,5627.0,50.24107142857143,36.89626556016597,0.0007666296090420604,0.0005630009240888986,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8625034689903259
95,540.0,1221.5,45.63,7.800000000000001,7761.0,71.86111111111111,37.3905325443787,0.0010965302679653791,0.0005705429548238148,0.00015396956557909495,True,True,95,PV+/PNN+,74.78250000000001,9.75787047742269,45.63,7.800000000000001,0.9537822008132935
96,536.0,374.0,47.74250000000001,7.800000000000001,4180.0,36.991150442477874,22.657232704402517,0.0005644487745857614,0.0003457272099550243,0.00013658685453872164,True,True,96,PV+/PNN+,103.93500000000002,11.50365820433001,47.74250000000001,7.800000000000001,0.8808804750442505
97,176.5,290.5,47.32000000000001,7.800000000000001,4702.0,41.982142857142854,25.28,0.0006406064371273801,0.00038574807354848555,0.00021700982880040867,True,True,97,PV+/PNN+,97.17500000000001,11.123266281072276,47.32000000000001,7.800000000000001,0.9050704836845398
98,377.5,1128.0,45.63,7.800000000000001,6636.0,61.44444444444444,47.60371517027864,0.0009375821232081245,0.0007263861321473815,0.00012469872812300275,True,True,98,PV+/PNN+,103.09,11.456799931339813,45.63,7.800000000000001,0.9291523694992065
99,260.0,514.5,45.63,7.800000000000001,5635.0,52.175925925925924,37.97735849056604,0.0007961535961841142,0.000579497344786237,0.00021623774989848652,True,True,99,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.7624369859695435
100,943.0,591.0,47.74250000000001,7.800000000000001,3505.0,31.01769911504425,16.59760956175299,0.0004732997499816014,0.00025326328773560676,0.0001259040371745355,True,True,100,PV+/PNN+,94.21750000000002,10.952691304245054,47.74250000000001,7.800000000000001,0.7935087084770203
101,283.5,1188.5,47.32000000000001,7.800000000000001,3814.0,34.05357142857143,20.68299711815562,0.0005196241920892871,0.00031560230591524556,0.0001368838641807881,True,True,101,PV+/PNN+,129.7075,12.851020124828073,47.32000000000001,7.800000000000001,0.7756891250610352
102,810.0,408.0,47.74250000000001,7.800000000000001,2673.0,23.654867256637168,21.41160220994475,0.0003609501374324738,0.00032672010696490044,0.0001321451242687762,True,True,102,PV+/PNN+,129.28500000000003,12.830073052835106,47.74250000000001,7.800000000000001,0.6385852098464966
103,21.0,420.5,45.63,7.800000000000001,1745.0,16.15740740740741,13.841945288753799,0.0002465462334234746,0.0002112145462539681,0.00011900704413755375,True,True,103,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.631763219833374
104,283.0,926.5,45.63,7.800000000000001,5013.0,46.416666666666664,42.14644351464435,0.0007082729330383256,0.0006431135044578371,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7930319309234619
105,274.0,725.0,47.74250000000001,7.800000000000001,7119.0,63.0,38.367231638418076,0.0009613183794918746,0.0005854464276862451,0.000139129581793807,True,True,105,PV+/PNN+,118.30000000000001,12.272906670474185,47.74250000000001,7.800000000000001,0.8266507387161255
106,135.0,389.0,47.74250000000001,7.800000000000001,5561.0,49.21238938053097,37.12230215827338,0.0007509329271462726,0.0005664500214888743,0.00016818338002928172,True,True,106,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.9074729084968567
107,654.5,745.5,47.32000000000001,7.800000000000001,2619.0,23.383928571428573,29.085443037974684,0.0003568158781022137,0.0004438154121915722,0.00024176912524058152,True,True,107,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.5947093367576599
108,192.5,492.5,47.32000000000001,7.800000000000001,8487.0,75.77678571428571,36.00278551532033,0.0011562796324755583,0.0005493672925203377,0.00012298316155546368,True,True,108,PV+/PNN+,141.53750000000002,13.424274358897508,47.32000000000001,7.800000000000001,0.8485313653945923
109,821.5,1068.5,47.32000000000001,7.800000000000001,3304.0,29.5,19.186842105263157,0.00045014114595254447,0.0002927724438126674,0.00020096598270932927,True,True,109,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.8811155557632446
110,307.0,642.5,45.63,7.800000000000001,6893.0,63.824074074074076,28.049107142857142,0.0009738929438326707,0.00042800194007564115,0.00011999139946038549,True,True,110,PV+/PNN+,92.95,10.878769033449206,45.63,7.800000000000001,0.9287785291671753
