label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,242,457,296.31705237,19.42376350908454,17659.0,47.343163538873995,39.70967741935484,1.254785564022065,1.0524672677791338,1.337198249159351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5103810429573059,False,NONE
18,426,57,296.31705237,19.42376350908454,90346.0,242.21447721179624,229.96774193548387,6.419664565781612,6.095076484157144,1.331252412111571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7099547386169434,False,NONE
19,545,271,296.31705237,19.42376350908454,55647.0,149.18766756032173,136.36290322580646,3.9540773702438337,3.6141691776761524,1.3855850609964573,True,True,841,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.34297463297843933,False,NONE
20,428,399,296.31705237,19.42376350908454,38184.0,102.36997319034853,79.30645161290323,2.71321886724155,2.101942142839156,1.3025483711912538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7066041231155396,False,NONE
21,567,455,296.31705237,19.42376350908454,65305.0,175.08042895442358,182.20967741935485,4.640340407636953,4.8292943639727355,1.2789700518638503,True,True,888,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.28680419921875,False,NONE
22,305,145,296.31705237,19.42376350908454,25411.0,68.1260053619303,57.943548387096776,1.8056150386411856,1.5357386919157345,1.2459604048054855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.018399953842163,False,NONE
23,543,491,296.31705237,19.42376350908454,41080.0,110.13404825737265,99.40322580645162,2.918998299452202,2.6345880468411056,1.9604859948576687,True,True,814,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.8850283622741699,False,NONE
24,252,394,296.31705237,19.42376350908454,19943.0,53.466487935656836,43.13709677419355,1.4170784587627863,1.1433077610378934,1.57154624038737,True,True,90,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,-0.14043787121772766,False,NONE
25,291,333,296.31705237,19.42376350908454,18772.0,50.32707774798928,53.04838709677419,1.3338713748129682,1.4059970933085177,1.462675913753881,True,True,176,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.840093731880188,False,NONE
26,375,207,296.31705237,19.42376350908454,31137.0,83.47721179624665,76.81451612903226,2.212484178433379,2.03589576068161,1.4362271903344455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13671806454658508,False,NONE
27,225,1016,296.31705237,19.42376350908454,16756.0,44.92225201072386,38.846774193548384,1.1906216043237852,1.0295968377116342,1.106130719750797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5809448957443237,False,NONE
28,302,1077,296.31705237,19.42376350908454,16068.0,43.07774798927614,36.903225806451616,1.1417347778870004,0.9780849344754907,1.1713298984126606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1036275625228882,False,NONE
29,444,1132,296.31705237,19.42376350908454,52565.0,140.92493297587131,119.05645161290323,3.7350814413511437,3.1554781223036867,1.6586835074669042,True,True,545,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.6574630737304688,False,NONE
30,441,943,296.31705237,19.42376350908454,44434.0,119.1260053619303,92.05645161290323,3.157321578331527,2.439868777761741,1.2125407000196875,True,True,539,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.8530901670455933,False,NONE
31,280,1119,296.31705237,19.42376350908454,18457.0,49.48257372654155,36.564516129032256,1.3114885981740332,0.9691077563181544,1.1824014570533543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0552903451025486,False,NONE
32,495,1135,296.31705237,19.42376350908454,49826.0,133.58176943699732,107.91129032258064,3.540457869243072,2.8600862124599082,1.4778480496689057,True,True,692,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.9307463765144348,False,NONE
33,403,907,296.31705237,19.42376350908454,20606.0,55.24396782841823,49.04838709677419,1.464188874355211,1.2999808941171185,1.6080413781289158,True,True,431,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.824442446231842,False,NONE
34,529,1120,296.31705237,19.42376350908454,35664.0,95.61394101876675,85.56451612903226,2.534156654130071,2.2678061964127965,1.6310046108651697,True,True,791,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.08945918083190918,False,NONE
35,456,979,296.31705237,19.42376350908454,61604.0,165.15817694369974,156.53225806451613,4.377360546237912,4.148738762711817,1.1906026116020165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0195181369781494,False,NONE
36,420,841,296.31705237,19.42376350908454,26708.0,71.60321715817695,66.9758064516129,1.8977752332465776,1.7751301094447005,1.1348347606711144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3830902576446533,False,NONE
37,396,941,296.31705237,19.42376350908454,25888.0,69.40482573726541,55.225806451612904,1.8395089575515724,1.463707524319965,1.5588344508369434,True,True,411,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.2749505043029785,False,NONE
38,222,904,296.31705237,19.42376350908454,15388.0,41.25469168900804,36.604838709677416,1.0934164029204108,0.9701764680035515,1.0921887570180717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04661386087536812,False,NONE
39,441,677,296.31705237,19.42376350908454,21069.0,56.48525469168901,44.08870967741935,1.4970880031927565,1.1685293568132664,1.3004980825540882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15801231563091278,False,NONE
40,546,900,296.31705237,19.42376350908454,21941.0,58.8230563002681,43.233870967741936,1.5590492134440301,1.1458726690828465,1.2570319634461793,True,True,833,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.989079475402832,False,NONE
41,523,737,296.31705237,19.42376350908454,18507.0,49.61662198391421,41.54032258064516,1.3150414198627531,1.1009867782961653,1.6182928213147436,True,True,776,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.4521748125553131,False,NONE
42,449,765,296.31705237,19.42376350908454,17960.0,48.15013404825737,41.75,1.2761735505881582,1.1065440790602306,1.419004765782255,True,True,557,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,-0.30726906657218933,False,NONE
43,437,1073,296.31705237,19.42376350908454,28446.0,76.2627345844504,62.12903225806452,2.0212713151464783,1.646670964859961,1.331662469839004,True,True,510,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.6389565467834473,False,NONE
44,252,933,296.31705237,19.42376350908454,12738.0,34.15013404825737,30.29032258064516,0.9051168534182605,0.8028162180703546,1.194908217740064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0054673440754413605,False,NONE
45,388,1129,296.31705237,19.42376350908454,20787.0,55.729222520107236,55.895161290322584,1.4770500888683766,1.4814481382975582,1.2644130025399751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3848830461502075,False,NONE
46,365,971,296.31705237,19.42376350908454,14253.0,38.211796246648795,33.36290322580645,1.0127673505864712,0.8842520484976191,1.4655463178459125,True,True,330,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,-1.0525856018066406,False,NONE
47,481,1069,296.31705237,19.42376350908454,28745.0,77.06434316353888,62.943548387096776,2.042517188845023,1.6682589409049837,1.5165985049113337,True,True,652,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.48155882954597473,False,NONE
48,329,653,296.31705237,19.42376350908454,15177.0,40.689008042895445,29.943548387096776,1.0784234953940133,0.793625297575939,1.516188447183901,True,True,268,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.6711839437484741,False,NONE
49,510,996,296.31705237,19.42376350908454,26220.0,70.29490616621985,66.74193548387096,1.8630996935646722,1.768931581669397,1.2927069857328592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5299230813980103,False,NONE
50,253,837,296.31705237,19.42376350908454,9452.0,25.34048257372654,21.612903225806452,0.6716254120355941,0.5728294633728835,1.4491440087485883,True,True,107,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-1.6666810512542725,False,NONE
51,325,781,296.31705237,19.42376350908454,9387.0,25.16621983914209,24.31451612903226,0.6670067438402585,0.644433146294494,1.189372438419717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9929229021072388,False,NONE
52,230,755,296.31705237,19.42376350908454,9409.0,25.22520107238606,22.661290322580644,0.6685699853832952,0.60061596719321,1.1686645231843455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9607054591178894,False,NONE
53,494,866,296.31705237,19.42376350908454,19317.0,51.788203753351205,42.5,1.372597131220014,1.126422116408618,1.3529854716655256,True,True,684,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,-0.4792570471763611,False,NONE
54,513,651,296.31705237,19.42376350908454,15820.0,42.41286863270778,38.16935483870968,1.1241127823109502,1.011642481396962,1.5317706408263587,True,True,756,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.9359017610549927,False,NONE
55,530,1080,296.31705237,19.42376350908454,18346.0,49.184986595174266,55.854838709677416,1.3036013340250754,1.4803794266121608,1.2867611486850794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.179518699645996,False,NONE
56,495,1233,296.31705237,19.42376350908454,73163.0,196.14745308310992,168.24193548387098,5.19870186423616,4.459092636151156,1.552273527198014,True,True,706,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.1280128955841064,False,NONE
57,389,1291,296.31705237,19.42376350908454,26143.0,70.08847184986595,63.36290322580645,1.8576283481640437,1.679373542433114,1.699484251346498,True,True,398,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.231368899345398,False,NONE
58,329,1498,296.31705237,19.42376350908454,14708.0,39.43163538873995,31.43548387096774,1.0450980279538213,0.8331676299356343,1.3730783003097478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1996641159057617,False,NONE
59,555,1726,296.31705237,19.42376350908454,48534.0,130.11796246648794,101.05645161290323,3.4486529568065523,2.6784052259423894,1.2295580957081613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6442347764968872,False,NONE
60,502,1575,296.31705237,19.42376350908454,28018.0,75.11528150134048,65.75806451612904,1.9908591614910365,1.7428550165457062,1.8302926663976582,True,True,716,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.3327748775482178,False,NONE
61,552,1604,296.31705237,19.42376350908454,37587.0,100.76943699731903,90.87096774193549,2.670798176278235,2.4084486542110644,1.2601073964019276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7213503122329712,False,NONE
62,549,1670,296.31705237,19.42376350908454,35240.0,94.47721179624665,77.29838709677419,2.504028726209727,2.048720300906376,1.134629731807398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3614140748977661,False,NONE
63,459,1533,296.31705237,19.42376350908454,20317.0,54.46916890080429,45.75806451612903,1.4436535649944104,1.2127740205887094,1.439712681017627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5546252727508545,False,NONE
64,316,1332,296.31705237,19.42376350908454,30948.0,82.97050938337802,69.24193548387096,2.199054512450018,1.8351917061640215,1.8401340518560527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1837594509124756,False,NONE
65,536,1454,296.31705237,19.42376350908454,62237.0,166.85522788203752,147.36290322580646,4.422339268817105,3.9057137254525007,1.7107608388509083,True,True,797,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.0719655752182007,False,NONE
66,457,1281,296.31705237,19.42376350908454,42276.0,113.34048257372655,90.81451612903226,3.00398179424638,2.406952457851508,1.3222311421080426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2308801412582397,False,NONE
67,544,1415,296.31705237,19.42376350908454,60808.0,163.0241286863271,143.55645161290323,4.320799624953493,3.8048273423510075,1.6929233277075684,True,True,826,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.9544751644134521,False,NONE
68,454,1645,296.31705237,19.42376350908454,20753.0,55.638069705093834,54.33870967741935,1.4746341701200472,1.4401958672412272,1.5559640467449116,True,True,568,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.2181542068719864,False,NONE
69,365,1414,296.31705237,19.42376350908454,16880.0,45.25469168900804,35.41935483870968,1.1994326021118102,0.9387563444528749,1.4257707182849015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6654235124588013,False,NONE
70,434,1393,296.31705237,19.42376350908454,23031.0,61.74530831099196,55.53225806451613,1.6365007262581222,1.4718297331289836,1.912304211884279,True,True,511,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.8723182082176208,False,NONE
71,505,1465,296.31705237,19.42376350908454,39297.0,105.3538873994638,101.91129032258064,2.792304678032453,2.701061913672809,1.3390435089327999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.597542643547058,False,NONE
72,484,1335,296.31705237,19.42376350908454,43915.0,117.73458445040214,93.44354838709677,3.120443289202615,2.4766324597394034,1.3460144902991629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6275660991668701,False,NONE
73,556,1535,296.31705237,19.42376350908454,77013.0,206.46916890080428,169.2983870967742,5.472269134267585,4.487092882308562,1.2767147343629681,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2723015546798706,False,NONE
74,316,1602,296.31705237,19.42376350908454,12963.0,34.75335120643432,27.5,0.9211045510174998,0.7288613694408704,1.4272059203309173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2437273263931274,False,NONE
75,549,1384,296.31705237,19.42376350908454,62574.0,167.75871313672923,131.96774193548387,4.4462852869990765,3.4976796039678604,1.396246561909718,True,True,840,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,0.3720700144767761,False,NONE
76,361,1607,296.31705237,19.42376350908454,11854.0,31.780160857908847,28.346774193548388,0.8423029659616942,0.7513043148342111,1.431921584196398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3820730447769165,False,NONE
77,545,1347,296.31705237,19.42376350908454,47965.0,128.59249329758714,105.3225806451613,3.408221845988921,2.79147492225741,1.5477628921962499,True,True,825,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.20600521564483643,False,NONE
78,462,1566,296.31705237,19.42376350908454,17539.0,47.02144772117963,42.08870967741935,1.2462587919691375,1.1155212572175668,1.415929332826507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.528613269329071,False,NONE
79,574,1405,296.31705237,19.42376350908454,51192.0,137.24396782841822,162.01612903225808,3.6375209577788974,4.294083551925833,1.2656431757222746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23510606586933136,False,NONE
80,342,1272,296.31705237,19.42376350908454,13497.0,36.184986595174266,32.45967741935484,0.9590486866530274,0.8603129067447225,1.510652667863554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7509812116622925,False,NONE
81,553,1236,296.31705237,19.42376350908454,35127.0,94.17426273458445,84.41129032258064,2.49599934919322,2.2372410422104374,1.5629350281112746,True,True,845,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.3379662036895752,False,NONE
82,571,1476,296.31705237,19.42376350908454,61459.0,164.76943699731905,144.4758064516129,4.367057363340625,3.8291939687780627,1.4210550544194207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34775233268737793,False,NONE
83,489,1366,296.31705237,19.42376350908454,78396.0,210.1769436997319,168.66935483870967,5.5705401821775755,4.470420980016365,1.2184865370674676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7325763702392578,False,NONE
84,425,1654,296.31705237,19.42376350908454,18904.0,50.68096514745308,43.45967741935484,1.3432508240711882,1.1518574545210707,1.2810203405010157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4372735619544983,False,NONE
85,354,1528,296.31705237,19.42376350908454,14516.0,38.916890080428956,34.87096774193548,1.0314551926691373,0.9242218655314732,1.4311014687415318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6846176385879517,False,NONE
86,561,1828,296.31705237,19.42376350908454,52548.0,140.8793565683646,104.87903225806451,3.733873481976979,2.779719093718041,1.2670783777682904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.812769651412964,False,NONE
87,557,1930,296.31705237,19.42376350908454,25162.0,67.45844504021447,53.04032258064516,1.7879219866313605,1.4057833509714384,1.4253606605574682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.177083969116211,False,NONE
88,452,1799,296.31705237,19.42376350908454,9638.0,25.839142091152816,31.653225806451612,0.684841908717632,0.838938673036779,1.2594923098107778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7273741960525513,False,NONE
89,510,2104,296.31705237,19.42376350908454,12508.0,33.533512064343164,26.217741935483872,0.8887738736501495,0.6948763378452405,1.5713412115236531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9858615398406982,False,NONE
90,560,2006,296.31705237,19.42376350908454,10779.0,28.89812332439678,27.330645161290324,0.7659172996542182,0.7243727803622024,1.7361844179517607,True,True,873,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-1.4628907442092896,False,NONE
91,550,2283,296.31705237,19.42376350908454,7077.0,18.97319034852547,18.411290322580644,0.502866381821403,0.4879737555523482,1.8885208636931587,True,True,850,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-1.800552487373352,False,NONE
92,431,1920,296.31705237,19.42376350908454,9233.0,24.753351206434317,22.016129032258064,0.6560640530390014,0.5835165802268553,1.4091633803238606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4639015197753906,False,NONE
93,1123,506,296.31705237,19.42376350908454,14753.0,39.552278820375335,35.11290322580645,1.0482955674736691,0.9306341356438562,1.771859440238441,True,True,2330,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.8407306671142578,False,NONE
94,780,259,296.31705237,19.42376350908454,54413.0,145.8793565683646,167.82258064516128,3.866393730966228,4.447978034623024,1.5612947972015423,True,True,1431,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,3.1489999294281006,False,NONE
95,978,437,296.31705237,19.42376350908454,26021.0,69.76139410187668,61.83870967741935,1.848959463243567,1.638976240725101,1.043596916317249,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.281035900115967,False,NONE
96,674,440,296.31705237,19.42376350908454,43613.0,116.92493297587131,107.14516129032258,3.0989842462027477,2.839780690437362,1.290451668231977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2386367321014404,False,NONE
97,653,378,296.31705237,19.42376350908454,51185.0,137.22520107238606,126.9758064516129,3.6370235627424767,3.3653730973156906,1.1735852159135427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.793612480163574,False,NONE
98,897,70,296.31705237,19.42376350908454,74472.0,199.656836461126,207.50806451612902,5.291714736046845,5.49980407539092,1.3324825852938702,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9177716970443726,False,NONE
99,818,96,296.31705237,19.42376350908454,67895.0,182.0241286863271,161.17741935483872,4.82437657111264,4.271854348869572,1.439302623290194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3468306064605713,False,NONE
100,1008,397,296.31705237,19.42376350908454,31402.0,84.18766756032171,59.61290322580645,2.2313141333835937,1.579983355691177,1.1368850493082798,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8086214065551758,False,NONE
101,838,65,296.31705237,19.42376350908454,56822.0,152.3378016085791,154.42741935483872,4.037568679928749,4.092952012734085,1.4380724501078945,True,True,1596,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.209847927093506,False,NONE
102,1007,233,296.31705237,19.42376350908454,66209.0,177.5040214477212,164.2741935483871,4.704575423769008,4.353931406308074,1.3216160555168932,True,True,2043,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,2.3485004901885986,False,NONE
103,903,115,296.31705237,19.42376350908454,73018.0,195.75871313672923,174.38709677419354,5.188398681338872,4.621964297005684,1.3868152341787565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7190226316452026,False,NONE
104,1066,107,296.31705237,19.42376350908454,73484.0,197.00804289544237,178.40322580645162,5.221510979477741,4.728407980871243,1.2740493591346531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5148566961288452,False,NONE
105,691,82,296.31705237,19.42376350908454,60650.0,162.60053619302948,162.04032258064515,4.309572708417138,4.29472477893707,1.7753449309216223,True,True,1188,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.0646164417266846,False,NONE
106,806,457,296.31705237,19.42376350908454,21323.0,57.166219839142094,63.45161290322581,1.5151363373714533,1.681724708140988,1.7335190427234457,True,True,1498,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.3923230171203613,False,NONE
107,715,195,296.31705237,19.42376350908454,85337.0,228.78552278820376,205.31451612903226,6.063742889005661,5.441666159705314,1.2756895900443854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4016207456588745,False,NONE
108,653,213,296.31705237,19.42376350908454,84275.0,225.93833780160858,196.03225806451613,5.988280956337252,5.195648729726885,1.3687726941716998,True,True,1107,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.24874746799469,False,NONE
109,658,312,296.31705237,19.42376350908454,62804.0,168.37533512064343,151.4516129032258,4.4626282667671875,4.014081090351773,1.4567300767061007,True,True,1104,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,1.8406918048858643,False,NONE
110,1081,51,296.31705237,19.42376350908454,90039.0,241.39142091152814,233.80645161290323,6.397850240612872,6.1968178366069555,1.1758405334144246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2606745958328247,False,NONE
111,1122,87,296.31705237,19.42376350908454,63103.0,169.1769436997319,173.8951612903226,4.4838741404657325,4.608926014443839,1.7382347065889263,True,True,2335,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.0415496826171875,False,NONE
