label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,528,1419,296.31705237,19.42376350908454,8697.0,23.316353887399465,18.93548387096774,2.3613141777520226,1.9176508789941769,2.2420290967630554,True,True,44,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.1267235279083252,False,NONE
20,506,1637,296.31705237,19.42376350908454,6295.0,16.87667560321716,13.564516129032258,1.7091494479646985,1.3737175376781114,2.0677207877181285,True,True,37,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,-0.13819214701652527,False,NONE
21,427,1261,296.31705237,19.42376350908454,4294.0,11.512064343163539,9.556451612903226,1.1658598458396212,0.9678093235128193,2.493807765383506,True,True,15,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.24391287565231323,False,NONE
22,333,1392,296.31705237,19.42376350908454,3914.0,10.493297587131368,8.258064516129032,1.062686408154699,0.8363179301916683,1.2072464367185682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.651877760887146,False,NONE
23,473,1437,296.31705237,19.42376350908454,4939.0,13.241286863270778,12.120967741935484,1.3409831808574497,1.22752524324031,1.7799737378661855,True,True,28,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.2459108978509903,False,NONE
24,646,261,296.31705237,19.42376350908454,25629.0,68.71045576407506,47.064516129032256,6.9585053537549255,4.7663588287095475,2.004084420923949,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.126049757003784,False,NONE
25,896,211,296.31705237,19.42376350908454,23207.0,62.2171581769437,58.056451612903224,6.300910443036816,5.8795437299314655,2.7363637721497267,True,True,174,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,3.029935121536255,False,NONE
26,755,473,296.31705237,19.42376350908454,15133.0,40.571045576407506,42.395161290322584,4.108746401278758,4.293479842790626,3.633728770566203,True,True,113,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,1.7949128150939941,False,NONE
27,1064,166,296.31705237,19.42376350908454,32078.0,86.0,57.28225806451613,8.709467194886672,5.801138923975996,4.09486186327765,True,True,232,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.92338490486145,False,NONE
28,987,394,296.31705237,19.42376350908454,7091.0,19.010723860589813,17.153225806451612,1.9252706490099567,1.737156481950858,3.731488986221029,True,True,209,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.2844738960266113,False,NONE
29,761,86,296.31705237,19.42376350908454,40750.0,109.24932975871313,83.04032258064517,11.063993646475211,8.409732155452744,1.5567853209938454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5514765977859497,False,NONE
30,1141,260,296.31705237,19.42376350908454,22694.0,60.84182305630027,57.983870967741936,6.161626302162171,5.87219327937314,1.56785251521892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9324480295181274,False,NONE
31,1009,424,296.31705237,19.42376350908454,5620.0,15.067024128686327,14.35483870967742,1.525880841550692,1.4537557770909861,3.963900064947598,True,True,216,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.4577560424804688,False,NONE
32,1118,67,296.31705237,19.42376350908454,17944.0,48.107238605898125,40.346774193548384,4.871958331100643,4.086033793700114,3.82740466950501,True,True,254,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.4360580444335938,False,NONE
33,731,26,296.31705237,19.42376350908454,25344.0,67.94638069705094,55.685483870967744,6.881125275491234,5.639429011692842,1.463636436266133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6759825944900513,False,NONE
34,958,127,296.31705237,19.42376350908454,22928.0,61.46916890080429,46.854838709677416,6.2251594190523605,4.745124193763274,1.2764164006252854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9787540435791016,False,NONE
35,1024,90,296.31705237,19.42376350908454,29318.0,78.60053619302948,56.064516129032256,7.960102226438289,5.677814697941874,1.6932807164364334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.323028326034546,False,NONE
36,1077,232,296.31705237,19.42376350908454,10729.0,28.76407506702413,19.266129032258064,2.9130205603198176,1.951136264870992,3.5608697419177937,True,True,236,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.166183352470398,False,NONE
37,995,116,296.31705237,19.42376350908454,22327.0,59.85790884718499,40.83064516129032,6.061982482082259,4.135036797422282,1.534650932543696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3872137069702148,False,NONE
38,795,503,296.31705237,19.42376350908454,8498.0,22.7828418230563,21.887096774193548,2.307283877490708,2.2165692016994023,1.9644269749507643,True,True,129,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.0786307156085968,False,NONE
39,848,452,296.31705237,19.42376350908454,10298.0,27.60857908847185,24.306451612903224,2.796000161261392,2.4615842203102427,3.3275363970058014,True,True,157,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.025139037519693375,False,NONE
40,758,232,296.31705237,19.42376350908454,10459.0,28.040214477211798,19.81451612903226,2.839713117754215,2.0066730024227826,1.8389987737332505,True,True,115,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,0.4137188196182251,False,NONE
41,930,252,296.31705237,19.42376350908454,7713.0,20.67828418230563,18.879032258064516,2.094149275957382,1.9119338618932575,1.9358367232026545,True,True,190,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5312536954879761,False,NONE
42,685,117,296.31705237,19.42376350908454,14785.0,39.638069705093834,31.370967741935484,4.014261253083093,3.1770280746538964,1.8131753205414098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8568031787872314,False,NONE
43,1093,102,296.31705237,19.42376350908454,13687.0,36.69436997319035,36.516129032258064,3.716144319982975,3.6980933475662834,4.6777340924649184,True,True,244,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.4449031949043274,False,NONE
44,713,479,296.31705237,19.42376350908454,6748.0,18.091152815013405,14.975806451612904,1.8321430460469874,1.5166429652011018,1.6250330187151394,True,True,101,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.6647859215736389,False,NONE
45,651,414,296.31705237,19.42376350908454,12002.0,32.1769436997319,26.758064516129032,3.2586515765643065,2.709866105835894,1.774440140753648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5384424328804016,False,NONE
46,899,49,296.31705237,19.42376350908454,15675.0,42.024128686327074,30.330645161290324,4.255904304503042,3.0716716166512352,1.6397892776819056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.06693907082080841,False,NONE
47,664,287,296.31705237,19.42376350908454,11969.0,32.088471849865954,35.04032258064516,3.249691778028511,3.548634186213671,2.6044797076342525,True,True,84,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.166618213057518,False,NONE
48,990,60,296.31705237,19.42376350908454,11301.0,30.297587131367294,36.5,3.068323734940279,3.696459914108878,1.5779974432585717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.127147376537323,False,NONE
49,666,86,296.31705237,19.42376350908454,14372.0,38.53083109919571,30.387096774193548,3.902128016862374,3.0773886337521548,1.4673255010078243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6027294397354126,False,NONE
50,768,39,296.31705237,19.42376350908454,22118.0,59.297587131367294,52.29032258064516,6.005237091355553,5.295591268908963,1.7901186659058375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2695254683494568,False,NONE
51,740,277,296.31705237,19.42376350908454,10352.0,27.753351206434317,27.483870967741936,2.810661649774513,2.7833706114191465,1.8325429104352904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40792104601860046,False,NONE
52,873,329,296.31705237,19.42376350908454,6046.0,16.20911528150134,14.983870967741936,1.6415436953764204,1.5174596819298045,2.053886794936785,True,True,165,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.17419388890266418,False,NONE
53,848,197,296.31705237,19.42376350908454,11721.0,31.423592493297587,38.67741935483871,3.1823575344867723,3.9169734308586346,1.5706193137751887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17792433500289917,False,NONE
54,1059,102,296.31705237,19.42376350908454,11424.0,30.62734584450402,30.806451612903224,3.101719347664609,3.1198579036447,1.5383399972853873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.059251267462968826,False,NONE
55,764,174,296.31705237,19.42376350908454,7394.0,19.823056300268096,23.258064516129032,2.007537890111355,2.3554110455788786,1.6241107525297163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.841301679611206,False,NONE
56,836,122,296.31705237,19.42376350908454,17015.0,45.61662198391421,32.78225806451613,4.619726426865662,3.3199535021768867,1.4931489541996654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14582836627960205,False,NONE
57,717,356,296.31705237,19.42376350908454,12244.0,32.82573726541555,29.370967741935484,3.3243567658268094,2.9744823259356017,2.3444006433449966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04831120744347572,False,NONE
58,925,17,296.31705237,19.42376350908454,10385.0,27.841823056300267,29.556451612903224,2.8196214483103086,2.993266810695766,1.521739205947775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6884536147117615,False,NONE
59,857,91,296.31705237,19.42376350908454,13514.0,36.23056300268097,34.475806451612904,3.669173254931682,3.491464015204475,1.7670620112702649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4972220659255981,False,NONE
60,826,58,296.31705237,19.42376350908454,16841.0,45.15013404825737,32.04032258064516,4.572483852767829,3.2448155631362288,1.7818182702370313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0868631601333618,False,NONE
61,881,971,296.31705237,19.42376350908454,14144.0,37.919571045576404,38.096774193548384,3.8402239542514205,3.8581698263920323,2.0317524064866355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1687849760055542,False,NONE
62,1127,1097,296.31705237,19.42376350908454,16663.0,44.67292225201072,31.129032258064516,4.52415524248384,3.1525265727928122,3.091436253537541,True,True,255,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,3.1816065311431885,False,NONE
63,1133,829,296.31705237,19.42376350908454,13971.0,37.45576407506702,25.758064516129032,3.793252889200127,2.608593231476747,1.655467802834095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2955985069274902,False,NONE
64,1131,706,296.31705237,19.42376350908454,14138.0,37.90348525469169,23.822580645161292,3.8385948999721853,2.412581216588075,1.7172596372574287,True,True,256,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.9491373300552368,False,NONE
65,946,767,296.31705237,19.42376350908454,8228.0,22.05898123324397,17.822580645161292,2.2339764349251054,1.8049439704331907,2.3204217225240016,True,True,195,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.003936767578125,False,NONE
66,809,882,296.31705237,19.42376350908454,18448.0,49.45844504021448,38.185483870967744,5.0087988905564345,3.867153710407764,1.9229249966067343,True,True,137,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.0966917276382446,False,NONE
67,861,1103,296.31705237,19.42376350908454,13093.0,35.101876675603215,26.008064516129032,3.554867946338649,2.6339114500665337,2.4652175136353955,True,True,164,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.6818217039108276,False,NONE
68,1072,998,296.31705237,19.42376350908454,10917.0,29.26809651474531,28.717741935483872,2.9640642610692,2.908328270910675,1.2994730552608578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.905465841293335,False,NONE
69,941,1077,296.31705237,19.42376350908454,9819.0,26.324396782841823,23.870967741935484,2.6659473279690826,2.4174815169602915,2.349934240457534,True,True,194,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,1.2552748918533325,False,NONE
70,640,1117,296.31705237,19.42376350908454,20004.0,53.630026809651476,36.36290322580645,5.431266966971537,3.6825757297209303,2.7640317577124134,True,True,78,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.7285808324813843,False,NONE
71,930,665,296.31705237,19.42376350908454,9522.0,25.528150134048257,23.903225806451612,2.5853091411469196,2.4207483838751025,2.907905282638385,True,True,188,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.8770490884780884,False,NONE
72,736,1118,296.31705237,19.42376350908454,17373.0,46.57640750670241,34.935483870967744,4.71692666552672,3.538016868740535,3.551647080063565,True,True,110,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.35962140560150146,False,NONE
73,656,1055,296.31705237,19.42376350908454,18717.0,50.179624664879356,44.95967741935484,5.081834824075498,4.553195762518117,1.591831436039915,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9173977375030518,False,NONE
74,851,669,296.31705237,19.42376350908454,14878.0,39.88739946380697,29.129032258064516,4.039511594411245,2.9499808240745176,2.8581029086255487,True,True,161,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.35925641655921936,False,NONE
75,790,652,296.31705237,19.42376350908454,7296.0,19.560321715817693,15.483870967741936,1.9809300035505066,1.5680961191093783,2.8332017216191305,True,True,127,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.9077279567718506,False,NONE
76,807,817,296.31705237,19.42376350908454,12136.0,32.53619302949062,25.43548387096774,3.295033788800569,2.575924562328635,1.6822135222113586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3280631899833679,False,NONE
77,897,703,296.31705237,19.42376350908454,8942.0,23.97319034852547,20.282258064516128,2.4278338941541437,2.054042572687545,2.1544138091478806,True,True,175,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.8916338086128235,False,NONE
78,1022,750,296.31705237,19.42376350908454,6425.0,17.22520107238606,15.435483870967742,1.7444456240148036,1.5631958187371615,3.364427044422717,True,True,220,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.05611255392432213,False,NONE
79,774,1035,296.31705237,19.42376350908454,7070.0,18.9544235924933,16.951612903225808,1.9195689590326321,1.7167385637332881,3.123715570027342,True,True,123,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.1644514799118042,False,NONE
80,890,1033,296.31705237,19.42376350908454,9715.0,26.0455764075067,21.266129032258064,2.6377103871289984,2.1536820135892865,1.940448054129769,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5689244866371155,False,NONE
81,1079,1030,296.31705237,19.42376350908454,8098.0,21.710455764075068,20.330645161290324,2.1986802588750005,2.058942873059762,1.6932807164364334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.059710580855607986,False,NONE
82,776,812,296.31705237,19.42376350908454,6514.0,17.463806970509385,17.217741935483872,1.7686099291567985,1.7436902157804806,2.0916997085391236,True,True,121,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-1.4737777709960938,False,NONE
83,855,1045,296.31705237,19.42376350908454,11139.0,29.863270777479894,27.516129032258064,3.0243392694009175,2.7866374783339576,1.6351779467547911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.710227608680725,False,NONE
84,654,1142,296.31705237,19.42376350908454,10966.0,29.39946380697051,23.048387096774192,2.977368204349624,2.3341764106326055,1.7200264358136974,True,True,83,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.5766223073005676,False,NONE
85,928,963,296.31705237,19.42376350908454,5683.0,15.235924932975871,14.169354838709678,1.5429859114826658,1.4349712923308218,2.7308301750371893,True,True,189,PV+/PNN+,266.92367184,18.435231878460318,296.31705237,19.42376350908454,-1.2798316478729248,False,NONE
86,990,1093,296.31705237,19.42376350908454,7965.0,21.353887399463808,21.25,2.1625695556852778,2.152048580131881,2.5620554631048,True,True,208,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.4457958936691284,False,NONE
87,1109,918,296.31705237,19.42376350908454,5626.0,15.083109919571045,13.53225806451613,1.5275098958299274,1.3704506707633004,1.9081687376399679,True,True,249,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.6087690591812134,False,NONE
88,805,753,296.31705237,19.42376350908454,7008.0,18.788203753351205,17.782258064516128,1.902735398147197,1.8008603867896764,2.569433592588183,True,True,135,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.043420251458883286,False,NONE
89,776,1108,296.31705237,19.42376350908454,5030.0,13.485254691689008,19.758064516129032,1.3656905040925231,2.0009559853218626,1.8703558240376292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9581778049468994,False,NONE
90,997,1405,296.31705237,19.42376350908454,12258.0,32.86327077747989,32.49193548387097,3.3281578924783592,3.290551699943586,3.3893282314291358,True,True,215,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.8821189403533936,False,NONE
91,1016,1652,296.31705237,19.42376350908454,13529.0,36.270777479892764,29.60483870967742,3.673245890629771,2.9981671110679833,2.0778657157577802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4204118251800537,False,NONE
92,984,1613,296.31705237,19.42376350908454,18495.0,49.584450402144775,44.83870967741935,5.021559815743781,4.540945011587574,2.2328064349088264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4708603620529175,False,NONE
93,907,1248,296.31705237,19.42376350908454,12590.0,33.75335120643432,31.701612903225808,3.418298895929397,3.2105134605307115,2.297365067888429,True,True,184,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.0552074909210205,False,NONE
94,851,1525,296.31705237,19.42376350908454,23422.0,62.793565683646115,50.62903225806452,6.359284888042759,5.127347622796186,2.0935442409099694,True,True,160,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.9250627756118774,False,NONE
95,662,1552,296.31705237,19.42376350908454,24643.0,66.06702412868633,42.29032258064516,6.690797433867206,4.282862525317489,1.5328064001728499,True,True,85,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.4765148162841797,False,NONE
96,1150,1352,296.31705237,19.42376350908454,10839.0,29.05898123324397,21.89516129032258,2.942886555439137,2.2173859184281053,1.975494169175839,True,True,263,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.2253268957138062,False,NONE
97,913,1666,296.31705237,19.42376350908454,15299.0,41.016085790884716,32.54032258064516,4.153816903004277,3.2954520003158025,1.8030303925017577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0940370559692383,False,NONE
98,690,1372,296.31705237,19.42376350908454,23285.0,62.42627345844504,42.895161290322584,6.322088148666879,4.3441162799702,1.367720752982152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7884033918380737,False,NONE
99,662,1405,296.31705237,19.42376350908454,26388.0,70.74530831099196,46.12096774193548,7.164580720078231,4.6708029714513195,1.9644269749507643,True,True,86,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.732373833656311,False,NONE
100,685,1483,296.31705237,19.42376350908454,27994.0,75.05093833780161,52.38709677419355,7.600624248820297,5.305391869653397,1.7135705725157373,True,True,89,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,2.353102445602417,False,NONE
101,648,1335,296.31705237,19.42376350908454,23107.0,61.94906166219839,45.346774193548384,6.273759538382889,4.592398165495851,1.5088274793518548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6461360454559326,False,NONE
102,670,1669,296.31705237,19.42376350908454,21337.0,57.20375335120644,39.596774193548384,5.793188526008383,4.010079137930753,1.4313571197763315,True,True,62,PV+/PNN+,22765.57042833,170.25282531518582,296.31705237,19.42376350908454,1.5756908655166626,False,NONE
103,698,1433,296.31705237,19.42376350908454,25794.0,69.15281501340482,69.06451612903226,7.003304346433905,6.9943620646107885,2.135046219254,True,True,92,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.1953213214874268,False,NONE
104,972,1357,296.31705237,19.42376350908454,11749.0,31.498659517426272,24.20967741935484,3.1899597877898715,2.451783619565809,1.836231975176982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49774062633514404,False,NONE
105,716,1689,296.31705237,19.42376350908454,21785.0,58.40482573726541,35.33870967741935,5.914824578857975,3.578852705175674,1.56785251521892,True,True,103,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.037515878677368,False,NONE
106,1107,1271,296.31705237,19.42376350908454,10616.0,28.46112600536193,22.387096774193548,2.88234003806088,2.267205638878976,1.9570488454673811,True,True,251,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.7090307474136353,False,NONE
107,773,1623,296.31705237,19.42376350908454,13517.0,36.238605898123325,37.08870967741935,3.669987782071299,3.7560802353041822,2.5214757509461925,True,True,120,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,0.6331620216369629,False,NONE
108,715,1330,296.31705237,19.42376350908454,14455.0,38.75335120643432,24.887096774193548,3.924663267725134,2.5203878247768445,1.542029062027079,True,True,105,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,1.0857452154159546,False,NONE
109,1078,1459,296.31705237,19.42376350908454,13192.0,35.36729222520107,32.346774193548384,3.5817473419460364,3.275850798826935,2.2023716507898707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.167161226272583,False,NONE
110,935,1364,296.31705237,19.42376350908454,7534.0,20.198391420911527,15.42741935483871,2.0455491566268527,1.5623791020084585,1.8067194572434493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0847095251083374,False,NONE
