label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
60,1095,916,296.31705237,19.42376350908454,13223.0,35.45040214477212,23.588709677419356,3.247587280587316,2.1609456840858767,2.421932449192633,True,True,267,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.337333917617798,False,NONE
61,1144,809,296.31705237,19.42376350908454,16045.0,43.016085790884716,41.983870967741936,3.9406744246406618,3.8461139252482304,2.292479611834769,True,True,302,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.4910131692886353,False,NONE
62,647,800,296.31705237,19.42376350908454,17201.0,46.11528150134048,27.943548387096776,4.224589640276973,2.5598895026863464,1.773983326755916,True,True,89,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.4305245876312256,False,NONE
63,870,730,296.31705237,19.42376350908454,23193.0,62.179624664879356,46.443548387096776,5.6962332147516905,4.254661946889081,2.499330177348393,True,True,188,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.697981834411621,False,NONE
64,773,829,296.31705237,19.42376350908454,14748.0,39.53887399463807,30.741935483870968,3.6221294119414447,2.816247845379611,2.069190590783638,True,True,144,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.5979706048965454,False,NONE
65,685,1046,296.31705237,19.42376350908454,18844.0,50.520107238605895,37.16129032258065,4.628112736548996,3.4043205853906735,1.7863121684090462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.222861647605896,False,NONE
66,1023,1141,296.31705237,19.42376350908454,14080.0,37.74798927613941,27.43548387096774,3.4580676783384554,2.513346057182958,2.2185065619159894,True,True,246,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.0866141319274902,False,NONE
67,681,1120,296.31705237,19.42376350908454,14396.0,38.59517426273459,35.935483870967744,3.535677719982984,3.292025288303134,2.0835742393789562,True,True,106,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.6227565407752991,False,NONE
68,762,1085,296.31705237,19.42376350908454,19691.0,52.79088471849866,34.693548387096776,4.836137120324044,3.178252421517074,2.2774110275920543,True,True,139,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.54262113571167,False,NONE
69,722,947,296.31705237,19.42376350908454,15542.0,41.66756032171582,29.733870967741936,3.817136921643202,2.723899739222095,2.127410120812307,True,True,119,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.4379453659057617,False,NONE
70,964,1065,296.31705237,19.42376350908454,15300.0,41.01876675603217,39.314516129032256,3.7577013834217596,3.6015761401431274,2.158917160592528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9587539434432983,False,NONE
71,1101,733,296.31705237,19.42376350908454,20596.0,55.2171581769437,41.0,5.058406385160429,3.7559821736384946,2.147273254586794,True,True,273,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,2.17630672454834,False,NONE
72,932,671,296.31705237,19.42376350908454,18618.0,49.9142091152815,33.056451612903224,4.572606820689302,3.0282790971172675,2.7575509164167253,True,True,213,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.6453653573989868,False,NONE
73,843,848,296.31705237,19.42376350908454,14494.0,38.85790884718499,27.56451612903226,3.5597466569486915,2.5251666147711203,2.1691911953034695,True,True,176,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.8372325897216797,False,NONE
74,1118,761,296.31705237,19.42376350908454,13685.0,36.689008042895445,31.0,3.361055126282796,2.839888960555935,2.0568617491305083,True,True,284,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.9825838804244995,False,NONE
75,739,992,296.31705237,19.42376350908454,18203.0,48.80160857908847,32.435483870967744,4.470682240681457,2.971392663724238,1.6630237518777469,True,True,127,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.6199452877044678,False,NONE
76,854,644,296.31705237,19.42376350908454,13506.0,36.20911528150134,28.919354838709676,3.3170924761107377,2.6492824694468218,4.268518954572536,True,True,182,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.2967593669891357,False,NONE
77,665,675,296.31705237,19.42376350908454,10330.0,27.694369973190348,20.54032258064516,2.5370624373037107,1.8816850110655479,2.0568617491305083,True,True,99,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.2983754873275757,False,NONE
78,925,1003,296.31705237,19.42376350908454,14441.0,38.715817694369974,30.93548387096774,3.5467297828754005,2.8339786817618537,2.3280962654993664,True,True,209,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,0.4813079237937927,False,NONE
79,699,863,296.31705237,19.42376350908454,11329.0,30.37265415549598,25.927419354838708,2.782418233515367,2.375193290371314,1.7637092920449744,True,True,110,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.4639737606048584,False,NONE
80,908,1049,296.31705237,19.42376350908454,13103.0,35.128686327077745,27.669354838709676,3.2181151128742034,2.5347708178115016,2.8561816496417647,True,True,202,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.3904228210449219,False,NONE
81,653,960,296.31705237,19.42376350908454,11613.0,31.134048257372655,27.31451612903226,2.8521690304363982,2.502264284444056,1.9369980108361895,True,True,93,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.3884413242340088,False,NONE
82,831,811,296.31705237,19.42376350908454,10985.0,29.450402144772116,26.81451612903226,2.6979313527377795,2.4564596237899283,1.958915951552865,True,True,170,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.22635291516780853,False,NONE
83,917,935,296.31705237,19.42376350908454,13285.0,35.61662198391421,27.266129032258064,3.2628145672390896,2.497831575348495,2.2774110275920543,True,True,206,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.15513922274112701,False,NONE
84,789,1117,296.31705237,19.42376350908454,15367.0,41.19839142091153,28.93548387096774,3.77415667706158,2.6507600391453416,1.876038738217936,True,True,152,PV+/PNN+,82.61923176,10.25641618853639,296.31705237,19.42376350908454,-0.38707658648490906,False,NONE
85,910,746,296.31705237,19.42376350908454,8625.0,23.12332439678284,19.887096774193548,2.1183120543799134,1.8218434382754776,2.305493389135295,True,True,204,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.08878180384635925,False,NONE
86,969,780,296.31705237,19.42376350908454,14979.0,40.15817694369973,30.830645161290324,3.678863334789185,2.8243744787214724,2.59659103927864,True,True,226,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.13550911843776703,False,NONE
87,1113,795,296.31705237,19.42376350908454,8584.0,23.013404825737265,19.975806451612904,2.1082423970779334,1.829970071617339,2.414398157071276,True,True,281,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.7461282014846802,False,NONE
88,791,1003,296.31705237,19.42376350908454,10831.0,29.037533512064343,21.548387096774192,2.660108737505953,1.9740331172230638,1.754805128628825,True,True,151,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.1110052615404129,False,NONE
89,670,706,296.31705237,19.42376350908454,9756.0,26.155495978552278,21.798387096774192,2.3960872350759925,1.996935447550128,1.735626930501734,True,True,101,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.49076545238494873,False,NONE
90,1066,1089,296.31705237,19.42376350908454,11516.0,30.873994638069703,22.846774193548388,2.8283456948682995,2.0929774779539447,2.6315227572958415,True,True,259,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.45644980669021606,False,NONE
91,676,815,296.31705237,19.42376350908454,9588.0,25.70509383378016,20.669354838709676,2.354826200277636,1.89350556865371,1.6109686426756427,True,True,104,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.38651567697525024,False,NONE
92,652,843,296.31705237,19.42376350908454,9115.0,24.43699731903485,20.266129032258064,2.2386567392084533,1.8565663261907035,1.566447825594896,True,True,92,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.6106103658676147,False,NONE
93,1050,1124,296.31705237,19.42376350908454,9827.0,26.345844504021446,22.60483870967742,2.4135249343062504,2.070813932476141,3.0876898984616488,True,True,250,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,-1.3869081735610962,False,NONE
94,1121,1028,296.31705237,19.42376350908454,7854.0,21.056300268096514,20.612903225806452,1.92895337682317,1.8883340747088893,2.290424804892581,True,True,288,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.5950058698654175,False,NONE
95,1148,1376,296.31705237,19.42376350908454,22139.0,59.35388739946381,51.96774193548387,5.437369341671525,4.76072956863227,2.7931675700813225,True,True,308,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.331819772720337,False,NONE
96,648,1258,296.31705237,19.42376350908454,17759.0,47.611260053619304,59.71774193548387,4.361635220142943,5.470701808771254,4.288382088347023,True,True,90,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.4505226612091064,False,NONE
97,691,1673,296.31705237,19.42376350908454,12262.0,32.8739946380697,27.153225806451612,3.011564337484811,2.4874885874588535,5.1260583851124615,True,True,107,PV+/PNN+,309.8221191,19.86146454498679,296.31705237,19.42376350908454,0.9838149547576904,False,NONE
98,801,1631,296.31705237,19.42376350908454,38212.0,102.44504021447722,65.48387096774194,9.384920605445247,5.998932975992246,2.1561774180029434,True,True,157,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.668630838394165,False,NONE
99,1137,1483,296.31705237,19.42376350908454,12036.0,32.26809651474531,23.620967741935484,2.9560584216251176,2.1639008234829173,3.1342655224845837,True,True,299,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.2657012939453125,False,NONE
100,699,1436,296.31705237,19.42376350908454,26418.0,70.82573726541555,60.41129032258065,6.488297722041572,5.534237305807625,2.0924784027951056,True,True,108,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.1896746158599854,False,NONE
101,720,1500,296.31705237,19.42376350908454,16348.0,43.828418230563,37.86290322580645,4.01509164811627,3.468594867276304,2.6376871781224067,True,True,117,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.4399187564849854,False,NONE
102,767,1657,296.31705237,19.42376350908454,21251.0,56.97319034852547,41.806451612903224,5.219275300594497,3.8298606585645074,1.8082301091257216,True,True,141,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.9425774812698364,False,NONE
103,988,1352,296.31705237,19.42376350908454,15855.0,42.506702412868634,27.282258064516128,3.894010159094902,2.4993091450470155,4.443862480305939,True,True,234,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.8762644529342651,False,NONE
104,808,1512,296.31705237,19.42376350908454,18965.0,50.84450402144772,35.79838709677419,4.6578305056597165,3.2794659458657116,2.532207088423406,True,True,161,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.6635587215423584,False,NONE
105,712,1317,296.31705237,19.42376350908454,28893.0,77.46112600536193,62.49193548387097,7.096161181124503,5.724843796916738,2.0013819616914237,True,True,114,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.6908293962478638,False,NONE
106,723,1361,296.31705237,19.42376350908454,24348.0,65.27613941018767,49.74193548387097,5.979902828990392,4.556824950236474,2.373302018227509,True,True,120,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.391244649887085,False,NONE
107,830,1361,296.31705237,19.42376350908454,16892.0,45.28686327077748,36.54032258064516,4.14869880841571,3.347434151997643,2.6178240443479193,True,True,171,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.9983848333358765,False,NONE
108,862,1692,296.31705237,19.42376350908454,31146.0,83.50134048257372,60.395161290322584,7.649501129938177,5.532759736109105,1.8294631141950009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6593306660652161,False,NONE
109,899,1718,296.31705237,19.42376350908454,20385.0,54.6514745308311,45.854838709677416,5.006584490264874,4.200730652893092,2.228780596626931,True,True,196,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.752418041229248,False,NONE
