label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,489,164,296.31705237,19.42376350908454,10139.0,27.18230563002681,32.87096774193548,2.5273821704660993,3.056307986808994,1.2198689828432951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4372757077217102,False,NONE
13,556,256,296.31705237,19.42376350908454,11028.0,29.5656836461126,26.975806451612904,2.7489861501035744,2.508182094179609,1.2903760578611578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2408348321914673,False,NONE
14,312,364,296.31705237,19.42376350908454,5308.0,14.230563002680965,13.46774193548387,1.323142771558739,1.2522164715336164,1.8553985083467697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.330674648284912,False,NONE
15,506,990,296.31705237,19.42376350908454,30660.0,82.19839142091153,65.66129032258064,7.64271992765466,6.105117671393236,1.7723353788736713,True,True,57,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.3051271438598633,False,NONE
16,388,842,296.31705237,19.42376350908454,10134.0,27.168900804289546,21.322580645161292,2.5261358038764623,1.9825511082244802,1.7578476237330143,True,True,26,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.894936442375183,False,NONE
17,381,722,296.31705237,19.42376350908454,7337.0,19.67024128686327,16.548387096774192,1.8289183336334716,1.5386516165191502,1.8592619097176113,True,True,23,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.11363470554351807,False,NONE
18,535,1043,296.31705237,19.42376350908454,18905.0,50.683646112600535,42.75806451612903,4.712512075417852,3.975599839563613,1.5414971469658743,True,True,68,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.0170975923538208,False,NONE
19,395,897,296.31705237,19.42376350908454,6392.0,17.136729222520106,12.983870967741936,1.5933550481920609,1.2072266581851032,1.7559159230475936,True,True,28,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.3719918727874756,False,NONE
20,541,1123,296.31705237,19.42376350908454,12697.0,34.0402144772118,26.25,3.1650233177244367,2.4406973741568394,1.4932046298303516,True,True,74,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.999779224395752,False,NONE
21,464,796,296.31705237,19.42376350908454,11700.0,31.367292225201073,28.491935483870968,2.9164978197508,2.6491501760049503,1.8032425898404052,True,True,44,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.7585570812225342,False,NONE
22,410,691,296.31705237,19.42376350908454,7486.0,20.06970509383378,15.129032258064516,1.866060058004657,1.4066814973635116,1.9867541549553906,True,True,32,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,-1.0912405252456665,False,NONE
23,390,809,296.31705237,19.42376350908454,6130.0,16.4343163538874,13.508064516129032,1.5280454388950773,1.2559656226459925,1.571438507589898,True,True,27,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-1.246646523475647,False,NONE
24,304,907,296.31705237,19.42376350908454,3816.0,10.230563002680965,9.225806451612904,0.9512269812110301,0.8578057745116511,1.7906865353851698,True,True,9,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.526110291481018,False,NONE
25,458,916,296.31705237,19.42376350908454,6809.0,18.254691689008045,14.661290322580646,1.6973020217677948,1.363191344459949,1.8428424538915338,True,True,42,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-1.03370201587677,False,NONE
26,489,929,296.31705237,19.42376350908454,7078.0,18.975871313672922,15.129032258064516,1.7643565442902702,1.4066814973635116,1.8225595966946142,True,True,54,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-1.3198899030685425,False,NONE
27,525,956,296.31705237,19.42376350908454,12351.0,33.11260053619303,23.217741935483872,3.0787747497215494,2.1587612105061567,1.702794154198519,True,True,66,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.008153852075338364,False,NONE
28,464,659,296.31705237,19.42376350908454,4670.0,12.520107238605899,9.887096774193548,1.1641063947210457,0.919291852754619,1.6062091199274742,True,True,46,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.8491148948669434,False,NONE
29,326,817,296.31705237,19.42376350908454,4302.0,11.533512064343164,12.056451612903226,1.0723738137237557,1.120996182600453,1.7684719775028295,True,True,13,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.8279045820236206,False,NONE
30,550,856,296.31705237,19.42376350908454,10109.0,27.10187667560322,21.943548387096776,2.5199039709282767,2.040288035355072,1.5028631332574562,True,True,75,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,-0.6367334127426147,False,NONE
31,506,1711,296.31705237,19.42376350908454,8747.0,23.450402144772116,19.588709677419356,2.180393711911132,1.821337610392308,1.7423940182496471,True,True,58,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,2.0776619911193848,False,NONE
32,540,1373,296.31705237,19.42376350908454,20592.0,55.206434316353885,35.42741935483871,5.133036162761408,3.294004167333639,1.5878579634159757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7043262720108032,False,NONE
33,426,1246,296.31705237,19.42376350908454,8045.0,21.568364611260055,17.887096774193548,2.0054038427260843,1.6631234334500367,1.5492239497075577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0616705417633057,False,NONE
34,375,1421,296.31705237,19.42376350908454,6570.0,17.613941018766756,14.78225806451613,1.6377256987831414,1.3744387977970773,1.2353225883266623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41404667496681213,False,NONE
35,307,1405,296.31705237,19.42376350908454,5799.0,15.546916890080428,11.870967741935484,1.4455359706611015,1.103750087483523,1.5791653103315817,True,True,10,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.5201568007469177,False,NONE
36,575,1292,296.31705237,19.42376350908454,14496.0,38.86327077747989,28.870967741935484,3.6134660166758623,2.6843921964612854,1.651604086034865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0852614641189575,False,NONE
37,569,1346,296.31705237,19.42376350908454,13620.0,36.51474530831099,27.620967741935484,3.395102590171444,2.5681685119776265,1.6525699363775757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3509598970413208,False,NONE
38,532,1581,296.31705237,19.42376350908454,9148.0,24.525469168900806,23.338709677419356,2.2803523124000273,2.170008663843285,1.8225595966946142,True,True,72,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.161333680152893,False,NONE
39,444,1568,296.31705237,19.42376350908454,5788.0,15.517426273458446,12.814516129032258,1.4427939641639,1.1914802235131237,2.0601587810013844,True,True,40,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,0.10570225119590759,False,NONE
40,533,1257,296.31705237,19.42376350908454,9285.0,24.89276139410188,22.06451612903226,2.3145027569560837,2.0515354886922004,1.6264919771243938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7144572734832764,False,NONE
41,315,1248,296.31705237,19.42376350908454,4017.0,10.769436997319035,11.040322580645162,1.0013309181144412,1.0265175745685755,1.2082787787307696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5123916864395142,False,NONE
42,568,1231,296.31705237,19.42376350908454,14140.0,37.9088471849866,27.766129032258064,3.524724715493702,2.5816654559821806,1.9104519778812652,True,True,82,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-1.3002737760543823,False,NONE
43,552,1828,296.31705237,19.42376350908454,3702.0,9.924932975871315,7.362903225806452,0.9228098229673044,0.6845949931198754,1.670921092889074,True,True,77,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.0456186532974243,False,NONE
44,842,480,296.31705237,19.42376350908454,18244.0,48.911528150134046,41.854838709677416,4.547742412267828,3.8916188546463886,2.4281477615740648,True,True,192,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.9428164958953857,False,NONE
45,818,202,296.31705237,19.42376350908454,40345.0,108.16353887399464,84.51612903225806,10.056932011781711,7.8582207315403,1.2440152414110563,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3080570697784424,False,NONE
46,1096,300,296.31705237,19.42376350908454,13403.0,35.93297587131367,34.16129032258065,3.341010280181194,3.1762808224050296,2.2465678971445007,True,True,338,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.388758659362793,False,NONE
47,803,566,296.31705237,19.42376350908454,24465.0,65.58981233243968,52.41935483870968,6.098471723094301,4.873896446088926,2.156743815272429,True,True,171,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.0943148136138916,False,NONE
48,933,152,296.31705237,19.42376350908454,45819.0,122.83914209115281,118.09677419354838,11.4214541541164,10.980513777927113,1.3222491191706025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9507595300674438,False,NONE
49,999,73,296.31705237,19.42376350908454,21627.0,57.98123324396783,38.37903225806452,5.391034046816286,3.5684420287595695,1.4198000037843577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9898130893707275,False,NONE
50,673,183,296.31705237,19.42376350908454,30218.0,81.01340482573727,53.233870967741936,7.532541121130741,4.949629298558923,1.4149707520708057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7846943140029907,False,NONE
51,1040,247,296.31705237,19.42376350908454,27236.0,73.01876675603218,46.935483870967744,6.789208087071179,4.364011894805778,1.557916602791952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4710315465927124,False,NONE
52,719,162,296.31705237,19.42376350908454,20904.0,56.042895442359246,43.87903225806452,5.210809437954762,4.0798262404876695,1.6197310247254202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6835476160049438,False,NONE
53,1055,449,296.31705237,19.42376350908454,4948.0,13.265415549597856,13.193548387096774,1.2334043771048682,1.226722243969459,2.0669197334003577,True,True,307,PV+/PNN+,305.85004065,19.733736760037036,296.31705237,19.42376350908454,0.2040368616580963,False,NONE
54,740,491,296.31705237,19.42376350908454,12290.0,32.94906166219839,23.137096774193548,3.0635690773279767,2.1512629082814043,2.0234564679783875,True,True,148,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.638277530670166,False,NONE
55,954,360,296.31705237,19.42376350908454,8843.0,23.707774798927613,18.516129032258064,2.204323950432164,1.7216101908031038,1.9288031343927636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11685758829116821,False,NONE
56,900,384,296.31705237,19.42376350908454,8241.0,22.093833780160857,17.766129032258064,2.054261413039858,1.6518759801129084,1.9104519778812652,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18732431530952454,False,NONE
57,1123,220,296.31705237,19.42376350908454,14378.0,38.54691689008043,31.096774193548388,3.5840517651604276,2.891345337864446,1.5637117048482145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3201465606689453,False,NONE
58,884,103,296.31705237,19.42376350908454,20791.0,55.73994638069705,43.104838709677416,5.182641553028964,4.007842539130047,1.2372542890120832,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4840017557144165,False,NONE
59,1085,184,296.31705237,19.42376350908454,24611.0,65.98123324396782,59.37903225806452,6.1348656275117035,5.520999928085041,2.5710936122952113,True,True,332,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.8430251479148865,False,NONE
60,847,281,296.31705237,19.42376350908454,15440.0,41.394101876675606,29.193548387096776,3.8487800287993466,2.7143854053602943,1.277820003405922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.045139413326978683,False,NONE
61,1044,50,296.31705237,19.42376350908454,9187.0,24.630026809651476,25.096774193548388,2.2900739717991967,2.333471652342883,1.4574681671500653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5108209252357483,False,NONE
62,686,291,296.31705237,19.42376350908454,14011.0,37.56300268096515,32.83870967741935,3.492568457481065,3.053308665919093,1.3850293914467817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6954819560050964,False,NONE
63,905,18,296.31705237,19.42376350908454,10659.0,28.576407506702413,27.596774193548388,2.657004295788357,2.5659190213102008,1.1599862615952474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3306963443756104,False,NONE
64,941,317,296.31705237,19.42376350908454,10432.0,27.967828418230564,25.620967741935484,2.600419252618833,2.382210616803772,2.214694835835056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3364963233470917,False,NONE
65,790,73,296.31705237,19.42376350908454,13502.0,36.19839142091153,29.758064516129032,3.3656883386560086,2.7668735209335598,1.409175650014543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09582842886447906,False,NONE
66,1094,241,296.31705237,19.42376350908454,10892.0,29.201072386058982,29.612903225806452,2.7150849788654456,2.7533765769290057,1.6689893922036534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7169934511184692,False,NONE
67,912,467,296.31705237,19.42376350908454,5506.0,14.761394101876675,13.298387096774194,1.3724988885083678,1.2364700368616368,1.7771646305872233,True,True,237,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-1.6896170377731323,False,NONE
68,798,423,296.31705237,19.42376350908454,14748.0,39.53887399463807,26.45967741935484,3.676282892793572,2.460192959941195,1.2942394592319997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0008023418486118317,False,NONE
69,895,742,296.31705237,19.42376350908454,15386.0,41.24932975871314,38.814516129032256,3.8353192696312655,3.6089328607732307,2.4513281697991154,True,True,219,PV+/PNN+,280.42873857,18.895845030787132,296.31705237,19.42376350908454,2.084520101547241,False,NONE
70,870,1006,296.31705237,19.42376350908454,15884.0,42.584450402144775,31.983870967741936,3.9594573819591203,2.9738266623367204,2.1944119786381364,True,True,207,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,2.594553232192993,False,NONE
71,1089,778,296.31705237,19.42376350908454,10417.0,27.927613941018766,24.572580645161292,2.5966801528499213,2.2847326878819936,1.8631253110884531,True,True,329,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.8280506134033203,False,NONE
72,1096,955,296.31705237,19.42376350908454,14979.0,40.15817694369973,33.29032258064516,3.733865029234806,3.095299158377706,1.8988617737687399,True,True,336,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,1.5072683095932007,False,NONE
73,981,903,296.31705237,19.42376350908454,14247.0,38.19571045576407,30.427419354838708,3.5513969605119353,2.829109429399003,2.184753475211032,True,True,272,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.3869074583053589,False,NONE
74,694,937,296.31705237,19.42376350908454,12969.0,34.76943699731903,28.572580645161292,3.232825660200694,2.6566484782297026,2.1963436793235576,True,True,125,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.1901004314422607,False,NONE
75,795,869,296.31705237,19.42376350908454,9998.0,26.804289544235925,19.467741935483872,2.492234632638333,1.8100901570551797,2.1103829988223275,True,True,169,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.9758793115615845,False,NONE
76,832,1075,296.31705237,19.42376350908454,18142.0,48.638069705093834,48.0,4.5223165338392315,4.462989484172506,1.9490859915896828,True,True,186,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,1.8906511068344116,False,NONE
77,1056,829,296.31705237,19.42376350908454,14027.0,37.605898123324394,26.016129032258064,3.496556830567903,2.418952297705058,1.4603657181781966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1258649826049805,False,NONE
78,842,1121,296.31705237,19.42376350908454,14813.0,39.71313672922252,29.725806451612904,3.6924856584588546,2.763874200043659,1.79165238572788,True,True,194,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.9560797214508057,False,NONE
79,687,838,296.31705237,19.42376350908454,10297.0,27.605898123324398,22.701612903225808,2.5667673546986314,2.1107720762677427,1.6081408206128949,True,True,123,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,0.8187154531478882,False,NONE
80,1065,1029,296.31705237,19.42376350908454,9741.0,26.115281501340483,20.983870967741936,2.4281713899309865,1.9510582388805209,1.491272929144931,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3549306094646454,False,NONE
81,670,1091,296.31705237,19.42376350908454,12301.0,32.97855227882037,27.75,3.066311083825178,2.58016579553723,1.5154191877126921,True,True,119,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.4069916009902954,False,NONE
82,721,698,296.31705237,19.42376350908454,9425.0,25.26809651474531,19.177419354838708,2.3494010214659222,1.7830962690460717,2.272645856397683,True,True,137,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.1360868513584137,False,NONE
83,1056,1063,296.31705237,19.42376350908454,7744.0,20.761394101876675,15.443548387096774,1.9303725740299311,1.4359248760400452,1.7346672155079634,True,True,312,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,0.2665726840496063,False,NONE
84,944,1128,296.31705237,19.42376350908454,7437.0,19.93833780160858,18.18548387096774,1.8538456654262137,1.6908671516816196,2.1383926587609308,True,True,251,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.6400968432426453,False,NONE
85,719,1089,296.31705237,19.42376350908454,8403.0,22.528150134048257,17.451612903225808,2.0946436905441,1.622632601436375,1.6177993240399995,True,True,136,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.19038358330726624,False,NONE
86,737,925,296.31705237,19.42376350908454,7938.0,21.281501340482574,19.25,1.9787315977078503,1.7898447410483487,2.079475787855593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16420765221118927,False,NONE
87,823,703,296.31705237,19.42376350908454,7056.0,18.916890080428953,15.612903225806452,1.7588725312958668,1.451671310712025,1.905622726167713,True,True,181,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,0.5924797058105469,False,NONE
88,1106,893,296.31705237,19.42376350908454,11234.0,30.117962466487935,25.588709677419356,2.8003364535966226,2.3792112959138714,1.6274578274671039,True,True,343,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.06077951565384865,False,NONE
89,762,882,296.31705237,19.42376350908454,7346.0,19.694369973190348,16.31451612903226,1.8311617934948183,1.5169065400673691,2.426216060888644,True,True,157,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-1.3480578660964966,False,NONE
90,768,991,296.31705237,19.42376350908454,7169.0,19.219839142091153,19.75,1.7870404162216653,1.8363342148418123,2.1152122505358797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7282891869544983,False,NONE
91,939,939,296.31705237,19.42376350908454,8735.0,23.41823056300268,21.798387096774192,2.1774024320960033,2.026791091350518,1.7375647665360952,True,True,249,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-1.3283771276474,False,NONE
92,917,1045,296.31705237,19.42376350908454,6885.0,18.458445040214478,16.129032258064516,1.7162467939302783,1.499660444950439,2.361504087927044,True,True,240,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.22230631113052368,False,NONE
93,789,785,296.31705237,19.42376350908454,6502.0,17.431635388739945,17.338709677419356,1.6207751131640769,1.6121349783217218,1.6680235418609428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.506096601486206,False,NONE
94,844,825,296.31705237,19.42376350908454,5456.0,14.627345844504022,13.887096774193548,1.360035222611997,1.2912076431023278,1.9780615018709964,True,True,191,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.9226616621017456,False,NONE
95,972,1328,296.31705237,19.42376350908454,23925.0,64.14209115281501,60.064516129032256,5.963864131413494,5.584735496995434,1.9220421819937903,True,True,269,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,3.5982091426849365,False,NONE
96,1125,1357,296.31705237,19.42376350908454,29891.0,80.1367292225201,68.5241935483871,7.4510287461684745,6.37130740037194,1.7114868072829128,True,True,350,PV+/PNN+,299.49471513,19.52763464280066,296.31705237,19.42376350908454,2.4498655796051025,False,NONE
97,685,1453,296.31705237,19.42376350908454,34405.0,92.23860589812332,76.29032258064517,8.576248503292843,7.093393904615576,2.63290803422868,True,True,122,PV+/PNN+,325.7104329,20.364366017656646,296.31705237,19.42376350908454,2.6741411685943604,False,NONE
98,817,1704,296.31705237,19.42376350908454,30586.0,82.0,45.20161290322581,7.624273702128031,4.202798396973605,1.7250087120808593,True,True,182,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.8217071294784546,False,NONE
99,1136,1519,296.31705237,19.42376350908454,15621.0,41.879356568364614,34.79032258064516,3.893898499344209,3.2347675797580964,1.5984823171857905,True,True,360,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.932182550430298,False,NONE
100,1062,1467,296.31705237,19.42376350908454,24159.0,64.76943699731903,52.08870967741935,6.0221940878085105,4.843153406967442,1.5250776911397965,True,True,316,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.916534185409546,False,NONE
101,1049,1536,296.31705237,19.42376350908454,27533.0,73.81501340482573,54.0,6.863242262495621,5.020863169694069,1.781028031958065,True,True,304,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,2.117236375808716,False,NONE
102,993,1701,296.31705237,19.42376350908454,14573.0,39.06970509383378,30.201612903225808,3.6326600621562743,2.808114183169697,1.4671266705771697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2178186178207397,False,NONE
103,667,1584,296.31705237,19.42376350908454,33834.0,90.70777479892762,67.33870967741936,8.433913438756287,6.261082357668083,1.6409797322650503,True,True,117,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.776865839958191,False,NONE
104,1068,1642,296.31705237,19.42376350908454,13750.0,36.86327077747989,33.37903225806452,3.427508121502008,3.1035472908249333,2.282304359824787,True,True,317,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,1.2580795288085938,False,NONE
105,901,1215,296.31705237,19.42376350908454,11773.0,31.56300268096515,25.951612903225808,2.9346947719595016,2.4129536559252562,1.802276739497695,True,True,227,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.4200855493545532,False,NONE
106,870,1486,296.31705237,19.42376350908454,29049.0,77.87935656836461,58.66935483870968,7.241140612473589,5.455014868507221,1.741428167906937,True,True,208,PV+/PNN+,84.20806314000001,10.3545659481894,296.31705237,19.42376350908454,2.5294790267944336,False,NONE
107,704,1596,296.31705237,19.42376350908454,31018.0,83.15817694369973,67.26612903225806,7.731959775472676,6.2543338856658055,1.8312522497790082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2586934268474579,False,NONE
108,900,1663,296.31705237,19.42376350908454,18590.0,49.839142091152816,40.36290322580645,4.633990980270715,3.7529002634884727,2.016695515579414,True,True,229,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.0240578651428223,False,NONE
109,795,1509,296.31705237,19.42376350908454,15009.0,40.238605898123325,26.846774193548388,3.7413432287726285,2.4961848106200057,2.1123146995077486,True,True,170,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.7257949113845825,False,NONE
110,794,1229,296.31705237,19.42376350908454,10880.0,29.168900804289546,21.548387096774192,2.7120936990503166,2.0035463544537864,1.7723353788736713,True,True,168,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.4331762194633484,False,NONE
