label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
76,52.23364485981308,637.0841121495328,45.2075,7.586829161027343,5.420560747663552,17917.0,False,False
77,51.950819672131146,65.50819672131148,25.7725,5.728399965669906,24.9672131147541,37059.0,True,False
78,52.10958904109589,743.5342465753424,30.842500000000005,6.266569289371519,3.547945205479452,14756.0,False,False
79,53.989010989010985,214.71428571428572,38.447500000000005,6.996633290104976,7.527472527472527,25314.0,False,False
80,53.776315789473685,406.69736842105266,32.11000000000001,6.394037987175715,7.592105263157895,21174.0,False,False
81,57.18617021276596,124.76595744680851,79.43,10.056511176263564,2.5319148936170213,15850.0,False,False
82,59.96774193548387,666.5591397849462,39.292500000000004,7.073101498742004,5.698924731182796,18554.0,False,False
83,58.825,1254.825,16.900000000000002,4.638722701997206,3.075,5258.0,False,False
84,59.392857142857146,26.464285714285715,11.830000000000002,3.8810338589372004,7.785714285714286,23820.0,False,False
85,68.2246835443038,134.50316455696202,133.51000000000002,13.038029437671614,5.930379746835443,17825.0,False,False
86,60.355932203389834,417.9830508474576,24.927500000000002,5.633709146857493,10.254237288135593,22335.0,False,False
87,61.666666666666664,436.725,50.7,8.034503402082343,9.108333333333333,23055.0,False,False
88,66.048,109.616,105.62500000000001,11.596806754993013,6.428,18215.0,False,False
89,63.87931034482759,148.22413793103448,24.505000000000003,5.58576181408903,7.0344827586206895,19939.0,False,False
90,65.89622641509433,307.14150943396226,44.785000000000004,7.5512934660867375,5.754716981132075,20070.0,False,False
91,66.71428571428571,245.85064935064935,65.06500000000001,9.101831188183693,6.454545454545454,27351.0,False,False
92,69.10204081632654,386.83673469387753,41.405,7.260749503306075,6.040816326530612,20323.0,False,False
93,65.625,1256.7916666666667,10.14,3.5931391545018894,2.125,5694.0,False,False
94,69.32142857142857,194.32142857142858,23.660000000000004,5.488610719338178,6.517857142857143,25042.0,False,False
95,68.93243243243244,445.7972972972973,31.265000000000004,6.309345002941657,7.324324324324325,22999.0,False,False
96,69.75675675675676,18.945945945945947,31.265000000000004,6.309345002941657,7.6891891891891895,21802.0,False,False
97,69.47457627118644,691.3898305084746,24.927500000000002,5.633709146857493,6.288135593220339,15572.0,False,False
98,74.26923076923077,703.9871794871794,32.955000000000005,6.477623730716943,4.987179487179487,15264.0,False,False
99,74.32530120481928,762.9036144578313,35.0675,6.682015245043993,4.554216867469879,14834.0,False,False
100,78.06611570247934,92.25206611570248,102.245,11.409749219480977,8.714876033057852,23171.0,False,False
101,75.16528925619835,571.5123966942149,51.1225,8.067911044732915,5.7272727272727275,17272.0,False,False
102,77.30434782608695,231.8608695652174,48.587500000000006,7.8653370162898755,7.8,28246.0,False,False
103,75.075,479.25,16.900000000000002,4.638722701997206,7.3,26916.0,False,False
104,76.54237288135593,820.0169491525423,24.927500000000002,5.633709146857493,4.9491525423728815,13340.0,False,False
105,76.69565217391305,64.58695652173913,19.435000000000002,4.974475907261778,9.5,30964.0,False,False
106,84.52849740932642,221.0,81.5425,10.18936384552868,15.181347150259068,31914.0,False,False
107,77.77777777777777,771.6161616161617,41.82750000000001,7.297700121093632,4.232323232323233,14918.0,False,False
108,77.97727272727273,812.8409090909091,18.590000000000003,4.865133414062422,4.2272727272727275,13336.0,False,False
109,79.3913043478261,1142.608695652174,29.152500000000003,6.092463855279885,3.4782608695652173,11981.0,False,False
110,83.288,286.688,52.81250000000001,8.200180696565521,6.392,22384.0,False,False
111,80.24705882352941,311.77647058823527,35.9125,6.762042232218129,5.764705882352941,21122.0,False,False
112,83.64661654135338,350.23308270676694,56.1925,8.458517193783473,7.2406015037593985,21596.0,False,False
113,81.59375,736.53125,54.080000000000005,8.297999432349801,4.5390625,14906.0,False,False
114,82.64761904761905,209.5142857142857,44.362500000000004,7.51558975086544,9.361904761904762,33007.0,False,False
115,84.24675324675324,719.3311688311688,65.06500000000001,9.101831188183693,4.37012987012987,15302.0,False,False
116,84.26436781609195,750.2413793103449,73.515,9.6748232609803,3.8563218390804597,14773.0,False,False
117,86.85581395348837,132.92093023255813,90.8375,10.754436161179271,6.283720930232558,21165.0,False,False
118,81.63333333333334,1235.3666666666666,12.675,4.017251701041172,4.7,12176.0,False,False
119,90.7492795389049,115.28818443804035,146.60750000000002,13.662593697931603,4.07492795389049,20756.0,False,False
120,83.96428571428571,1193.7857142857142,23.660000000000004,5.488610719338178,2.6785714285714284,11674.0,False,False
121,84.52564102564102,1201.6538461538462,32.955000000000005,6.477623730716943,3.4743589743589745,11957.0,False,False
122,85.19607843137256,2.156862745098039,21.547500000000003,5.237855390346407,9.0,15084.0,False,False
123,87.51612903225806,35.75,52.39000000000001,8.167314108608483,8.814516129032258,29659.0,False,False
124,87.60909090909091,49.32727272727273,46.475,7.692451354514157,9.763636363636364,28222.0,False,False
125,87.34710743801652,363.02479338842977,51.1225,8.067911044732915,7.132231404958677,23619.0,False,False
126,89.21951219512195,192.5121951219512,34.645,6.641640160935379,9.646341463414634,33906.0,False,False
127,90.34806629834254,275.08839779005524,76.47250000000001,9.867512912824576,7.558011049723757,23863.0,False,False
128,88.83333333333333,416.8240740740741,45.63,7.622199185685551,5.888888888888889,24074.0,False,False
129,88.06862745098039,578.0490196078431,43.095000000000006,7.407446130776911,6.666666666666667,18788.0,False,False
130,87.94,619.48,42.25000000000001,7.3344645861208315,6.21,23212.0,False,False
131,88.36082474226804,638.4948453608248,40.9825,7.22360987610134,9.762886597938145,26744.0,False,False
132,87.49450549450549,782.5604395604396,38.447500000000005,6.996633290104976,5.21978021978022,15000.0,False,False
133,90.05147058823529,23.625,57.46000000000001,8.553382035223404,8.0,27502.0,False,False
134,89.54878048780488,455.4756097560976,34.645,6.641640160935379,6.085365853658536,22460.0,False,False
135,91.3103448275862,588.1810344827586,49.010000000000005,7.8994601136704485,5.543103448275862,19561.0,False,False
136,87.94736842105263,1125.578947368421,24.082500000000003,5.537399329656889,3.8771929824561404,11396.0,False,False
137,91.72340425531915,1174.4326241134752,59.572500000000005,8.709194152086374,3.425531914893617,10546.0,False,False
138,91.03846153846153,540.1794871794872,32.955000000000005,6.477623730716943,7.282051282051282,22509.0,False,False
139,91.816091954023,757.3333333333334,36.7575,6.8411331346205175,6.126436781609195,15228.0,False,False
140,91.425,810.65,33.800000000000004,6.560144557252417,4.3625,14000.0,False,False
141,94.52290076335878,76.04580152671755,110.69500000000001,11.87186806717708,7.316793893129771,28243.0,False,False
142,92.63063063063063,311.6756756756757,46.89750000000001,7.727337934192946,7.396396396396397,25511.0,False,False
143,92.35772357723577,598.5934959349594,51.96750000000001,8.134314724734013,7.4227642276422765,19698.0,False,False
144,94.65492957746478,554.330985915493,59.995000000000005,8.740023254338977,6.563380281690141,21663.0,False,False
145,92.32786885245902,1101.0819672131147,25.7725,5.728399965669906,3.1639344262295084,11146.0,False,False
146,94.20289855072464,681.7101449275362,29.152500000000003,6.092463855279885,5.565217391304348,18246.0,False,False
147,94.37735849056604,332.92452830188677,22.392500000000002,5.3395708165996005,6.981132075471698,25825.0,False,False
148,94.69148936170212,1134.563829787234,39.715,7.1110272478142695,4.031914893617022,11464.0,False,False
149,100.91265060240964,95.05421686746988,140.27,13.364030490087986,9.671686746987952,27588.0,False,False
150,96.83132530120481,574.0361445783133,35.0675,6.682015245043993,6.204819277108434,19386.0,False,False
151,100.17682926829268,1193.25,69.29,9.392697591996637,3.7621951219512195,10755.0,False,False
152,97.66990291262135,290.5533980582524,43.517500000000005,7.443668577254932,7.330097087378641,26245.0,False,False
153,97.82978723404256,792.7659574468086,39.715,7.1110272478142695,4.01063829787234,14838.0,False,False
154,97.14925373134328,1145.7164179104477,28.307500000000005,6.003518003020447,3.3582089552238807,11353.0,False,False
155,95.3157894736842,1239.8684210526317,16.055000000000003,4.5212676198963315,4.184210526315789,11891.0,False,False
156,98.75,620.6875,20.28,5.081466123790367,6.5625,28396.0,False,False
157,100.8913043478261,734.554347826087,77.74000000000001,9.948951814523555,4.961956521739131,15558.0,False,False
158,102.80985915492958,771.556338028169,59.995000000000005,8.740023254338977,5.126760563380282,15913.0,False,False
159,99.26436781609195,878.735632183908,36.7575,6.8411331346205175,3.264367816091954,12931.0,False,False
160,99.55128205128206,1226.371794871795,32.955000000000005,6.477623730716943,4.397435897435898,13319.0,False,False
161,102.38053097345133,242.7079646017699,47.74250000000001,7.796642800880295,8.867256637168142,32592.0,False,False
162,101.05172413793103,268.41379310344826,24.505000000000003,5.58576181408903,8.10344827586207,26496.0,False,False
163,101.90140845070422,200.90140845070422,29.997500000000002,6.180129710871209,17.633802816901408,39568.0,False,False
164,102.86315789473684,466.5263157894737,40.1375,7.148751795020415,6.863157894736842,23569.0,False,False
165,101.94666666666667,1164.3466666666666,31.687500000000004,6.351832654737959,3.5866666666666664,10317.0,False,False
166,109.35211267605634,110.91549295774648,119.99000000000001,12.360259421742418,4.947183098591549,29176.0,False,False
167,105.16981132075472,293.47169811320754,44.785000000000004,7.5512934660867375,10.60377358490566,32199.0,False,False
168,102.60344827586206,689.3965517241379,24.505000000000003,5.58576181408903,5.241379310344827,17991.0,False,False
169,108.12371134020619,178.3041237113402,81.965,10.215727056074748,10.345360824742269,40183.0,False,False
170,104.15151515151516,358.469696969697,27.885,5.958547197508803,9.151515151515152,34048.0,False,False
171,105.82558139534883,481.72093023255815,36.335,6.801702644040839,7.4186046511627906,25126.0,False,False
172,104.36144578313252,1244.7710843373493,35.0675,6.682015245043993,4.240963855421687,10587.0,False,False
173,107.36893203883496,31.33009708737864,43.517500000000005,7.443668577254932,9.912621359223301,32394.0,False,False
174,109.60264900662251,122.90066225165563,63.79750000000001,9.01274097349089,5.430463576158941,28380.0,False,False
175,107.0945945945946,715.3108108108108,31.265000000000004,6.309345002941657,5.891891891891892,16778.0,False,False
176,105.11111111111111,1150.7777777777778,22.815,5.389708731752834,4.185185185185185,11001.0,False,False
177,107.30864197530865,1218.8148148148148,34.222500000000004,6.601018127508749,3.7777777777777777,12861.0,False,False
178,108.89772727272727,46.69318181818182,37.18000000000001,6.880337656921596,9.659090909090908,32959.0,False,False
179,109.51538461538462,308.66153846153844,54.925000000000004,8.362576277354894,10.461538461538462,38443.0,False,False
180,113.40196078431373,755.9901960784314,86.19000000000001,10.475710780692815,4.083333333333333,17404.0,False,False
181,106.70833333333333,1176.9027777777778,30.42,6.223499574262349,2.4722222222222223,10343.0,False,False
182,108.21686746987952,396.09638554216866,35.0675,6.682015245043993,19.10843373493976,32024.0,False,False
183,108.26984126984127,608.2063492063492,26.617500000000003,5.8215507884058,9.73015873015873,25369.0,False,False
184,110.66666666666667,494.3768115942029,29.152500000000003,6.092463855279885,8.26086956521739,27569.0,False,False
185,111.27184466019418,797.3106796116505,43.517500000000005,7.443668577254932,4.699029126213592,14850.0,False,False
186,118.29203539823008,136.18805309734512,190.97000000000003,15.59328560176059,12.610619469026549,33681.0,False,False
187,112.7560975609756,366.3780487804878,34.645,6.641640160935379,10.463414634146341,40716.0,False,False
188,111.51948051948052,386.15584415584414,32.532500000000006,6.4359665543799,17.09090909090909,35133.0,False,False
189,114.65486725663717,235.30088495575222,47.74250000000001,7.796642800880295,10.601769911504425,41832.0,False,False
190,113.81818181818181,513.5757575757576,27.885,5.958547197508803,8.045454545454545,28880.0,False,False
191,117.3109243697479,548.0504201680673,50.2775,8.000956268498294,9.890756302521009,24915.0,False,False
192,117.63414634146342,76.0569105691057,51.96750000000001,8.134314724734013,11.91869918699187,34968.0,False,False
193,116.89873417721519,199.78481012658227,33.377500000000005,6.519014718835807,12.683544303797468,45547.0,False,False
194,122.13293051359517,722.7250755287009,139.84750000000003,13.343888759741318,5.353474320241692,19996.0,False,False
195,116.74285714285715,1104.1142857142856,29.575000000000003,6.136453335237093,3.6857142857142855,11252.0,False,False
196,118.42372881355932,6.516949152542373,49.855000000000004,7.967267881951225,6.932203389830509,21201.0,False,False
197,123.42436974789916,102.56302521008404,100.555,11.315060866864318,21.08823529411765,35314.0,True,True
198,118.61176470588235,502.16470588235296,35.9125,6.762042232218129,10.058823529411764,29191.0,False,False
199,119.94160583941606,589.2627737226277,57.88250000000001,8.584770698634475,5.9489051094890515,21431.0,False,False
200,120.84558823529412,48.9264705882353,57.46000000000001,8.553382035223404,10.176470588235293,40498.0,False,False
201,120.19587628865979,396.5773195876289,40.9825,7.22360987610134,17.216494845360824,34803.0,True,True
202,120.744,525.616,52.81250000000001,8.200180696565521,8.472,30168.0,False,False
203,122.79041916167665,577.754491017964,70.5575,9.47821708854842,4.347305389221557,21034.0,False,False
204,118.23076923076923,1232.1538461538462,16.477500000000003,4.5803716659648535,4.076923076923077,12622.0,False,False
205,121.95535714285714,217.4375,47.32000000000001,7.762067717874401,11.705357142857142,48915.0,False,False
206,120.45714285714286,632.7857142857143,29.575000000000003,6.136453335237093,22.242857142857144,37532.0,True,True
207,124.703125,777.1015625,54.080000000000005,8.297999432349801,5.6328125,16541.0,False,False
208,122.26530612244898,1175.938775510204,20.7025,5.134125210284583,1.8775510204081634,10492.0,False,False
209,124.13978494623656,341.8279569892473,39.292500000000004,7.073101498742004,14.32258064516129,44621.0,False,False
210,125.0,819.1359223300971,43.517500000000005,7.443668577254932,4.834951456310679,17663.0,False,False
211,123.625,836.725,16.900000000000002,4.638722701997206,12.425,17638.0,True,False
212,127.4421768707483,299.9387755102041,62.10750000000001,8.892565716633143,16.46938775510204,57535.0,False,False
213,125.93243243243244,741.5945945945946,31.265000000000004,6.309345002941657,6.162162162162162,19757.0,False,False
214,125.56060606060606,1241.5,27.885,5.958547197508803,4.484848484848484,10812.0,False,False
215,127.27272727272727,379.22727272727275,37.18000000000001,6.880337656921596,8.772727272727273,44182.0,False,False
216,125.0625,1219.5,20.28,5.081466123790367,4.395833333333333,12415.0,False,False
217,127.8125,478.0520833333333,40.56,7.186278309003779,8.666666666666666,29331.0,False,False
218,126.84722222222223,488.27777777777777,30.42,6.223499574262349,6.166666666666667,30247.0,False,False
219,128.45454545454547,30.415584415584416,32.532500000000006,6.4359665543799,12.285714285714286,42721.0,False,False
220,129.9609375,66.046875,54.080000000000005,8.297999432349801,12.21875,43019.0,False,False
221,133.61818181818182,116.54545454545455,92.95,10.878769033449206,6.259090909090909,40410.0,False,False
222,126.79629629629629,194.92592592592592,22.815,5.389708731752834,13.537037037037036,52253.0,False,False
223,130.0327868852459,261.88524590163934,51.545,8.101180922147954,14.057377049180328,52825.0,False,False
224,128.71014492753622,400.2608695652174,29.152500000000003,6.092463855279885,9.855072463768115,36041.0,False,False
225,131.0737704918033,759.516393442623,51.545,8.101180922147954,7.540983606557377,18621.0,False,False
226,129.15853658536585,1228.1341463414635,34.645,6.641640160935379,4.390243902439025,12490.0,False,False
227,132.23,566.53,42.25000000000001,7.3344645861208315,7.17,23010.0,False,False
228,131.3673469387755,686.9183673469388,20.7025,5.134125210284583,7.510204081632653,28050.0,False,False
229,133.35922330097088,520.8252427184466,43.517500000000005,7.443668577254932,9.990291262135923,33780.0,False,False
230,132.1509433962264,805.9245283018868,22.392500000000002,5.3395708165996005,6.056603773584905,16659.0,False,False
231,131.5084745762712,1163.7627118644068,24.927500000000002,5.633709146857493,2.288135593220339,10733.0,False,False
232,136.7007299270073,250.5109489051095,57.88250000000001,8.584770698634475,11.102189781021897,58956.0,False,False
233,138.2421052631579,90.46315789473684,80.275,10.109861742556879,10.826315789473684,42597.0,False,False
234,138.33333333333334,139.57142857142858,62.10750000000001,8.892565716633143,20.45578231292517,52280.0,False,False
235,135.5185185185185,355.22222222222223,34.222500000000004,6.601018127508749,26.40740740740741,43909.0,False,False
236,137.65555555555557,658.7111111111111,76.05000000000001,9.840216835878625,12.338888888888889,44374.0,False,False
237,135.68333333333334,735.8666666666667,25.35,5.681251839078812,8.033333333333333,22903.0,False,False
238,138.4814814814815,14.688888888888888,57.03750000000001,8.521877758618217,10.333333333333334,33782.0,False,False
239,137.4298245614035,827.780701754386,48.165000000000006,7.831065232276457,6.807017543859649,18350.0,False,False
240,141.82386363636363,127.05681818181819,74.36000000000001,9.730266828124844,12.625,47490.0,False,False
241,140.82242990654206,108.72897196261682,45.2075,7.586829161027343,20.72897196261682,41330.0,False,False
242,143.36974789915968,3.327731092436975,50.2775,8.000956268498294,10.529411764705882,21082.0,False,False
243,142.16521739130434,99.99130434782609,48.587500000000006,7.8653370162898755,17.4,41052.0,False,False
244,141.35344827586206,273.30172413793105,49.010000000000005,7.8994601136704485,36.19827586206897,76824.0,False,False
245,141.53097345132744,393.46017699115043,47.74250000000001,7.796642800880295,10.345132743362832,38161.0,False,False
246,147.07344632768363,583.5536723163842,149.56500000000003,13.799712769051196,7.358757062146893,22927.0,False,False
247,141.9051724137931,696.9396551724138,49.010000000000005,7.8994601136704485,9.301724137931034,31684.0,False,False
248,140.96907216494844,1046.5876288659795,40.9825,7.22360987610134,4.628865979381444,13941.0,False,False
249,142.72727272727272,165.5090909090909,46.475,7.692451354514157,24.8,76765.0,False,False
250,145.30107526881721,262.7204301075269,78.58500000000001,10.002876067562408,26.741935483870968,78036.0,False,False
251,144.01739130434783,419.30434782608694,48.587500000000006,7.8653370162898755,11.31304347826087,33700.0,False,False
252,143.16949152542372,523.6525423728814,49.855000000000004,7.967267881951225,11.635593220338983,39865.0,False,False
253,140.3095238095238,1226.7142857142858,17.745,4.753276314430444,3.5,12347.0,False,False
254,146.01418439716312,76.60992907801419,59.572500000000005,8.709194152086374,11.070921985815604,47352.0,False,False
255,143.83333333333334,216.875,30.42,6.223499574262349,16.5,53989.0,False,False
256,144.01111111111112,481.15555555555557,38.025000000000006,6.958084052995808,9.977777777777778,35095.0,False,False
257,144.26785714285714,504.0982142857143,47.32000000000001,7.762067717874401,11.258928571428571,40483.0,False,False
258,145.80645161290323,541.266129032258,52.39000000000001,8.167314108608483,8.42741935483871,34966.0,False,False
259,146.6,805.1,50.7,8.034503402082343,6.208333333333333,16689.0,False,False
260,146.1271186440678,752.9237288135594,49.855000000000004,7.967267881951225,8.338983050847459,21666.0,False,False
261,145.64285714285714,772.7053571428571,47.32000000000001,7.762067717874401,4.946428571428571,17562.0,False,False
262,144.8846153846154,1076.201923076923,43.940000000000005,7.479715609277069,3.6153846153846154,12727.0,False,False
263,146.6865671641791,1095.8432835820895,56.61500000000001,8.490256581822557,3.671641791044776,12332.0,False,False
264,146.67521367521368,286.84615384615387,49.432500000000005,7.933436443000028,20.923076923076923,97993.0,False,False
265,149.75177304964538,197.0921985815603,59.572500000000005,8.709194152086374,16.595744680851062,61461.0,False,False
266,148.16363636363636,209.93636363636364,46.475,7.692451354514157,10.7,59192.0,False,False
267,147.78688524590163,470.92622950819674,51.545,8.101180922147954,11.032786885245901,36814.0,False,False
268,146.8125,1005.59375,27.040000000000003,5.867571668896666,5.640625,15990.0,False,False
269,152.9939393939394,143.63636363636363,69.7125,9.421290344870497,20.90909090909091,67923.0,False,False
270,156.7887323943662,14.161971830985916,119.99000000000001,12.360259421742418,14.598591549295774,37001.0,False,False
271,151.53608247422682,103.70103092783505,40.9825,7.22360987610134,19.443298969072163,42542.0,False,False
272,150.6046511627907,226.75581395348837,36.335,6.801702644040839,19.74418604651163,53924.0,False,False
273,152.312,275.16,52.81250000000001,8.200180696565521,46.464,100504.0,False,True
274,150.43298969072166,315.02061855670104,40.9825,7.22360987610134,25.670103092783506,62647.0,False,False
275,152.0754716981132,436.4056603773585,44.785000000000004,7.5512934660867375,10.88679245283019,36982.0,False,False
276,151.3109243697479,823.546218487395,50.2775,8.000956268498294,5.033613445378151,18123.0,False,False
277,151.7450980392157,1025.4607843137255,43.095000000000006,7.407446130776911,4.3431372549019605,17287.0,False,False
278,157.85,43.629411764705885,143.65,13.524084464436259,39.26176470588236,57156.0,True,False
279,159.29249011857706,58.08300395256917,106.89250000000001,11.666180096141298,18.845849802371543,54719.0,False,False
280,153.78472222222223,28.82638888888889,60.84,8.801357503344999,14.88888888888889,54884.0,False,False
281,154.6326530612245,350.4591836734694,41.405,7.260749503306075,13.357142857142858,42106.0,False,False
282,153.20754716981133,462.0188679245283,22.392500000000002,5.3395708165996005,11.830188679245284,38414.0,False,False
283,154.44954128440367,697.3211009174312,46.0525,7.6574058357851245,13.311926605504587,38516.0,False,False
284,156.8860759493671,246.28481012658227,66.75500000000001,9.219279028687428,16.044303797468356,75845.0,False,False
285,153.5873015873016,745.5714285714286,26.617500000000003,5.8215507884058,7.0476190476190474,25372.0,False,False
