label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,574,970,296.31705237,19.42376350908454,26535.0,71.13941018766756,53.41935483870968,5.383507477217768,4.042534165572785,2.715423579083915,True,True,84,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.385899305343628,False,NONE
20,411,843,296.31705237,19.42376350908454,9717.0,26.050938337801608,19.25,1.9714167008149632,1.4567525744598786,1.8586275744835552,True,True,23,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.0112950801849365,False,NONE
21,426,1006,296.31705237,19.42376350908454,7412.0,19.871313672922252,17.217741935483872,1.5037707714768456,1.302960513813088,1.9135749692603121,True,True,27,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,0.9134871363639832,False,NONE
22,435,1109,296.31705237,19.42376350908454,11862.0,31.801608579088473,30.080645161290324,2.4066013075092205,2.2763666119544816,2.6425863348449585,True,True,30,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.3790311813354492,False,NONE
23,448,715,296.31705237,19.42376350908454,13599.0,36.45844504021448,27.846774193548388,2.759009541461633,2.1073174024340013,1.834987416265648,True,True,36,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4188898801803589,False,NONE
24,544,903,296.31705237,19.42376350908454,15775.0,42.292225201072384,25.524193548387096,3.200483529418138,1.9315550474090974,3.052775026085399,True,True,71,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.18420055508613586,False,NONE
25,284,724,296.31705237,19.42376350908454,5205.0,13.954423592493297,10.951612903225806,1.0560074022580923,0.8287683268188165,1.1666737542134658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2928345203399658,False,NONE
26,445,880,296.31705237,19.42376350908454,7657.0,20.528150134048257,17.282258064516128,1.5534771717752571,1.3078428014526684,1.500830585239557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4243203401565552,False,NONE
27,508,1070,296.31705237,19.42376350908454,10702.0,28.691689008042896,19.68548387096774,2.1712567183412306,1.489708016027048,1.7972909477560126,True,True,57,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.9366304278373718,False,NONE
28,486,726,296.31705237,19.42376350908454,12670.0,33.96782841823056,25.669354838709676,2.5705309868607165,1.942540194598154,1.9672445176469118,True,True,49,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.05857964977622032,False,NONE
29,535,768,296.31705237,19.42376350908454,10130.0,27.158176943699733,19.35483870967742,2.055207489889429,1.4646862918741972,1.6567278448387277,True,True,66,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.5988128781318665,False,NONE
30,564,798,296.31705237,19.42376350908454,16205.0,43.44504021447721,28.411290322580644,3.2877233340235135,2.150037419280332,1.540443823334428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16245821118354797,False,NONE
31,506,911,296.31705237,19.42376350908454,14453.0,38.74798927613941,26.919354838709676,2.932271851073239,2.037134517615029,1.5231928970673068,True,True,56,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.6420940160751343,False,NONE
32,550,736,296.31705237,19.42376350908454,9316.0,24.975871313672922,24.0,1.8900605109387876,1.8162110019240045,1.5576947496015496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20561468601226807,False,NONE
33,414,726,296.31705237,19.42376350908454,5996.0,16.075067024128685,12.387096774193548,1.2164880660786785,0.9373992267994862,1.8771563471408337,True,True,24,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-1.269788384437561,False,NONE
34,493,1525,296.31705237,19.42376350908454,10809.0,28.978552278820377,22.81451612903226,2.1929652278593124,1.72649896654671,1.756399863270984,True,True,50,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.38396960496902466,False,NONE
35,476,1265,296.31705237,19.42376350908454,13210.0,35.415549597855225,21.274193548387096,2.6800879507837463,1.6099343491517217,1.7896238694150697,True,True,47,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.6419963836669922,False,NONE
36,497,1345,296.31705237,19.42376350908454,8228.0,22.05898123324397,20.088709677419356,1.6693235169605352,1.5202223137744273,1.6950632365434415,True,True,51,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.030219625681638718,False,NONE
37,438,1496,296.31705237,19.42376350908454,6177.0,16.560321715817693,12.653225806451612,1.253209937319546,0.9575386633127564,1.684201542227106,True,True,35,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,-1.1975089311599731,False,NONE
38,531,1688,296.31705237,19.42376350908454,4865.0,13.04289544235925,10.806451612903226,0.9870270916398886,0.8177831796297601,1.7736507895381055,True,True,65,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.4278661012649536,False,NONE
39,526,1334,296.31705237,19.42376350908454,9444.0,25.319034852546917,23.758064516129032,1.916029569053876,1.797902423275577,2.9294628494352355,True,True,60,PV+/PNN+,282.81198564,18.975969114696646,296.31705237,19.42376350908454,-0.4819260835647583,False,NONE
40,559,1547,296.31705237,19.42376350908454,6636.0,17.79088471849866,13.870967741935484,1.3463333566541213,1.0496918425098414,2.1851173271687037,True,True,79,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.6265320777893066,False,NONE
41,920,352,296.31705237,19.42376350908454,14489.0,38.84450402144772,36.70161290322581,2.9395756486681077,2.7774113809664467,4.536993608252913,True,True,238,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,2.236159324645996,False,NONE
42,962,65,296.31705237,19.42376350908454,39028.0,104.63270777479893,80.04032258064517,7.918128125903714,6.057088102854753,1.324487783397872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.210296154022217,False,NONE
43,727,377,296.31705237,19.42376350908454,14781.0,39.62734584450402,35.766129032258064,2.9988175624931537,2.7066182101925267,5.042381855560061,True,True,152,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.6233185529708862,False,NONE
44,1091,266,296.31705237,19.42376350908454,16628.0,44.579088471849865,40.75806451612903,3.37354295576322,3.0843852163050802,3.563274658953175,True,True,332,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.8077967166900635,False,NONE
45,647,148,296.31705237,19.42376350908454,26642.0,71.42627345844504,67.58870967741936,5.40521598673585,5.114806588415687,4.795118579064655,True,True,115,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,3.6816294193267822,False,NONE
46,960,559,296.31705237,19.42376350908454,13680.0,36.67560321715818,38.25806451612903,2.775443086050087,2.8951965702713296,2.193423328704725,True,True,266,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.9888432025909424,False,NONE
47,966,268,296.31705237,19.42376350908454,16619.0,44.55495978552279,35.145161290322584,3.371717006364503,2.6596261916615633,2.4349362964444237,True,True,271,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.4080402851104736,False,NONE
48,1034,83,296.31705237,19.42376350908454,28169.0,75.5201072386059,57.056451612903224,5.715018734718195,4.317773131254143,1.001831569883195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9325519800186157,False,NONE
49,881,281,296.31705237,19.42376350908454,24628.0,66.02680965147454,56.024193548387096,4.996609087956254,4.239656529020853,1.5474719784802924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8423877954483032,False,NONE
50,656,305,296.31705237,19.42376350908454,20869.0,55.94906166219839,43.29838709677419,4.233970889092052,3.2766252921135686,2.313540889379496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6595925092697144,False,NONE
51,715,491,296.31705237,19.42376350908454,12102.0,32.44504021447721,30.93548387096774,2.4552932914750114,2.341056923178925,4.369595731142328,True,True,150,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.6519148349761963,False,NONE
52,1130,278,296.31705237,19.42376350908454,10135.0,27.171581769436997,26.54032258064516,2.0562219062220493,2.008451077732493,1.9519103609650261,True,True,354,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.5439203977584839,False,NONE
53,1030,128,296.31705237,19.42376350908454,26143.0,70.08847184986595,57.024193548387096,5.30397723674031,4.315331987434353,3.5536908110269967,True,True,301,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.2835513353347778,False,NONE
54,662,202,296.31705237,19.42376350908454,28334.0,75.96246648793566,50.46774193548387,5.748494473694676,3.8191695060619693,1.342377632860072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8856580257415771,False,NONE
55,907,565,296.31705237,19.42376350908454,9025.0,24.195710455764075,21.991935483870968,1.831021480380266,1.6642497991420566,1.9928014454500544,True,True,235,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.31721240282058716,False,NONE
56,909,54,296.31705237,19.42376350908454,21283.0,57.05898123324397,47.41129032258065,4.317964561433041,3.5878711291368357,1.4676065790954713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8947222232818604,False,NONE
57,919,509,296.31705237,19.42376350908454,6880.0,18.445040214477213,15.290322580645162,1.395836873686009,1.157102170580616,3.188865666637134,True,True,241,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.43784719705581665,False,NONE
58,688,175,296.31705237,19.42376350908454,14635.0,39.23592493297587,42.24193548387097,2.9691966055806307,3.1966778320154354,2.9486305452875925,True,True,132,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.32386404275894165,False,NONE
59,1079,567,296.31705237,19.42376350908454,7584.0,20.33243967828418,15.701612903225806,1.5386666933189956,1.1882267542829423,1.5327767449934853,True,True,327,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.5247597098350525,False,NONE
60,1114,316,296.31705237,19.42376350908454,7167.0,19.214477211796247,18.161290322580644,1.454064371178434,1.374363970541955,1.810069411657584,True,True,348,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.4364269971847534,False,NONE
61,1060,205,296.31705237,19.42376350908454,14567.0,39.05361930294906,35.693548387096776,2.9554005434569897,2.7011256365979985,1.6375601489863705,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08921101689338684,False,NONE
62,726,31,296.31705237,19.42376350908454,10169.0,27.262734584450403,23.903225806451612,2.0631199372838696,1.8088875704646334,1.1775354485298015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.05863618850708,False,NONE
63,839,267,296.31705237,19.42376350908454,19544.0,52.396782841823054,47.91935483870968,3.965150560947581,3.626319144298533,1.4695233486807069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6914035677909851,False,NONE
64,726,153,296.31705237,19.42376350908454,12235.0,32.80160857908847,38.895161290322584,2.4822767659227205,2.943409160712189,1.5084976635804996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5149716734886169,False,NONE
65,814,1050,296.31705237,19.42376350908454,33476.0,89.7479892761394,84.81451612903226,6.791720230161748,6.418377388183721,3.255952602120384,True,True,191,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.9663262367248535,False,NONE
66,1097,825,296.31705237,19.42376350908454,21429.0,57.45040214477212,42.96774193548387,4.347585518345564,3.251603567960718,2.8579034515864357,True,True,331,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,2.36523175239563,False,NONE
67,924,868,296.31705237,19.42376350908454,21772.0,58.369973190348524,52.225806451612904,4.41717447876334,3.952211844240542,1.7404267833940201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.519385576248169,False,NONE
68,984,1018,296.31705237,19.42376350908454,19867.0,53.2627345844504,50.82258064516129,4.0306818560348745,3.8460220880796627,1.7615112488316127,True,True,281,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.3728619813919067,False,NONE
69,945,752,296.31705237,19.42376350908454,16380.0,43.9142091152815,36.016129032258064,3.3232279056652363,2.725537074795902,1.7123141628105631,True,True,256,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,3.0644736289978027,False,NONE
70,845,933,296.31705237,19.42376350908454,20762.0,55.66219839142091,54.87903225806452,4.2122623795739695,4.152995923418297,3.47190864205694,True,True,198,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.979721188545227,False,NONE
71,1033,992,296.31705237,19.42376350908454,15453.0,41.428954423592494,31.274193548387096,3.1351551175973684,2.3666889332867234,1.4612173471446857,True,True,303,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.645290732383728,False,NONE
72,1076,1145,296.31705237,19.42376350908454,14578.0,39.083109919571044,30.580645161290324,2.957632259388755,2.314204341161232,2.178089172022839,True,True,325,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,2.0091426372528076,False,NONE
73,954,939,296.31705237,19.42376350908454,22136.0,59.34584450402145,40.225806451612904,4.4910239877781235,3.04410634327854,1.3871022565155717,True,True,262,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.6526751518249512,False,NONE
74,915,1142,296.31705237,19.42376350908454,23883.0,64.02949061662198,58.78225806451613,4.845461054395778,4.448374325612926,1.964049901671519,True,True,242,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.270968437194824,False,NONE
75,992,1094,296.31705237,19.42376350908454,14199.0,38.06702412868633,30.693548387096776,2.8807395013761106,2.3227483445304977,1.4567448847791356,True,True,282,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.6855359077453613,False,NONE
76,1041,943,296.31705237,19.42376350908454,14690.0,39.38337801608579,29.04032258064516,2.980355185239458,2.197639723766243,1.656088921643649,True,True,306,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.7228474617004395,False,NONE
77,680,1086,296.31705237,19.42376350908454,21432.0,57.45844504021448,39.403225806451616,4.348194168145137,2.9818571758738868,1.1468671351660302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8241714239120483,False,NONE
78,642,808,296.31705237,19.42376350908454,12811.0,34.34584450402145,29.95967741935484,2.5991375274406194,2.2672123226302676,2.5921114024337517,True,True,111,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.9888166189193726,False,NONE
79,702,731,296.31705237,19.42376350908454,12391.0,33.21983914209115,27.177419354838708,2.513926555500485,2.0566636681733517,1.7110363164204059,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44938939809799194,False,NONE
80,709,982,296.31705237,19.42376350908454,18361.0,49.22520107238606,35.145161290322584,3.725139656649536,2.6596261916615633,1.9825786743287974,True,True,142,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.392461895942688,False,NONE
81,687,640,296.31705237,19.42376350908454,12369.0,33.160857908847184,30.080645161290324,2.509463123636954,2.2763666119544816,1.9825786743287974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24593353271484375,False,NONE
82,1037,856,296.31705237,19.42376350908454,10908.0,29.24396782841823,29.153225806451612,2.213050671245201,2.2061837271355094,3.206755516099334,True,True,304,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.797004222869873,False,NONE
83,939,1034,296.31705237,19.42376350908454,14015.0,37.57372654155496,33.314516129032256,2.8434089803356706,2.521091279888462,1.5084976635804996,True,True,251,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.127000331878662,False,NONE
84,1078,742,296.31705237,19.42376350908454,9726.0,26.075067024128685,20.43548387096774,1.9732426502136804,1.546464609837173,3.2297567511221628,True,True,324,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.5633376836776733,False,NONE
85,753,1146,296.31705237,19.42376350908454,16283.0,43.65415549597855,35.846774193548384,3.3035482288123954,2.7127210697420026,2.139753780318125,True,True,168,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.8174488544464111,False,NONE
86,777,1110,296.31705237,19.42376350908454,12545.0,33.63270777479893,27.508064516129032,2.545170578545201,2.081685392326203,1.506580893995264,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11043410003185272,False,NONE
87,917,821,296.31705237,19.42376350908454,14667.0,39.32171581769437,34.87903225806452,2.9756888701094026,2.639486755148293,2.0522213025923612,True,True,239,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.7375165820121765,False,NONE
88,768,844,296.31705237,19.42376350908454,8988.0,24.096514745308312,20.588709677419356,1.8235147995188732,1.5580600429811773,1.7257315499072128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8578868508338928,False,NONE
89,646,695,296.31705237,19.42376350908454,5675.0,15.214477211796247,13.887096774193548,1.1513625375244332,1.0509124144197364,2.541636470022545,True,True,116,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.9547929167747498,False,NONE
90,812,647,296.31705237,19.42376350908454,11692.0,31.345844504021446,22.89516129032258,2.3721111522001186,1.7326018260961857,3.5811645084153754,True,True,189,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.3232372999191284,False,NONE
91,922,949,296.31705237,19.42376350908454,9954.0,26.68632707774799,20.637096774193548,2.019500034981182,1.5617217587108627,1.7615112488316127,True,True,244,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.14225982129573822,False,NONE
92,767,913,296.31705237,19.42376350908454,7486.0,20.06970509383378,25.43548387096774,1.518784133199631,1.924841901904674,1.8369041858508837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20760193467140198,False,NONE
93,1004,999,296.31705237,19.42376350908454,9908.0,26.56300268096515,25.620967741935484,2.0101674047210722,1.9388784788684685,1.4810239661921212,True,True,289,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.1197609007358551,False,NONE
94,750,991,296.31705237,19.42376350908454,7454.0,19.98391420911528,25.04032258064516,1.5122918686708589,1.8949378901122425,1.4695233486807069,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3088176250457764,False,NONE
95,1105,1240,296.31705237,19.42376350908454,17903.0,47.997319034852545,37.13709677419355,3.632219120581485,2.810366822533616,1.530221052213171,True,True,341,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.2985351085662842,False,NONE
96,1030,1557,296.31705237,19.42376350908454,35524.0,95.23860589812332,79.7258064516129,7.207225160003166,6.033286950611797,1.4618562703397642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2529306411743164,False,NONE
97,715,1216,296.31705237,19.42376350908454,35023.0,93.89544235924933,70.26612903225806,7.1055806434745765,5.3174215254582835,1.9704391336223044,True,True,148,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,2.793754816055298,False,NONE
98,1014,1707,296.31705237,19.42376350908454,21942.0,58.82573726541555,47.91935483870968,4.451664634072443,3.626319144298533,1.8490437265573767,True,True,295,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,3.035745143890381,False,NONE
99,1119,1644,296.31705237,19.42376350908454,17113.0,45.879356568364614,45.57258064516129,3.471941340027423,3.4487259314087866,2.5346083148766803,True,True,349,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,2.3486225605010986,False,NONE
100,947,1351,296.31705237,19.42376350908454,28556.0,76.55764075067025,47.233870967741936,5.793534558863033,3.5744448381279885,2.3352642780121666,True,True,257,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.745492935180664,False,NONE
101,1066,1476,296.31705237,19.42376350908454,21304.0,57.11528150134048,51.87903225806452,4.322225110030049,3.9259695481777963,2.0611662273234614,True,True,318,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.3541594743728638,False,NONE
102,982,1338,296.31705237,19.42376350908454,17459.0,46.806970509383376,38.75806451612903,3.5421389502447713,2.93303429947808,1.880989886311305,True,True,278,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,1.1445019245147705,False,NONE
103,640,1314,296.31705237,19.42376350908454,25038.0,67.1260053619303,46.564516129032256,5.079791227231147,3.5237911038673393,1.6017804500619706,True,True,114,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.0783531665802,False,NONE
104,910,1356,296.31705237,19.42376350908454,25555.0,68.51206434316354,54.846774193548384,5.184681876024122,4.150554779598506,1.895685119798112,True,True,236,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.696698784828186,False,NONE
105,715,1559,296.31705237,19.42376350908454,36644.0,98.24128686327077,91.58870967741936,7.43445441851019,6.931017590339691,2.190228712729332,True,True,146,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.5012634992599487,False,NONE
106,748,1477,296.31705237,19.42376350908454,47605.0,127.62734584450402,98.9758064516129,9.65825790288117,7.490039525071675,1.4733568878511785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3042534589767456,False,NONE
107,766,1628,296.31705237,19.42376350908454,23933.0,64.16353887399464,48.07258064516129,4.855605217721984,3.637914577442537,2.0490266866169686,True,True,173,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.002704381942749,False,NONE
108,961,1460,296.31705237,19.42376350908454,16613.0,44.53887399463807,35.36290322580645,3.370499706765358,2.6761039124451473,1.5736678294785136,True,True,269,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.2311419248580933,False,NONE
109,791,1550,296.31705237,19.42376350908454,23944.0,64.19302949061662,46.645161290322584,4.85783693365375,3.5298939634168156,1.5838906005997706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9329944849014282,False,NONE
110,840,1244,296.31705237,19.42376350908454,23801.0,63.80965147453083,42.21774193548387,4.828824626540799,3.1948469741505927,2.7326745053510364,True,True,199,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.4337478876113892,False,NONE
