label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
56,28.555555555555557,474.81481481481484,34.222500000000004,6.601018127508749,6.1234567901234565,23046.0,False,False
57,30.104347826086958,491.7217391304348,48.587500000000006,7.8653370162898755,5.765217391304348,21465.0,False,False
58,31.34463276836158,368.55367231638417,74.78250000000001,9.75787047742269,5.593220338983051,21395.0,False,False
59,30.615384615384617,155.97802197802199,38.447500000000005,6.996633290104976,6.076923076923077,24191.0,False,False
60,31.10843373493976,342.93975903614455,35.0675,6.682015245043993,6.855421686746988,23213.0,False,False
61,29.43103448275862,604.0,24.505000000000003,5.58576181408903,7.017241379310345,13227.0,False,False
62,31.36082474226804,620.4226804123712,40.9825,7.22360987610134,3.618556701030928,11098.0,False,False
63,31.790697674418606,591.6395348837209,36.335,6.801702644040839,4.6976744186046515,15510.0,False,False
64,29.694915254237287,1131.1864406779662,24.927500000000002,5.633709146857493,8.694915254237289,10450.0,False,False
65,33.87179487179487,237.96581196581195,49.432500000000005,7.933436443000028,9.008547008547009,27760.0,False,False
66,36.7030303030303,299.6,69.7125,9.421290344870497,7.63030303030303,24330.0,False,False
67,33.03030303030303,469.1969696969697,27.885,5.958547197508803,5.803030303030303,22783.0,False,False
68,30.2375,1147.525,33.800000000000004,6.560144557252417,7.275,11528.0,False,False
69,38.16233766233766,565.2857142857143,65.06500000000001,9.101831188183693,5.805194805194805,16629.0,False,False
70,35.31858407079646,72.24778761061947,47.74250000000001,7.796642800880295,7.725663716814159,27639.0,False,False
71,35.45283018867924,428.5660377358491,44.785000000000004,7.5512934660867375,6.716981132075472,20658.0,False,False
72,36.032967032967036,34.857142857142854,38.447500000000005,6.996633290104976,7.0989010989010985,25966.0,False,False
73,35.975903614457835,283.66265060240966,35.0675,6.682015245043993,8.08433734939759,24940.0,False,False
74,37.622950819672134,324.6393442622951,51.545,8.101180922147954,6.713114754098361,24690.0,False,False
75,36.06976744186046,599.6511627906976,18.1675,4.809530063215748,6.27906976744186,15295.0,False,False
76,40.619909502262445,121.18552036199095,93.3725,10.903465476204527,6.5565610859728505,21371.0,False,False
77,40.92553191489362,140.73936170212767,79.43,10.056511176263564,6.76063829787234,21871.0,False,False
78,39.51807228915663,353.99397590361446,70.135,9.449796583524995,6.006024096385542,22874.0,False,False
79,38.76190476190476,419.1309523809524,35.49,6.722147829574334,6.083333333333333,20921.0,False,False
80,41.77777777777778,498.3719806763285,87.45750000000001,10.552456940621719,6.927536231884058,20117.0,False,False
81,35.46808510638298,640.531914893617,19.8575,5.028255588131782,1.2127659574468086,7625.0,False,False
82,39.166666666666664,53.50833333333333,50.7,8.034503402082343,6.058333333333334,26272.0,False,False
83,37.1,1163.2333333333333,12.675,4.017251701041172,8.033333333333333,12324.0,False,False
84,41.47222222222222,273.10185185185185,45.63,7.622199185685551,6.148148148148148,26072.0,False,False
85,41.627450980392155,407.6470588235294,43.095000000000006,7.407446130776911,8.107843137254902,21374.0,False,False
86,41.890756302521005,587.6638655462185,50.2775,8.000956268498294,5.0588235294117645,16637.0,False,False
87,44.2093023255814,331.86046511627904,54.502500000000005,8.33035043001963,8.488372093023257,24776.0,False,False
88,40.375,685.2291666666666,20.28,5.081466123790367,0.3958333333333333,4486.0,False,False
89,40.22727272727273,667.1136363636364,18.590000000000003,4.865133414062422,0.5681818181818182,5682.0,False,False
90,43.515625,101.6875,27.040000000000003,5.867571668896666,7.671875,21985.0,False,False
91,44.52777777777778,198.20833333333334,30.42,6.223499574262349,8.666666666666666,26717.0,False,False
92,45.059322033898304,439.03389830508473,49.855000000000004,7.967267881951225,7.211864406779661,20789.0,False,False
93,45.549019607843135,87.0,43.095000000000006,7.407446130776911,7.0588235294117645,23121.0,False,False
94,45.166666666666664,162.26666666666668,38.025000000000006,6.958084052995808,7.3,23185.0,False,False
95,46.163636363636364,635.4,23.2375,5.439384516724603,4.381818181818182,12648.0,False,False
96,47.41379310344828,14.594827586206897,49.010000000000005,7.8994601136704485,11.482758620689655,20760.0,True,True
97,48.92307692307692,2.2884615384615383,21.970000000000002,5.288957628666685,8.75,14501.0,False,False
98,51.8,74.04347826086956,48.587500000000006,7.8653370162898755,7.730434782608696,23944.0,False,False
99,54.0,338.8666666666667,38.025000000000006,6.958084052995808,9.988888888888889,24484.0,False,False
100,51.21978021978022,379.13186813186815,38.447500000000005,6.996633290104976,6.967032967032967,21720.0,False,False
101,55.207692307692305,594.2076923076924,54.925000000000004,8.362576277354894,6.269230769230769,16877.0,False,False
102,53.17610062893082,113.11320754716981,67.17750000000001,9.24840794496255,5.8427672955974845,21393.0,False,False
103,53.18867924528302,35.89622641509434,44.785000000000004,7.5512934660867375,7.830188679245283,28079.0,False,False
104,53.43703703703704,351.6296296296296,57.03750000000001,8.521877758618217,7.385185185185185,23336.0,False,False
105,54.3014705882353,467.875,57.46000000000001,8.553382035223404,7.875,21018.0,False,False
106,53.265625,513.171875,54.080000000000005,8.297999432349801,5.984375,19398.0,False,False
107,54.958333333333336,175.04166666666666,40.56,7.186278309003779,8.114583333333334,24268.0,False,False
108,55.973333333333336,319.96,63.37500000000001,8.982847886254723,8.613333333333333,26144.0,False,False
109,53.80327868852459,50.32786885245902,25.7725,5.728399965669906,6.655737704918033,26421.0,False,False
110,54.339622641509436,89.73584905660377,22.392500000000002,5.3395708165996005,6.981132075471698,22244.0,False,False
111,55.42718446601942,236.6504854368932,43.517500000000005,7.443668577254932,8.271844660194175,31313.0,False,False
112,54.388888888888886,259.4111111111111,38.025000000000006,6.958084052995808,7.211111111111111,27163.0,False,False
113,56.827338129496404,417.978417266187,58.727500000000006,8.647206217237697,8.76978417266187,21825.0,False,False
114,56.2,499.89285714285717,59.150000000000006,8.67825553156191,5.9,20306.0,False,False
115,60.73056994818653,522.3316062176166,81.5425,10.18936384552868,6.756476683937824,20328.0,False,False
116,60.486363636363635,537.5909090909091,92.95,10.878769033449206,5.640909090909091,19544.0,False,False
117,57.67741935483871,225.6209677419355,52.39000000000001,8.167314108608483,20.411290322580644,31152.0,False,True
118,57.596638655462186,438.9075630252101,50.2775,8.000956268498294,6.26890756302521,20764.0,False,False
119,59.342592592592595,63.98148148148148,45.63,7.622199185685551,7.407407407407407,25979.0,False,False
120,59.578947368421055,133.41052631578947,40.1375,7.148751795020415,7.242105263157895,21954.0,False,False
121,58.68421052631579,625.3157894736842,48.165000000000006,7.831065232276457,6.692982456140351,17977.0,False,False
122,58.183673469387756,2.5918367346938775,20.7025,5.134125210284583,7.1020408163265305,14726.0,False,False
123,60.729559748427675,484.44654088050316,67.17750000000001,9.24840794496255,6.069182389937107,21000.0,False,False
124,60.0,298.5,32.955000000000005,6.477623730716943,8.705128205128204,25740.0,False,False
125,63.25,389.75,50.7,8.034503402082343,7.025,23129.0,False,False
126,62.35294117647059,29.647058823529413,35.9125,6.762042232218129,9.941176470588236,28919.0,False,False
127,63.77124183006536,161.33333333333334,64.64250000000001,9.072231658778492,6.594771241830065,24935.0,False,False
128,61.05555555555556,549.6888888888889,38.025000000000006,6.958084052995808,6.477777777777778,17137.0,False,False
129,62.78125,565.4375,54.080000000000005,8.297999432349801,3.4296875,15178.0,False,False
130,60.89473684210526,1177.0263157894738,16.055000000000003,4.5212676198963315,7.2105263157894735,17324.0,False,False
131,64.37323943661971,279.4507042253521,59.995000000000005,8.740023254338977,7.394366197183099,25456.0,False,False
132,63.02040816326531,379.4387755102041,41.405,7.260749503306075,7.6020408163265305,22853.0,False,False
133,64.54471544715447,584.9756097560976,51.96750000000001,8.134314724734013,4.821138211382114,15497.0,False,False
134,62.94915254237288,15.05084745762712,24.927500000000002,5.633709146857493,8.576271186440678,22305.0,False,False
135,62.6625,259.0125,33.800000000000004,6.560144557252417,9.425,26485.0,False,False
136,63.32116788321168,352.82481751824815,57.88250000000001,8.584770698634475,6.9416058394160585,23763.0,False,False
137,65.53333333333333,369.94814814814816,57.03750000000001,8.521877758618217,7.548148148148148,22692.0,False,False
138,64.71084337349397,433.8072289156627,35.0675,6.682015245043993,5.831325301204819,20813.0,False,False
139,63.847457627118644,1133.3559322033898,24.927500000000002,5.633709146857493,5.322033898305085,12399.0,False,False
140,67.48,510.856,52.81250000000001,8.200180696565521,6.456,21127.0,False,False
141,66.37704918032787,141.65573770491804,25.7725,5.728399965669906,7.836065573770492,23836.0,False,False
142,65.70370370370371,1156.611111111111,22.815,5.389708731752834,4.833333333333333,16599.0,False,False
143,69.46212121212122,70.75,55.77,8.426658258757147,6.78030303030303,26023.0,False,False
144,69.09210526315789,360.63157894736844,32.11000000000001,6.394037987175715,7.881578947368421,23303.0,False,False
145,68.77697841726619,423.0143884892086,58.727500000000006,8.647206217237697,6.661870503597123,21594.0,False,False
146,68.62962962962963,646.2716049382716,34.222500000000004,6.601018127508749,6.271604938271605,17788.0,False,False
147,69.79245283018868,457.1509433962264,44.785000000000004,7.5512934660867375,6.367924528301887,21082.0,False,False
148,67.85365853658537,658.9512195121952,17.3225,4.696348795998318,6.439024390243903,16095.0,False,False
149,70.12280701754386,554.9736842105264,48.165000000000006,7.831065232276457,5.0,15917.0,False,False
150,73.87912087912088,343.25274725274727,38.447500000000005,6.996633290104976,7.527472527472527,25323.0,False,False
151,71.61111111111111,607.6111111111111,22.815,5.389708731752834,6.074074074074074,19936.0,False,False
152,74.13541666666667,43.979166666666664,40.56,7.186278309003779,16.84375,27843.0,True,False
153,76.50961538461539,87.65384615384616,43.940000000000005,7.479715609277069,8.846153846153847,25164.0,False,False
154,74.97619047619048,385.2063492063492,53.23500000000001,8.232916079007266,6.920634920634921,23124.0,False,False
155,74.32876712328768,192.6164383561644,30.842500000000005,6.266569289371519,8.10958904109589,27385.0,False,False
156,76.32116788321167,310.014598540146,57.88250000000001,8.584770698634475,7.91970802919708,28572.0,False,False
157,75.48717948717949,1136.1923076923076,32.955000000000005,6.477623730716943,4.730769230769231,12551.0,False,False
158,72.4047619047619,1168.2619047619048,17.745,4.753276314430444,5.357142857142857,16636.0,False,False
159,77.36363636363636,520.2352941176471,79.00750000000001,10.029729474450614,7.042780748663102,21744.0,False,False
160,77.53,21.77,42.25000000000001,7.3344645861208315,7.95,26263.0,False,False
161,79.47619047619048,51.083333333333336,35.49,6.722147829574334,9.714285714285714,28461.0,False,False
162,78.35514018691589,480.5981308411215,45.2075,7.586829161027343,7.186915887850467,24017.0,False,False
163,80.73404255319149,102.07446808510639,39.715,7.1110272478142695,5.329787234042553,24884.0,False,False
164,78.56818181818181,557.3977272727273,37.18000000000001,6.880337656921596,3.284090909090909,15474.0,False,False
165,83.05732484076434,574.5796178343949,66.33250000000001,9.190057785517194,3.2420382165605095,14229.0,False,False
166,80.28571428571429,364.5,35.49,6.722147829574334,6.904761904761905,23782.0,False,False
167,81.18232044198895,442.4585635359116,76.47250000000001,9.867512912824576,5.513812154696133,20582.0,False,False
168,82.77710843373494,541.3915662650602,70.135,9.449796583524995,7.969879518072289,18435.0,False,False
169,85.88780487804878,562.4926829268293,86.61250000000001,10.501355153901534,2.204878048780488,14770.0,False,False
170,80.79,614.81,42.25000000000001,7.3344645861208315,6.38,20780.0,False,False
171,84.55803571428571,673.8392857142857,94.64000000000001,10.977221438676356,6.125,18542.0,False,False
172,81.19298245614036,147.87719298245614,24.082500000000003,5.537399329656889,9.614035087719298,26390.0,False,False
173,83.2578125,283.96875,54.080000000000005,8.297999432349801,8.75,27713.0,False,False
174,83.63157894736842,713.3157894736842,56.1925,8.458517193783473,5.398496240601504,14572.0,False,False
175,83.76470588235294,1.803921568627451,21.547500000000003,5.237855390346407,6.1568627450980395,12413.0,False,False
176,84.24786324786325,68.05982905982906,49.432500000000005,7.933436443000028,7.589743589743589,28647.0,False,False
177,83.97478991596638,222.8655462184874,50.2775,8.000956268498294,7.932773109243698,29516.0,False,False
178,84.336,339.384,52.81250000000001,8.200180696565521,8.36,26817.0,False,False
179,84.30147058823529,400.1764705882353,57.46000000000001,8.553382035223404,8.301470588235293,23020.0,False,False
180,88.31481481481481,582.1851851851852,68.44500000000001,9.335249361393526,6.969135802469136,14677.0,False,False
181,82.86764705882354,382.8970588235294,28.730000000000004,6.048154439185661,8.470588235294118,23081.0,False,False
182,88.72511848341232,494.08530805687207,89.14750000000001,10.653925206902757,7.805687203791469,27162.0,False,False
183,85.32291666666667,296.21875,40.56,7.186278309003779,9.010416666666666,29179.0,False,False
184,86.1734693877551,313.88775510204084,41.405,7.260749503306075,11.26530612244898,29815.0,False,False
185,85.6,138.3272727272727,23.2375,5.439384516724603,6.9818181818181815,25526.0,False,False
186,88.18947368421053,108.52631578947368,40.1375,7.148751795020415,8.136842105263158,25146.0,False,False
187,88.65094339622641,210.0,44.785000000000004,7.5512934660867375,9.61320754716981,28879.0,False,False
188,89.16666666666667,246.45,50.7,8.034503402082343,6.9,25440.0,False,False
189,90.3529411764706,648.5935828877006,79.00750000000001,10.029729474450614,5.732620320855615,20891.0,False,False
190,90.26027397260275,261.33561643835617,61.68500000000001,8.86226727857993,7.089041095890411,26131.0,False,False
191,90.27096774193548,733.1161290322581,65.48750000000001,9.131334770220834,4.141935483870967,11874.0,False,False
192,92.1875,363.36875,67.60000000000001,9.277445403994411,7.83125,24567.0,False,False
193,92.20325203252033,7.723577235772358,51.96750000000001,8.134314724734013,5.626016260162602,14974.0,False,False
194,93.86507936507937,117.28571428571429,53.23500000000001,8.232916079007266,5.888888888888889,25173.0,False,False
195,91.73770491803279,180.97540983606558,51.545,8.101180922147954,9.860655737704919,28607.0,False,False
196,93.16923076923077,455.2230769230769,54.925000000000004,8.362576277354894,6.746153846153846,26179.0,False,False
197,89.50632911392405,615.3037974683544,33.377500000000005,6.519014718835807,7.468354430379747,20917.0,False,False
198,91.85333333333334,53.653333333333336,31.687500000000004,6.351832654737959,6.626666666666667,29365.0,False,False
199,91.3,131.24285714285713,29.575000000000003,6.136453335237093,7.914285714285715,26049.0,False,False
200,97.16145833333333,307.6822916666667,81.12,10.162932247580734,11.786458333333334,31109.0,False,False
201,94.0,534.4307692307692,54.925000000000004,8.362576277354894,9.823076923076924,20337.0,False,False
202,98.0111111111111,552.9777777777778,76.05000000000001,9.840216835878625,3.5722222222222224,15990.0,False,False
203,91.0,37.0,22.392500000000002,5.3395708165996005,10.39622641509434,27414.0,False,False
204,91.78947368421052,700.0701754385965,24.082500000000003,5.537399329656889,6.631578947368421,17100.0,False,False
205,94.98648648648648,746.0675675675676,62.53000000000001,8.922761272851007,3.8378378378378377,9411.0,False,False
206,95.45714285714286,271.752380952381,44.362500000000004,7.51558975086544,7.276190476190476,27516.0,False,False
207,96.58762886597938,519.3762886597938,81.965,10.215727056074748,7.546391752577319,24166.0,False,False
208,95.58653846153847,168.78846153846155,43.940000000000005,7.479715609277069,8.5,30259.0,False,False
209,96.95726495726495,226.1196581196581,49.432500000000005,7.933436443000028,8.683760683760683,27587.0,False,False
210,98.63125,629.025,67.60000000000001,9.277445403994411,7.2375,20648.0,False,False
211,98.32608695652173,26.246376811594203,58.30500000000001,8.616045012404687,7.130434782608695,24333.0,False,False
212,99.09375,434.925,67.60000000000001,9.277445403994411,5.125,23088.0,False,False
213,102.0,503.12451361867704,108.58250000000001,11.758041200225733,8.105058365758754,28999.0,False,False
214,98.30630630630631,694.3693693693693,46.89750000000001,7.727337934192946,6.738738738738738,18098.0,False,False
215,99.975,351.15,67.60000000000001,9.277445403994411,9.21875,26922.0,False,False
216,102.10798122065728,407.61971830985914,89.9925,10.704298656594888,7.126760563380282,24011.0,False,False
217,100.82467532467533,641.9545454545455,65.06500000000001,9.101831188183693,6.396103896103896,21437.0,False,False
218,99.53763440860214,89.55913978494624,39.292500000000004,7.073101498742004,11.172043010752688,30342.0,False,False
219,101.17647058823529,418.2352941176471,50.2775,8.000956268498294,7.722689075630252,23637.0,False,False
220,99.9504132231405,711.3388429752066,51.1225,8.067911044732915,5.396694214876033,16629.0,False,False
221,102.78048780487805,259.1219512195122,69.29,9.392697591996637,7.9939024390243905,26698.0,False,False
222,103.06153846153846,675.0230769230769,54.925000000000004,8.362576277354894,6.084615384615384,20046.0,False,False
223,102.9274193548387,54.53225806451613,52.39000000000001,8.167314108608483,6.362903225806452,29724.0,False,False
224,102.55045871559633,478.9724770642202,46.0525,7.6574058357851245,13.944954128440367,34203.0,False,False
225,104.55244755244755,684.7972027972028,60.417500000000004,8.770743993187619,6.06993006993007,19674.0,False,False
226,101.28571428571429,1175.7142857142858,17.745,4.753276314430444,4.238095238095238,14982.0,False,False
227,104.3108108108108,200.1283783783784,62.53000000000001,8.922761272851007,7.54054054054054,28484.0,False,False
228,104.11363636363636,246.625,37.18000000000001,6.880337656921596,7.090909090909091,26038.0,False,False
229,106.43548387096774,295.8333333333333,78.58500000000001,10.002876067562408,9.833333333333334,31788.0,False,False
230,105.77450980392157,165.16666666666666,43.095000000000006,7.407446130776911,12.480392156862745,32336.0,False,False
231,106.125,218.875,40.56,7.186278309003779,8.666666666666666,27596.0,False,False
232,105.58267716535433,590.6929133858267,53.657500000000006,8.265521814841879,6.606299212598425,18535.0,False,False
233,106.04347826086956,95.23188405797102,29.152500000000003,6.092463855279885,12.44927536231884,30606.0,False,False
234,106.73722627737226,129.46715328467153,57.88250000000001,8.584770698634475,7.043795620437956,32295.0,False,False
235,107.31967213114754,380.89344262295083,51.545,8.101180922147954,6.721311475409836,24675.0,False,False
236,104.21518987341773,744.7215189873418,33.377500000000005,6.519014718835807,5.291139240506329,10922.0,False,False
237,107.04807692307692,281.4326923076923,43.940000000000005,7.479715609277069,10.740384615384615,30441.0,False,False
238,109.75280898876404,653.9887640449438,75.20500000000001,9.785396259825553,7.162921348314606,20791.0,False,False
239,107.96,1151.44,42.25000000000001,7.3344645861208315,5.17,14114.0,False,False
240,108.232,153.344,52.81250000000001,8.200180696565521,13.472,34482.0,False,False
241,112.89375,121.69375,67.60000000000001,9.277445403994411,8.30625,34361.0,False,False
242,109.8688524590164,186.22131147540983,51.545,8.101180922147954,8.057377049180328,30773.0,False,False
243,121.82692307692308,522.8681318681319,153.79000000000002,13.993266580209951,8.118131868131869,24160.0,False,False
244,113.55479452054794,555.5171232876712,123.37000000000002,12.533138578743038,2.5239726027397262,15810.0,False,False
245,112.1638418079096,572.0,74.78250000000001,9.75787047742269,4.338983050847458,15311.0,False,False
246,108.1875,7.3125,6.760000000000001,2.933785834448333,8.4375,16897.0,False,False
247,114.78980891719745,583.9044585987261,66.33250000000001,9.190057785517194,6.305732484076433,17651.0,False,False
248,115.11173184357541,629.3072625698323,75.62750000000001,9.812844830601293,7.681564245810056,21675.0,False,False
249,117.03932584269663,301.42134831460675,75.20500000000001,9.785396259825553,10.657303370786517,34321.0,False,False
250,115.43859649122807,376.5,48.165000000000006,7.831065232276457,8.052631578947368,25362.0,False,False
251,113.78888888888889,211.56666666666666,38.025000000000006,6.958084052995808,12.244444444444444,29342.0,False,False
252,114.61290322580645,243.57258064516128,52.39000000000001,8.167314108608483,5.919354838709677,28962.0,False,False
253,115.94244604316546,616.568345323741,58.727500000000006,8.647206217237697,7.0215827338129495,21636.0,False,False
254,115.38709677419355,163.0752688172043,39.292500000000004,7.073101498742004,15.698924731182796,35847.0,False,False
255,118.74204946996467,687.0600706713781,119.56750000000001,12.338479212006703,6.459363957597173,19768.0,False,False
256,116.56565656565657,719.5858585858585,41.82750000000001,7.297700121093632,5.202020202020202,17013.0,False,False
257,117.39024390243902,26.96747967479675,51.96750000000001,8.134314724734013,7.650406504065041,28230.0,False,False
258,119.43795620437956,198.4014598540146,57.88250000000001,8.584770698634475,9.18978102189781,31362.0,False,False
259,118.64539007092199,498.58156028368796,59.572500000000005,8.709194152086374,9.106382978723405,36732.0,False,False
260,115.58,1144.04,21.125000000000004,5.186249645218625,4.82,13753.0,False,False
261,117.98387096774194,87.0,52.39000000000001,8.167314108608483,10.508064516129032,32045.0,False,False
262,120.44827586206897,140.27586206896552,61.2625,8.831864899857669,11.020689655172413,44074.0,False,False
263,120.85906040268456,152.23489932885906,62.95250000000001,8.952854988211321,14.61744966442953,42802.0,False,False
264,120.07920792079207,36.306930693069305,42.67250000000001,7.371045683803026,7.247524752475248,27713.0,False,False
265,120.76344086021506,444.6236559139785,39.292500000000004,7.073101498742004,8.365591397849462,36253.0,False,False
266,121.07482993197279,606.9115646258504,62.10750000000001,8.892565716633143,6.782312925170068,22187.0,False,False
267,122.32692307692308,353.2628205128205,65.91000000000001,9.160743331929707,8.666666666666666,29551.0,False,False
268,121.45398773006134,510.81595092024537,68.8675,9.364017532397558,8.993865030674847,28796.0,False,False
269,120.17647058823529,207.19607843137254,21.547500000000003,5.237855390346407,12.372549019607844,30954.0,False,False
270,121.04545454545455,11.363636363636363,27.885,5.958547197508803,7.818181818181818,20638.0,False,False
271,124.03888888888889,313.97222222222223,76.05000000000001,9.840216835878625,10.827777777777778,34027.0,False,False
272,126.1830985915493,393.0492957746479,119.99000000000001,12.360259421742418,7.503521126760563,28819.0,False,False
273,125.38068181818181,480.3125,74.36000000000001,9.730266828124844,20.426136363636363,47427.0,False,False
274,125.11428571428571,591.4214285714286,59.150000000000006,8.67825553156191,6.978571428571429,20654.0,False,False
275,121.79411764705883,1129.0294117647059,28.730000000000004,6.048154439185661,4.617647058823529,12838.0,False,False
276,124.2159090909091,79.38636363636364,37.18000000000001,6.880337656921596,18.227272727272727,31813.0,False,False
277,124.5049504950495,543.8217821782179,42.67250000000001,7.371045683803026,5.821782178217822,17512.0,False,False
278,123.0,760.5,31.265000000000004,6.309345002941657,3.391891891891892,11650.0,False,False
279,122.20212765957447,1167.9893617021276,39.715,7.1110272478142695,5.276595744680851,13962.0,False,False
280,125.49295774647888,93.71830985915493,29.997500000000002,6.180129710871209,9.352112676056338,32782.0,False,False
281,126.36274509803921,264.7647058823529,43.095000000000006,7.407446130776911,9.823529411764707,36612.0,False,False
282,127.31632653061224,5.173469387755102,41.405,7.260749503306075,14.816326530612244,17867.0,False,False
283,129.0,410.9920634920635,53.23500000000001,8.232916079007266,10.285714285714286,38503.0,False,False
284,130.47368421052633,118.51674641148325,88.30250000000001,10.603312449370561,12.5933014354067,42638.0,False,False
285,126.9375,208.265625,27.040000000000003,5.867571668896666,11.96875,33812.0,False,False
