label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
20,420,185,296.31705237,19.42376350908454,17334.0,46.47184986595174,62.604838709677416,1.2060907244961665,1.6247925463290378,1.3835727743449053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2108861356973648,False,NONE
21,326,419,296.31705237,19.42376350908454,12068.0,32.35388739946381,27.10483870967742,0.8396851772943197,0.7034558480242041,1.8124952275325616,True,True,19,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.29119741916656494,False,NONE
22,231,459,296.31705237,19.42376350908454,10978.0,29.431635388739945,26.548387096774192,0.7638435429513624,0.6890141778326926,1.5318659042416296,True,True,3,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.6612190008163452,False,NONE
23,452,520,296.31705237,19.42376350908454,12996.0,34.84182305630027,28.25,0.9042549357074063,0.7331763866791987,1.6969670072543386,True,True,62,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.6957904696464539,False,NONE
24,517,208,296.31705237,19.42376350908454,23488.0,62.970509383378015,59.5,1.6342828508691565,1.5442122126517637,1.8088783219253244,True,True,91,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.6556302309036255,False,NONE
25,545,222,296.31705237,19.42376350908454,19798.0,53.07774798927614,66.66935483870968,1.3775345657998792,1.7302795285974697,1.302086018605385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2767173647880554,False,NONE
26,456,464,296.31705237,19.42376350908454,11476.0,30.766756032171582,34.41129032258065,0.7984941245135576,0.8930812566257896,1.382296219424704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7155894637107849,False,NONE
27,350,1136,296.31705237,19.42376350908454,44831.0,120.19034852546918,106.3225806451613,3.119317714889099,2.759405504418657,1.255066245711302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.419447660446167,False,NONE
28,470,740,296.31705237,19.42376350908454,47838.0,128.2520107238606,90.7741935483871,3.328543214402193,2.3558759373283076,1.4605915878637206,True,True,70,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.01145339012146,False,NONE
29,434,852,296.31705237,19.42376350908454,69867.0,187.31099195710456,165.78225806451613,4.861309602421465,4.302571219230456,1.5786729179823462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6163229942321777,False,NONE
30,287,960,296.31705237,19.42376350908454,16709.0,44.79624664879356,39.20161290322581,1.162603548840801,1.017405200013584,1.4759102469061367,True,True,12,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.3786931037902832,False,NONE
31,553,887,296.31705237,19.42376350908454,51614.0,138.37533512064343,99.08870967741936,3.5912753348416486,2.571663791929008,1.5667584053938002,True,True,109,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.442620277404785,False,NONE
32,442,655,296.31705237,19.42376350908454,24833.0,66.57640750670241,54.153225806451616,1.7278672528795027,1.4054465990724578,1.9961063768881904,True,True,52,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.042559027671814,False,NONE
33,508,930,296.31705237,19.42376350908454,60686.0,162.6970509383378,116.25,4.222500386914409,3.0170532726179418,1.4969734030894593,True,True,88,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.8699885606765747,False,NONE
34,367,787,296.31705237,19.42376350908454,23297.0,62.45844504021448,48.21774193548387,1.6209931699888769,1.2514021170296687,1.7546247378167668,True,True,33,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.228074550628662,False,NONE
35,558,1042,296.31705237,19.42376350908454,61424.0,164.67560321715817,134.4758064516129,4.273850043928264,3.4900702962819405,1.9814259953058748,True,True,115,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.4821183681488037,False,NONE
36,488,964,296.31705237,19.42376350908454,59706.0,160.0697050938338,135.79032258064515,4.1543124954867965,3.5241861258647864,1.879301601689766,True,True,79,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.202745199203491,False,NONE
37,476,1118,296.31705237,19.42376350908454,75473.0,202.34048257372655,173.83870967741936,5.25137217317983,4.511661487655384,1.996319136041557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8915222883224487,False,NONE
38,312,830,296.31705237,19.42376350908454,15216.0,40.793565683646115,40.314516129032256,1.0587213836352642,1.046288540396607,2.4314116046768532,True,True,16,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.23296093940734863,False,NONE
39,349,1034,296.31705237,19.42376350908454,13442.0,36.03753351206434,33.153225806451616,0.935287384255075,0.8604305240188942,1.805899693778188,True,True,23,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.3047398626804352,False,NONE
40,424,1093,296.31705237,19.42376350908454,32566.0,87.3083109919571,72.16935483870968,2.265925379828208,1.873021833968641,1.7590926800374713,True,True,45,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.3792637586593628,False,NONE
41,481,884,296.31705237,19.42376350908454,37073.0,99.39142091152814,96.75,2.579520100914179,2.510966917211061,1.9369593322521939,True,True,73,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.42225947976112366,False,NONE
42,400,750,296.31705237,19.42376350908454,22336.0,59.88203753351206,46.75,1.554127288701187,1.213309595654957,1.1959192010753057,True,True,39,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.3298410475254059,False,NONE
43,297,1051,296.31705237,19.42376350908454,13563.0,36.361930294906166,32.806451612903224,0.9437065014619538,0.8514306425951985,2.4869417437056125,True,True,14,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.23602408170700073,False,NONE
44,504,771,296.31705237,19.42376350908454,30738.0,82.40750670241287,64.89516129032258,2.1387340884713955,1.684233623639027,2.1258894604419947,True,True,86,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.3931053876876831,False,NONE
45,214,696,296.31705237,19.42376350908454,11529.0,30.908847184986595,24.798387096774192,0.8021818370091326,0.6435961715782289,0.9295447410599555,True,True,2,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.5035576224327087,False,NONE
46,314,1141,296.31705237,19.42376350908454,14510.0,38.90080428954423,28.822580645161292,1.0095982700149633,0.7480366560066961,1.6912225101134326,True,True,18,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.0830255001783371,False,NONE
47,447,1647,296.31705237,19.42376350908454,30751.0,82.44235924932975,79.31451612903226,2.1396386217250267,2.058461251210368,2.6318307271484667,True,True,58,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.9628865718841553,False,NONE
48,519,1346,296.31705237,19.42376350908454,66030.0,177.0241286863271,143.54032258064515,4.594333133638045,3.7253230107059827,1.6518620667405575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9031699895858765,False,NONE
49,462,1270,296.31705237,19.42376350908454,79417.0,212.9142091152815,179.17741935483872,5.525793646435448,4.650217801666696,1.7414336703080193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1529147624969482,False,NONE
50,485,1400,296.31705237,19.42376350908454,46699.0,125.19839142091153,122.4758064516129,3.2492921854878554,3.1786325391084755,2.404603951352625,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0705761909484863,False,NONE
51,508,1227,296.31705237,19.42376350908454,56663.0,151.91152815013405,106.54838709677419,3.9425821346559524,2.765265892322459,1.58526845173672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7409316301345825,False,NONE
52,527,1438,296.31705237,19.42376350908454,71620.0,192.01072386058982,166.61290322580646,4.9832824326996334,4.324129074733727,1.7701561560125498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.747586965560913,False,NONE
53,435,1299,296.31705237,19.42376350908454,33100.0,88.73994638069705,76.65322580645162,2.3030808227081523,1.9893923937727045,1.5978212417853666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9173526763916016,False,NONE
54,522,1653,296.31705237,19.42376350908454,19855.0,53.23056300268097,48.54032258064516,1.3815005962196485,1.2597740997493854,2.1605692024407985,True,True,100,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.333547592163086,False,NONE
55,556,1502,296.31705237,19.42376350908454,64433.0,172.7426273458445,160.74193548387098,4.483214702403456,4.171758989234881,3.0252224017238514,True,True,113,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.5332064032554626,False,NONE
56,544,1261,296.31705237,19.42376350908454,46721.0,125.25737265415549,97.91129032258064,3.2508229340709236,2.5411060550020417,1.5320786633949965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.010397899895906448,False,NONE
57,392,1667,296.31705237,19.42376350908454,12476.0,33.447721179624665,34.41129032258065,0.8680736055621422,0.8930812566257896,1.151027019714891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.649992048740387,False,NONE
58,546,1358,296.31705237,19.42376350908454,36432.0,97.67292225201072,83.25,2.5349196535620364,2.160599440390913,1.6307989105572351,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8101766109466553,False,NONE
59,530,1601,296.31705237,19.42376350908454,32177.0,86.26541554959786,66.37903225806451,2.2388589617003087,1.7227447441497243,2.7439548009728187,True,True,101,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,-0.3031139075756073,False,NONE
60,495,1797,296.31705237,19.42376350908454,19502.0,52.284182305630026,42.814516129032256,1.356939039409498,1.1111714064744123,1.4620809019372887,True,True,85,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.5065083503723145,False,NONE
61,565,1837,296.31705237,19.42376350908454,29512.0,79.12064343163539,78.4274193548387,2.0534296447058304,2.0354382987311466,1.5529290604249522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0329009294509888,False,NONE
62,523,2119,296.31705237,19.42376350908454,10754.0,28.831099195710454,25.927419354838708,0.7482577391964794,0.6728981110972377,1.4759102469061367,True,True,97,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.46404212713241577,False,NONE
63,1004,358,296.31705237,19.42376350908454,64824.0,173.79088471849866,152.40322580645162,4.510420279493452,3.955343235930202,2.040785799095238,True,True,363,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,3.1185927391052246,False,NONE
64,1042,573,296.31705237,19.42376350908454,17140.0,45.951742627345844,41.08064516129032,1.1925923051727412,1.0661719993559344,1.5863322475035542,True,True,394,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,1.4956576824188232,False,NONE
65,689,373,296.31705237,19.42376350908454,45541.0,122.09383378016086,110.38709677419355,3.1687191464335944,2.864892486687089,2.3420527602627583,True,True,173,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,2.7920920848846436,False,NONE
66,1068,83,296.31705237,19.42376350908454,51631.0,138.42091152815013,98.10483870967742,3.5924581860194746,2.546129244633872,1.4133590558162703,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9501466751098633,False,NONE
67,1109,51,296.31705237,19.42376350908454,52954.0,141.96782841823057,106.29838709677419,3.684511839446752,2.7587776057146782,1.640798590765479,True,True,432,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,2.3893654346466064,False,NONE
68,647,459,296.31705237,19.42376350908454,33780.0,90.56300268096514,75.50806451612904,2.35039486982119,1.9596718551177101,2.182483395237589,True,True,147,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.0497772693634033,False,NONE
69,847,271,296.31705237,19.42376350908454,49560.0,132.8686327077748,118.5725806451613,3.4483590807678555,3.077331548199903,2.334180671588183,True,True,257,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.0025973320007324,False,NONE
70,723,455,296.31705237,19.42376350908454,42272.0,113.32975871313673,85.83064516129032,2.941263822885771,2.2275753021486473,2.801825290688614,True,True,190,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,2.8418049812316895,False,NONE
71,986,439,296.31705237,19.42376350908454,32989.0,88.44235924932975,72.56451612903226,2.2953575003117592,1.883277512800294,2.6256607117008266,True,True,343,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,1.0518903732299805,False,NONE
72,851,187,296.31705237,19.42376350908454,83453.0,223.73458445040214,235.6209677419355,5.8066164319475355,6.115105478049143,3.451378985917738,True,True,266,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.5236773490905762,False,NONE
73,1011,226,296.31705237,19.42376350908454,50365.0,135.02680965147454,119.18548387096774,3.5043705630119666,3.0932383153673646,2.0314243963470946,True,True,373,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.5748494863510132,False,NONE
74,881,493,296.31705237,19.42376350908454,24913.0,66.79088471849866,60.725806451612904,1.7334336113633897,1.5760257469866876,2.7479972248867903,True,True,282,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,1.73209547996521,False,NONE
75,736,528,296.31705237,19.42376350908454,46818.0,125.51742627345844,118.03225806451613,3.2575721437326366,3.063308477144377,2.4043911921992582,True,True,196,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.871502637863159,False,NONE
76,1106,508,296.31705237,19.42376350908454,11549.0,30.962466487935657,30.85483870967742,0.8035734266301042,0.800780147140912,2.102060435264903,True,True,423,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.8876960277557373,False,NONE
77,652,255,296.31705237,19.42376350908454,39415.0,105.67024128686327,93.84677419354838,2.7424752455299646,2.43561907273361,2.014190904924376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9769591689109802,False,NONE
78,823,114,296.31705237,19.42376350908454,88611.0,237.56300268096516,228.15322580645162,6.165507395196135,5.9212940780876995,1.8193035204403023,True,True,247,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,1.1802431344985962,False,NONE
79,697,134,296.31705237,19.42376350908454,61901.0,165.9544235924933,157.8790322580645,4.3070394563884395,4.097457642597394,1.7782410038404917,True,True,177,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.1752569675445557,False,NONE
80,793,377,296.31705237,19.42376350908454,65736.0,176.23592493297588,191.74193548387098,4.573876766209762,4.9763065285996655,2.138229491337275,True,True,227,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,1.3284862041473389,False,NONE
81,1101,246,296.31705237,19.42376350908454,49607.0,132.9946380697051,123.40322580645162,3.4516293163771397,3.202701989427662,2.320138567465968,True,True,419,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.3411771059036255,False,NONE
82,742,352,296.31705237,19.42376350908454,42904.0,115.02412868632707,96.37903225806451,2.9852380549084763,2.5013391370833866,2.7669327895364435,True,True,201,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.6863418817520142,False,NONE
83,1106,289,296.31705237,19.42376350908454,38152.0,102.28418230563003,118.91129032258064,2.654596360965602,3.086122130055605,1.383785533498272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8974065780639648,False,NONE
84,795,411,296.31705237,19.42376350908454,79922.0,214.2680965147453,180.82258064516128,5.560931284364983,4.692914913537252,2.247587696167858,True,True,226,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.5953794717788696,False,NONE
85,961,253,296.31705237,19.42376350908454,34012.0,91.18498659517427,84.89516129032258,2.3665373094244617,2.2032965522614685,1.4929309791754881,True,True,339,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.16734905540943146,False,NONE
86,1030,435,296.31705237,19.42376350908454,13724.0,36.793565683646115,42.943548387096776,0.954908797910776,1.114520199562299,1.8363242527096537,True,True,385,PV+/PNN+,283.60640133,19.002602066911443,296.31705237,19.42376350908454,0.38021743297576904,False,NONE
87,888,30,296.31705237,19.42376350908454,92779.0,248.7372654155496,238.91129032258064,6.455514672206636,6.200499701790255,1.8771740101560972,True,True,293,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.3128029108047485,False,NONE
88,807,353,296.31705237,19.42376350908454,88867.0,238.24932975871315,230.57258064516128,6.183319742344573,5.9840839484855755,2.8801206591276305,True,True,234,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.0942907333374023,False,NONE
89,937,15,296.31705237,19.42376350908454,31916.0,85.5656836461126,80.56451612903226,2.220698717146628,2.090902684249271,1.2225140952461673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08173367381095886,False,NONE
90,1003,173,296.31705237,19.42376350908454,27641.0,74.10455764075067,103.4274193548387,1.9232464356639287,2.684266959509199,1.5595245941793257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2125738561153412,False,NONE
91,693,61,296.31705237,19.42376350908454,47301.0,126.81233243967829,101.26612903225806,3.291179033079103,2.6281746752870965,1.6176078430484875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8467607498168945,False,NONE
92,894,206,296.31705237,19.42376350908454,43470.0,116.54155495978553,122.16935483870968,3.0246200411819752,3.170679155524745,1.4384646359135638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9637777805328369,False,NONE
93,748,37,296.31705237,19.42376350908454,37618.0,100.85254691689008,117.75,2.617440918085658,3.055982992264625,1.6533513808141256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.415542483329773,False,NONE
94,738,572,296.31705237,19.42376350908454,26298.0,70.50402144772119,64.60483870967742,1.8298011926156796,1.676698839191282,2.217801414696493,True,True,195,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.19458815455436707,False,NONE
95,668,162,296.31705237,19.42376350908454,28333.0,75.95978552278821,71.59677419354838,1.9713954365495494,1.8581615646411436,1.6193099162754228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5792182683944702,False,NONE
96,714,38,296.31705237,19.42376350908454,30364.0,81.40482573726541,70.98387096774194,2.1127113625592244,1.8422547974736818,1.3327233366902178,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09532961249351501,False,NONE
97,907,142,296.31705237,19.42376350908454,34229.0,91.76675603217159,94.40322580645162,2.3816360568120043,2.4500607429251215,2.1965254993598036,True,True,307,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.37482577562332153,False,NONE
98,665,39,296.31705237,19.42376350908454,31661.0,84.88203753351206,103.35483870967742,2.202955949479239,2.682383263397263,1.4542088132627138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3150668740272522,False,NONE
99,812,236,296.31705237,19.42376350908454,41379.0,110.93565683646112,115.84677419354838,2.8791293463093846,3.0065882942182958,1.9765325347784362,True,True,244,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-0.1163993626832962,False,NONE
100,1062,211,296.31705237,19.42376350908454,29252.0,78.42359249329759,108.04032258064517,2.0353389796331984,2.8039863124011495,1.5944170953314962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.33735391497612,False,NONE
101,751,139,296.31705237,19.42376350908454,31150.0,83.51206434316354,81.43548387096774,2.1674008346634124,2.1135070375925062,2.3658817854398504,True,True,206,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.1691027283668518,False,NONE
102,1005,514,296.31705237,19.42376350908454,10777.0,28.89276139410188,27.758064516129032,0.7498580672605969,0.7204091130316306,1.7037753001620792,True,True,369,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.8238219022750854,False,NONE
103,1133,1130,296.31705237,19.42376350908454,59117.0,158.49061662198392,144.65322580645162,4.11333018114918,3.754206351089006,2.086103498762386,True,True,447,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.2553513050079346,False,NONE
104,889,656,296.31705237,19.42376350908454,39445.0,105.75067024128687,89.85483870967742,2.7445626299614223,2.3320157865771147,2.0950393832037957,True,True,291,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.6958959102630615,False,NONE
105,1043,1059,296.31705237,19.42376350908454,58210.0,156.05898123324397,141.16935483870967,4.050221591838113,3.663788937716064,2.198014813433372,True,True,395,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.8884871006011963,False,NONE
106,866,756,296.31705237,19.42376350908454,66499.0,178.28150134048258,187.98387096774192,4.626965910249831,4.878772929914964,1.869514680634889,True,True,275,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.894618511199951,False,NONE
107,889,1109,296.31705237,19.42376350908454,41405.0,111.00536193029491,119.78225806451613,2.880938412816648,3.1087264833988404,2.202695514807443,True,True,294,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.4005930423736572,False,NONE
108,924,824,296.31705237,19.42376350908454,53675.0,143.90080428954423,151.25806451612902,3.7346786452827816,3.925622697275207,1.5227172606468535,True,True,315,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.883129358291626,False,NONE
109,984,1115,296.31705237,19.42376350908454,54082.0,144.99195710455763,138.08064516129033,3.7629974940695554,3.5836272031747765,1.6278202824100982,True,True,350,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,2.7292230129241943,False,NONE
110,709,1058,296.31705237,19.42376350908454,50121.0,134.37265415549598,113.61290322580645,3.487393169636112,2.9486123138842566,1.7267532887257038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8091062307357788,False,NONE
