label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,470,353,296.31705237,19.42376350908454,19801.0,53.0857908847185,52.274193548387096,1.358354803476732,1.3375877183128557,1.580833167880103,True,True,56,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-0.4325141906738281,False,NONE
13,503,222,296.31705237,19.42376350908454,24305.0,65.16085790884719,59.12903225806452,1.6673306145397695,1.5129887612881607,1.8919377606250203,True,True,70,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.2758695185184479,False,NONE
14,446,498,296.31705237,19.42376350908454,14799.0,39.67560321715818,38.516129032258064,1.0152160363947353,0.9855475073530081,1.5582649025080992,True,True,47,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.9271485209465027,False,NONE
15,493,560,296.31705237,19.42376350908454,16342.0,43.812332439678286,33.38709677419355,1.1210663198028763,0.8543062563738387,1.3772969427961408,True,True,64,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-1.1964186429977417,False,NONE
16,444,103,296.31705237,19.42376350908454,24353.0,65.28954423592494,60.266129032258064,1.6706234295777413,1.5420846990052406,2.960450212723833,True,True,44,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.709445059299469,False,NONE
17,476,659,296.31705237,19.42376350908454,33777.0,90.55495978552278,73.45161290322581,2.3171127820329063,1.879473764022445,1.647694290524265,True,True,61,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.6071267127990723,False,NONE
18,410,803,296.31705237,19.42376350908454,38559.0,103.37533512064343,92.45967741935483,2.6451594801908644,2.3658505384845556,1.4549149022063979,True,True,35,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,1.4534153938293457,False,NONE
19,502,972,296.31705237,19.42376350908454,62503.0,167.56836461126005,167.54032258064515,4.287725381632553,4.287007844484661,1.5354857187681323,True,True,68,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,2.347017765045166,False,NONE
20,348,1135,296.31705237,19.42376350908454,14463.0,38.77479892761394,37.556451612903224,0.9921663311289317,0.9609913613364653,2.14925816953946,True,True,14,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.2883411645889282,False,NONE
21,463,785,296.31705237,19.42376350908454,38639.0,103.58981233243968,82.62096774193549,2.650647505254151,2.1140984532729417,1.9229427607155305,True,True,55,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.025153636932373,False,NONE
22,516,786,296.31705237,19.42376350908454,44921.0,120.43163538873995,86.29838709677419,3.081594673348734,2.2081959539749874,1.7565281683929952,True,True,74,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,2.569504499435425,False,NONE
23,349,1026,296.31705237,19.42376350908454,19719.0,52.865951742627345,40.75806451612903,1.352729577786863,1.0429139661143432,2.08809184283029,True,True,15,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.2214997112751007,False,NONE
24,347,745,296.31705237,19.42376350908454,18079.0,48.46916890080429,35.766129032258064,1.2402250639894874,0.9151807359946799,1.0075570437576056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.203220248222351,False,NONE
25,312,707,296.31705237,19.42376350908454,19369.0,51.92761394101877,35.20161290322581,1.3287194681349843,0.900735944220243,1.1651130646257093,True,True,8,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.16551095247268677,False,NONE
26,305,828,296.31705237,19.42376350908454,17964.0,48.160857908847184,38.92741935483871,1.2323360279610127,0.9960715699315265,2.0705856182893894,True,True,5,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,0.6179343461990356,False,NONE
27,570,978,296.31705237,19.42376350908454,56221.0,150.7265415549598,114.62096774193549,3.8567782135379707,2.9329117927153066,2.526591129824651,True,True,92,PV+/PNN+,251.82977373,17.90641299799444,296.31705237,19.42376350908454,1.273398518562317,False,NONE
28,525,833,296.31705237,19.42376350908454,42098.0,112.8632707774799,88.0241935483871,2.887935988928007,2.252355745971123,1.7411311275317214,True,True,80,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.7269837856292725,False,NONE
29,501,1127,296.31705237,19.42376350908454,54000.0,144.7721179624665,122.51612903225806,3.7044169177184756,3.134932523389217,1.5513045963653314,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7174285650253296,False,NONE
30,539,645,296.31705237,19.42376350908454,24205.0,64.89276139410188,55.24193548387097,1.6604705832106612,1.4135260522127524,2.1931291900756924,True,True,82,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.48063719272613525,False,NONE
31,252,1054,296.31705237,19.42376350908454,13226.0,35.45844504021448,35.66935483870968,0.9073077435878621,0.912704485976205,0.9183385741094021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1734483540058136,False,NONE
32,452,685,296.31705237,19.42376350908454,23134.0,62.02144772117963,47.854838709677416,1.5869996476759112,1.2245056341358354,1.40028704490407,True,True,51,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,0.005011465400457382,False,NONE
33,400,936,296.31705237,19.42376350908454,33921.0,90.94101876675603,84.96774193548387,2.3269912271468223,2.1741475162209576,2.201355006426236,True,True,30,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.961664080619812,False,NONE
34,552,814,296.31705237,19.42376350908454,22895.0,61.38069705093834,49.13709677419355,1.5706041727993425,1.2573159468806279,1.577247555624738,True,True,88,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-0.5065608024597168,False,NONE
35,353,934,296.31705237,19.42376350908454,15975.0,42.828418230563,41.37096774193548,1.0958900048250488,1.0585968828980175,2.586702864694008,True,True,17,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.5815901160240173,False,NONE
36,564,1012,296.31705237,19.42376350908454,37295.0,99.98659517426273,93.98387096774194,2.5584486841909357,2.4048514762755353,1.9216772505077544,True,True,95,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,-0.06658194959163666,False,NONE
37,523,952,296.31705237,19.42376350908454,39552.0,106.03753351206434,95.45967741935483,2.71327959128891,2.442614289057277,1.4342449021460577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37216073274612427,False,NONE
38,562,769,296.31705237,19.42376350908454,16683.0,44.72654155495979,37.846774193548384,1.1444590266351355,0.96842011139189,1.2634010240963067,True,True,94,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-1.422591209411621,False,NONE
39,522,882,296.31705237,19.42376350908454,41652.0,111.66756032171581,79.81451612903226,2.857340249200184,2.0422872027371692,1.507644494197062,True,True,76,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.29927802085876465,False,NONE
40,359,878,296.31705237,19.42376350908454,26216.0,70.28418230563003,42.86290322580645,1.7984258132390285,1.096772404016172,1.7037985764023313,True,True,20,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.7571593523025513,False,NONE
41,504,650,296.31705237,19.42376350908454,21089.0,56.53887399463807,47.45967741935484,1.4467120069956467,1.2143942798937297,1.262557350624456,True,True,71,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,-0.8793459534645081,False,NONE
42,287,931,296.31705237,19.42376350908454,13121.0,35.1769436997319,32.596774193548384,0.9001047106922984,0.834083547889627,1.0786365337610204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5332053899765015,False,NONE
43,427,1504,296.31705237,19.42376350908454,26376.0,70.71313672922253,63.04032258064516,1.8094018633656022,1.6130705328681876,1.7674959235270533,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.194779634475708,False,NONE
44,476,1412,296.31705237,19.42376350908454,33959.0,91.04289544235925,100.87903225806451,2.3295980390518833,2.5812842900918715,3.4367038875835094,True,True,60,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.7221949100494385,False,NONE
45,542,1383,296.31705237,19.42376350908454,62597.0,167.82037533512064,126.62096774193549,4.294173811081914,3.2399667950061937,1.9583770465332568,True,True,87,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.821776270866394,False,NONE
46,346,1352,296.31705237,19.42376350908454,16406.0,43.983914209115284,41.024193548387096,1.1254567398535056,1.049723653665149,1.196539901452145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38949912786483765,False,NONE
47,493,1528,296.31705237,19.42376350908454,29383.0,78.77479892761394,64.0,2.015683005431888,1.6376266788847305,1.8322478624915886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47093915939331055,False,NONE
48,564,1288,296.31705237,19.42376350908454,64180.0,172.06434316353887,157.54032258064515,4.402768107021699,4.031128675908922,2.079655108111784,True,True,93,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.733547329902649,False,NONE
49,423,1573,296.31705237,19.42376350908454,18208.0,48.815013404825734,39.50806451612903,1.249074504404037,1.0109290700423759,1.5097536778766882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0839628130197525,False,NONE
50,541,1429,296.31705237,19.42376350908454,47724.0,127.94638069705094,107.5,3.2738813515036393,2.7507010621891954,3.015288988394124,True,True,85,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,2.1540937423706055,False,NONE
51,559,1340,296.31705237,19.42376350908454,52844.0,141.67292225201072,105.33064516129032,3.6251149555539834,2.6951917909417165,2.5192089869459577,True,True,90,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.5535699129104614,False,NONE
52,567,1545,296.31705237,19.42376350908454,52011.0,139.4396782841823,107.85483870967742,3.567970894582511,2.7597806455902703,1.7704487806785305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.782779574394226,False,NONE
53,537,1310,296.31705237,19.42376350908454,33874.0,90.81501340482573,90.9274193548387,2.3237670124221412,2.3266432465253697,1.7455604132589373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15158186852931976,False,NONE
54,216,1713,296.31705237,19.42376350908454,17900.0,47.98927613941019,44.193548387096776,1.2279456079103834,1.130820841770202,0.1265510207775933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4844406843185425,False,NONE
55,436,1332,296.31705237,19.42376350908454,22130.0,59.32975871313673,55.024193548387096,1.518124933131664,1.407954489671184,1.734170821388954,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8494755029678345,False,NONE
56,532,1499,296.31705237,19.42376350908454,29894.0,80.14477211796246,83.10483870967742,2.0507377655236314,2.126479703365316,2.1874343941407006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9089196920394897,False,NONE
57,432,1717,296.31705237,19.42376350908454,12381.0,33.193029490616624,30.580645161290324,0.8493404788568971,0.7824950058380667,2.9351400085683146,True,True,41,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.7046088576316833,False,NONE
58,521,1842,296.31705237,19.42376350908454,55438.0,148.62734584450402,136.08870967741936,3.803064168231052,3.4822265884803207,1.5544683718847714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1819956302642822,False,NONE
59,461,1957,296.31705237,19.42376350908454,17109.0,45.8686327077748,35.145161290322584,1.173682760097137,0.8992914650427993,1.673426331415709,True,True,54,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.7364328503608704,False,NONE
60,564,1819,296.31705237,19.42376350908454,32405.0,86.87667560321715,78.62903225806451,2.2229931521975406,2.011953140010852,1.7655976582153894,True,True,96,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.1742627620697021,False,NONE
61,523,2230,296.31705237,19.42376350908454,9337.0,25.032171581769436,22.25,0.6405211251988407,0.5693311500810195,1.2842819425246097,True,True,77,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.7215960025787354,False,NONE
62,906,432,296.31705237,19.42376350908454,45996.0,123.31367292225201,139.03225806451613,3.1553400101366478,3.557545859875599,1.7314288826054391,True,True,281,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,3.4573261737823486,False,NONE
63,780,528,296.31705237,19.42376350908454,43989.0,117.93297587131367,101.06451612903226,3.0176591813614446,2.586030435960615,2.227719802421568,True,True,199,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.600845217704773,False,NONE
64,916,196,296.31705237,19.42376350908454,87325.0,234.1152815013405,251.58870967741936,5.990522358143812,6.437630985530108,3.0237257231126295,True,True,287,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.0141730308532715,False,NONE
65,991,66,296.31705237,19.42376350908454,60610.0,162.49329758713137,151.46774193548387,4.157864988572533,3.875743987249623,2.2256106187419413,True,True,316,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,2.2324395179748535,False,NONE
66,804,173,296.31705237,19.42376350908454,71317.0,191.19839142091152,163.98387096774192,4.892368542980157,4.196005656305709,1.7504115357220784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.80313241481781,False,NONE
67,738,324,296.31705237,19.42376350908454,45206.0,121.19571045576407,103.54838709677419,3.1011457626366923,2.6495875197681373,3.2021626624090365,True,True,179,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.8741652965545654,False,NONE
68,888,470,296.31705237,19.42376350908454,23607.0,63.289544235924936,55.91935483870968,1.6194475958625936,1.4308598023420767,2.096528577548796,True,True,261,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.5982418060302734,False,NONE
69,678,203,296.31705237,19.42376350908454,64454.0,172.79892761394103,175.29032258064515,4.421564592863456,4.485314200130859,3.3519147036625214,True,True,149,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.332256317138672,False,NONE
70,849,146,296.31705237,19.42376350908454,72121.0,193.35388739946382,183.41129032258064,4.947523194866188,4.693112847514544,1.8451138829373106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.717328429222107,False,NONE
71,1130,63,296.31705237,19.42376350908454,41009.0,109.94369973190348,88.0725806451613,2.8132302477540176,2.2535938709803607,1.4549149022063979,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.332839846611023,False,NONE
72,944,505,296.31705237,19.42376350908454,23199.0,62.19571045576407,55.87903225806452,1.5914586680398315,1.4298280315010456,1.6095180659230246,True,True,300,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.8593436479568481,False,NONE
73,649,20,296.31705237,19.42376350908454,46692.0,125.17962466487936,117.39516129032258,3.2030858281872416,3.0038976265782535,1.3188725548704852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6070128679275513,False,NONE
74,1104,455,296.31705237,19.42376350908454,11728.0,31.44235924932976,30.491935483870968,0.8045444742778199,0.780225109987798,1.8695804136209788,True,True,382,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.31945955753326416,False,NONE
75,890,302,296.31705237,19.42376350908454,35354.0,94.7828418230563,108.70967741935483,2.425295476092944,2.7816541874201315,2.920797559546854,True,True,269,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.8210687637329102,False,NONE
76,1097,405,296.31705237,19.42376350908454,17317.0,46.42627345844504,36.12096774193548,1.1879516252616822,0.9242603193957544,2.1604368430414804,True,True,377,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.6326006054878235,False,NONE
77,695,299,296.31705237,19.42376350908454,34642.0,92.8739946380697,77.70967741935483,2.376452053029693,1.9884287648353403,2.1870125574047754,True,True,157,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.1083053350448608,False,NONE
78,983,108,296.31705237,19.42376350908454,46466.0,124.57372654155496,136.09677419354838,3.187582157383457,3.482432942648527,1.678488372246813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3634830713272095,False,NONE
79,1048,133,296.31705237,19.42376350908454,47999.0,128.68364611260054,149.0,3.2927464376586872,3.812599611778513,1.4930911268076388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7737751603126526,False,NONE
80,647,444,296.31705237,19.42376350908454,21308.0,57.1260053619303,49.193548387096776,1.4617354756063938,1.2587604260580716,1.6770119436710744,True,True,134,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.5569267868995667,False,NONE
81,1063,454,296.31705237,19.42376350908454,13604.0,36.47184986595174,35.28225806451613,0.9332386620118913,0.9027994859023053,1.5612177596595764,True,True,364,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,-0.4663649797439575,False,NONE
82,913,496,296.31705237,19.42376350908454,19500.0,52.27882037533512,46.685483870967744,1.3377061091761162,1.1945842797459305,1.6272352088318873,True,True,284,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.314932256937027,False,NONE
83,730,182,296.31705237,19.42376350908454,89637.0,240.313672922252,227.26612903225808,6.149126282472795,5.8152668142200845,1.6763791885671862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17110897600650787,False,NONE
84,717,211,296.31705237,19.42376350908454,35395.0,94.89276139410188,105.7741935483871,2.4281080889378783,2.70654127019306,1.81727265836624,True,True,170,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-1.4418658018112183,False,NONE
85,753,498,296.31705237,19.42376350908454,14801.0,39.68096514745308,58.806451612903224,1.0153532370213176,1.5047345945599109,1.6569746987146219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.006739865988492966,False,NONE
86,1032,57,296.31705237,19.42376350908454,33095.0,88.72654155495978,73.75,2.2703273683683878,1.887108868246076,1.9990842915500493,True,True,340,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.4697806239128113,False,NONE
87,753,404,296.31705237,19.42376350908454,21054.0,56.44504021447721,47.41129032258065,1.4443109960304588,1.2131561548844922,1.9121859239494352,True,True,188,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.8965287208557129,False,NONE
88,804,323,296.31705237,19.42376350908454,51186.0,137.2278820375335,98.6774193548387,3.511375636117368,2.5249496021715676,2.9125717431963105,True,True,215,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.5885974168777466,False,NONE
89,760,549,296.31705237,19.42376350908454,18627.0,49.938337801608576,48.20161290322581,1.2778180356730007,1.233378863368704,2.1722482716473897,True,True,192,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.5444921255111694,False,NONE
90,778,206,296.31705237,19.42376350908454,47745.0,128.00268096514745,115.08870967741936,3.2753219580827517,2.944880334471269,2.226243373845829,True,True,198,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.4436601996421814,False,NONE
91,1045,335,296.31705237,19.42376350908454,26625.0,71.38069705093834,62.61290322580645,1.8264833413750816,1.6021337619532567,1.7109698009130618,True,True,346,PV+/PNN+,278.0454915,18.81537974671584,296.31705237,19.42376350908454,-0.31623032689094543,False,NONE
92,960,262,296.31705237,19.42376350908454,32235.0,86.42091152815013,79.84677419354838,2.2113310989380563,2.0431126194099942,1.47094469817156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7632858753204346,False,NONE
93,640,190,296.31705237,19.42376350908454,41887.0,112.2975871313673,104.70967741935483,2.8734613228235886,2.679302519989836,1.9389725566806923,True,True,132,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.07934844493865967,False,NONE
94,1124,129,296.31705237,19.42376350908454,24783.0,66.44235924932975,76.91935483870968,1.7001215642929068,1.9682060563511288,1.7116025560169497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38574713468551636,False,NONE
95,912,32,296.31705237,19.42376350908454,66635.0,178.64611260053618,125.65322580645162,4.571181876151307,3.2152042948214445,1.6947290865799371,True,True,286,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,0.35063034296035767,False,NONE
96,888,158,296.31705237,19.42376350908454,34350.0,92.0911528150134,115.16935483870968,2.3564207615486965,2.946943876153331,1.5721855147936343,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5754332542419434,False,NONE
97,1067,375,296.31705237,19.42376350908454,16263.0,43.60053619302949,39.21774193548387,1.1156468950528808,1.0035003199869512,1.9486748016069744,True,True,365,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.3453388810157776,False,NONE
98,839,331,296.31705237,19.42376350908454,17783.0,47.67560321715818,56.08870967741935,1.2199193712553267,1.4351932398744076,1.4814906165696924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09418731927871704,False,NONE
99,1031,257,296.31705237,19.42376350908454,29241.0,78.3941018766756,78.21774193548387,2.0059417609445545,2.001429077432334,1.3488229631211823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5005659461021423,False,NONE
100,1122,311,296.31705237,19.42376350908454,19348.0,51.871313672922255,43.645161290322584,1.3272788615558715,1.1167887583321776,1.920833577035904,True,True,390,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.20081362128257751,False,NONE
101,1021,17,296.31705237,19.42376350908454,31136.0,83.4745308310992,76.56451612903226,2.1359393546311565,1.9591264729500542,1.832669699227514,True,True,337,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-1.2622345685958862,False,NONE
102,871,385,296.31705237,19.42376350908454,19371.0,51.93297587131367,46.61290322580645,1.3288566687615664,1.1927270922320743,1.9617517404206593,True,True,257,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.0869038999080658,False,NONE
103,1109,1145,296.31705237,19.42376350908454,58201.0,156.03485254691688,153.9516129032258,3.992606833854314,3.9393010710571446,1.6951509233158626,True,True,387,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,3.3715999126434326,False,NONE
104,1125,795,296.31705237,19.42376350908454,45320.0,121.50134048257372,123.91935483870968,3.108966198351876,3.170838148657103,3.0167654169698626,True,True,393,PV+/PNN+,270.89575029,18.571892250654752,296.31705237,19.42376350908454,3.129657030105591,False,NONE
105,830,826,296.31705237,19.42376350908454,46494.0,124.64879356568365,141.8951612903226,3.189502966155607,3.6308015895888146,3.0102269475630195,True,True,234,PV+/PNN+,288.37289547,19.16162242979919,296.31705237,19.42376350908454,3.0792925357818604,False,NONE
106,1106,727,296.31705237,19.42376350908454,32309.0,86.61930294906166,76.2741935483871,2.2164075221215964,1.9516977228946297,1.841317352313983,True,True,383,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,3.267815589904785,False,NONE
107,890,665,296.31705237,19.42376350908454,48094.0,128.93833780160858,119.12903225806451,3.2992634674213397,3.048263772742595,3.190140315435165,True,True,266,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,1.6315032243728638,False,NONE
108,651,1061,296.31705237,19.42376350908454,51102.0,137.00268096514745,98.33870967741936,3.505613209800917,2.5162827271069057,2.3913924559605886,True,True,135,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.281299114227295,False,NONE
109,843,980,296.31705237,19.42376350908454,50876.0,136.39678284182307,122.50806451612904,3.4901095389971326,3.1347261692210107,2.273489088269464,True,True,240,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.544261932373047,False,NONE
110,996,723,296.31705237,19.42376350908454,39200.0,105.09383378016086,97.05645161290323,2.689132281010449,2.4834724143621134,1.858823576854883,True,True,318,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,2.563814401626587,False,NONE
