label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
38,558,471,296.31705237,19.42376350908454,18563.0,49.76675603217158,39.354838709677416,1.6500613251785874,1.3048448902617034,1.2829297457163615,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1024737358093262,False,NONE
39,403,687,296.31705237,19.42376350908454,26317.0,70.55495978552278,51.45161290322581,2.3393128209192953,1.7059242622683746,1.4444949636932585,True,True,255,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.5221418142318726,False,NONE
40,498,854,296.31705237,19.42376350908454,28676.0,76.87935656836461,63.49193548387097,2.549003855024574,2.1051319305390144,1.0629132893248172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7859467267990112,False,NONE
41,492,889,296.31705237,19.42376350908454,34588.0,92.72922252010724,66.21774193548387,3.074520342362602,2.195508482364518,1.4103234704662337,True,True,429,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,1.2280772924423218,False,NONE
42,372,671,296.31705237,19.42376350908454,18059.0,48.415549597855225,37.983870967741936,1.6052608668534238,1.2593892281009473,1.2370680048064073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0752767324447632,False,NONE
43,449,890,296.31705237,19.42376350908454,35138.0,94.20375335120643,66.3225806451613,3.123409731407919,2.1989845035885756,1.0227467972860338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8299492597579956,False,NONE
44,426,1089,296.31705237,19.42376350908454,13692.0,36.707774798927616,30.18548387096774,1.2170791178336056,1.0008267262806465,1.0611147896812896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4974417686462402,False,NONE
45,493,1083,296.31705237,19.42376350908454,28794.0,77.19571045576407,63.37903225806452,2.5594928512197512,2.1013885230669525,1.67650141770832,True,True,425,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.7299317121505737,False,NONE
46,413,814,296.31705237,19.42376350908454,20072.0,53.812332439678286,41.435483870967744,1.784196030759285,1.3738305422468509,1.3443784835368882,True,True,262,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.4613269567489624,False,NONE
47,465,713,296.31705237,19.42376350908454,20126.0,53.957104557640754,40.57258064516129,1.7889960798655526,1.3452202137103748,1.1066767806506557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6516484618186951,False,NONE
48,299,1084,296.31705237,19.42376350908454,8845.0,23.71313672922252,21.81451612903226,0.7862302656469646,0.7232798008520303,1.3437789836557121,True,True,77,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.5131882429122925,False,NONE
49,413,718,296.31705237,19.42376350908454,16422.0,44.02680965147453,35.145161290322584,1.4597482670949071,1.1652692688033819,1.1954027630646844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2712249159812927,False,NONE
50,468,837,296.31705237,19.42376350908454,25473.0,68.29222520107238,47.45161290322581,2.2642898311843,1.5733006832581686,1.1231630273829922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3321506381034851,False,NONE
51,413,778,296.31705237,19.42376350908454,12017.0,32.2171581769437,23.89516129032258,1.0681887057410486,0.7922654528371776,1.1231630273829922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2698923349380493,False,NONE
52,520,1114,296.31705237,19.42376350908454,26936.0,72.21447721179625,58.274193548387096,2.3943356060448435,1.932133028080137,1.0988832821953693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2830670475959778,False,NONE
53,443,818,296.31705237,19.42376350908454,17354.0,46.525469168900806,34.516129032258064,1.5425935590771538,1.1444131414590348,1.0811980357006812,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38724464178085327,False,NONE
54,479,943,296.31705237,19.42376350908454,16233.0,43.520107238605895,41.056451612903224,1.4429480952229707,1.3612633885906418,0.7158028581239886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6133877038955688,False,NONE
55,305,966,296.31705237,19.42376350908454,9756.0,26.155495978552278,25.233870967741936,0.8672088718656628,0.836651570005916,1.0011648015637025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7846611738204956,False,NONE
56,488,988,296.31705237,19.42376350908454,18134.0,48.61662198391421,41.524193548387096,1.61192760172324,1.3767717909748998,1.0931880333241986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1475225687026978,False,NONE
57,524,999,296.31705237,19.42376350908454,24646.0,66.07506702412869,65.0241935483871,2.1907779680197956,2.1559353176598597,1.2559522510634473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5558369159698486,False,NONE
58,331,1514,296.31705237,19.42376350908454,12401.0,33.24664879356568,27.427419354838708,1.1023223882745063,0.9093806294631256,2.6497894747973447,True,True,115,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.9104415774345398,False,NONE
59,484,1724,296.31705237,19.42376350908454,17294.0,46.36461126005362,40.096774193548384,1.537260171181301,1.3294444250781123,2.2813967978147724,True,True,400,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.0496046543121338,False,NONE
60,413,1302,296.31705237,19.42376350908454,23034.0,61.75335120643432,42.78225806451613,2.0474876132178843,1.4184840456635934,1.0880922843342038,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1495025157928467,False,NONE
61,408,1242,296.31705237,19.42376350908454,27855.0,74.67828418230563,61.04032258064516,2.4760253306496556,2.0238465111456625,1.1354527749470975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4006534814834595,False,NONE
62,502,1653,296.31705237,19.42376350908454,17215.0,46.152815013404826,32.92741935483871,1.5302378771184282,1.0917380506021588,1.110273779937711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0120502710342407,False,NONE
63,569,1452,296.31705237,19.42376350908454,54652.0,146.5201072386059,98.88709677419355,4.858005254735773,3.2786901730305344,1.2406650040934626,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5311223268508911,False,NONE
64,535,1454,296.31705237,19.42376350908454,26557.0,71.19839142091153,61.74193548387097,2.360646372502707,2.0471091147220495,2.169290320034885,True,True,517,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.0153683423995972,False,NONE
65,432,1445,296.31705237,19.42376350908454,19195.0,51.46112600536193,44.016129032258064,1.7062396776815703,1.4593941416082739,2.1854768168266334,True,True,298,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.0355793237686157,False,NONE
66,522,1369,296.31705237,19.42376350908454,45497.0,121.97587131367293,86.79032258064517,4.044219151626903,2.877610801023863,1.1165685286900575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9541162252426147,False,NONE
67,551,1297,296.31705237,19.42376350908454,47651.0,127.75067024128687,99.34677419354838,4.2356877770880175,3.2939311891667877,1.7292574072517966,True,True,556,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.7319445610046387,False,NONE
68,478,1686,296.31705237,19.42376350908454,10710.0,28.71313672922252,23.556451612903224,0.9520097394097221,0.7810352304209909,1.339582484487481,True,True,389,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.3383989930152893,False,NONE
69,496,1307,296.31705237,19.42376350908454,26397.0,70.76943699731903,60.653225806451616,2.346424004780433,2.011011971241449,2.158799072114307,True,True,438,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7859429717063904,False,NONE
70,466,1393,296.31705237,19.42376350908454,19568.0,52.46112600536193,40.016129032258064,1.7393955724341217,1.3267705625980681,2.7394147070331374,True,True,367,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.2456010580062866,False,NONE
71,559,1548,296.31705237,19.42376350908454,33039.0,88.57640750670241,75.5241935483871,2.936830044851336,2.5040722125616504,1.2463602529646334,True,True,564,PV+/PNN+,65.14208658,9.107221346833388,296.31705237,19.42376350908454,0.8671686053276062,False,NONE
72,548,1352,296.31705237,19.42376350908454,57478.0,154.0965147453083,120.5725806451613,5.109207824630439,3.9976917939144934,1.6926879145000684,True,True,551,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,1.2781964540481567,False,NONE
73,377,1493,296.31705237,19.42376350908454,10802.0,28.959785522788202,25.18548387096774,0.9601876008500296,0.8350472525178892,1.2892244944687081,True,True,207,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,-0.5724726915359497,False,NONE
74,371,1369,296.31705237,19.42376350908454,9027.0,24.201072386058982,19.008064516129032,0.8024082089310515,0.6302293865464825,1.1570347706694288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31309783458709717,False,NONE
75,560,1217,296.31705237,19.42376350908454,58036.0,155.59249329758714,117.70161290322581,5.158808332061871,3.90250228962491,1.7322549066576758,True,True,572,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.6465727090835571,False,NONE
76,497,1924,296.31705237,19.42376350908454,16200.0,43.43163538873995,36.25806451612903,1.440014731880252,1.2021685710279955,1.4630794600097103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.170586109161377,False,NONE
77,569,2116,296.31705237,19.42376350908454,13635.0,36.55495978552279,30.20967741935484,1.2120123993325453,1.00162888502466,1.298216992686346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5751768350601196,False,NONE
78,454,2090,296.31705237,19.42376350908454,8266.0,22.160857908847184,16.379032258064516,0.7347630724519852,0.5430614696970327,1.5949694338684017,True,True,342,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.5146230459213257,False,NONE
79,503,2250,296.31705237,19.42376350908454,6922.0,18.55764075067024,15.620967741935484,0.615295183584883,0.5179271623846147,1.5380169451566938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20091141760349274,False,NONE
80,423,1973,296.31705237,19.42376350908454,6788.0,18.198391420911527,17.379032258064516,0.6033839506174784,0.5762173644495842,1.2979172427457581,True,True,279,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.183101773262024,False,NONE
81,460,1925,296.31705237,19.42376350908454,7527.0,20.179624664879356,19.741935483870968,0.6690735115347318,0.6545615351148872,1.4229129679709271,True,True,341,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.7261470556259155,False,NONE
82,996,510,296.31705237,19.42376350908454,17610.0,47.211796246648795,40.33064516129032,1.5653493474327924,1.3371986262702413,1.4145199696344648,True,True,1487,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.101915121078491,False,NONE
83,676,452,296.31705237,19.42376350908454,43964.0,117.86595174262735,116.60483870967742,3.9079510908878636,3.866137759896305,1.4196157186244598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.686618447303772,False,NONE
84,1014,29,296.31705237,19.42376350908454,46559.0,124.82305630026809,113.76612903225806,4.138620117383497,3.7720178005987397,1.1564352707882528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.306013822555542,False,NONE
85,1080,161,296.31705237,19.42376350908454,57523.0,154.2171581769437,189.88709677419354,5.113207865552329,6.295876595512718,1.4229129679709271,True,True,1670,PV+/PNN+,34.15987467,6.59497560822184,296.31705237,19.42376350908454,2.6594512462615967,False,NONE
86,880,453,296.31705237,19.42376350908454,38393.0,102.93029490616622,83.87903225806451,3.412746024757933,2.7810843654942574,1.0940872831459625,True,True,1265,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.148458242416382,False,NONE
87,1018,320,296.31705237,19.42376350908454,33788.0,90.58445040214477,82.39516129032258,3.0034085037512313,2.731885295861439,1.1777175165699962,True,True,1518,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.409701108932495,False,NONE
88,888,106,296.31705237,19.42376350908454,47115.0,126.31367292225201,110.31451612903226,4.1880428452183995,3.657576486452836,2.2175500604695424,True,True,1280,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,2.466323137283325,False,NONE
89,816,235,296.31705237,19.42376350908454,61711.0,165.44504021447722,159.3548387096774,5.485478340682854,5.28355226056788,1.4387997148220875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8760885000228882,False,NONE
90,811,148,296.31705237,19.42376350908454,60151.0,161.2627345844504,133.58064516129033,5.3468102553906816,4.428985811945667,1.5581001911760857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.119595527648926,False,NONE
91,887,419,296.31705237,19.42376350908454,26964.0,72.28954423592494,63.524193548387096,2.3968245203962417,2.1062014755310323,1.418716468802696,True,True,1274,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.84384286403656,False,NONE
92,830,552,296.31705237,19.42376350908454,22381.0,60.002680965147455,51.11290322580645,1.9894425749513531,1.6946940398521877,1.321597488052205,True,True,1176,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.8405288457870483,False,NONE
93,747,526,296.31705237,19.42376350908454,36911.0,98.95710455764075,83.62903225806451,3.281011343730369,2.7727953918061194,1.2475592527269852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0372923612594604,False,NONE
94,735,45,296.31705237,19.42376350908454,72457.0,194.25469168900804,154.83064516129033,6.440688112830087,5.133548575437386,1.635135925907185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.54286527633667,False,NONE
95,646,534,296.31705237,19.42376350908454,23229.0,62.27613941018767,53.096774193548384,2.0648211238794056,1.7604710568612816,1.7364514058259068,True,True,777,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.060308814048767,False,NONE
96,887,182,296.31705237,19.42376350908454,49355.0,132.3190348525469,119.89516129032258,4.387155993330237,3.9752313490821196,1.2811312460728337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8538690805435181,False,NONE
97,1041,203,296.31705237,19.42376350908454,45825.0,122.85522788203754,133.2983870967742,4.073375005457565,4.419627293265512,2.0281080980179675,True,True,1582,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.0028388500213623,False,NONE
98,778,293,296.31705237,19.42376350908454,35544.0,95.29222520107238,97.39516129032258,3.1594989895031897,3.2292237171497113,1.4897572047220367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7368708252906799,False,NONE
99,955,369,296.31705237,19.42376350908454,27111.0,72.68364611260054,65.56451612903226,2.409891320741081,2.1738501962761574,1.0122555493654561,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2017878293991089,False,NONE
100,805,268,296.31705237,19.42376350908454,50164.0,134.48793565683647,138.50806451612902,4.459067840125985,4.592358809476384,1.4292077167232735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1068077087402344,False,NONE
101,650,328,296.31705237,19.42376350908454,46563.0,124.83378016085791,114.83064516129032,4.138975676576554,3.8073127853353266,1.3224967378739687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1026012897491455,False,NONE
102,670,17,296.31705237,19.42376350908454,47121.0,126.32975871313673,141.57258064516128,4.188576184007984,4.693965583718074,1.7661266499441126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7344344854354858,False,NONE
103,660,111,296.31705237,19.42376350908454,47894.0,128.40214477211796,118.25,4.2572879980662215,3.9206845544892124,1.3938372237338974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0776536464691162,False,NONE
104,846,271,296.31705237,19.42376350908454,40352.0,108.1823056300268,106.10483870967742,3.586881139557526,3.518000864994515,1.2964184930428184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0511014424264431,False,NONE
105,986,181,296.31705237,19.42376350908454,57617.0,154.46916890080428,162.33870967741936,5.1215635065891645,5.382485172329527,1.598866183096045,True,True,1465,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6565859913825989,False,NONE
106,768,556,296.31705237,19.42376350908454,18644.0,49.983914209115284,48.354838709677416,1.6572613988379887,1.6032479430346667,1.2685417485681405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025353681296110153,False,NONE
107,700,248,296.31705237,19.42376350908454,42151.0,113.00536193029491,101.0241935483871,3.746793886634846,3.349547528751713,1.3686582287245108,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6112293004989624,False,NONE
108,960,36,296.31705237,19.42376350908454,22830.0,61.206434316353885,50.54032258064516,2.0293540943719846,1.6757096162438718,1.219982258192895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0479732751846313,False,NONE
109,754,475,296.31705237,19.42376350908454,17921.0,48.0455764075067,42.483870967741936,1.5929940746929625,1.408590754487429,1.7241616582618016,True,True,1018,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.20215170085430145,False,NONE
110,647,177,296.31705237,19.42376350908454,29926.0,80.23056300268097,91.14516129032258,2.6601161028548406,3.0219993749462644,1.505643951573197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0542830228805542,False,NONE
111,1093,342,296.31705237,19.42376350908454,19314.0,51.78016085790885,45.685483870967744,1.7168175636750114,1.5147430949451945,1.8692406295063622,True,True,1692,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.8209770917892456,False,NONE
