label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,599.5,961.5,47.32000000000001,7.800000000000001,2904.0,25.928571428571427,20.15,0.00039564463917862865,0.0003074692912184329,7.989555285236554e-05,True,True,109,PV+/PNN+,37.602500000000006,6.919320051920128,47.32000000000001,7.800000000000001,0.7556547522544861
110,869.0,703.0,47.74250000000001,7.800000000000001,2107.0,18.646017699115045,17.048,0.0002845199923569855,0.00026013580529488057,9.44083369148124e-05,True,True,110,PV+/PNN+,117.45500000000001,12.2289963090545,47.74250000000001,7.800000000000001,0.7630811929702759
111,760.0,908.0,47.74250000000001,7.800000000000001,2291.0,20.27433628318584,15.48974358974359,0.0003093665412861195,0.00023635833661011046,7.214265434438112e-05,True,True,111,PV+/PNN+,128.8625,12.809091725545372,47.74250000000001,7.800000000000001,0.8220268487930298
112,297.5,917.0,45.63,7.800000000000001,2096.0,19.40740740740741,16.065454545454546,0.00029613805458773797,0.000245143122689472,8.310844019084424e-05,True,True,112,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.9106910228729248
113,461.5,1065.5,47.32000000000001,7.800000000000001,10792.0,96.35714285714286,42.8177570093458,0.001470315752760248,0.0006533570917730342,8.417073368822865e-05,True,True,113,PV+/PNN+,78.58500000000001,10.002876067562408,47.32000000000001,7.800000000000001,0.9362592697143555
114,509.0,1118.0,47.74250000000001,7.800000000000001,6974.0,61.716814159292035,41.53763440860215,0.0009417382186509809,0.000633823672977831,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5972453355789185
115,844.5,350.5,47.32000000000001,7.800000000000001,4372.0,39.035714285714285,15.04156479217604,0.0005956468190388996,0.00022951956652439215,8.71161393743171e-05,True,True,115,PV+/PNN+,235.3325,17.309957976881044,47.32000000000001,7.800000000000001,0.6693911552429199
116,618.5,54.5,47.32000000000001,7.800000000000001,2881.0,25.723214285714285,21.594059405940595,0.00039251109003912845,0.00032950422531381084,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5351080894470215
117,31.0,208.0,47.74250000000001,7.800000000000001,3240.0,28.672566371681416,20.82246376811594,0.0004375153180999682,0.00031773043058084903,9.458637291093231e-05,True,True,117,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.771598756313324
118,849.0,615.5,45.63,7.800000000000001,1785.0,16.52777777777778,14.689149560117302,0.00025219772301484364,0.00022414205478167853,9.927556414718154e-05,True,True,118,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.8142980933189392
119,716.0,180.5,45.63,7.800000000000001,2344.0,21.703703703703702,21.899224806201552,0.000331177290054226,0.00033416075083850694,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6068089604377747
120,285.0,606.5,45.63,7.800000000000001,9581.0,88.71296296296296,77.26490066225166,0.0013536730443726706,0.001178986811051372,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.627791166305542
121,402.0,493.5,45.63,7.800000000000001,4528.0,41.925925925925924,43.5,0.0006397486217429759,0.0006637674525062944,0.00012527572673199383,True,True,121,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.8287873864173889
122,492.5,152.5,47.32000000000001,7.800000000000001,2501.0,22.330357142857142,12.987915407854985,0.00034073940860390847,0.00019818288560090005,0.00010413408836371451,True,True,122,PV+/PNN+,110.69500000000001,11.87186806717708,47.32000000000001,7.800000000000001,0.48695385456085205
123,208.5,550.5,47.32000000000001,7.800000000000001,5254.0,46.910714285714285,36.50675675675676,0.0007158116164753839,0.0005570574007287214,8.573819270643768e-05,True,True,123,PV+/PNN+,103.09,11.456799931339813,47.32000000000001,7.800000000000001,0.5784740447998047
124,741.5,802.0,45.63,7.800000000000001,3497.0,32.379629629629626,27.908571428571427,0.0004940814775254387,0.00042585750253408756,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5325966477394104
125,883.0,1173.0,47.74250000000001,7.800000000000001,2699.0,23.884955752212388,23.22077922077922,0.000364461062824634,0.0003543263785882234,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6970130801200867
126,510.0,822.0,47.74250000000001,7.800000000000001,2663.0,23.56637168141593,16.982222222222223,0.00035959978151241213,0.0002591321007434535,6.569008926527809e-05,True,True,126,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.4853135645389557
127,471.5,71.0,45.63,7.800000000000001,1982.0,18.35185185185185,12.373417721518987,0.00028003130925233617,0.00018880625194962977,0.00012095736078842461,True,True,127,PV+/PNN+,92.5275,10.854016398342266,45.63,7.800000000000001,0.7321246862411499
128,607.0,1011.0,47.74250000000001,7.800000000000001,1829.0,16.1858407079646,13.790754257907542,0.00024698009777927214,0.0002104334211933706,8.500662380268697e-05,True,True,128,PV+/PNN+,116.18750000000001,12.162833535156055,47.74250000000001,7.800000000000001,0.4317961037158966
129,661.0,1242.0,47.74250000000001,7.800000000000001,4710.0,41.68141592920354,27.518367346938774,0.0006360176383490278,0.0004199033699082746,8.67856870374609e-05,True,True,129,PV+/PNN+,94.64000000000001,10.977221438676356,47.74250000000001,7.800000000000001,0.8791000247001648
130,377.5,416.5,47.32000000000001,7.800000000000001,7040.0,62.857142857142854,27.042904290429043,0.0009591385192209179,0.00041264826871792237,0.00012317790139796967,True,True,130,PV+/PNN+,87.45750000000001,10.552456940621719,47.32000000000001,7.800000000000001,0.43249428272247314
131,87.5,282.0,45.63,7.800000000000001,2773.0,25.675925925925927,24.791666666666668,0.0003917895159216591,0.00037829658452226547,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8337011337280273
132,847.0,820.0,47.74250000000001,7.800000000000001,1750.0,15.486725663716815,14.0390625,0.0002363122860107853,0.0002142223620965896,8.27083215849922e-05,True,True,132,PV+/PNN+,87.45750000000001,10.552456940621719,47.74250000000001,7.800000000000001,0.7276352047920227
133,755.0,868.0,47.74250000000001,7.800000000000001,2711.0,23.991150442477878,19.043478260869566,0.000366081489928708,0.000290584851771871,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5235752463340759
134,634.0,515.0,47.74250000000001,7.800000000000001,3076.0,27.221238938053098,21.384615384615383,0.0004153694810109575,0.0003263083144062773,8.231275192161592e-05,True,True,134,PV+/PNN+,89.9925,10.704298656594888,47.74250000000001,7.800000000000001,0.7190262675285339
135,121.0,256.0,47.74250000000001,7.800000000000001,5908.0,52.283185840707965,27.15032679738562,0.0007977902775724112,0.0004142874311037708,0.00012413850105541567,True,True,135,PV+/PNN+,40.56,7.186278309003779,47.74250000000001,7.800000000000001,0.9294821619987488
136,541.5,1157.5,47.32000000000001,7.800000000000001,5924.0,52.892857142857146,31.119318181818183,0.0008070932653216929,0.0004748503575466267,8.720316529718477e-05,True,True,136,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.7631988525390625
137,287.5,292.0,45.63,7.800000000000001,2917.0,27.00925925925926,19.28627450980392,0.00041213487845058764,0.0002942896850507961,8.412717381983957e-05,True,True,137,PV+/PNN+,47.74250000000001,7.796642800880295,45.63,7.800000000000001,0.6774739623069763
138,808.0,589.0,47.74250000000001,7.800000000000001,2202.0,19.486725663716815,15.653846153846153,0.00029734837359757097,0.00023886238122905552,8.648655953256717e-05,True,True,138,PV+/PNN+,114.49750000000002,12.074052541434225,47.74250000000001,7.800000000000001,0.5016059279441833
139,825.0,981.5,45.63,7.800000000000001,2060.0,19.074074074074073,22.198275862068964,0.0002910517139555058,0.000338723977448218,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.427055299282074
140,955.5,878.0,45.63,7.800000000000001,2304.0,21.333333333333332,17.68503937007874,0.000325525800462857,0.0002698564029919698,0.00017686346732220728,True,True,140,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.5935293436050415
141,366.5,1007.5,47.32000000000001,7.800000000000001,3687.0,32.919642857142854,24.632302405498283,0.0005023215511885688,0.00037586484177154624,8.039381115799928e-05,True,True,141,PV+/PNN+,130.5525,12.89281217050948,47.32000000000001,7.800000000000001,0.5582969188690186
142,656.0,678.5,45.63,7.800000000000001,1861.0,17.23148148148148,22.846153846153847,0.0002629355532384448,0.0003486099617937567,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.36731141805648804
143,715.0,237.5,45.63,7.800000000000001,2561.0,23.712962962962962,18.10909090909091,0.0003618366210874031,0.0002763270147110843,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7596825957298279
144,379.5,177.5,47.32000000000001,7.800000000000001,2288.0,20.428571428571427,17.88050314465409,0.0003117200187467983,0.000272838989008226,0.00010635901572042566,True,True,144,PV+/PNN+,70.98,9.506552628860888,47.32000000000001,7.800000000000001,0.7820053100585938
145,104.5,852.0,45.63,7.800000000000001,1326.0,12.277777777777779,6.690839694656488,0.00018734687995388387,0.00010209566940804896,8.79536880112951e-05,True,True,145,PV+/PNN+,75.20500000000001,9.785396259825553,45.63,7.800000000000001,0.4667593836784363
146,674.0,1191.0,47.74250000000001,7.800000000000001,2752.0,24.353982300884955,18.945686900958467,0.00037161794920096065,0.0002890926512696798,7.870896605471092e-05,True,True,146,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.8440294861793518
147,429.5,1004.0,45.63,7.800000000000001,5615.0,51.99074074074074,65.67105263157895,0.0007933278513884297,0.0010020760300843664,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.49000051617622375
148,555.5,1240.0,45.63,7.800000000000001,9373.0,86.78703703703704,37.40528634361233,0.0013242852984975515,0.0005707680833693802,0.00010238036479291845,True,True,148,PV+/PNN+,151.25500000000002,13.877458244899065,45.63,7.800000000000001,0.6141607761383057
149,131.5,521.5,47.32000000000001,7.800000000000001,2447.0,21.848214285714285,23.12797619047619,0.00033338238018942987,0.0003529102951167497,7.791349059373779e-05,True,True,149,PV+/PNN+,83.65500000000002,10.320506485382394,47.32000000000001,7.800000000000001,0.47699013352394104
150,589.0,756.5,45.63,7.800000000000001,4012.0,37.148148148148145,28.633858267716537,0.0005668444060143152,0.0004369246702939885,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6892389059066772
151,603.5,382.5,47.32000000000001,7.800000000000001,3092.0,27.607142857142858,16.716129032258063,0.0004212579973623691,0.00025507177893122854,6.577464424416435e-05,True,True,151,PV+/PNN+,148.2975,13.741114997894558,47.32000000000001,7.800000000000001,0.6039993762969971
152,916.0,778.5,45.63,7.800000000000001,3564.0,33.0,21.88255033557047,0.000503547722590982,0.00033390631472603145,0.00017917712491578443,True,True,152,PV+/PNN+,124.63750000000002,12.597356617835697,45.63,7.800000000000001,0.5983814001083374
153,122.0,543.0,47.74250000000001,7.800000000000001,6788.0,60.07079646017699,26.70278637770898,0.0009166215985378346,0.00040745840204026824,0.00011678792245448196,True,True,153,PV+/PNN+,108.58250000000001,11.758041200225733,47.74250000000001,7.800000000000001,0.7365251183509827
154,141.0,701.0,47.74250000000001,7.800000000000001,2017.0,17.849557522123895,10.502057613168724,0.00027236678907643084,0.0001602511270797089,7.819217707063897e-05,True,True,154,PV+/PNN+,78.16250000000001,9.9759503765487,47.74250000000001,7.800000000000001,0.726111888885498
155,623.5,1174.0,45.63,7.800000000000001,7299.0,67.58333333333333,23.388732394366198,0.0010312555631850665,0.00035688917974160673,7.764358118598085e-05,True,True,155,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.8592929840087891
156,280.5,657.5,47.32000000000001,7.800000000000001,6563.0,58.598214285714285,45.959798994974875,0.0008941514348930233,0.0007013015792320878,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5916288495063782
157,612.5,508.0,45.63,7.800000000000001,2718.0,25.166666666666668,28.550505050505052,0.00038401871773352666,0.0004356527817273984,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5987780690193176
158,353.0,747.5,45.63,7.800000000000001,5449.0,50.4537037037037,48.07303370786517,0.0007698741695842482,0.0007335474739889399,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5857059359550476
159,994.0,1067.5,45.63,7.800000000000001,2380.0,22.037037037037038,17.13186813186813,0.0003362636306864582,0.00026141555095549144,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.4331730306148529
160,375.0,840.0,47.74250000000001,7.800000000000001,3061.0,27.088495575221238,29.60246913580247,0.000413343947130865,0.00045170472473948987,9.467947321444165e-05,True,True,160,PV+/PNN+,105.20250000000001,11.573589901365995,47.74250000000001,7.800000000000001,0.40157219767570496
161,145.0,649.5,45.63,7.800000000000001,2802.0,25.944444444444443,22.240458015267176,0.0003958868458754016,0.0003393676358475193,0.0001413795090020444,True,True,161,PV+/PNN+,103.51250000000002,11.480252975191728,45.63,7.800000000000001,0.4873878061771393
162,2.375,470.56944444444446,30.42,6.223499574262349,564.0,7.833333333333333,6.193333333333333,0.0001195290048574553,9.450420894687318e-05,9.261378567856023e-05,False,True,162,PV+/PNN-,30.42,6.223499574262349,0.0,0.0,0.0
163,3.338235294117647,597.2132352941177,57.46000000000001,8.553382035223404,2150.0,15.808823529411764,9.5,0.00024122718439630373,0.000144960708018616,0.00010053002661352936,False,True,163,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
164,9.11111111111111,748.7888888888889,76.05000000000001,9.840216835878625,950.0,5.277777777777778,5.386885245901639,8.053372667700889e-05,8.2198599922204e-05,7.663419885896425e-05,False,True,164,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
165,20.302702702702703,135.9027027027027,78.16250000000001,9.9759503765487,2381.0,12.87027027027027,10.615625,0.00019638773587045503,0.00016198405432211796,8.380089863266792e-05,False,True,165,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
166,20.41025641025641,627.017094017094,98.86500000000001,11.219573413915606,2981.0,12.739316239316238,9.073089700996677,0.0001943895054446668,0.00013844647441819908,8.803281863478705e-05,False,True,166,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
167,24.39622641509434,531.7924528301887,44.785000000000004,7.5512934660867375,652.0,6.150943396226415,6.380952380952381,9.385737996835912e-05,9.736709210272955e-05,7.327209571149508e-05,False,True,167,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
168,37.81481481481482,560.5,68.44500000000001,9.335249361393526,1480.0,9.135802469135802,7.590579710144928,0.00013940340992043643,0.00011582482200572103,7.51648115652083e-05,False,True,168,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
169,39.593548387096774,42.21935483870968,65.48750000000001,9.131334770220834,1470.0,9.483870967741936,10.201581027667984,0.0001447145947622177,0.00015566614828210857,6.595835271475227e-05,False,True,169,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
170,55.773109243697476,290.87394957983196,50.2775,8.000956268498294,2285.0,19.201680672268907,15.148837209302325,0.0002929988658315237,0.00023115643868623368,9.514448947351887e-05,False,True,170,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
171,73.13559322033899,603.2118644067797,99.71000000000001,11.267418293714986,7159.0,30.334745762711865,18.294642857142858,0.00046287854982393937,0.00027915835594938363,9.245932759438934e-05,False,True,171,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
172,76.57758620689656,809.2586206896551,98.02000000000001,11.17152362817806,1658.0,7.146551724137931,6.696275071633238,0.00010904938924449425,0.00010217860794435398,8.675280121440768e-05,False,True,172,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
173,77.96135265700484,90.5072463768116,87.45750000000001,10.552456940621719,4843.0,23.396135265700483,19.397350993377483,0.000357002140317395,0.0002959846035458531,0.00014315468851876548,False,True,173,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
174,83.8578947368421,478.4684210526316,80.275,10.109861742556879,1407.0,7.405263157894737,9.790794979079498,0.00011299707267711509,0.00014939795497183946,8.938574405801641e-05,False,True,174,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
175,86.69662921348315,525.501872659176,112.8075,11.984613883755783,2939.0,11.00749063670412,9.316628701594533,0.000167963540653149,0.00014216264136102132,7.555216085180776e-05,False,True,175,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
176,88.64583333333333,48.697916666666664,81.12,10.162932247580734,6146.0,32.010416666666664,24.97457627118644,0.0004884476488390428,0.00038108760618274875,7.677195391775387e-05,False,True,176,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
177,102.23728813559322,419.3050847457627,99.71000000000001,11.267418293714986,4956.0,21.0,15.656934306569344,0.00032043945983062486,0.00023890950341907903,0.0001247877638162038,False,True,177,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
178,103.24324324324324,73.43783783783783,78.16250000000001,9.9759503765487,10071.0,54.43783783783784,36.990338164251206,0.0008306681595763766,0.0005644363800145145,7.662503428124851e-05,False,True,178,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
179,107.21904761904761,770.2333333333333,88.72500000000001,10.628648954906136,1577.0,7.5095238095238095,6.672240802675585,0.00011458798824328693,0.00010181186850805807,8.566850864859562e-05,False,True,179,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
180,125.25213675213675,965.8931623931624,98.86500000000001,11.219573413915606,1465.0,6.260683760683761,5.877717391304348,9.553191059256521e-05,8.968821837650641e-05,0.00010531333488531933,False,True,180,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
181,136.9281045751634,177.6078431372549,64.64250000000001,9.072231658778492,13022.0,85.11111111111111,46.95876288659794,0.0012987123080966066,0.0007165447911283733,8.357555783942224e-05,False,True,181,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
182,140.16239316239316,620.474358974359,98.86500000000001,11.219573413915606,4223.0,18.04700854700855,14.052631578947368,0.00027537969858867093,0.0002144294129693655,9.253227380945394e-05,False,True,182,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
183,144.05309734513276,821.4955752212389,95.48500000000001,11.026117989983467,2270.0,10.044247787610619,8.291891891891892,0.00015326539692699502,0.0001265261599434179,8.453228059585805e-05,False,True,183,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
184,165.5483870967742,279.7806451612903,65.48750000000001,9.131334770220834,5238.0,33.79354838709678,26.591216216216218,0.0005156564948057798,0.00040575595050303223,9.893752907212841e-05,False,True,184,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
185,168.80838323353294,84.30538922155688,70.5575,9.47821708854842,5181.0,31.023952095808383,19.865384615384617,0.00047339516435200097,0.0003031263388324501,0.000116681263245996,False,True,185,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
186,182.22727272727272,4.927272727272728,46.475,7.692451354514157,1919.0,17.445454545454545,16.417582417582416,0.000266200572906913,0.00025051624960070826,9.266387842721099e-05,False,True,186,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
187,185.29749103942652,639.4623655913979,117.87750000000001,12.250971162912725,7813.0,28.003584229390682,19.550877192982455,0.000427307304942255,0.00029832726318734196,8.43348091924942e-05,False,True,187,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
188,185.89361702127658,916.5851063829788,79.43,10.056511176263564,1938.0,10.308510638297872,9.634408602150538,0.00015729778955211524,0.00014701165182193544,7.92982148567681e-05,False,True,188,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
189,187.8237704918033,1036.295081967213,103.09,11.456799931339813,2605.0,10.676229508196721,8.207236842105264,0.00016290881983973025,0.0001252344066850578,0.00010956478017627924,False,True,189,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
190,197.86363636363637,850.0,111.54,11.917094395017607,2530.0,9.583333333333334,7.196382428940568,0.00014623229317667406,0.0001098097570602055,9.057154284895186e-05,False,True,190,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
191,199.33112582781456,492.04635761589407,63.79750000000001,9.01274097349089,4548.0,30.119205298013245,25.65829145728643,0.000459589613153479,0.0003915204311785524,0.00010155839076940333,False,True,191,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
192,235.16438356164383,977.4246575342465,92.5275,10.854016398342266,1734.0,7.917808219178082,9.096969696969698,0.00012081800899028125,0.00013881085979964444,9.55256576272639e-05,False,True,192,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
193,232.3684210526316,1236.3684210526317,8.027500000000002,3.1970189935878577,99.0,5.2105263157894735,4.730061349693251,7.950753514594451e-05,7.217610970768675e-05,7.950753514594451e-05,False,True,193,PV+/PNN-,8.027500000000002,3.1970189935878577,0.0,0.0,0.0
194,245.73873873873873,147.16216216216216,46.89750000000001,7.727337934192946,985.0,8.873873873873874,11.68131868131868,0.00013540663574996374,0.00017824549754053072,7.093383151977795e-05,False,True,194,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
195,254.65,503.76875,67.60000000000001,9.277445403994411,4887.0,30.54375,25.229166666666668,0.0004660677500572213,0.0003849724066020702,9.889753566796369e-05,False,True,195,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
196,261.95238095238096,557.7619047619048,79.8525,10.0832217443615,8496.0,44.95238095238095,36.64222873900293,0.00068592936526102,0.0005591245706722046,0.00010164607707905182,False,True,196,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
197,265.80232558139534,391.9186046511628,72.67,9.619060126431496,3423.0,19.901162790697676,18.416666666666668,0.0003036722787929759,0.0002810203199308258,0.00011435394898163773,False,True,197,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
198,280.57062146892656,589.2881355932203,74.78250000000001,9.75787047742269,7730.0,43.67231638418079,42.72985781990521,0.0006663968319856686,0.0006520158361166585,9.155413138017853e-05,False,True,198,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
199,282.6,682.4081632653061,103.51250000000002,11.480252975191728,6127.0,25.008163265306123,27.528767123287672,0.00038160011086146525,0.0004200620603233032,8.756810117042927e-05,False,True,199,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
200,282.0827067669173,155.406015037594,56.1925,8.458517193783473,1785.0,13.421052631578947,13.371621621621621,0.00020479213598197828,0.00020403786711866364,7.80160518026584e-05,False,True,200,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
201,285.42902208201895,1230.1451104100947,133.9325,13.058642935820023,2345.0,7.3974763406940065,6.702078521939954,0.00011287825346294356,0.00010226716291966054,0.00010729451043449944,False,True,201,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
202,291.8395061728395,416.67283950617286,68.44500000000001,9.335249361393526,2330.0,14.382716049382717,14.23,0.00021946617913149794,0.00021713588158999008,9.23076633256944e-05,False,True,202,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
203,321.17241379310343,618.8374384236453,85.76750000000001,10.450003476223014,5545.0,27.31527093596059,24.514469453376204,0.000416804317326018,0.00037406682617496307,9.952189650850277e-05,False,True,203,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
204,326.93617021276594,9.48936170212766,59.572500000000005,8.709194152086374,2643.0,18.74468085106383,18.307407407407407,0.0002860254955529691,0.0002793531305013719,0.00014220109767559645,False,True,204,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
205,336.03960396039605,476.34158415841586,85.34500000000001,10.424232774905905,3123.0,15.46039603960396,12.97508896797153,0.00023591052169991548,0.00019798716667386175,7.591741092168269e-05,False,True,205,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
206,355.32474226804123,719.8247422680413,81.965,10.215727056074748,8390.0,43.24742268041237,32.57209302325582,0.0006599133696560979,0.0004970182806630932,0.00011640903302634384,False,True,206,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
207,357.5406976744186,877.9127906976744,145.34,13.603405288081678,16693.0,48.526162790697676,30.697222222222223,0.000740461780585911,0.00046840958605664487,0.00012659665259642902,False,True,207,PV+/PNN-,145.34,13.603405288081678,0.0,0.0,0.0
208,355.7913669064748,349.7913669064748,58.727500000000006,8.647206217237697,2873.0,20.66906474820144,17.503355704697988,0.0003153897115770419,0.0002670840879636528,0.00011142379298666812,False,True,208,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
209,368.1969696969697,104.0,55.77,8.426658258757147,4918.0,37.25757575757576,35.51315789473684,0.0005685141643026742,0.0005418960539366269,0.00010022403018511968,False,True,209,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
210,386.38916256157637,933.6551724137931,85.76750000000001,10.450003476223014,10935.0,53.86699507389162,40.360189573459714,0.0008219576573417506,0.0006158570164562404,0.00010373128185931558,False,True,210,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
211,386.13084112149534,1092.8084112149534,90.415,10.72939669493256,4626.0,21.61682242990654,16.229916897506925,0.0003298515667949423,0.00024765265732062144,8.435244347566293e-05,False,True,211,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
212,397.52830188679246,943.0037735849056,111.9625,11.93964331659077,12665.0,47.79245283018868,38.027906976744184,0.00072926608423268,0.0005802686652436742,8.470196683034128e-05,False,True,212,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
213,394.25333333333333,535.0066666666667,63.37500000000001,8.982847886254723,3015.0,20.1,19.835249042145595,0.0003067063401235981,0.00030266649946052637,9.501284301009639e-05,False,True,213,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
214,399.4,574.0,40.1375,7.148751795020415,5548.0,58.4,25.786585365853657,0.000891126878767071,0.00039347807073859245,0.00013540374167279035,False,True,214,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
215,406.1006711409396,451.744966442953,62.95250000000001,8.952854988211321,3318.0,22.268456375838927,20.254464285714285,0.0003397948634445552,0.0003090633140415699,0.00012514446146149683,False,True,215,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
216,408.1920529801325,702.2913907284768,63.79750000000001,9.01274097349089,2544.0,16.8476821192053,18.53,0.00025707915036553443,0.0002827496757457847,9.893100951566753e-05,False,True,216,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
217,410.07547169811323,712.3490566037735,44.785000000000004,7.5512934660867375,2089.0,19.70754716981132,17.2987012987013,0.0003007178937943285,0.00026396126190129395,9.500900426244941e-05,False,True,217,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
218,415.8968253968254,977.7420634920635,106.47000000000001,11.6431015768116,14822.0,58.817460317460316,35.74329501915709,0.0008974969148921999,0.0005454077213573981,8.168420848668045e-05,False,True,218,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
