label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
112,149.0,357.5,45.63,7.800000000000001,2656.0,24.59259259259259,17.145454545454545,0.0003752589088669046,0.00026162286633790407,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.493080198764801
113,145.0,144.0,47.74250000000001,7.800000000000001,3395.0,30.04424778761062,23.11111111111111,0.0004584458348609235,0.0003526529505014284,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8379012942314148
114,436.0,192.5,45.63,7.800000000000001,3513.0,32.52777777777778,20.51953125,0.0004963420733619864,0.0003131079766536965,0.0001924717534696935,True,True,114,PV+/PNN+,55.77,8.426658258757147,45.63,7.800000000000001,0.4318574368953705
115,799.5,517.5,47.32000000000001,7.800000000000001,2269.0,20.258928571428573,15.1625,0.00030913143467503737,0.0002313649195086595,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4260835349559784
116,460.0,694.0,47.74250000000001,7.800000000000001,1834.0,16.23008849557522,14.971428571428572,0.00024765527573930297,0.000228449356396255,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5217097997665405
117,187.0,126.5,45.63,7.800000000000001,3151.0,29.175925925925927,28.686363636363637,0.00044519609256009655,0.00043772585086386876,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.46562889218330383
118,37.5,101.5,47.32000000000001,7.800000000000001,2503.0,22.348214285714285,18.133333333333333,0.00034101189113777805,0.0002766969303934284,0.0001596648563917962,True,True,118,PV+/PNN+,46.475,7.692451354514157,47.32000000000001,7.800000000000001,0.46647849678993225
119,276.0,185.5,45.63,7.800000000000001,2239.0,20.73148148148148,14.771428571428572,0.0003163421298768823,0.00022539755201691572,0.0001563818547109918,True,True,119,PV+/PNN+,69.7125,9.421290344870497,45.63,7.800000000000001,0.6561880111694336
120,554.0,193.5,45.63,7.800000000000001,1462.0,13.537037037037036,12.616504854368932,0.00020656194456453858,0.00019251552383259222,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3792039155960083
121,132.0,19.5,45.63,7.800000000000001,3707.0,34.324074074074076,20.01058201058201,0.0005237517978801263,0.0003053419090651104,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5992317199707031
122,13.903846153846153,690.4679487179487,65.91000000000001,9.160743331929707,1161.0,7.4423076923076925,4.842622950819672,0.0001135623360388753,7.389368964400201e-05,8.813063287771459e-05,False,True,122,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
123,19.5,925.0096153846154,43.940000000000005,7.479715609277069,343.0,3.298076923076923,3.691729323308271,5.032542798621993e-05,5.633217858103717e-05,0.00012236561790235402,False,True,123,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
124,81.89925373134328,365.39179104477614,113.23000000000002,12.007036006040893,2852.0,10.64179104477612,9.878612716763005,0.0001623833225723067,0.00015073796775407042,0.00015839775715152776,False,True,124,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
125,92.04736842105264,787.2263157894737,80.275,10.109861742556879,740.0,3.8947368421052633,4.078947368421052,5.942987475555449e-05,6.224074721020909e-05,0.00016094252568936646,False,True,125,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
126,104.21897810218978,3.6715328467153285,57.88250000000001,8.584770698634475,1529.0,11.16058394160584,9.314741035856574,0.00017029959474488195,0.00014213383742819218,0.00019313243772898977,False,True,126,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
127,129.359375,1015.1015625,54.080000000000005,8.297999432349801,580.0,4.53125,3.98744769874477,6.914244296940566e-05,6.0844551747078204e-05,0.0001916914625772488,False,True,127,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
128,142.29577464788733,1081.338028169014,29.997500000000002,6.180129710871209,219.0,3.084507042253521,3.072649572649573,4.7066560498260794e-05,4.688562710993474e-05,9.090938397609276e-05,False,True,128,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
129,159.33333333333334,719.3333333333334,31.687500000000004,6.351832654737959,691.0,9.213333333333333,5.709163346613546,0.00014058645507489636,8.711624851779273e-05,0.00012369980417588567,False,True,129,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
130,169.19379844961242,926.015503875969,54.502500000000005,8.33035043001963,681.0,5.27906976744186,4.902208201892744,8.055344117558342e-05,7.480290229484617e-05,9.285528828609838e-05,False,True,130,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
131,180.89375,1083.8875,67.60000000000001,9.277445403994411,848.0,5.3,4.588059701492537,8.087281605249104e-05,7.000930344842508e-05,0.0001691844052796216,False,True,131,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
132,184.71794871794873,448.35897435897436,49.432500000000005,7.933436443000028,1995.0,17.05128205128205,19.853820598006646,0.0002601858861872595,0.00030294988323806586,0.00014098292880622933,False,True,132,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
133,196.71428571428572,1245.7802197802198,76.89500000000001,9.894733689817546,653.0,3.587912087912088,3.296969696969697,5.474802911287233e-05,5.030853279880517e-05,0.00019727735452157517,False,True,133,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
134,245.56521739130434,109.51086956521739,38.870000000000005,7.034971293747812,2031.0,22.07608695652174,16.059360730593607,0.00033685949426293945,0.0002450501370350745,0.0001517609242986655,False,True,134,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
135,248.48502994011977,1136.4191616766468,70.5575,9.47821708854842,1714.0,10.263473053892216,6.787061994609164,0.00015661056006549502,0.00010356392758997733,0.00019462105772433163,False,True,135,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
136,306.5769230769231,494.8333333333333,32.955000000000005,6.477623730716943,3499.0,44.85897435897436,17.242957746478872,0.000684504072006933,0.0002631106698173323,0.00024179680851688177,False,True,136,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
137,318.1578947368421,335.34736842105264,40.1375,7.148751795020415,948.0,9.978947368421053,10.345394736842104,0.00015226897640071798,0.00015786060481944158,0.0001262483285347725,False,True,137,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
138,350.478672985782,1250.39336492891,89.14750000000001,10.653925206902757,1655.0,7.843601895734597,5.171548117154812,0.00011968569307598379,7.891276595948442e-05,9.046936679036599e-05,False,True,138,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
139,356.4739336492891,633.8625592417062,89.14750000000001,10.653925206902757,3723.0,17.644549763033176,13.853904282115868,0.0002692385711914729,0.00021139702879554236,0.00010435435353996652,False,True,139,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
140,367.31111111111113,596.1777777777778,38.025000000000006,6.958084052995808,1231.0,13.677777777777777,10.375816993464053,0.00020870951060925882,0.0001583248186993828,0.00013868755457219637,False,True,140,PV+/PNN-,38.025000000000006,6.958084052995808,0.0,0.0,0.0
141,378.7142857142857,10.487012987012987,65.06500000000001,9.101831188183693,2020.0,13.116883116883116,12.472727272727273,0.00020015080669692707,0.0001903216185660681,0.0002150134903625405,False,True,141,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
142,438.4339622641509,127.84905660377359,44.785000000000004,7.5512934660867375,1342.0,12.660377358490566,11.746376811594203,0.00019318497533364715,0.00017923822097496304,0.00019894309680409863,False,True,142,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
143,454.3863636363636,484.125,37.18000000000001,6.880337656921596,1234.0,14.022727272727273,10.5,0.00021397310250594756,0.00016021972991531243,0.00016628865907877125,False,True,143,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
144,473.2720588235294,677.1691176470588,57.46000000000001,8.553382035223404,1186.0,8.720588235294118,9.454545454545455,0.00013306764683442614,0.00014426711611422073,0.00014810227135028878,False,True,144,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
145,477.5390625,569.53125,54.080000000000005,8.297999432349801,1406.0,10.984375,8.318452380952381,0.00016761081864652476,0.00012693144702757888,0.00016284237430380712,False,True,145,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
146,483.5372549019608,434.89019607843136,107.73750000000001,11.712200709128265,2112.0,8.282352941176471,9.610591900311526,0.0001263806048855798,0.00014664823224706686,7.282442999325311e-05,False,True,146,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
147,492.7465181058496,408.6685236768802,151.6775,13.896826653828839,3871.0,10.782729805013927,12.835585585585585,0.00016453391020086866,0.00019585848150737142,9.227670344771013e-05,False,True,147,PV+/PNN-,151.6775,13.896826653828839,0.0,0.0,0.0
148,492.40939597315435,809.2684563758389,62.95250000000001,8.952854988211321,3956.0,26.550335570469798,18.4,0.0004051321518344365,0.00028076600289921413,0.00015299985713868763,False,True,148,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
149,507.91959798994975,778.6030150753769,84.07750000000001,10.346535546861599,4311.0,21.66331658291457,22.033846153846152,0.00033056102209376014,0.00033621494092997867,0.00020749202639427396,False,True,149,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
150,510.11297071129707,567.4769874476988,100.9775,11.338807085778242,1738.0,7.2719665271966525,8.218823529411765,0.00011096309647053715,0.0001254112082003779,0.00023731290539757573,False,True,150,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
151,516.4748427672956,422.24213836477986,134.35500000000002,13.079223946125122,3414.0,10.735849056603774,13.90989010989011,0.0001638185558343446,0.0002122513177674542,6.97692384836371e-05,False,True,151,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
152,512.4270833333334,591.9583333333334,40.56,7.186278309003779,1405.0,14.635416666666666,13.21311475409836,0.00022332214338394242,0.00020161920735634943,0.00010792579029017574,False,True,152,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
153,544.5797872340426,992.9042553191489,79.43,10.056511176263564,2676.0,14.23404255319149,7.064,0.0002171975669976576,0.00010778973067826352,0.0001348962467676035,False,True,153,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
154,550.1011904761905,524.4345238095239,70.98,9.506552628860888,1506.0,8.964285714285714,8.066666666666666,0.00013678623200252864,0.0001230894433000178,6.39425679480612e-05,False,True,154,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
155,551.5448717948718,419.6730769230769,65.91000000000001,9.160743331929707,1348.0,8.64102564102564,10.80939226519337,0.00013185359946632548,0.00016494075326456658,5.673226089797388e-05,False,True,155,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
156,562.1518987341772,1256.860759493671,33.377500000000005,6.519014718835807,5160.0,65.31645569620254,36.024844720496894,0.0009966652276829564,0.0005497038944151506,0.00016456565387323231,False,True,156,PV+/PNN-,33.377500000000005,6.519014718835807,0.0,0.0,0.0
157,612.4883720930233,143.90697674418604,109.00500000000001,11.780894557454303,3020.0,11.705426356589147,10.607940446650124,0.00017861335708536122,0.00016186679555428587,0.0001302931210791559,False,True,157,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
158,616.8058823529411,565.6117647058824,71.825,9.562971834142516,2994.0,17.611764705882354,15.790996784565916,0.00026873830328652407,0.0002409551657063541,0.00022296123759643478,False,True,158,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
159,626.2111553784861,5.848605577689243,106.04750000000001,11.619977221161072,4772.0,19.01195219123506,10.821138211382113,0.0002901037947850013,0.00016511998491465803,0.00015052325982557906,False,True,159,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
160,646.3836734693878,1249.0816326530612,103.51250000000002,11.480252975191728,9548.0,38.97142857142857,19.819512195121952,0.0005946658819169691,0.0003024263705672076,0.0001425005799985364,False,True,160,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
161,647.4032258064516,1054.1354838709678,130.97500000000002,12.913657474615313,4865.0,15.693548387096774,11.659147869674186,0.0002394681984755745,0.00017790719264017984,0.00012768355741945328,False,True,161,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
162,655.2975609756097,1077.541463414634,86.61250000000001,10.501355153901534,2525.0,12.317073170731707,9.925925925925926,0.00018794648921540715,0.00015145992104869042,9.89231224424856e-05,False,True,162,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
163,667.895,136.5925,169.00000000000003,14.668929172241663,5374.0,13.435,9.945868945868947,0.00020500495918211644,0.0001517642320266872,0.00017704280155642023,False,True,163,PV+/PNN-,169.00000000000003,14.668929172241663,0.0,0.0,0.0
164,664.2071428571429,891.0428571428571,59.150000000000006,8.67825553156191,1045.0,7.464285714285714,6.928571428571429,0.00011389769915748401,0.00010572322314139664,0.0001376581761109113,False,True,164,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
165,678.8965517241379,1173.1862068965518,122.525,12.490143122425613,2423.0,8.355172413793104,7.503012048192771,0.00012749175881274287,0.00011448862513455056,0.00015543155407876286,False,True,165,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
166,682.6027397260274,791.2739726027397,30.842500000000005,6.266569289371519,1221.0,16.726027397260275,10.214035087719298,0.0002552228182995388,0.0001558561850571343,0.00019585895229047324,False,True,166,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
167,710.4896907216495,746.3247422680413,81.965,10.215727056074748,1624.0,8.371134020618557,8.066666666666666,0.00012773531732079892,0.0001230894433000178,0.00019278279726187076,False,True,167,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
168,710.3219178082192,822.8082191780821,61.68500000000001,8.86226727857993,1683.0,11.527397260273972,7.805084745762712,0.00017589680720643888,0.00011909795904116445,0.00020307040784439142,False,True,168,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
169,735.5275590551181,406.38582677165357,53.657500000000006,8.265521814841879,1292.0,10.173228346456693,7.655882352941177,0.0001552335140986754,0.00011682127646206114,0.00017133358444637085,False,True,169,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
170,747.937984496124,1016.5852713178294,109.00500000000001,11.780894557454303,3306.0,12.813953488372093,8.385650224215247,0.00019552839686231925,0.00012795682038933771,0.00016134345633406138,False,True,170,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
171,755.6195652173913,254.16304347826087,77.74000000000001,9.948951814523555,1494.0,8.119565217391305,7.752577319587629,0.00012389662344382857,0.00011829674707541968,0.0002696866261307433,False,True,171,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
172,758.3560975609756,26.234146341463415,86.61250000000001,10.501355153901534,869.0,4.239024390243903,4.579470198675497,6.468336599136191e-05,6.987823603685812e-05,0.00015407890403005655,False,True,172,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
173,769.9444444444445,1182.0925925925926,45.63,7.622199185685551,1677.0,15.527777777777779,12.654639175257731,0.00023693870111814722,0.00019309741627005007,0.00017971736900553566,False,True,173,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
174,789.952380952381,743.2936507936508,53.23500000000001,8.232916079007266,1657.0,13.15079365079365,8.909356725146198,0.00020066824827639658,0.00013594806935448536,0.0001253419655800063,False,True,174,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
175,824.28125,603.8020833333334,81.12,10.162932247580734,1540.0,8.020833333333334,6.317258883248731,0.00012239007146308588,9.639519162659236e-05,0.00013454960453701585,False,True,175,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
176,831.7209302325581,230.6627906976744,36.335,6.801702644040839,1015.0,11.80232558139535,7.6572327044025155,0.00018009194447845197,0.00011684188150457794,0.00016341347868438844,False,True,176,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
177,896.9354838709677,1183.991935483871,52.39000000000001,8.167314108608483,1937.0,15.620967741935484,11.479166666666666,0.00023836068882178202,0.00017516085552249434,0.00016981814691484728,False,True,177,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
178,929.4308300395257,1190.2806324110672,106.89250000000001,11.666180096141298,2267.0,8.960474308300395,8.839506172839506,0.00013672807367514145,0.00013488221824734122,5.68142238209013e-05,False,True,178,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
179,929.3673469387755,1174.9285714285713,82.81,10.268250420569165,1469.0,7.494897959183674,7.653846153846154,0.000114364812072689,0.00011679020605548416,5.6676367044872426e-05,False,True,179,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
180,929.4566929133858,1120.724409448819,53.657500000000006,8.265521814841879,2116.0,16.661417322834644,13.029900332225914,0.0002542369317591309,0.0001988235344812072,0.00013084310901970397,False,True,180,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
181,948.0950226244344,1138.6696832579185,93.3725,10.903465476204527,1837.0,8.312217194570136,9.911439114391143,0.0001268363041820422,0.00015123886647426784,6.151940502242766e-05,False,True,181,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
182,958.2378378378378,1123.9513513513514,78.16250000000001,9.9759503765487,929.0,5.021621621621621,8.118181818181819,7.662503428124851e-05,0.00012387551412499915,5.641714041805596e-05,False,True,182,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
183,964.3879003558719,1199.459074733096,118.72250000000001,12.294803042335424,1436.0,5.110320284697509,7.451530612244898,7.797848912333118e-05,0.0001137030687761486,6.35340057620456e-05,False,True,183,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
184,968.4601449275362,1077.9130434782608,116.61000000000001,12.18492771055977,2345.0,8.496376811594203,10.496296296296297,0.00012964639981069968,0.00016016321501939875,5.5562742776014145e-05,False,True,184,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
185,968.9447236180905,8.603015075376884,84.07750000000001,10.346535546861599,729.0,3.663316582914573,2.971311475409836,5.589862795322458e-05,4.533930686518404e-05,5.781559050306082e-05,False,True,185,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
186,973.0985401459855,1122.3941605839416,115.76500000000001,12.140699151872026,1784.0,6.510948905109489,7.092198581560283,9.935071191133728e-05,0.00010822001345174767,6.409902993831234e-05,False,True,186,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
187,972.551912568306,1092.655737704918,77.31750000000001,9.92187978661609,1007.0,5.502732240437158,6.842105263157895,8.396631174848796e-05,0.00010440383403002814,5.269782425525759e-05,False,True,187,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
188,973.5022831050228,1106.8995433789955,92.5275,10.854016398342266,1247.0,5.69406392694064,7.814285714285714,8.688584614237644e-05,0.00011923835682132775,6.598307642087448e-05,False,True,188,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
189,979.2035398230089,1221.7389380530974,95.48500000000001,11.026117989983467,903.0,3.995575221238938,6.699059561128527,6.096856979078261e-05,0.00010222109653053371,5.772771558263469e-05,False,True,189,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
190,976.8202247191011,417.0842696629214,75.20500000000001,9.785396259825553,434.0,2.438202247191011,2.964516129032258,3.720458147846206e-05,4.523561652601294e-05,8.701071474801611e-05,False,True,190,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
191,985.1164021164021,1113.4126984126983,79.8525,10.0832217443615,734.0,3.8835978835978837,2.0,5.925990514378399e-05,3.0518043793392844e-05,6.063240975883075e-05,False,True,191,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
192,989.1205211726384,1096.641693811075,129.7075,12.851020124828073,2009.0,6.543973941368078,5.631944444444445,9.985464166274629e-05,8.593796359875554e-05,5.497224175161642e-05,False,True,192,PV+/PNN-,129.7075,12.851020124828073,0.0,0.0,0.0
193,986.4430379746835,484.6898734177215,66.75500000000001,9.219279028687428,1040.0,6.582278481012659,4.947826086956522,0.00010043913147192583,7.549898660191535e-05,0.00012912222959419694,False,True,193,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
194,987.6530612244898,1165.9591836734694,62.10750000000001,8.892565716633143,955.0,6.496598639455782,6.1226053639846745,9.913174089350396e-05,9.342496931387311e-05,5.003298336195698e-05,False,True,194,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
195,996.3424124513618,1194.295719844358,108.58250000000001,11.758041200225733,1627.0,6.330739299610895,6.502008032128514,9.660088959503921e-05,9.921428293474501e-05,5.005196676620655e-05,False,True,195,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
196,997.5336322869955,1117.645739910314,94.21750000000002,10.952691304245054,1327.0,5.95067264573991,5.574626865671642,9.080144420141773e-05,8.506335340919573e-05,5.296180694189699e-05,False,True,196,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
197,997.5234899328859,1207.6040268456377,62.95250000000001,8.952854988211321,952.0,6.389261744966443,6.083870967741936,9.749388487016774e-05,9.283392031344985e-05,0.00010394568607481119,False,True,197,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
198,1002.0341463414634,951.780487804878,86.61250000000001,10.501355153901534,655.0,3.1951219512195124,3.4671916010498687,4.875443581627393e-05,5.290595256046187e-05,7.823040006550214e-05,False,True,198,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
199,1015.9444444444445,1186.8214285714287,106.47000000000001,11.6431015768116,1520.0,6.031746031746032,5.663333333333333,9.203854477372445e-05,8.641692734162407e-05,5.7947952202930456e-05,False,True,199,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
200,1018.6123348017621,1113.1629955947137,95.90750000000001,11.050485131282139,1071.0,4.71806167400881,5.850187265917603,7.199300639366461e-05,8.926813559041127e-05,6.789256438618233e-05,False,True,200,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
201,1015.5438596491229,479.5964912280702,72.2475,9.591056980763573,959.0,5.608187134502924,4.023529411764706,8.557545028615128e-05,6.139512339611972e-05,8.477234387053568e-05,False,True,201,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
202,1021.5894039735099,1213.8344370860927,63.79750000000001,9.01274097349089,838.0,5.549668874172186,5.16376306620209,8.468251887040796e-05,7.879397369652996e-05,5.9419237584486727e-05,False,True,202,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
203,1020.4324324324324,996.3693693693693,46.89750000000001,7.727337934192946,1558.0,14.036036036036036,6.234323432343234,0.00021417618121669392,9.5129677765213e-05,0.00011684836587560323,False,True,203,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
204,1023.0945945945946,1074.0,93.79500000000002,10.928106107575758,988.0,4.45045045045045,6.043731778425656,6.790952087358587e-05,9.222143554475709e-05,4.9076313667753354e-05,False,True,204,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
205,1037.2887323943662,1087.4225352112676,59.995000000000005,8.740023254338977,2140.0,15.070422535211268,8.623134328358208,0.00022995990745725594,0.00013158059553457249,0.00017268484639430386,False,True,205,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
206,1061.3119266055046,1195.3532110091744,92.105,10.829207185562208,1123.0,5.151376146788991,6.022346368715084,7.860496142197284e-05,9.189511510971364e-05,6.0476123480484906e-05,False,True,206,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
207,1060.976851851852,882.1898148148148,91.26,10.779417463505668,498.0,2.3055555555555554,2.3916083916083917,3.51805227062723e-05,3.649360481587536e-05,6.626371545880205e-05,False,True,207,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
208,1061.0632183908046,993.764367816092,73.515,9.6748232609803,2463.0,14.155172413793103,5.723502304147465,0.0002159940858135821,8.733504698477859e-05,0.00011882744063231984,False,True,208,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
209,1061.7932692307693,1181.4423076923076,87.88000000000001,10.57791525733337,1137.0,5.466346153846154,5.476793248945148,8.341109565646073e-05,8.357050810933315e-05,5.788157825237249e-05,False,True,209,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
210,1073.4030612244899,1012.0102040816327,82.81,10.268250420569165,583.0,2.9744897959183674,3.5791505791505793,4.538780492741844e-05,5.461433705883237e-05,8.353535966915949e-05,False,True,210,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
211,1083.7083333333333,1252.9404761904761,70.98,9.506552628860888,973.0,5.791666666666667,5.939698492462312,8.837516848503345e-05,9.063398935625714e-05,5.013678623200253e-05,False,True,211,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
212,1084.7823529411764,1170.8,71.825,9.562971834142516,1046.0,6.152941176470589,6.093922651933702,9.388786414084976e-05,9.298729918263068e-05,6.624210682212917e-05,False,True,212,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
213,1084.8142857142857,1206.1714285714286,59.150000000000006,8.67825553156191,489.0,3.492857142857143,4.949748743718593,5.329758362488964e-05,7.552832446354761e-05,4.58860587036371e-05,False,True,213,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
214,1085.4866666666667,1068.62,63.37500000000001,8.982847886254723,641.0,4.273333333333333,7.382352941176471,6.520688690521604e-05,0.00011264748517855301,5.2694488949924976e-05,False,True,214,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
