label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,527,225,296.31705237,19.42376350908454,20640.0,55.33512064343164,38.153225806451616,4.124187733383909,2.8436021107450498,1.506747977143409,True,True,64,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.5433236360549927,False,NONE
12,421,324,296.31705237,19.42376350908454,14419.0,38.656836461126005,31.225806451612904,2.8811367697510946,2.3272938856066014,1.1794594291968152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4567457139492035,False,NONE
13,229,436,296.31705237,19.42376350908454,11957.0,32.056300268096514,19.951612903225808,2.389191508142994,1.4870157729831437,0.7995300658462242,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5241929888725281,False,NONE
14,384,21,296.31705237,19.42376350908454,13577.0,36.39946380697051,31.677419354838708,2.712892289542313,2.360953094695953,1.2534617349096815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08135679364204407,False,NONE
15,556,544,296.31705237,19.42376350908454,6646.0,17.81769436997319,14.669354838709678,1.327972464925846,1.0933232380987623,1.2549875556460293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6144534349441528,False,NONE
16,519,18,296.31705237,19.42376350908454,13554.0,36.33780160857909,33.25,2.7082965377076316,2.478159269203517,1.5288723778204516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2286218404769897,False,NONE
17,570,232,296.31705237,19.42376350908454,14547.0,39.0,33.49193548387097,2.906713127787584,2.496190988358527,1.8805740575486094,True,True,84,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,0.0719447135925293,False,NONE
18,415,137,296.31705237,19.42376350908454,23075.0,61.86327077747989,46.693548387096776,4.610737981968687,3.4801217969168965,1.2580391971187248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1593605279922485,False,NONE
19,306,217,296.31705237,19.42376350908454,15576.0,41.75871313672922,30.556451612903224,3.1123230685652987,2.2774061292777406,0.8170770043142233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6060716509819031,False,NONE
20,443,416,296.31705237,19.42376350908454,10591.0,28.394101876675602,26.387096774193548,2.1162438122223346,1.9666595025064049,1.2786377770594195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3180783987045288,False,NONE
21,422,450,296.31705237,19.42376350908454,11252.0,30.16621983914209,24.024193548387096,2.2483217236451427,1.7905497120924756,1.14894301446986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21434572339057922,False,NONE
22,444,143,296.31705237,19.42376350908454,19794.0,53.06702412868633,51.5,3.9551439919864873,3.8383519507964245,1.3221236680453305,True,True,29,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.5714287757873535,False,NONE
23,349,357,296.31705237,19.42376350908454,12533.0,33.60053619302949,25.20967741935484,2.5042851193071964,1.878905135952024,0.8590370745637865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39515170454978943,False,NONE
24,553,366,296.31705237,19.42376350908454,9308.0,24.9544235924933,29.032258064516128,1.8598807859659607,2.163806298601179,1.4342714921668906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.069203495979309,False,NONE
25,324,249,296.31705237,19.42376350908454,25146.0,67.41554959785523,48.064516129032256,5.024555462387199,3.582301538795285,0.7209502979243148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4632667899131775,False,NONE
26,421,15,296.31705237,19.42376350908454,8282.0,22.203753351206434,24.233870967741936,1.6548702910797255,1.8061772020268174,1.3686612005039371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4129666090011597,False,NONE
27,486,357,296.31705237,19.42376350908454,11543.0,30.946380697050937,28.39516129032258,2.306467975118724,2.116322771492986,1.1077458545884709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7156932353973389,False,NONE
28,500,250,296.31705237,19.42376350908454,11551.0,30.967828418230564,31.161290322580644,2.3080664974960046,2.3224854271652653,2.2383790202221583,True,True,52,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,-1.1430110931396484,False,NONE
29,457,655,296.31705237,19.42376350908454,11797.0,31.62734584450402,21.81451612903226,2.3572210605973827,1.6258600104767194,1.4792832038891492,True,True,34,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.271763324737549,False,NONE
30,559,677,296.31705237,19.42376350908454,14223.0,38.1313672922252,24.45967741935484,2.8419729715077198,1.8230068065714933,1.5571000614428852,True,True,76,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.9935081005096436,False,NONE
31,412,1006,296.31705237,19.42376350908454,11574.0,31.029490616621985,23.903225806451612,2.3126622493306863,1.7815338525149707,1.5334498400294947,True,True,18,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.19742229580879211,False,NONE
32,505,814,296.31705237,19.42376350908454,13409.0,35.94906166219839,25.758064516129032,2.6793233196194204,1.9197770327033794,1.8050459310993954,True,True,56,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.7037240862846375,False,NONE
33,489,754,296.31705237,19.42376350908454,12816.0,34.35924932975871,23.080645161290324,2.5608328484034972,1.7202260073879374,1.5075108875115828,True,True,49,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.8828595876693726,False,NONE
34,449,1093,296.31705237,19.42376350908454,12189.0,32.67828418230563,26.346774193548388,2.4355486570841314,1.9636542159805699,1.406806718912631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.271943211555481,False,NONE
35,294,1079,296.31705237,19.42376350908454,9784.0,26.230563002680967,15.57258064516129,1.9549928674141555,1.1606416562774657,1.4350344025350645,True,True,2,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.8168939352035522,False,NONE
36,444,898,296.31705237,19.42376350908454,10298.0,27.60857908847185,19.588709677419356,2.057697930154433,1.4599681942506288,1.4304569403260212,True,True,28,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.1100057363510132,False,NONE
37,489,1135,296.31705237,19.42376350908454,14977.0,40.152815013404826,28.04032258064516,2.992633705566415,2.0898762500656387,1.4464780580576726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6930111646652222,False,NONE
38,525,1001,296.31705237,19.42376350908454,18175.0,48.72654155495979,32.395161290322584,3.6316430258843293,2.414447194855816,1.4998817838298442,True,True,63,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.39383113384246826,False,NONE
39,486,979,296.31705237,19.42376350908454,12504.0,33.52278820375335,27.830645161290324,2.4984904756895543,2.074248760131297,1.4541071617394115,True,True,45,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.6351240277290344,False,NONE
40,572,1139,296.31705237,19.42376350908454,19306.0,51.75871313672922,41.556451612903224,3.8576341269723717,3.097248293525521,2.277287448999026,True,True,83,PV+/PNN+,273.27899736,18.653407897334155,296.31705237,19.42376350908454,0.7593344449996948,False,NONE
41,345,731,296.31705237,19.42376350908454,6447.0,17.284182305630026,14.088709677419354,1.2882092207909914,1.0500471121267387,1.9423697973706933,True,True,8,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.6542713642120361,False,NONE
42,486,856,296.31705237,19.42376350908454,6637.0,17.79356568364611,14.241935483870968,1.3261741272514052,1.0614672009249118,1.3740015730811543,True,True,46,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.9047437310218811,False,NONE
43,270,1003,296.31705237,19.42376350908454,5403.0,14.485254691689008,12.57258064516129,1.079602050555875,0.9370483387553439,1.0856214539114284,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3612524271011353,False,NONE
44,572,984,296.31705237,19.42376350908454,13970.0,37.45308310991957,25.798387096774192,2.7914197013262214,1.9227823192292142,1.6593300507781847,True,True,86,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-1.0017186403274536,False,NONE
45,538,943,296.31705237,19.42376350908454,10525.0,28.2171581769437,23.70967741935484,2.1030560026097693,1.7671084771909629,1.4373231336395862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30048424005508423,False,NONE
46,562,725,296.31705237,19.42376350908454,6403.0,17.16621983914209,14.701612903225806,1.2794173477159483,1.0957274673194304,1.5883793865380138,True,True,80,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,-1.294223427772522,False,NONE
47,409,1066,296.31705237,19.42376350908454,7925.0,21.246648793565683,17.556451612903224,1.5835362299935793,1.3085017533485461,2.0987664228463383,True,True,15,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.9670259952545166,False,NONE
48,494,1386,296.31705237,19.42376350908454,13861.0,37.160857908847184,29.56451612903226,2.7696398339357735,2.2034760807422007,1.7302807150183552,True,True,50,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.3839762210845947,False,NONE
49,569,1513,296.31705237,19.42376350908454,16413.0,44.002680965147455,33.82258064516129,3.2795684722882803,2.5208343378703733,1.3823935871310669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40681344270706177,False,NONE
50,543,1530,296.31705237,19.42376350908454,11029.0,29.568364611260055,21.217741935483872,2.203762912378447,1.5813817698943617,1.3228865784135044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.005893539637327194,False,NONE
51,485,1297,296.31705237,19.42376350908454,8401.0,22.52278820375335,17.008064516129032,1.6786483114417743,1.2676298565971906,2.4748812343560602,True,True,44,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.3801724910736084,False,NONE
52,539,1426,296.31705237,19.42376350908454,14102.0,37.806970509383376,29.862903225806452,2.817795320551351,2.2257152010333794,1.6486493056237503,True,True,69,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,0.8249074220657349,False,NONE
53,514,1705,296.31705237,19.42376350908454,5181.0,13.890080428954423,11.580645161290322,1.035243054586339,0.8631182902198036,1.4663137276301936,True,True,58,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-1.3029171228408813,False,NONE
54,531,1623,296.31705237,19.42376350908454,6308.0,16.91152815013405,13.064516129032258,1.2604348944857413,0.9737128343705306,1.7234145217047905,True,True,65,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,-1.827393651008606,False,NONE
55,703,144,296.31705237,19.42376350908454,31591.0,84.69436997319035,89.14516129032258,6.31236505258387,6.644087451315953,1.9011726374893039,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.168506622314453,False,NONE
56,801,509,296.31705237,19.42376350908454,28011.0,75.09651474530831,57.78225806451613,5.597026288750809,4.306575591521513,2.1437781345685973,True,True,192,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,2.8063175678253174,False,NONE
57,1143,27,296.31705237,19.42376350908454,22687.0,60.8230563002681,51.96774193548387,4.53320964667058,3.8732132744961105,1.7936022755767873,True,True,405,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,1.0499988794326782,False,NONE
58,900,337,296.31705237,19.42376350908454,10237.0,27.445040214477213,24.338709677419356,2.045509197027669,1.8139909469939886,1.9889073298292999,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9242429733276367,False,NONE
59,878,495,296.31705237,19.42376350908454,11352.0,30.4343163538874,27.016129032258064,2.2683032533611502,2.0135419723094303,1.8721820434986967,True,True,244,PV+/PNN+,302.67237789,19.630956182228434,296.31705237,19.42376350908454,1.656350016593933,False,NONE
60,659,510,296.31705237,19.42376350908454,16727.0,44.84450402144772,37.354838709677416,3.342310475596543,2.7840974375335166,1.3793419456583713,True,True,129,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.2634934186935425,False,NONE
61,936,114,296.31705237,19.42376350908454,43675.0,117.0911528150134,112.99193548387096,8.726933103466193,8.421413902694754,3.3262892052381083,True,True,285,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,2.730858564376831,False,NONE
62,1047,26,296.31705237,19.42376350908454,19297.0,51.734584450402146,47.41935483870968,3.8558357892979314,3.5342169543819257,1.6150812494240996,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0420563220977783,False,NONE
63,1014,99,296.31705237,19.42376350908454,39794.0,106.68632707774799,105.29838709677419,7.9514499351879495,7.848005233565442,2.7930148578845673,True,True,328,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.889636516571045,False,NONE
64,805,32,296.31705237,19.42376350908454,26039.0,69.80965147453082,59.38709677419355,5.2029905227511435,4.426185995249745,1.8744707746032183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.603621482849121,False,NONE
65,914,167,296.31705237,19.42376350908454,33227.0,89.0804289544236,80.23387096774194,6.63926287873775,5.979919129106425,1.9446585284752151,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4002654552459717,False,NONE
66,1067,436,296.31705237,19.42376350908454,5730.0,15.361930294906166,14.919354838709678,1.144941652727219,1.1119560145589393,1.8531092842943497,True,True,357,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,0.8064460158348083,False,NONE
67,917,33,296.31705237,19.42376350908454,24996.0,67.01340482573727,59.596774193548384,4.994583167813188,4.4418134851840865,2.0903744087964258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8122841119766235,False,NONE
68,818,175,296.31705237,19.42376350908454,34540.0,92.60053619302948,76.06451612903226,6.9016203639089255,5.669172502335089,2.905925592374301,True,True,208,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.991743803024292,False,NONE
69,1047,107,296.31705237,19.42376350908454,32441.0,86.97319034852546,58.774193548387096,6.482208055169932,4.380505640057053,1.8897289819666958,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1022374629974365,False,NONE
70,648,374,296.31705237,19.42376350908454,17310.0,46.40750670241287,39.61290322580645,3.458802793840866,2.952393482980275,1.7546938467999194,True,True,122,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.28998932242393494,False,NONE
71,1141,216,296.31705237,19.42376350908454,12647.0,33.90616621983914,33.354838709677416,2.527064063183445,2.4859730141706877,3.0607963971135983,True,True,400,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.3790940046310425,False,NONE
72,1139,115,296.31705237,19.42376350908454,19608.0,52.56836461126005,53.596774193548384,3.9179783467147136,3.9946268501398428,3.0524043830636858,True,True,399,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,1.0857375860214233,False,NONE
73,940,60,296.31705237,19.42376350908454,13619.0,36.51206434316354,28.45967741935484,2.7212845320230357,2.1211312299343223,3.1477681790854204,True,True,288,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.15365663170814514,False,NONE
74,951,205,296.31705237,19.42376350908454,15197.0,40.742627345844504,36.99193548387097,3.036593070941631,2.757049858801002,1.6028746835333179,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.724713921546936,False,NONE
75,725,225,296.31705237,19.42376350908454,15050.0,40.3485254691689,35.25806451612903,3.0072202222591002,2.6278225381900984,1.8027571999948735,True,True,164,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.1443387120962143,False,NONE
76,1000,53,296.31705237,19.42376350908454,11299.0,30.292225201072387,31.93548387096774,2.2577130426116665,2.380186928461297,3.4483548641459283,True,True,319,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.40739959478378296,False,NONE
77,669,36,296.31705237,19.42376350908454,12203.0,32.715817694369974,25.717741935483872,2.4383460712443723,1.9167717461775444,2.3711254242844126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9328769445419312,False,NONE
78,1058,173,296.31705237,19.42376350908454,14237.0,38.16890080428954,41.96774193548387,2.844770385667961,3.1279022160890375,1.3671353797675894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3599401116371155,False,NONE
79,1025,128,296.31705237,19.42376350908454,20288.0,54.39142091152815,60.25,4.053852748783563,4.4904991269026135,1.6829802721915748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20402120053768158,False,NONE
80,863,903,296.31705237,19.42376350908454,22171.0,59.43967828418231,56.653225806451616,4.430104953335982,4.2224275687981345,1.5715953584381888,True,True,240,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.371582508087158,False,NONE
81,1129,1097,296.31705237,19.42376350908454,18083.0,48.479892761394105,45.653225806451616,3.6132600185456023,3.4025854045503543,2.051465980019558,True,True,392,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,1.8226571083068848,False,NONE
82,892,770,296.31705237,19.42376350908454,21446.0,57.49597855227882,53.62096774193548,4.2852388628949285,3.996430022055344,2.5664304785369256,True,True,258,PV+/PNN+,311.41095048,19.91232625322063,296.31705237,19.42376350908454,2.5381791591644287,False,NONE
83,769,874,296.31705237,19.42376350908454,23561.0,63.166219839142094,47.20967741935484,4.707848216388483,3.518589464447584,1.6028746835333179,True,True,183,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,2.880274772644043,False,NONE
84,694,718,296.31705237,19.42376350908454,20230.0,54.23592493297587,34.596774193548384,4.042263461548279,2.578535839166405,1.724940342441138,True,True,143,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4890437126159668,False,NONE
85,806,1095,296.31705237,19.42376350908454,15963.0,42.79624664879356,44.20161290322581,3.189651588566247,3.294395089620295,1.9988251646155604,True,True,200,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.040286064147949,False,NONE
86,699,862,296.31705237,19.42376350908454,15900.0,42.62734584450402,30.95967741935484,3.1770632248451625,2.307458994536091,1.6837431825597489,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.494852304458618,False,NONE
87,1099,879,296.31705237,19.42376350908454,19412.0,52.042895442359246,28.951612903225808,3.878814548471339,2.157795725549509,1.982804046883909,True,True,375,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.9965862035751343,False,NONE
88,1091,823,296.31705237,19.42376350908454,16550.0,44.369973190348524,31.193548387096776,3.30694316799921,2.3248896563859334,1.7928393652086134,True,True,371,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.203320264816284,False,NONE
89,966,963,296.31705237,19.42376350908454,14432.0,38.69168900804289,28.870967741935484,2.883734368614175,2.151785152497839,1.330515682095243,True,True,305,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.3703914880752563,False,NONE
90,712,1041,296.31705237,19.42376350908454,17625.0,47.25201072386059,34.12903225806452,3.5217446124462892,2.5436745154667197,1.3617950071903722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.669797658920288,False,NONE
91,749,800,296.31705237,19.42376350908454,14369.0,38.52278820375335,28.31451612903226,2.871146004893091,2.1103121984413167,1.700527210659574,True,True,172,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.7072172164916992,False,NONE
92,656,1140,296.31705237,19.42376350908454,26754.0,71.72654155495978,42.79032258064516,5.345858460220596,3.189210061216071,1.4541071617394115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.980514407157898,False,NONE
93,669,994,296.31705237,19.42376350908454,20257.0,54.30831099195711,35.983870967741936,4.047658474571602,2.681917695655128,1.7485905638545283,True,True,133,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.524549961090088,False,NONE
94,1046,816,296.31705237,19.42376350908454,9595.0,25.723860589812332,23.129032258064516,1.9172277762509016,1.7238323512189393,2.0552805318604275,True,True,346,PV+/PNN+,282.01756995,18.949298730308065,296.31705237,19.42376350908454,1.5971225500106812,False,NONE
95,741,979,296.31705237,19.42376350908454,12875.0,34.51742627345845,25.524193548387096,2.572621950935942,1.9023463708535364,1.5349756607658425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5341086387634277,False,NONE
96,751,666,296.31705237,19.42376350908454,11335.0,30.388739946380696,22.620967741935484,2.264906393309429,1.6859657409934186,1.726466163177486,True,True,173,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8769828081130981,False,NONE
97,994,771,296.31705237,19.42376350908454,10117.0,27.12332439678284,22.556451612903224,2.0215313613684596,1.6811572825520826,1.6364427397329682,True,True,316,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.06195499375462532,False,NONE
98,849,862,296.31705237,19.42376350908454,16881.0,45.257372654155496,34.75806451612903,3.3730820313591945,2.5905569852697448,1.7676633230588752,True,True,232,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.2078378200531006,False,NONE
99,974,796,296.31705237,19.42376350908454,9547.0,25.595174262734584,20.233870967741936,1.9076366419872182,1.5080527786639883,1.7272290735456597,True,True,310,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.6519438624382019,False,NONE
100,678,767,296.31705237,19.42376350908454,9310.0,24.959785522788202,16.346774193548388,1.8602804165602806,1.2183431575734973,1.6211845323694907,True,True,136,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5239248871803284,False,NONE
101,711,952,296.31705237,19.42376350908454,10219.0,27.396782841823057,20.911290322580644,2.0419125216787872,1.5585415922980157,1.4693653691028892,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0860670655965805,False,NONE
102,820,730,296.31705237,19.42376350908454,10813.0,28.989276139410187,26.733870967741936,2.1606028081918707,1.9925049666285857,2.1727687285592046,True,True,214,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.6214786171913147,False,NONE
103,880,864,296.31705237,19.42376350908454,19082.0,51.15817694369973,40.54838709677419,3.812875500408515,3.0221161303796467,2.902111040533432,True,True,247,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.3484528064727783,False,NONE
104,1068,1147,296.31705237,19.42376350908454,7135.0,19.128686327077748,16.89516129032258,1.4256821452371218,1.2592150543248528,1.8843886093894788,True,True,358,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,-0.7108253240585327,False,NONE
105,990,1041,296.31705237,19.42376350908454,6372.0,17.083109919571047,18.81451612903226,1.273223073503986,1.4022666929545975,2.900585219797084,True,True,315,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.44205784797668457,False,NONE
106,823,669,296.31705237,19.42376350908454,8369.0,22.43699731903485,17.93548387096774,1.672254221932652,1.3367514466913948,1.819541228094699,True,True,213,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,-1.4030216932296753,False,NONE
107,1041,746,296.31705237,19.42376350908454,8537.0,22.88739946380697,19.266129032258064,1.7058231918555444,1.435925902043949,1.4014663463354138,True,True,344,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,-0.7281060814857483,False,NONE
108,698,1126,296.31705237,19.42376350908454,12283.0,32.93029490616622,28.39516129032258,2.454331295017178,2.116322771492986,2.213965888440594,True,True,147,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.36709126830101013,False,NONE
109,1054,1303,296.31705237,19.42376350908454,19332.0,51.828418230563,42.33870967741935,3.8628293246985335,3.1555508521267193,1.5776986413835796,True,True,355,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,2.837045431137085,False,NONE
110,841,1562,296.31705237,19.42376350908454,38790.0,103.99463806970509,84.25806451612904,7.750835376839237,6.279846724384756,1.5990601316924484,True,True,229,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,2.9829776287078857,False,NONE
