label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
34,15.14423076923077,728.4326923076923,43.940000000000005,7.479715609277069,5.326923076923077,12377.0,False,False
35,15.243243243243244,388.2972972972973,15.632500000000002,4.4613806364255035,4.351351351351352,15762.0,False,False
36,18.195652173913043,408.9021739130435,38.870000000000005,7.034971293747812,5.043478260869565,13697.0,False,False
37,16.4,550.8727272727273,23.2375,5.439384516724603,5.545454545454546,13190.0,False,False
38,19.947916666666668,315.875,40.56,7.186278309003779,10.958333333333334,22045.0,False,False
39,19.284615384615385,347.8615384615385,54.925000000000004,8.362576277354894,5.8,22264.0,False,False
40,19.015384615384615,58.30769230769231,27.462500000000002,5.913234393907399,5.538461538461538,18983.0,False,False
41,19.53846153846154,78.95604395604396,38.447500000000005,6.996633290104976,6.824175824175824,16290.0,False,False
42,22.803571428571427,103.28571428571429,47.32000000000001,7.762067717874401,5.151785714285714,16661.0,False,False
43,19.4,238.15,33.800000000000004,6.560144557252417,7.3,17460.0,False,False
44,19.92207792207792,427.68831168831167,32.532500000000006,6.4359665543799,4.987012987012987,13685.0,False,False
45,21.28735632183908,11.494252873563218,36.7575,6.8411331346205175,19.79310344827586,26574.0,False,False
46,22.08256880733945,215.3577981651376,46.0525,7.6574058357851245,5.926605504587156,17925.0,False,False
47,20.633333333333333,460.6,12.675,4.017251701041172,4.9,13420.0,False,False
48,22.333333333333332,94.0952380952381,35.49,6.722147829574334,2.869047619047619,16843.0,False,False
49,21.990291262135923,129.88349514563106,43.517500000000005,7.443668577254932,4.504854368932039,17058.0,False,False
50,22.067961165048544,288.84466019417476,43.517500000000005,7.443668577254932,8.310679611650485,23723.0,False,False
51,23.31081081081081,18.5,31.265000000000004,6.309345002941657,16.33783783783784,29710.0,False,False
52,21.942028985507246,566.304347826087,29.152500000000003,6.092463855279885,5.420289855072464,15400.0,False,False
53,20.488372093023255,837.7674418604652,18.1675,4.809530063215748,4.534883720930233,12701.0,False,False
54,20.72222222222222,929.6944444444445,15.21,4.4006787516724994,4.666666666666667,10755.0,False,False
55,24.185185185185187,143.5185185185185,34.222500000000004,6.601018127508749,5.666666666666667,17713.0,False,False
56,25.30534351145038,262.9770992366412,55.347500000000004,8.394678415652944,6.969465648854962,23171.0,False,False
57,25.772727272727273,1.0454545454545454,9.295000000000002,3.440168828460798,20.681818181818183,22723.0,False,False
58,25.58695652173913,64.45652173913044,19.435000000000002,4.974475907261778,5.391304347826087,19489.0,False,False
59,25.84375,702.859375,27.040000000000003,5.867571668896666,4.953125,14873.0,False,False
60,27.46808510638298,779.8829787234042,39.715,7.1110272478142695,5.329787234042553,15282.0,False,False
61,28.27777777777778,542.7407407407408,22.815,5.389708731752834,4.7592592592592595,16034.0,False,False
62,31.11111111111111,113.03968253968254,53.23500000000001,8.232916079007266,6.23015873015873,17722.0,False,False
63,31.75728155339806,132.48543689320388,43.517500000000005,7.443668577254932,5.194174757281553,18623.0,False,False
64,31.347826086956523,350.75652173913045,48.587500000000006,7.8653370162898755,8.852173913043478,25615.0,False,False
65,31.126984126984127,487.3968253968254,26.617500000000003,5.8215507884058,6.26984126984127,15990.0,False,False
66,31.028985507246375,502.72463768115944,29.152500000000003,6.092463855279885,5.855072463768116,15987.0,False,False
67,33.48314606741573,93.59550561797752,37.602500000000006,6.919320051920128,3.4719101123595504,17846.0,False,False
68,32.5,361.9901960784314,43.095000000000006,7.407446130776911,17.598039215686274,24947.0,False,False
69,33.369565217391305,677.8913043478261,19.435000000000002,4.974475907261778,6.217391304347826,16313.0,False,False
70,32.55384615384615,737.8307692307692,27.462500000000002,5.913234393907399,4.230769230769231,15374.0,False,False
71,34.577777777777776,83.94444444444444,38.025000000000006,6.958084052995808,5.022222222222222,17337.0,False,False
72,35.41428571428571,375.14285714285717,29.575000000000003,6.136453335237093,11.385714285714286,24101.0,False,False
73,35.917808219178085,14.95890410958904,30.842500000000005,6.266569289371519,6.4520547945205475,28756.0,False,False
74,36.101694915254235,540.1525423728814,24.927500000000002,5.633709146857493,4.898305084745763,16267.0,False,False
75,37.38297872340426,788.7765957446809,39.715,7.1110272478142695,4.23404255319149,14982.0,False,False
76,36.59154929577465,844.3098591549295,29.997500000000002,6.180129710871209,4.492957746478873,13886.0,False,False
77,39.592592592592595,414.77777777777777,22.815,5.389708731752834,3.759259259259259,16687.0,False,False
78,39.05813953488372,421.5813953488372,36.335,6.801702644040839,4.72093023255814,16290.0,False,False
79,40.82203389830509,240.135593220339,49.855000000000004,7.967267881951225,6.11864406779661,21337.0,False,False
80,40.527472527472526,389.2197802197802,38.447500000000005,6.996633290104976,5.648351648351649,22505.0,False,False
81,39.75609756097561,605.5,34.645,6.641640160935379,6.073170731707317,18942.0,False,False
82,36.57142857142857,890.3214285714286,11.830000000000002,3.8810338589372004,4.392857142857143,9352.0,False,False
83,42.62162162162162,192.35135135135135,46.89750000000001,7.727337934192946,7.243243243243243,22237.0,False,False
84,41.741379310344826,224.8706896551724,49.010000000000005,7.8994601136704485,4.439655172413793,20760.0,False,False
85,40.22935779816514,470.23853211009174,46.0525,7.6574058357851245,5.036697247706422,15828.0,False,False
86,39.44444444444444,764.8666666666667,19.012500000000003,4.920108417939312,4.977777777777778,15354.0,False,False
87,43.9874213836478,357.0691823899371,67.17750000000001,9.24840794496255,13.138364779874214,25565.0,False,False
88,42.119565217391305,370.75,38.870000000000005,7.034971293747812,15.021739130434783,24791.0,True,True
89,42.14,406.19,42.25000000000001,7.3344645861208315,4.73,17285.0,False,False
90,41.69565217391305,558.536231884058,29.152500000000003,6.092463855279885,5.63768115942029,17769.0,False,False
91,44.832,174.216,52.81250000000001,8.200180696565521,7.312,20992.0,False,False
92,41.78787878787879,726.2121212121212,13.9425,4.2133291293785735,5.7272727272727275,15185.0,False,False
93,44.07216494845361,122.76288659793815,40.9825,7.22360987610134,6.824742268041237,18024.0,False,False
94,45.825688073394495,324.64220183486236,46.0525,7.6574058357851245,6.954128440366972,23900.0,False,False
95,44.46,447.16,21.125000000000004,5.186249645218625,5.92,15704.0,False,False
96,46.58490566037736,202.39622641509433,22.392500000000002,5.3395708165996005,6.490566037735849,22009.0,False,False
97,45.84057971014493,381.0144927536232,29.152500000000003,6.092463855279885,6.898550724637682,23964.0,False,False
98,45.839080459770116,834.2528735632184,36.7575,6.8411331346205175,4.35632183908046,14255.0,False,False
99,48.66279069767442,146.7906976744186,36.335,6.801702644040839,5.872093023255814,18443.0,False,False
100,47.28947368421053,885.8421052631579,16.055000000000003,4.5212676198963315,5.0,12101.0,False,False
101,50.45205479452055,463.2671232876712,61.68500000000001,8.86226727857993,4.664383561643835,16004.0,False,False
102,49.15584415584416,850.1688311688312,32.532500000000006,6.4359665543799,4.324675324675325,14292.0,False,False
103,51.15492957746479,487.53521126760563,29.997500000000002,6.180129710871209,5.746478873239437,16400.0,False,False
104,50.125,591.4821428571429,23.660000000000004,5.488610719338178,7.875,19849.0,False,False
105,51.23076923076923,714.991452991453,49.432500000000005,7.933436443000028,4.632478632478633,15238.0,False,False
106,54.958333333333336,415.2083333333333,91.26,10.779417463505668,5.87962962962963,16931.0,False,False
107,50.267857142857146,500.94642857142856,23.660000000000004,5.488610719338178,3.9464285714285716,16367.0,False,False
108,50.93333333333333,585.1777777777778,19.012500000000003,4.920108417939312,5.6,19276.0,False,False
109,50.25,815.375,20.28,5.081466123790367,4.333333333333333,14030.0,False,False
110,53.695238095238096,542.0857142857143,44.362500000000004,7.51558975086544,6.8,17016.0,False,False
111,53.84615384615385,821.6769230769231,27.462500000000002,5.913234393907399,4.892307692307693,14035.0,False,False
112,55.06976744186046,110.13953488372093,54.502500000000005,8.33035043001963,6.658914728682171,17917.0,False,False
113,53.30909090909091,789.0181818181818,23.2375,5.439384516724603,4.654545454545454,14289.0,False,False
114,56.148148148148145,531.5648148148148,45.63,7.622199185685551,4.9907407407407405,16725.0,False,False
115,57.054054054054056,636.1531531531532,46.89750000000001,7.727337934192946,6.333333333333333,18437.0,False,False
116,54.125,900.6666666666666,10.14,3.5931391545018894,3.9583333333333335,13581.0,False,False
117,58.309734513274336,210.55752212389382,47.74250000000001,7.796642800880295,7.964601769911504,21768.0,False,False
118,57.77647058823529,351.63529411764705,35.9125,6.762042232218129,6.482352941176471,25407.0,False,False
119,57.911764705882355,443.8014705882353,57.46000000000001,8.553382035223404,5.110294117647059,16376.0,False,False
120,60.582089552238806,272.8134328358209,56.61500000000001,8.490256581822557,7.902985074626866,26461.0,False,False
121,60.0,131.19379844961242,54.502500000000005,8.33035043001963,5.503875968992248,18506.0,False,False
122,61.526666666666664,187.92666666666668,63.37500000000001,8.982847886254723,6.726666666666667,21600.0,False,False
123,59.13253012048193,233.10843373493975,35.0675,6.682015245043993,7.349397590361446,22220.0,False,False
124,59.39784946236559,253.63440860215053,39.292500000000004,7.073101498742004,7.010752688172043,23956.0,False,False
125,58.203125,588.15625,27.040000000000003,5.867571668896666,5.25,19675.0,False,False
126,58.26086956521739,842.5217391304348,19.435000000000002,4.974475907261778,4.086956521739131,14434.0,False,False
127,61.44736842105263,389.10526315789474,32.11000000000001,6.394037987175715,5.065789473684211,20798.0,False,False
128,61.54128440366973,465.92660550458714,46.0525,7.6574058357851245,5.522935779816514,16245.0,False,False
129,59.81395348837209,332.5813953488372,18.1675,4.809530063215748,5.27906976744186,23204.0,False,False
130,61.27058823529412,604.9764705882353,35.9125,6.762042232218129,8.270588235294118,20374.0,False,False
131,62.97142857142857,70.46666666666667,44.362500000000004,7.51558975086544,4.352380952380952,16991.0,False,False
132,64.33684210526316,120.97894736842105,40.1375,7.148751795020415,6.389473684210526,18309.0,False,False
133,64.29457364341086,145.1627906976744,54.502500000000005,8.33035043001963,5.325581395348837,18568.0,False,False
134,63.30578512396694,323.44628099173553,51.1225,8.067911044732915,6.75206611570248,24172.0,False,False
135,62.717171717171716,419.4949494949495,41.82750000000001,7.297700121093632,6.515151515151516,16901.0,False,False
136,59.5,940.2222222222222,7.605,3.1117497871311746,5.5,16105.0,False,False
137,64.37333333333333,22.12,31.687500000000004,6.351832654737959,5.2,23068.0,False,False
138,63.54054054054054,510.02702702702703,31.265000000000004,6.309345002941657,5.04054054054054,16533.0,False,False
139,64.73611111111111,592.9722222222222,30.42,6.223499574262349,6.847222222222222,20157.0,False,False
140,64.99065420560747,485.5420560747664,45.2075,7.586829161027343,4.654205607476635,16632.0,False,False
141,63.63013698630137,801.7671232876712,30.842500000000005,6.266569289371519,4.397260273972603,14020.0,False,False
142,66.29230769230769,381.53846153846155,54.925000000000004,8.362576277354894,6.484615384615385,21429.0,False,False
143,65.1880341880342,645.3076923076923,49.432500000000005,7.933436443000028,4.957264957264957,17729.0,False,False
144,67.75949367088607,46.9873417721519,33.377500000000005,6.519014718835807,5.7594936708860756,18899.0,False,False
145,69.29565217391304,532.8,48.587500000000006,7.8653370162898755,5.878260869565217,18088.0,False,False
146,68.7051282051282,103.26923076923077,32.955000000000005,6.477623730716943,6.064102564102564,17015.0,False,False
147,68.72115384615384,611.9519230769231,43.940000000000005,7.479715609277069,10.038461538461538,20136.0,False,False
148,68.63414634146342,38.329268292682926,34.645,6.641640160935379,4.451219512195122,21458.0,False,False
149,71.03,285.67,42.25000000000001,7.3344645861208315,10.03,27830.0,False,False
150,71.01550387596899,360.86821705426354,54.502500000000005,8.33035043001963,6.651162790697675,23227.0,False,False
151,68.74324324324324,846.2702702702703,31.265000000000004,6.309345002941657,4.783783783783784,14611.0,False,False
152,70.48837209302326,633.4302325581396,36.335,6.801702644040839,6.244186046511628,18913.0,False,False
153,74.37410071942446,114.76978417266187,58.727500000000006,8.647206217237697,4.985611510791367,17598.0,False,False
154,71.57142857142857,480.76190476190476,26.617500000000003,5.8215507884058,6.253968253968254,16642.0,False,False
155,74.03937007874016,338.0787401574803,53.657500000000006,8.265521814841879,7.251968503937008,23574.0,False,False
156,71.3030303030303,522.7424242424242,27.885,5.958547197508803,5.681818181818182,17779.0,False,False
157,70.79545454545455,754.2272727272727,18.590000000000003,4.865133414062422,5.2272727272727275,14773.0,False,False
158,73.83516483516483,161.6813186813187,38.447500000000005,6.996633290104976,4.604395604395604,19392.0,False,False
159,74.1743119266055,374.0275229357798,46.0525,7.6574058357851245,8.20183486238532,21461.0,False,False
160,74.4245283018868,510.8490566037736,44.785000000000004,7.5512934660867375,5.59433962264151,17281.0,False,False
161,71.74074074074075,914.0370370370371,11.4075,3.8110995928427753,4.703703703703703,14879.0,False,False
162,73.82608695652173,649.2826086956521,19.435000000000002,4.974475907261778,5.369565217391305,17363.0,False,False
163,75.21794871794872,720.2564102564103,32.955000000000005,6.477623730716943,5.102564102564102,15130.0,False,False
164,76.42477876106194,75.04424778761062,47.74250000000001,7.796642800880295,4.389380530973451,17190.0,False,False
165,75.79591836734694,257.2959183673469,41.405,7.260749503306075,7.183673469387755,26476.0,False,False
166,75.53424657534246,421.1917808219178,30.842500000000005,6.266569289371519,6.506849315068493,17447.0,False,False
167,77.40517241379311,446.0,98.02000000000001,11.17152362817806,4.693965517241379,16950.0,False,False
168,77.71764705882353,487.15294117647056,35.9125,6.762042232218129,6.317647058823529,17047.0,False,False
169,76.32,885.6133333333333,31.687500000000004,6.351832654737959,4.133333333333334,14737.0,False,False
170,75.75,36.708333333333336,20.28,5.081466123790367,7.583333333333333,24201.0,False,False
171,78.52475247524752,573.049504950495,42.67250000000001,7.371045683803026,3.8118811881188117,17948.0,False,False
172,75.80434782608695,729.3695652173913,19.435000000000002,4.974475907261778,5.543478260869565,15161.0,False,False
173,76.61538461538461,858.5714285714286,38.447500000000005,6.996633290104976,4.021978021978022,14658.0,False,False
174,80.61818181818182,228.5,46.475,7.692451354514157,7.863636363636363,23023.0,False,False
175,79.83333333333333,688.5357142857143,70.98,9.506552628860888,5.065476190476191,16615.0,False,False
176,77.88372093023256,868.3953488372093,18.1675,4.809530063215748,4.5813953488372094,14782.0,False,False
177,79.92857142857143,319.3095238095238,35.49,6.722147829574334,9.297619047619047,25825.0,False,False
178,78.90123456790124,527.0,34.222500000000004,6.601018127508749,5.617283950617284,18437.0,False,False
179,82.87272727272727,189.8272727272727,92.95,10.878769033449206,5.613636363636363,23947.0,False,False
180,81.23239436619718,544.2816901408451,59.995000000000005,8.740023254338977,5.830985915492958,18320.0,False,False
181,81.84126984126983,632.2460317460317,53.23500000000001,8.232916079007266,5.682539682539683,18545.0,False,False
182,82.0561797752809,18.089887640449437,37.602500000000006,6.919320051920128,7.764044943820225,28354.0,False,False
183,83.97841726618705,410.978417266187,58.727500000000006,8.647206217237697,6.920863309352518,18184.0,False,False
184,82.18867924528301,42.84905660377358,22.392500000000002,5.3395708165996005,6.981132075471698,23536.0,False,False
185,85.67567567567568,359.5045045045045,93.79500000000002,10.928106107575758,5.806306306306307,23022.0,False,False
186,83.71428571428571,425.3076923076923,38.447500000000005,6.996633290104976,4.813186813186813,17484.0,False,False
187,84.08130081300813,1074.3333333333333,51.96750000000001,8.134314724734013,5.642276422764228,15673.0,False,False
188,83.06493506493507,150.02597402597402,32.532500000000006,6.4359665543799,6.103896103896104,18970.0,False,False
189,86.10191082802548,90.43949044585987,66.33250000000001,9.190057785517194,5.2165605095541405,16972.0,False,False
190,84.98648648648648,243.6081081081081,31.265000000000004,6.309345002941657,9.54054054054054,24579.0,False,False
191,84.98969072164948,611.2989690721649,40.9825,7.22360987610134,5.690721649484536,19664.0,False,False
192,86.0,396.62068965517244,36.7575,6.8411331346205175,6.448275862068965,19527.0,False,False
193,84.43181818181819,485.75,18.590000000000003,4.865133414062422,5.795454545454546,17468.0,False,False
194,87.9020979020979,576.9020979020979,60.417500000000004,8.770743993187619,5.391608391608392,17700.0,False,False
195,87.80165289256199,262.64462809917353,51.1225,8.067911044732915,7.5041322314049586,29536.0,False,False
196,87.58407079646018,298.13274336283183,47.74250000000001,7.796642800880295,10.955752212389381,30880.0,False,True
197,88.05555555555556,598.436507936508,53.23500000000001,8.232916079007266,6.246031746031746,19091.0,False,False
198,88.9261744966443,661.7986577181208,62.95250000000001,8.952854988211321,5.140939597315437,17728.0,False,False
199,88.66233766233766,220.87012987012986,32.532500000000006,6.4359665543799,6.701298701298701,22888.0,False,False
200,89.03333333333333,335.43333333333334,50.7,8.034503402082343,9.65,24811.0,False,False
201,87.26666666666667,524.6111111111111,38.025000000000006,6.958084052995808,5.355555555555555,18741.0,False,False
202,89.14912280701755,1063.0877192982457,48.165000000000006,7.831065232276457,4.157894736842105,14768.0,False,False
203,89.0,386.5420560747664,45.2075,7.586829161027343,6.719626168224299,20540.0,False,False
204,90.53435114503817,682.6259541984733,55.347500000000004,8.394678415652944,5.519083969465649,17462.0,False,False
205,90.75471698113208,272.1509433962264,44.785000000000004,7.5512934660867375,10.433962264150944,33892.0,False,True
206,90.72649572649573,149.36752136752136,49.432500000000005,7.933436443000028,6.196581196581197,19675.0,False,False
207,89.9322033898305,1084.5254237288136,24.927500000000002,5.633709146857493,4.508474576271187,15103.0,False,False
208,91.79245283018868,180.5566037735849,44.785000000000004,7.5512934660867375,7.018867924528302,25772.0,False,False
209,91.7719298245614,473.42105263157896,24.082500000000003,5.537399329656889,4.824561403508772,17979.0,False,False
210,94.168,618.96,52.81250000000001,8.200180696565521,6.688,19213.0,False,False
211,93.71818181818182,732.5909090909091,46.475,7.692451354514157,4.463636363636364,15154.0,False,False
212,95.28448275862068,312.19827586206895,49.010000000000005,7.8994601136704485,7.017241379310345,29801.0,False,False
213,94.07692307692308,694.032967032967,38.447500000000005,6.996633290104976,5.571428571428571,17212.0,False,False
214,96.505,118.015,84.50000000000001,10.37249929043725,5.16,17666.0,False,False
215,93.77049180327869,463.42622950819674,25.7725,5.728399965669906,5.836065573770492,18082.0,False,False
216,97.13868613138686,378.2700729927007,57.88250000000001,8.584770698634475,6.0,21543.0,False,False
217,96.05454545454545,527.6909090909091,46.475,7.692451354514157,7.845454545454546,18930.0,False,False
218,96.14655172413794,539.0862068965517,49.010000000000005,7.8994601136704485,7.551724137931035,19001.0,False,False
219,97.19745222929936,634.828025477707,66.33250000000001,9.190057785517194,4.75796178343949,18045.0,False,False
220,98.3731343283582,657.8059701492538,56.61500000000001,8.490256581822557,5.604477611940299,19886.0,False,False
221,100.0,219.44604316546761,58.727500000000006,8.647206217237697,8.079136690647482,22522.0,False,False
222,97.2063492063492,289.015873015873,26.617500000000003,5.8215507884058,10.571428571428571,39592.0,False,False
223,97.64583333333333,1105.46875,40.56,7.186278309003779,4.083333333333333,14824.0,False,False
224,102.5126582278481,321.126582278481,66.75500000000001,9.219279028687428,8.025316455696203,28847.0,False,False
225,100.70270270270271,750.0067567567568,62.53000000000001,8.922761272851007,4.554054054054054,15492.0,False,False
226,101.90298507462687,1055.6567164179105,56.61500000000001,8.490256581822557,5.141791044776119,13811.0,False,False
227,98.78260869565217,1074.1014492753623,29.152500000000003,6.092463855279885,5.463768115942029,14098.0,False,False
228,103.13861386138613,248.27722772277227,42.67250000000001,7.371045683803026,6.178217821782178,27497.0,False,False
229,103.08152173913044,402.7717391304348,77.74000000000001,9.948951814523555,5.625,19392.0,False,False
230,101.16883116883118,435.0,32.532500000000006,6.4359665543799,4.415584415584416,18153.0,False,False
231,101.22222222222223,482.06666666666666,38.025000000000006,6.958084052995808,4.866666666666666,18354.0,False,False
232,101.54761904761905,509.86507936507934,53.23500000000001,8.232916079007266,6.246031746031746,18772.0,False,False
233,100.17241379310344,917.2241379310345,24.505000000000003,5.58576181408903,4.862068965517241,14632.0,False,False
234,100.5223880597015,1028.55223880597,28.307500000000005,6.003518003020447,4.865671641791045,14436.0,False,False
235,102.91851851851852,273.94074074074075,57.03750000000001,8.521877758618217,15.474074074074075,40594.0,False,False
236,103.16279069767442,545.7674418604652,36.335,6.801702644040839,6.895348837209302,18706.0,False,False
237,102.19354838709677,556.5,52.39000000000001,8.167314108608483,5.387096774193548,18044.0,False,False
238,104.05263157894737,598.9248120300751,56.1925,8.458517193783473,6.451127819548872,18833.0,False,False
239,105.41317365269461,89.20359281437126,70.5575,9.47821708854842,5.419161676646707,18977.0,False,False
240,108.13793103448276,138.73563218390805,73.515,9.6748232609803,5.666666666666667,20163.0,False,False
241,102.73015873015873,566.4603174603175,26.617500000000003,5.8215507884058,5.904761904761905,17309.0,False,False
242,105.02830188679245,612.8301886792453,44.785000000000004,7.5512934660867375,4.60377358490566,19442.0,False,False
243,105.94594594594595,335.69594594594594,62.53000000000001,8.922761272851007,7.966216216216216,26991.0,False,False
244,103.0,1040.2439024390244,17.3225,4.696348795998318,3.5853658536585367,13981.0,False,False
245,107.29545454545455,195.12121212121212,55.77,8.426658258757147,9.098484848484848,29168.0,False,False
246,106.85245901639344,462.0,51.545,8.101180922147954,6.860655737704918,19349.0,False,False
247,104.7560975609756,23.0,17.3225,4.696348795998318,26.390243902439025,32302.0,True,False
248,107.15789473684211,51.276315789473685,32.11000000000001,6.394037987175715,4.894736842105263,29700.0,False,False
249,108.86428571428571,167.6,59.150000000000006,8.67825553156191,8.271428571428572,27985.0,False,False
250,109.6470588235294,98.27450980392157,43.095000000000006,7.407446130776911,5.294117647058823,19033.0,False,False
251,106.6231884057971,118.56521739130434,29.152500000000003,6.092463855279885,6.681159420289855,18528.0,False,False
252,109.1203007518797,384.0676691729323,56.1925,8.458517193783473,7.541353383458647,21104.0,False,False
253,107.1470588235294,621.8382352941177,28.730000000000004,6.048154439185661,5.5588235294117645,20006.0,False,False
254,107.71666666666667,721.2833333333333,25.35,5.681251839078812,4.683333333333334,15719.0,False,False
255,108.21052631578948,59.64912280701754,24.082500000000003,5.537399329656889,5.385964912280702,25730.0,False,False
256,109.9,348.6461538461538,54.925000000000004,8.362576277354894,7.876923076923077,25461.0,False,False
257,113.1344537815126,289.46638655462186,100.555,11.315060866864318,23.34453781512605,45130.0,False,False
258,110.71153846153847,692.0673076923077,87.88000000000001,10.57791525733337,5.125,21748.0,False,False
259,112.2463768115942,762.8623188405797,58.30500000000001,8.616045012404687,5.608695652173913,16454.0,False,False
260,112.10416666666667,579.21875,40.56,7.186278309003779,4.770833333333333,18138.0,False,False
261,111.13333333333334,863.56,31.687500000000004,6.351832654737959,5.546666666666667,15405.0,False,False
262,112.85567010309278,642.5360824742268,40.9825,7.22360987610134,6.618556701030927,21576.0,False,False
263,113.96103896103897,1087.6363636363637,32.532500000000006,6.4359665543799,4.597402597402597,13754.0,False,False
264,114.21666666666667,39.1,25.35,5.681251839078812,6.6,35600.0,False,False
265,114.79545454545455,534.3257575757576,55.77,8.426658258757147,6.098484848484849,19784.0,False,False
266,114.02105263157895,593.6526315789474,40.1375,7.148751795020415,6.063157894736842,19304.0,False,False
267,116.11023622047244,407.40157480314963,53.657500000000006,8.265521814841879,5.149606299212598,19637.0,False,False
268,115.32954545454545,570.3181818181819,37.18000000000001,6.880337656921596,6.488636363636363,17911.0,False,False
269,117.00746268656717,372.2686567164179,56.61500000000001,8.490256581822557,9.194029850746269,22955.0,False,True
270,118.05882352941177,189.2058823529412,57.46000000000001,8.553382035223404,18.88235294117647,29868.0,True,False
271,117.44827586206897,62.793103448275865,36.7575,6.8411331346205175,7.804597701149425,28137.0,False,False
272,120.47179487179487,357.93333333333334,82.3875,10.24202240731137,6.958974358974359,23981.0,False,False
273,118.02542372881356,424.40677966101697,49.855000000000004,7.967267881951225,5.61864406779661,19473.0,False,False
274,117.17910447761194,720.0746268656717,28.307500000000005,6.003518003020447,5.402985074626866,16399.0,False,False
275,120.07534246575342,106.13698630136986,61.68500000000001,8.86226727857993,5.0479452054794525,19940.0,False,False
276,122.08383233532935,517.3053892215569,70.5575,9.47821708854842,5.3532934131736525,19806.0,False,False
277,118.38571428571429,946.0857142857143,29.575000000000003,6.136453335237093,4.557142857142857,15631.0,False,False
278,118.2,984.4181818181818,23.2375,5.439384516724603,5.5636363636363635,16003.0,False,False
279,125.7396449704142,552.5443786982248,71.4025,9.534803961957083,4.4674556213017755,18981.0,False,False
280,124.36363636363636,693.5206611570248,51.1225,8.067911044732915,6.545454545454546,22986.0,False,False
281,125.01515151515152,310.469696969697,55.77,8.426658258757147,7.96969696969697,37857.0,False,False
282,124.61157024793388,737.0330578512396,51.1225,8.067911044732915,5.6115702479338845,16824.0,False,False
283,126.21259842519684,209.77165354330708,53.657500000000006,8.265521814841879,7.811023622047244,28045.0,False,False
