label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
22,533,850,296.31705237,19.42376350908454,10702.0,28.691689008042896,22.217741935483872,2.233691909479736,1.7296852197961332,2.0520893162578617,True,True,86,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.1621805429458618,False,NONE
23,559,967,296.31705237,19.42376350908454,13262.0,35.55495978552279,26.403225806451612,2.7680080455541263,2.0555315461388526,1.8029737695194263,True,True,104,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.1850680112838745,False,NONE
24,479,654,296.31705237,19.42376350908454,6029.0,16.16353887399464,11.78225806451613,1.2583562439033198,0.9172668261786391,1.708932650625667,True,True,51,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.15724441409111023,False,NONE
25,497,1114,296.31705237,19.42376350908454,10937.0,29.32171581769437,23.056451612903224,2.2827404610334394,1.79498005204978,2.0620539381273995,True,True,64,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.3435366153717041,False,NONE
26,393,1016,296.31705237,19.42376350908454,6086.0,16.316353887399465,14.67741935483871,1.2702531266206012,1.1426595644388247,1.4249409273438505,True,True,18,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,-0.5096155405044556,False,NONE
27,502,763,296.31705237,19.42376350908454,6914.0,18.536193029490615,13.701612903225806,1.4430710018821615,1.0666915384514084,1.8496829345328831,True,True,69,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.05233500525355339,False,NONE
28,411,705,296.31705237,19.42376350908454,8823.0,23.654155495978554,19.75,1.8415122142907596,1.5375677325882866,1.5488759118462223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8301683664321899,False,NONE
29,513,814,296.31705237,19.42376350908454,8701.0,23.327077747989275,20.741935483870968,1.8160487109309644,1.6147914284267348,0.9715506322798982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6951084136962891,False,NONE
30,396,1118,296.31705237,19.42376350908454,6219.0,16.672922252010725,12.612903225806452,1.298012519627591,0.9819338235067703,1.8652526562040355,True,True,21,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.9527115821838379,False,NONE
31,527,947,296.31705237,19.42376350908454,10088.0,27.0455764075067,22.193548387096776,2.105539523718144,1.7278017150195857,2.1841205560292325,True,True,84,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.9078968167304993,False,NONE
32,424,991,296.31705237,19.42376350908454,5924.0,15.882037533512065,12.758064516129032,1.2364409336346436,0.9932348521660553,1.4946932804306126,True,True,32,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-1.7694791555404663,False,NONE
33,504,986,296.31705237,19.42376350908454,7065.0,18.94101876675603,16.991935483870968,1.4745873052209244,1.32284818806187,2.290617452259914,True,True,70,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.5653087496757507,False,NONE
34,429,1129,296.31705237,19.42376350908454,5151.0,13.809651474530831,12.516129032258064,1.0751025066090563,0.9743998044005802,1.8422094681307302,True,True,35,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-1.8537400960922241,False,NONE
35,459,1116,296.31705237,19.42376350908454,6766.0,18.13941018766756,14.451612903225806,1.412180850265361,1.1250801865243814,1.3520746299228583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9858859777450562,False,NONE
36,328,1063,296.31705237,19.42376350908454,3860.0,10.348525469168901,9.5,0.8056485489246665,0.7395895422576569,1.2057192462140274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.84430992603302,False,NONE
37,568,1047,296.31705237,19.42376350908454,15908.0,42.64879356568365,39.58064516129032,3.3202738643247653,3.081413814431732,1.3178212422463236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1846804916858673,False,NONE
38,344,1370,296.31705237,19.42376350908454,8528.0,22.863270777479894,16.774193548387096,1.7799406282978123,1.3058966450729426,1.8222802243916552,True,True,10,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.973161518573761,False,NONE
39,554,1364,296.31705237,19.42376350908454,22116.0,59.292225201072384,63.04838709677419,4.615990494305161,4.908413447682819,2.3180201624011416,True,True,97,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,3.1420629024505615,False,NONE
40,363,1492,296.31705237,19.42376350908454,8716.0,23.367292225201073,16.620967741935484,1.8191794695407755,1.2939677814881416,1.1434403595294185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7360697984695435,False,NONE
41,510,1710,296.31705237,19.42376350908454,9292.0,24.91152815013405,17.774193548387096,1.9394006001575133,1.3837481758369063,1.4398878601481566,True,True,72,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.6750706434249878,False,NONE
42,404,1649,296.31705237,19.42376350908454,5903.0,15.82573726541555,12.28225806451613,1.2320578715809083,0.956192591560621,1.5158681019033797,True,True,24,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.08775843679904938,False,NONE
43,516,1283,296.31705237,19.42376350908454,8864.0,23.76407506702413,17.080645161290324,1.8500696211575762,1.3297543722425444,1.4311688160123115,True,True,79,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.9077954292297363,False,NONE
44,435,1399,296.31705237,19.42376350908454,6040.0,16.19302949061662,15.741935483870968,1.2606521335505143,1.2255337746069153,1.58748882159068,True,True,37,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.8095144033432007,False,NONE
45,542,1578,296.31705237,19.42376350908454,7865.0,21.0857908847185,18.39516129032258,1.6415610977441715,1.4320914651016259,2.466866701577357,True,True,88,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.15986290574073792,False,NONE
46,557,1215,296.31705237,19.42376350908454,12042.0,32.284182305630026,34.13709677419355,2.5133730119561744,2.6576252397085414,2.0801148152659357,True,True,101,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,-0.7631574869155884,False,NONE
47,425,1228,296.31705237,19.42376350908454,6973.0,18.694369973190348,17.516129032258064,1.455385319080751,1.3636574582203995,1.9318910649565666,True,True,28,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,-1.41222083568573,False,NONE
48,433,1528,296.31705237,19.42376350908454,6880.0,18.445040214477213,15.508064516129032,1.4359746156999238,1.207326561766956,1.3751178179961636,True,True,39,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.786808967590332,False,NONE
49,520,1651,296.31705237,19.42376350908454,5251.0,14.077747989276139,10.596774193548388,1.095974230674462,0.8249750921278108,2.341063350474447,True,True,78,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-1.3336199522018433,False,NONE
50,552,1940,296.31705237,19.42376350908454,9223.0,24.726541554959784,19.306451612903224,1.924999110552383,1.5030368116849155,1.187035580208645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6757670640945435,False,NONE
51,551,2115,296.31705237,19.42376350908454,6028.0,16.160857908847184,13.161290322580646,1.2581475266626656,1.0246265984418472,1.5638228446505285,True,True,98,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.3433150351047516,False,NONE
52,566,2257,296.31705237,19.42376350908454,4897.0,13.128686327077748,9.53225806451613,1.0220883274829253,0.7421008819597203,1.4018977392705454,True,True,107,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-1.1537131071090698,False,NONE
53,490,1828,296.31705237,19.42376350908454,4242.0,11.372654155495978,10.28225806451613,0.8853785348545168,0.8004895300326932,1.3053654649094018,True,True,58,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.4100202322006226,False,NONE
54,483,2079,296.31705237,19.42376350908454,3510.0,9.410187667560322,7.451612903225806,0.732597514695746,0.5801194711766341,1.3265402863821687,True,True,54,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-1.117559552192688,False,NONE
55,701,307,296.31705237,19.42376350908454,39727.0,106.50670241286863,91.76612903225806,8.291709819463788,7.144133617444718,1.7101782283593592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9420554637908936,False,NONE
56,659,456,296.31705237,19.42376350908454,14430.0,38.68632707774799,35.75,3.0117897826380666,2.783192224811709,2.3429317170749853,True,True,161,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.4869986772537231,False,NONE
57,977,181,296.31705237,19.42376350908454,33574.0,90.0107238605898,75.2258064516129,7.007472637719365,5.856444185211735,1.547007545245684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8177434206008911,False,NONE
58,856,54,296.31705237,19.42376350908454,39275.0,105.29490616621985,60.693548387096776,8.197369626688154,4.725085649432195,1.2779627547681738,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9858108758926392,False,NONE
59,1060,333,296.31705237,19.42376350908454,20844.0,55.88203753351206,63.653225806451616,4.350502164193198,4.955501067096508,4.8627354723342595,True,True,400,PV+/PNN+,316.97186031,20.08932818973701,296.31705237,19.42376350908454,2.5450265407562256,False,NONE
60,855,204,296.31705237,19.42376350908454,21220.0,56.89008042895443,42.95161290322581,4.428979846679125,3.343848813297352,1.1291162155919585,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8159397840499878,False,NONE
61,831,553,296.31705237,19.42376350908454,7692.0,20.621983914209114,19.137096774193548,1.6054530151110191,1.489852278249083,2.8990821751685423,True,True,278,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.6421881914138794,False,NONE
62,1053,272,296.31705237,19.42376350908454,22247.0,59.64343163538874,51.596774193548384,4.643332452830843,4.01688785345033,1.6005673877944475,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1944258213043213,False,NONE
63,1132,458,296.31705237,19.42376350908454,7904.0,21.19034852546917,18.637096774193548,1.6497010701296797,1.450926512867101,3.1413470443716704,True,True,435,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,0.9953778982162476,False,NONE
64,768,322,296.31705237,19.42376350908454,15283.0,40.97319034852547,32.99193548387097,3.1898255889159786,2.5684726802852924,1.9462152088940268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.295314073562622,False,NONE
65,1107,76,296.31705237,19.42376350908454,17306.0,46.396782841823054,32.693548387096776,3.6120605667591392,2.5452427880412065,1.2748488104339433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2302168607711792,False,NONE
66,1119,269,296.31705237,19.42376350908454,20450.0,54.82573726541555,41.37096774193548,4.2682675713755,3.2207931678962476,3.803371609829063,True,True,431,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2743862867355347,False,NONE
67,1019,49,296.31705237,19.42376350908454,15553.0,41.6970509383378,37.67741935483871,3.2461792438925747,2.9332447720099943,1.159632870067417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.030670404434204,False,NONE
68,1131,364,296.31705237,19.42376350908454,11569.0,31.01608579088472,27.008064516129032,2.4146497571268046,2.102619165552541,2.2831439858577607,True,True,434,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.4149752855300903,False,NONE
69,875,424,296.31705237,19.42376350908454,12924.0,34.64879356568365,28.419354838709676,2.697461618213054,2.212490277517812,1.3944242728683924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09975576400756836,False,NONE
70,928,444,296.31705237,19.42376350908454,8302.0,22.257372654155496,21.443548387096776,1.732770531909995,1.6694130669466127,2.728438025652714,True,True,335,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.20946477353572845,False,NONE
71,813,453,296.31705237,19.42376350908454,7208.0,19.324396782841823,17.016129032258064,1.5044338706344549,1.3247316928384176,3.55861558515855,True,True,265,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.1991586983203888,False,NONE
72,767,504,296.31705237,19.42376350908454,7115.0,19.075067024128685,17.370967741935484,1.4850231672536274,1.3523564295611146,3.4614605219305603,True,True,243,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.100736603140831,False,NONE
73,817,381,296.31705237,19.42376350908454,18018.0,48.30563002680965,39.95967741935484,3.7606672421048293,3.1109220559309763,1.5501214895799145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2051018476486206,False,NONE
74,1082,17,296.31705237,19.42376350908454,9284.0,24.890080428954423,20.169354838709676,1.9377308622322806,1.5702151487151101,1.3171984533794774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3508574366569519,False,NONE
75,815,505,296.31705237,19.42376350908454,6529.0,17.50402144772118,16.29032258064516,1.362714864230349,1.2682265495419922,2.423894269764977,True,True,267,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.7764784097671509,False,NONE
76,1058,473,296.31705237,19.42376350908454,8169.0,21.900804289544237,19.080645161290324,1.7050111389030054,1.4854574337704722,1.791763569916197,True,True,399,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.5481885075569153,False,NONE
77,1011,149,296.31705237,19.42376350908454,12818.0,34.36461126005362,30.64516129032258,2.675337590703724,2.3857727169601834,1.2611474553633295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7356840372085571,False,NONE
78,694,63,296.31705237,19.42376350908454,19950.0,53.48525469168901,38.63709677419355,4.16390895104847,3.007957128146379,1.1502910370647257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05993039533495903,False,NONE
79,661,19,296.31705237,19.42376350908454,14615.0,39.18230563002681,31.798387096774192,3.0504024721590675,2.4755531113089484,1.0861437837795784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6490052938461304,False,NONE
80,856,17,296.31705237,19.42376350908454,11929.0,31.98123324396783,29.032258064516128,2.4897879637622657,2.260205731857016,1.2194206012846416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8724309206008911,False,NONE
81,905,114,296.31705237,19.42376350908454,18677.0,50.07238605898123,40.57258064516129,3.8982119036958536,3.1586375102701796,1.547007545245684,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5229812860488892,False,NONE
82,1112,183,296.31705237,19.42376350908454,14593.0,39.12332439678284,37.04838709677419,3.045810692864678,2.8842736478197586,1.462308259354616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7039951086044312,False,NONE
83,1042,158,296.31705237,19.42376350908454,13240.0,35.49597855227882,33.86290322580645,2.763416266259737,2.6362788522410026,1.5002983802322274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9610246419906616,False,NONE
84,654,62,296.31705237,19.42376350908454,12083.0,32.394101876675606,26.330645161290324,2.521930418822991,2.0498810318092104,0.9671911102119757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0814979076385498,False,NONE
85,924,164,296.31705237,19.42376350908454,18602.0,49.871313672922255,46.58870967741935,3.8825581106467997,3.6270023647049947,1.5588405337157596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.233262300491333,False,NONE
86,1104,296,296.31705237,19.42376350908454,11341.0,30.404825737265416,36.75,2.3670622262576795,2.8610437555756727,2.0215726617824035,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7722851634025574,False,NONE
87,890,1093,296.31705237,19.42376350908454,29962.0,80.32707774798928,71.88709677419355,6.253585964476906,5.596520526048178,2.1399025464831603,True,True,315,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.4683175086975098,False,NONE
88,1093,833,296.31705237,19.42376350908454,22534.0,60.41286863270778,52.12096774193548,4.703234300898559,4.057697123608859,4.383810833729617,True,True,415,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,2.9830896854400635,False,NONE
89,891,855,296.31705237,19.42376350908454,16197.0,43.42359249329759,40.435483870967744,3.3805931468737884,3.147964316536411,4.801702163383343,True,True,311,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,2.151526689529419,False,NONE
90,789,796,296.31705237,19.42376350908454,17973.0,48.184986595174266,41.5,3.7512749662753966,3.2308385267045012,1.8521740900002674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.517115592956543,False,NONE
91,981,808,296.31705237,19.42376350908454,12934.0,34.67560321715818,33.096774193548384,2.6995487906195947,2.576634534316998,2.017835928581327,True,True,364,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.201566696166992,False,NONE
92,1064,1000,296.31705237,19.42376350908454,9690.0,25.978552278820377,26.661290322580644,2.0224700619378284,2.0756222637553594,2.292485818860452,True,True,401,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.0880540609359741,False,NONE
93,667,921,296.31705237,19.42376350908454,17031.0,45.65951742627346,41.04032258064516,3.5546633255792734,3.195051935950098,1.3315225973169373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9171268939971924,False,NONE
94,859,907,296.31705237,19.42376350908454,12566.0,33.689008042895445,32.91935483870968,2.6227408460589015,2.56282216595565,3.5804131954981635,True,True,299,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.07041527330875397,False,NONE
95,1083,723,296.31705237,19.42376350908454,8182.0,21.935656836461128,20.862903225806452,1.707724463031508,1.6242089523094723,2.4843047898490473,True,True,407,PV+/PNN+,239.91353838,17.477625822254957,296.31705237,19.42376350908454,0.8437854051589966,False,NONE
96,995,699,296.31705237,19.42376350908454,10240.0,27.45308310991957,25.10483870967742,2.137264544297561,1.954450123130803,1.9318910649565666,True,True,369,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.06311094760894775,False,NONE
97,674,1025,296.31705237,19.42376350908454,13383.0,35.879356568364614,24.0,2.7932628316732675,1.8684367383351332,2.339817772740755,True,True,170,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.994525671005249,False,NONE
98,1148,1001,296.31705237,19.42376350908454,8523.0,22.84986595174263,18.822580645161292,1.7788970420945422,1.4653667161539654,3.791538621358987,True,True,445,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.9199007153511047,False,NONE
99,642,691,296.31705237,19.42376350908454,8581.0,23.005361930294907,19.766129032258064,1.7910026420524774,1.5388234024393184,1.7182744836283583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4900153875350952,False,NONE
100,816,1085,296.31705237,19.42376350908454,15073.0,40.41018766756032,33.91935483870968,3.145994968378626,2.6406736967196136,1.9493291532282575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2622183561325073,False,NONE
101,823,1121,296.31705237,19.42376350908454,23536.0,63.09919571045577,46.096774193548384,4.912368976033925,3.5887044342485286,2.1168593584098554,True,True,272,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.3145767450332642,False,NONE
102,893,1026,296.31705237,19.42376350908454,10024.0,26.873994638069703,21.89516129032258,2.0921816203162837,1.7045718227754996,2.0334056502524795,True,True,317,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.006136368960142136,False,NONE
103,924,820,296.31705237,19.42376350908454,11976.0,32.107238605898125,26.35483870967742,2.499597674073007,2.051764536585758,1.7930091476498888,True,True,333,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.03875243291258812,False,NONE
104,867,816,296.31705237,19.42376350908454,10618.0,28.466487935656836,24.733870967741936,2.216159661264795,1.9255697165570744,1.7743254816445064,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13231387734413147,False,NONE
105,724,715,296.31705237,19.42376350908454,6947.0,18.62466487935657,18.233870967741936,1.4499586708237455,1.4195347665913092,2.679237705171873,True,True,212,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,-0.7133817672729492,False,NONE
106,1116,1133,296.31705237,19.42376350908454,8292.0,22.230563002680967,19.75,1.7306833595034545,1.5375677325882866,2.3647293274145986,True,True,421,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,0.10123646259307861,False,NONE
107,781,713,296.31705237,19.42376350908454,9567.0,25.648793565683647,26.362903225806452,1.9967978413373793,2.0523923715112735,1.9792230188368696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34740161895751953,False,NONE
108,1124,1053,296.31705237,19.42376350908454,10327.0,27.68632707774799,20.612903225806452,2.1554229442344637,1.6047460696184814,1.5993218100607556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3743056058883667,False,NONE
109,1008,826,296.31705237,19.42376350908454,8453.0,22.66219839142091,17.330645161290324,1.764286835248758,1.3492172549335355,2.3952459818900564,True,True,375,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.5108540058135986,False,NONE
110,805,932,296.31705237,19.42376350908454,7288.0,19.53887399463807,16.85483870967742,1.5211312498867797,1.312174994328101,2.963229428453689,True,True,261,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-1.5418927669525146,False,NONE
