label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
52,41.768595041322314,383.0413223140496,51.1225,8.067911044732915,3.5454545454545454,13397.0,False,False
53,42.114583333333336,247.29166666666666,40.56,7.186278309003779,4.822916666666667,16281.0,False,False
54,41.07575757575758,581.8484848484849,27.885,5.958547197508803,4.0,12941.0,False,False
55,40.5,16.0,10.14,3.5931391545018894,5.541666666666667,14103.0,False,False
56,43.96,215.2,42.25000000000001,7.3344645861208315,4.64,13796.0,False,False
57,45.175257731958766,354.89690721649487,40.9825,7.22360987610134,4.742268041237113,14541.0,False,False
58,44.5,366.7741935483871,26.195000000000004,5.775163190277621,4.096774193548387,14305.0,False,False
59,43.85333333333333,531.5866666666667,31.687500000000004,6.351832654737959,3.92,12904.0,False,False
60,45.43157894736842,546.0,40.1375,7.148751795020415,3.536842105263158,12787.0,False,False
61,47.293103448275865,334.94827586206895,49.010000000000005,7.8994601136704485,3.913793103448276,14849.0,False,False
62,46.45348837209303,557.546511627907,36.335,6.801702644040839,3.9651162790697674,12688.0,False,False
63,51.05,273.2916666666667,50.7,8.034503402082343,8.6,19519.0,False,False
64,50.298507462686565,241.82089552238807,28.307500000000005,6.003518003020447,5.134328358208955,15582.0,False,False
65,52.4054054054054,431.22522522522524,46.89750000000001,7.727337934192946,3.7477477477477477,12396.0,False,False
66,51.771929824561404,4.508771929824562,24.082500000000003,5.537399329656889,6.2105263157894735,10630.0,False,True
67,55.08620689655172,261.7586206896552,49.010000000000005,7.8994601136704485,6.793103448275862,19189.0,False,False
68,52.50877192982456,367.94736842105266,24.082500000000003,5.537399329656889,4.771929824561403,15143.0,False,False
69,54.76136363636363,286.84090909090907,37.18000000000001,6.880337656921596,6.034090909090909,19511.0,False,False
70,55.52,213.61333333333334,31.687500000000004,6.351832654737959,4.453333333333333,13500.0,False,False
71,56.99130434782609,297.9130434782609,48.587500000000006,7.8653370162898755,4.852173913043479,18426.0,False,False
72,54.679245283018865,522.6415094339623,22.392500000000002,5.3395708165996005,5.39622641509434,14779.0,False,False
73,55.58904109589041,570.1232876712329,30.842500000000005,6.266569289371519,3.9726027397260273,12699.0,False,False
74,56.595238095238095,734.3809523809524,35.49,6.722147829574334,4.178571428571429,10955.0,False,False
75,56.85245901639344,14.704918032786885,25.7725,5.728399965669906,4.131147540983607,12754.0,False,False
76,58.54716981132076,349.89622641509436,44.785000000000004,7.5512934660867375,3.688679245283019,15798.0,False,False
77,60.573913043478264,157.95652173913044,48.587500000000006,7.8653370162898755,3.6,12167.0,False,False
78,62.704,319.168,52.81250000000001,8.200180696565521,5.088,16127.0,False,False
79,60.01449275362319,462.40579710144925,29.152500000000003,6.092463855279885,5.130434782608695,15463.0,False,False
80,61.27450980392157,494.3921568627451,43.095000000000006,7.407446130776911,7.872549019607843,18186.0,False,False
81,62.80882352941177,441.29411764705884,57.46000000000001,8.553382035223404,3.4558823529411766,12638.0,False,False
82,61.3469387755102,429.18367346938777,20.7025,5.134125210284583,4.0,12814.0,False,False
83,65.5,273.70588235294116,43.095000000000006,7.407446130776911,11.07843137254902,19626.0,False,False
84,63.640625,412.734375,27.040000000000003,5.867571668896666,4.390625,13274.0,False,False
85,66.52941176470588,285.72549019607845,43.095000000000006,7.407446130776911,5.8431372549019605,19737.0,False,False
86,67.87128712871286,556.4752475247525,42.67250000000001,7.371045683803026,3.98019801980198,12874.0,False,False
87,68.4931506849315,242.63013698630138,30.842500000000005,6.266569289371519,4.671232876712328,15732.0,False,False
88,68.82,341.92,42.25000000000001,7.3344645861208315,5.13,16874.0,False,False
89,67.96666666666667,350.73333333333335,25.35,5.681251839078812,5.533333333333333,16991.0,False,False
90,69.49484536082474,613.3814432989691,40.9825,7.22360987610134,5.412371134020619,13020.0,False,False
91,70.01515151515152,295.5151515151515,27.885,5.958547197508803,5.212121212121212,19223.0,False,False
92,71.43373493975903,208.6265060240964,35.0675,6.682015245043993,3.6626506024096384,12917.0,False,False
93,72.7063492063492,502.3412698412698,53.23500000000001,8.232916079007266,5.682539682539683,18138.0,False,False
94,73.62650602409639,424.93975903614455,35.0675,6.682015245043993,4.36144578313253,13304.0,False,False
95,76.51162790697674,484.74418604651163,72.67,9.619060126431496,5.941860465116279,16998.0,False,False
96,76.38461538461539,468.7,54.925000000000004,8.362576277354894,3.4307692307692306,15976.0,False,False
97,78.58267716535433,220.9763779527559,53.657500000000006,8.265521814841879,3.8346456692913384,12831.0,False,False
98,76.2,241.38,21.125000000000004,5.186249645218625,4.34,14733.0,False,False
99,79.30882352941177,389.22058823529414,57.46000000000001,8.553382035223404,4.0,15984.0,False,False
100,76.22222222222223,556.6333333333333,38.025000000000006,6.958084052995808,3.566666666666667,13545.0,False,False
101,78.79012345679013,249.11111111111111,34.222500000000004,6.601018127508749,4.617283950617284,15956.0,False,False
102,82.19727891156462,313.21768707482994,62.10750000000001,8.892565716633143,7.333333333333333,16329.0,False,False
103,82.87096774193549,171.43225806451613,65.48750000000001,9.131334770220834,2.7161290322580647,13087.0,False,False
104,79.5505617977528,525.4719101123595,37.602500000000006,6.919320051920128,7.977528089887641,15321.0,False,False
105,78.04651162790698,761.5116279069767,18.1675,4.809530063215748,3.627906976744186,10163.0,False,False
106,78.47058823529412,872.1470588235294,28.730000000000004,6.048154439185661,3.2941176470588234,10325.0,False,False
107,82.30681818181819,588.3409090909091,37.18000000000001,6.880337656921596,3.8068181818181817,14133.0,False,False
108,82.575,149.1,50.7,8.034503402082343,4.966666666666667,12804.0,False,False
109,83.47058823529412,618.563025210084,50.2775,8.000956268498294,3.3781512605042017,13580.0,False,False
110,83.31,124.05,42.25000000000001,7.3344645861208315,3.5,13880.0,False,False
111,83.72357723577235,352.3983739837398,51.96750000000001,8.134314724734013,7.1138211382113825,18699.0,False,False
112,88.80616740088105,549.8722466960353,95.90750000000001,11.050485131282139,4.515418502202643,14754.0,False,False
113,85.88571428571429,300.6142857142857,29.575000000000003,6.136453335237093,6.514285714285714,17174.0,False,False
114,89.37404580152672,367.0534351145038,55.347500000000004,8.394678415652944,7.748091603053435,18532.0,False,False
115,86.86516853932584,424.2247191011236,37.602500000000006,6.919320051920128,4.47191011235955,13751.0,False,False
116,86.62264150943396,645.9433962264151,22.392500000000002,5.3395708165996005,5.018867924528302,12002.0,False,False
117,94.02094240837697,320.9842931937173,80.6975,10.136431727253225,6.492146596858639,16876.0,False,False
118,89.61111111111111,152.59259259259258,22.815,5.389708731752834,5.555555555555555,13247.0,False,False
119,92.50393700787401,188.68503937007873,53.657500000000006,8.265521814841879,4.645669291338582,12411.0,False,False
120,91.55660377358491,510.9622641509434,44.785000000000004,7.5512934660867375,4.2075471698113205,16031.0,False,False
121,91.75324675324676,652.2337662337662,32.532500000000006,6.4359665543799,4.558441558441558,12284.0,False,False
122,93.27397260273973,211.43835616438355,30.842500000000005,6.266569289371519,2.8767123287671232,12758.0,False,False
123,94.61417322834646,286.7795275590551,53.657500000000006,8.265521814841879,4.6299212598425195,17484.0,False,False
124,94.09333333333333,522.02,63.37500000000001,8.982847886254723,4.293333333333333,15462.0,False,False
125,92.83908045977012,626.9770114942529,36.7575,6.8411331346205175,3.6206896551724137,13172.0,False,False
126,94.5,197.3170731707317,34.645,6.641640160935379,4.646341463414634,12695.0,False,False
127,92.3913043478261,351.8478260869565,19.435000000000002,4.974475907261778,7.673913043478261,19095.0,False,False
128,95.76699029126213,104.27184466019418,43.517500000000005,7.443668577254932,5.679611650485437,15396.0,False,False
129,97.80645161290323,298.741935483871,52.39000000000001,8.167314108608483,5.330645161290323,17244.0,False,False
130,96.36,163.81333333333333,31.687500000000004,6.351832654737959,4.773333333333333,13467.0,False,False
131,96.33018867924528,255.58490566037736,44.785000000000004,7.5512934660867375,3.9622641509433962,15062.0,False,False
132,97.97520661157024,219.15702479338842,51.1225,8.067911044732915,3.9338842975206614,12584.0,False,False
133,96.6376811594203,454.5217391304348,29.152500000000003,6.092463855279885,3.391304347826087,13530.0,False,False
134,97.84745762711864,901.4237288135594,24.927500000000002,5.633709146857493,3.610169491525424,9923.0,False,False
135,99.34343434343434,352.32323232323233,41.82750000000001,7.297700121093632,6.97979797979798,19323.0,False,False
136,100.8170731707317,142.6219512195122,34.645,6.641640160935379,5.134146341463414,13877.0,False,False
137,102.34905660377359,420.4339622641509,44.785000000000004,7.5512934660867375,4.839622641509434,13779.0,False,False
138,102.92307692307692,685.8321678321678,60.417500000000004,8.770743993187619,4.104895104895105,11527.0,False,False
139,105.67525773195877,199.30927835051546,81.965,10.215727056074748,3.788659793814433,13155.0,False,False
140,103.56976744186046,538.9302325581396,36.335,6.801702644040839,4.837209302325581,15623.0,False,False
141,104.29729729729729,121.91891891891892,31.265000000000004,6.309345002941657,4.337837837837838,15518.0,False,False
142,102.64444444444445,907.7333333333333,19.012500000000003,4.920108417939312,3.466666666666667,9779.0,False,False
143,106.01769911504425,280.1061946902655,47.74250000000001,7.796642800880295,4.95575221238938,16129.0,False,False
144,108.55681818181819,399.82954545454544,74.36000000000001,9.730266828124844,4.465909090909091,14147.0,False,False
145,104.0,599.2352941176471,14.365000000000002,4.276691017611702,5.323529411764706,14316.0,False,False
146,106.1826923076923,757.4807692307693,43.940000000000005,7.479715609277069,2.6634615384615383,9449.0,False,False
147,107.3132530120482,505.12048192771084,35.0675,6.682015245043993,5.156626506024097,15123.0,False,False
148,109.10218978102189,158.84671532846716,57.88250000000001,8.584770698634475,4.102189781021898,13711.0,False,False
149,108.6,245.06666666666666,50.7,8.034503402082343,3.9583333333333335,13433.0,False,False
150,109.20689655172414,296.1448275862069,61.2625,8.831864899857669,5.206896551724138,16762.0,False,False
151,109.25301204819277,147.3975903614458,35.0675,6.682015245043993,4.783132530120482,13960.0,False,False
152,110.24675324675324,622.7792207792207,32.532500000000006,6.4359665543799,4.2727272727272725,13170.0,False,False
153,114.08730158730158,699.4484126984127,106.47000000000001,11.6431015768116,3.003968253968254,10912.0,False,False
154,109.4375,884.09375,27.040000000000003,5.867571668896666,2.671875,9597.0,False,False
155,112.64516129032258,124.74193548387096,39.292500000000004,7.073101498742004,3.935483870967742,15772.0,False,False
156,115.8913043478261,177.82608695652175,58.30500000000001,8.616045012404687,4.420289855072464,13600.0,False,False
157,114.85714285714286,584.7662337662338,32.532500000000006,6.4359665543799,5.103896103896104,15364.0,False,False
158,117.15238095238095,469.0,44.362500000000004,7.51558975086544,4.714285714285714,14214.0,False,False
159,117.32638888888889,746.3055555555555,60.84,8.801357503344999,2.6944444444444446,9410.0,False,False
160,116.6969696969697,143.15151515151516,27.885,5.958547197508803,5.151515151515151,14477.0,False,False
161,119.48275862068965,765.3448275862069,36.7575,6.8411331346205175,1.6666666666666667,9364.0,False,False
162,122.36974789915966,425.2436974789916,50.2775,8.000956268498294,4.142857142857143,13387.0,False,False
163,120.71875,128.46875,27.040000000000003,5.867571668896666,4.90625,15564.0,False,False
164,124.0495867768595,576.8760330578513,51.1225,8.067911044732915,4.429752066115703,15707.0,False,False
165,123.82407407407408,112.5925925925926,45.63,7.622199185685551,3.9537037037037037,16388.0,False,False
166,122.28767123287672,515.5616438356165,30.842500000000005,6.266569289371519,6.2465753424657535,15429.0,False,False
167,122.91176470588235,596.6078431372549,43.095000000000006,7.407446130776911,4.362745098039215,14401.0,False,False
168,125.17180616740089,536.4801762114538,95.90750000000001,11.050485131282139,4.290748898678414,16201.0,False,False
169,124.04545454545455,884.2575757575758,27.885,5.958547197508803,3.0757575757575757,9590.0,False,False
170,125.45205479452055,268.958904109589,30.842500000000005,6.266569289371519,4.575342465753424,15856.0,False,False
171,125.69,605.92,42.25000000000001,7.3344645861208315,4.23,14124.0,False,False
172,123.9090909090909,405.09090909090907,9.295000000000002,3.440168828460798,3.909090909090909,14145.0,False,False
173,128.58163265306123,290.6326530612245,41.405,7.260749503306075,7.051020408163265,16512.0,False,False
174,130.28095238095239,477.35714285714283,88.72500000000001,10.628648954906136,4.447619047619048,14883.0,False,False
175,129.36752136752136,338.71794871794873,49.432500000000005,7.933436443000028,4.333333333333333,19026.0,False,False
176,130.32954545454547,232.32954545454547,37.18000000000001,6.880337656921596,4.579545454545454,13643.0,False,False
177,130.27966101694915,323.6694915254237,49.855000000000004,7.967267881951225,4.737288135593221,15779.0,False,False
178,131.49612403100775,717.8527131782946,54.502500000000005,8.33035043001963,3.441860465116279,10284.0,False,False
179,129.64285714285714,385.39285714285717,23.660000000000004,5.488610719338178,3.857142857142857,17599.0,False,False
180,132.11111111111111,559.2444444444444,57.03750000000001,8.521877758618217,5.42962962962963,15915.0,False,False
181,131.05333333333334,726.7333333333333,31.687500000000004,6.351832654737959,4.72,10180.0,False,False
182,132.13978494623655,88.16129032258064,39.292500000000004,7.073101498742004,4.301075268817204,16096.0,False,False
183,132.416,396.024,52.81250000000001,8.200180696565521,4.392,15590.0,False,False
184,133.44036697247705,281.8256880733945,46.0525,7.6574058357851245,5.2110091743119265,16669.0,False,False
185,134.82165605095543,408.2738853503185,66.33250000000001,9.190057785517194,3.0445859872611467,14210.0,False,False
186,135.60576923076923,675.0961538461538,43.940000000000005,7.479715609277069,3.75,11991.0,False,False
187,136.83,301.9,42.25000000000001,7.3344645861208315,5.15,16664.0,False,False
188,135.56603773584905,572.3584905660377,22.392500000000002,5.3395708165996005,3.2830188679245285,15754.0,False,False
189,137.79518072289156,314.71084337349396,35.0675,6.682015245043993,4.590361445783133,16097.0,False,False
190,137.55913978494624,491.19354838709677,39.292500000000004,7.073101498742004,4.10752688172043,16619.0,False,False
191,137.3716814159292,843.433628318584,47.74250000000001,7.796642800880295,4.070796460176991,12005.0,False,False
192,138.72916666666666,94.90625,40.56,7.186278309003779,4.25,16457.0,False,False
193,138.3252032520325,750.2113821138212,51.96750000000001,8.134314724734013,3.6422764227642275,10049.0,False,False
194,139.48648648648648,342.4954954954955,46.89750000000001,7.727337934192946,4.666666666666667,20016.0,False,False
195,142.26618705035972,364.76258992805754,58.727500000000006,8.647206217237697,10.316546762589928,21372.0,False,True
196,140.875,36.56666666666667,50.7,8.034503402082343,4.55,14246.0,False,False
197,140.2405063291139,152.51898734177215,33.377500000000005,6.519014718835807,4.810126582278481,15070.0,False,False
198,139.25806451612902,254.03225806451613,13.097500000000002,4.083657054304242,4.32258064516129,15033.0,False,False
199,141.32291666666666,590.9583333333334,40.56,7.186278309003779,4.447916666666667,14482.0,False,False
200,140.98095238095237,824.8190476190476,44.362500000000004,7.51558975086544,3.4857142857142858,12357.0,False,False
201,140.42424242424244,502.3939393939394,27.885,5.958547197508803,4.121212121212121,17447.0,False,False
202,142.55882352941177,575.3382352941177,28.730000000000004,6.048154439185661,3.7058823529411766,15469.0,False,False
203,143.35256410256412,700.2051282051282,65.91000000000001,9.160743331929707,3.4615384615384617,11527.0,False,False
204,142.55434782608697,905.0,38.870000000000005,7.034971293747812,3.2717391304347827,9779.0,False,False
205,144.0340909090909,349.78409090909093,37.18000000000001,6.880337656921596,9.329545454545455,20889.0,False,False
206,145.35714285714286,583.2619047619048,35.49,6.722147829574334,5.166666666666667,14869.0,False,False
207,143.63636363636363,627.2727272727273,18.590000000000003,4.865133414062422,3.159090909090909,13970.0,False,False
208,149.8232044198895,467.9889502762431,76.47250000000001,9.867512912824576,4.668508287292818,16091.0,False,False
209,146.02,682.69,42.25000000000001,7.3344645861208315,3.71,12089.0,False,False
210,148.72602739726028,127.85616438356165,61.68500000000001,8.86226727857993,3.7945205479452055,16832.0,False,False
211,149.07627118644066,406.43220338983053,49.855000000000004,7.967267881951225,4.754237288135593,15583.0,False,False
212,149.89634146341464,427.859756097561,69.29,9.392697591996637,4.103658536585366,13904.0,False,False
213,148.08247422680412,664.3298969072165,40.9825,7.22360987610134,3.4536082474226806,12239.0,False,False
214,147.31428571428572,1083.057142857143,29.575000000000003,6.136453335237093,3.3,9838.0,False,False
215,149.0121951219512,154.03658536585365,34.645,6.641640160935379,4.134146341463414,15343.0,False,False
216,150.78082191780823,749.5799086757991,92.5275,10.854016398342266,3.5525114155251143,11024.0,False,False
217,146.11111111111111,863.5277777777778,15.21,4.4006787516724994,3.0,12001.0,False,False
218,148.96,512.8,31.687500000000004,6.351832654737959,6.613333333333333,19357.0,False,False
219,151.68367346938774,227.5,41.405,7.260749503306075,4.122448979591836,15313.0,False,False
220,151.3181818181818,545.9363636363636,46.475,7.692451354514157,5.490909090909091,17319.0,False,False
221,151.91,771.19,42.25000000000001,7.3344645861208315,3.02,10628.0,False,False
222,152.3148148148148,80.57407407407408,22.815,5.389708731752834,5.0,14740.0,False,False
223,152.5679012345679,779.0370370370371,34.222500000000004,6.601018127508749,2.111111111111111,10761.0,False,False
224,153.63636363636363,787.8251748251748,60.417500000000004,8.770743993187619,2.3216783216783217,11219.0,False,False
225,153.28205128205127,370.65384615384613,32.955000000000005,6.477623730716943,8.243589743589743,22708.0,False,False
226,158.95541401273886,880.6178343949044,66.33250000000001,9.190057785517194,3.484076433121019,11006.0,False,False
227,154.25806451612902,719.9784946236559,39.292500000000004,7.073101498742004,2.978494623655914,11722.0,False,False
228,153.50980392156862,9.588235294117647,21.547500000000003,5.237855390346407,7.0,12944.0,False,False
229,154.72413793103448,170.86206896551724,36.7575,6.8411331346205175,4.275862068965517,16701.0,False,False
230,154.8736842105263,247.47368421052633,40.1375,7.148751795020415,5.08421052631579,15478.0,False,False
231,155.17777777777778,113.5111111111111,19.012500000000003,4.920108417939312,8.444444444444445,16955.0,False,False
232,157.24074074074073,628.675925925926,45.63,7.622199185685551,5.212962962962963,14411.0,False,False
233,156.82882882882882,639.2432432432432,46.89750000000001,7.727337934192946,5.2342342342342345,13519.0,False,True
234,157.20338983050848,798.4745762711865,49.855000000000004,7.967267881951225,3.5847457627118646,12229.0,False,False
235,156.94444444444446,563.5092592592592,45.63,7.622199185685551,5.333333333333333,16354.0,False,False
236,159.11363636363637,68.71212121212122,55.77,8.426658258757147,4.113636363636363,14749.0,False,False
237,160.66412213740458,835.0916030534352,55.347500000000004,8.394678415652944,5.091603053435114,17358.0,False,False
238,158.45454545454547,104.75,18.590000000000003,4.865133414062422,6.25,16738.0,False,False
239,159.43055555555554,547.0694444444445,30.42,6.223499574262349,6.180555555555555,18411.0,False,False
240,161.1076923076923,817.7,54.925000000000004,8.362576277354894,4.584615384615384,16057.0,False,False
241,161.9181818181818,844.8636363636364,46.475,7.692451354514157,7.072727272727272,17318.0,False,False
242,159.89583333333334,15.041666666666666,20.28,5.081466123790367,7.0,14623.0,False,False
243,162.44525547445255,861.1094890510949,57.88250000000001,8.584770698634475,3.6423357664233578,15223.0,False,False
244,163.11023622047244,607.7952755905512,53.657500000000006,8.265521814841879,5.354330708661418,17140.0,False,False
245,164.57798165137615,325.77064220183485,46.0525,7.6574058357851245,4.963302752293578,18230.0,False,False
246,167.75,39.029761904761905,70.98,9.506552628860888,4.654761904761905,17556.0,False,False
247,164.26530612244898,342.0408163265306,20.7025,5.134125210284583,5.387755102040816,20115.0,False,False
248,165.21212121212122,442.70454545454544,55.77,8.426658258757147,4.28030303030303,14981.0,False,False
249,164.0759493670886,913.4810126582279,33.377500000000005,6.519014718835807,3.4683544303797467,9926.0,False,False
250,165.88888888888889,92.33333333333333,41.82750000000001,7.297700121093632,4.232323232323233,15983.0,False,False
251,166.52747252747253,887.0989010989011,38.447500000000005,6.996633290104976,3.7142857142857144,11012.0,False,False
252,168.1969696969697,715.9621212121212,55.77,8.426658258757147,3.734848484848485,12619.0,False,False
253,169.28140703517587,187.45226130653268,84.07750000000001,10.346535546861599,5.366834170854271,18879.0,False,False
254,167.08823529411765,771.8676470588235,28.730000000000004,6.048154439185661,3.8529411764705883,13139.0,False,False
255,167.41379310344828,798.183908045977,36.7575,6.8411331346205175,3.5057471264367814,13614.0,False,False
256,169.08849557522123,275.17699115044246,47.74250000000001,7.796642800880295,5.115044247787611,17200.0,False,False
257,168.59183673469389,315.6530612244898,20.7025,5.134125210284583,5.918367346938775,17341.0,False,False
258,170.09195402298852,470.2931034482759,73.515,9.6748232609803,6.097701149425287,20388.0,False,False
259,168.23333333333332,131.86666666666667,12.675,4.017251701041172,4.2,21149.0,False,False
260,171.1958762886598,790.8144329896908,40.9825,7.22360987610134,5.319587628865979,13832.0,False,False
261,168.6969696969697,807.3181818181819,27.885,5.958547197508803,4.090909090909091,15243.0,False,False
262,170.4,68.83478260869565,48.587500000000006,7.8653370162898755,4.304347826086956,15887.0,False,False
263,171.14678899082568,576.9357798165138,46.0525,7.6574058357851245,3.541284403669725,17797.0,False,False
264,173.072,631.416,52.81250000000001,8.200180696565521,3.648,15718.0,False,False
265,173.36363636363637,295.2,46.475,7.692451354514157,6.0636363636363635,17549.0,False,False
266,173.55405405405406,447.9594594594595,31.265000000000004,6.309345002941657,5.6891891891891895,16436.0,False,False
267,175.0909090909091,695.9318181818181,37.18000000000001,6.880337656921596,3.8863636363636362,12950.0,False,False
268,175.95544554455446,149.52475247524754,85.34500000000001,10.424232774905905,5.688118811881188,30744.0,False,False
269,175.32142857142858,389.9166666666667,35.49,6.722147829574334,9.607142857142858,20144.0,False,False
270,175.88188976377953,773.1259842519685,53.657500000000006,8.265521814841879,4.700787401574803,14487.0,False,False
271,174.1014492753623,1103.9130434782608,29.152500000000003,6.092463855279885,3.3043478260869565,9741.0,False,False
272,177.1875,738.2109375,54.080000000000005,8.297999432349801,3.8203125,13308.0,False,False
273,176.21428571428572,1128.0535714285713,23.660000000000004,5.488610719338178,3.642857142857143,10145.0,False,False
274,176.30612244897958,463.1224489795918,20.7025,5.134125210284583,6.285714285714286,19918.0,False,False
275,176.8735632183908,551.528735632184,36.7575,6.8411331346205175,7.114942528735632,20337.0,False,False
276,177.55172413793105,583.919540229885,36.7575,6.8411331346205175,3.781609195402299,19392.0,False,False
277,176.7450980392157,809.1862745098039,43.095000000000006,7.407446130776911,5.303921568627451,16338.0,False,False
278,180.0,6.833333333333333,53.23500000000001,8.232916079007266,7.277777777777778,14553.0,False,False
279,179.8684210526316,440.9035087719298,48.165000000000006,7.831065232276457,4.228070175438597,17012.0,False,False
280,177.55,665.4666666666667,25.35,5.681251839078812,3.9833333333333334,12586.0,False,False
281,179.02255639097746,826.0375939849624,56.1925,8.458517193783473,6.654135338345864,18491.0,False,False
282,177.61052631578949,842.5052631578948,40.1375,7.148751795020415,12.326315789473684,18282.0,True,False
283,178.09230769230768,958.1692307692308,27.462500000000002,5.913234393907399,3.353846153846154,8569.0,False,False
284,177.6315789473684,361.3333333333333,24.082500000000003,5.537399329656889,6.56140350877193,21098.0,False,False
285,180.75423728813558,72.02542372881356,49.855000000000004,7.967267881951225,4.508474576271187,17948.0,False,False
