label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
56,16.892857142857142,682.0357142857143,47.32000000000001,7.762067717874401,5.455357142857143,15793.0,False,False
57,16.186274509803923,897.5686274509804,43.095000000000006,7.407446130776911,5.852941176470588,16586.0,False,False
58,14.423076923076923,934.9230769230769,32.955000000000005,6.477623730716943,5.5256410256410255,15314.0,False,False
59,16.937007874015748,208.35433070866142,53.657500000000006,8.265521814841879,12.598425196850394,39874.0,False,False
60,17.329896907216494,219.659793814433,40.9825,7.22360987610134,11.11340206185567,38394.0,False,False
61,16.704819277108435,640.4819277108434,70.135,9.449796583524995,6.807228915662651,16325.0,False,False
62,18.06474820143885,62.611510791366904,58.727500000000006,8.647206217237697,6.705035971223022,21066.0,False,False
63,18.126050420168067,196.7731092436975,50.2775,8.000956268498294,12.563025210084033,39169.0,False,False
64,18.518072289156628,690.4698795180723,35.0675,6.682015245043993,5.795180722891566,16554.0,False,False
65,19.682242990654206,178.7663551401869,45.2075,7.586829161027343,11.841121495327103,34233.0,False,False
66,17.966101694915253,355.6271186440678,24.927500000000002,5.633709146857493,10.067796610169491,22141.0,False,False
67,18.472,563.672,52.81250000000001,8.200180696565521,6.816,19882.0,False,False
68,19.37,574.6,42.25000000000001,7.3344645861208315,6.21,20072.0,False,False
69,17.70212765957447,883.563829787234,39.715,7.1110272478142695,5.382978723404255,15841.0,False,False
70,19.193548387096776,1248.5376344086021,39.292500000000004,7.073101498742004,5.32258064516129,9713.0,False,False
71,20.821229050279328,129.3463687150838,75.62750000000001,9.812844830601293,13.458100558659218,40733.0,False,False
72,21.226666666666667,315.50666666666666,31.687500000000004,6.351832654737959,8.413333333333334,23248.0,False,False
73,19.08888888888889,459.8666666666667,38.025000000000006,6.958084052995808,7.777777777777778,22042.0,False,False
74,19.168316831683168,753.7128712871287,42.67250000000001,7.371045683803026,5.3861386138613865,16748.0,False,False
75,20.650485436893202,292.79611650485435,43.517500000000005,7.443668577254932,7.932038834951456,22664.0,False,False
76,28.03543307086614,401.6732283464567,107.31500000000001,11.689213050640065,7.3700787401574805,25431.0,False,False
77,20.103896103896105,537.7922077922078,32.532500000000006,6.4359665543799,7.35064935064935,20335.0,False,False
78,22.93661971830986,804.3239436619718,59.995000000000005,8.740023254338977,7.232394366197183,19496.0,False,False
79,22.459016393442624,823.2131147540983,51.545,8.101180922147954,6.5,20050.0,False,False
80,21.263157894736842,857.421052631579,48.165000000000006,7.831065232276457,6.701754385964913,16702.0,False,False
81,22.390625,947.96875,54.080000000000005,8.297999432349801,5.15625,15882.0,False,False
82,21.262135922330096,961.5922330097087,43.517500000000005,7.443668577254932,5.543689320388349,13266.0,False,False
83,21.93421052631579,1031.7631578947369,64.22000000000001,9.042535239792663,4.440789473684211,13155.0,False,False
84,20.283783783783782,1098.6756756756756,31.265000000000004,6.309345002941657,3.418918918918919,11646.0,False,False
85,23.00877192982456,109.06140350877193,48.165000000000006,7.831065232276457,11.587719298245615,36099.0,False,False
86,23.12857142857143,387.8142857142857,59.150000000000006,8.67825553156191,7.15,24665.0,False,False
87,21.575,507.4875,33.800000000000004,6.560144557252417,7.3875,20622.0,False,False
88,23.896103896103895,739.2792207792207,65.06500000000001,9.101831188183693,5.337662337662338,18201.0,False,False
89,24.68345323741007,338.0143884892086,58.727500000000006,8.647206217237697,8.532374100719425,25485.0,False,False
90,24.36283185840708,658.7610619469026,47.74250000000001,7.796642800880295,4.991150442477876,18613.0,False,False
91,24.73103448275862,872.648275862069,61.2625,8.831864899857669,5.6,16507.0,False,False
92,25.758928571428573,1073.9107142857142,47.32000000000001,7.762067717874401,3.955357142857143,14004.0,False,False
93,23.855072463768117,444.95652173913044,29.152500000000003,6.092463855279885,9.72463768115942,23679.0,False,False
94,26.68867924528302,585.8207547169811,44.785000000000004,7.5512934660867375,7.933962264150943,22477.0,False,False
95,26.008064516129032,712.2096774193549,52.39000000000001,8.167314108608483,6.064516129032258,18517.0,False,False
96,26.15671641791045,781.8134328358209,56.61500000000001,8.490256581822557,5.291044776119403,19295.0,False,False
97,26.605839416058394,889.029197080292,57.88250000000001,8.584770698634475,5.525547445255475,18383.0,False,False
98,25.472972972972972,1215.2567567567567,31.265000000000004,6.309345002941657,4.45945945945946,13907.0,False,False
99,25.96923076923077,170.8923076923077,27.462500000000002,5.913234393907399,10.384615384615385,36604.0,False,False
100,27.21212121212121,470.42424242424244,55.77,8.426658258757147,6.734848484848484,25565.0,False,False
101,24.813953488372093,672.9767441860465,18.1675,4.809530063215748,5.906976744186046,18946.0,False,False
102,25.83050847457627,766.0932203389831,49.855000000000004,7.967267881951225,5.262711864406779,18252.0,False,False
103,26.6793893129771,987.1145038167939,55.347500000000004,8.394678415652944,4.282442748091603,12909.0,False,False
104,33.20095693779904,24.832535885167463,176.60500000000002,14.995348271979328,21.74401913875598,38457.0,True,False
105,28.0990990990991,153.95495495495496,46.89750000000001,7.727337934192946,14.621621621621621,37447.0,False,False
106,26.44,411.88,31.687500000000004,6.351832654737959,10.2,24527.0,False,False
107,26.6,526.0428571428571,29.575000000000003,6.136453335237093,7.242857142857143,22446.0,False,False
108,27.114583333333332,639.6770833333334,40.56,7.186278309003779,6.864583333333333,19460.0,False,False
109,27.395833333333332,908.3472222222222,60.84,8.801357503344999,8.118055555555555,20630.0,False,False
110,27.074626865671643,1200.2537313432836,28.307500000000005,6.003518003020447,4.507462686567164,13982.0,False,False
111,28.741935483870968,296.96774193548384,39.292500000000004,7.073101498742004,9.53763440860215,25408.0,False,False
112,27.566037735849058,843.1698113207547,22.392500000000002,5.3395708165996005,5.377358490566038,19657.0,False,False
113,28.732142857142858,1056.7767857142858,47.32000000000001,7.762067717874401,4.776785714285714,15557.0,False,False
114,27.235294117647058,536.3529411764706,28.730000000000004,6.048154439185661,7.867647058823529,22844.0,False,False
115,31.03726708074534,969.8571428571429,68.02250000000001,9.306392261867519,4.590062111801243,14378.0,False,False
116,32.83516483516483,128.33516483516485,76.89500000000001,9.894733689817546,12.780219780219781,41417.0,False,False
117,31.463917525773194,145.35051546391753,40.9825,7.22360987610134,12.11340206185567,38732.0,False,False
118,31.467391304347824,312.7391304347826,38.870000000000005,7.034971293747812,8.23913043478261,25822.0,False,False
119,31.53921568627451,953.3333333333334,43.095000000000006,7.407446130776911,5.284313725490196,16515.0,False,False
120,31.845454545454544,1091.1818181818182,46.475,7.692451354514157,4.6,13444.0,False,False
121,33.69607843137255,916.0196078431372,43.095000000000006,7.407446130776911,7.529411764705882,20589.0,False,False
122,37.91213389121339,104.32635983263599,100.9775,11.338807085778242,11.497907949790795,38438.0,False,False
123,36.106918238993714,576.1572327044025,67.17750000000001,9.24840794496255,9.679245283018869,24197.0,False,False
124,34.876106194690266,660.4513274336283,47.74250000000001,7.796642800880295,6.176991150442478,20475.0,False,False
125,33.15853658536585,944.6463414634146,34.645,6.641640160935379,4.865853658536586,18209.0,False,False
126,34.97037037037037,81.70370370370371,57.03750000000001,8.521877758618217,7.222222222222222,33764.0,False,False
127,36.197080291970806,206.62043795620437,57.88250000000001,8.584770698634475,25.664233576642335,47373.0,False,False
128,38.72,424.4088888888889,95.06250000000001,11.001696879181248,7.017777777777778,28452.0,False,False
129,33.64423076923077,556.5192307692307,43.940000000000005,7.479715609277069,7.8076923076923075,25166.0,False,False
130,35.64935064935065,770.8636363636364,65.06500000000001,9.101831188183693,5.194805194805195,20130.0,False,False
131,34.666666666666664,996.2307692307693,49.432500000000005,7.933436443000028,4.264957264957265,13007.0,False,False
132,32.291666666666664,1115.5833333333333,20.28,5.081466123790367,4.979166666666667,13502.0,False,False
133,35.9327731092437,274.1848739495798,50.2775,8.000956268498294,7.361344537815126,28288.0,False,False
134,36.55789473684211,321.81052631578945,40.1375,7.148751795020415,8.263157894736842,26265.0,False,False
135,34.521126760563384,1145.2676056338028,29.997500000000002,6.180129710871209,5.028169014084507,14031.0,False,False
136,34.888888888888886,195.4126984126984,26.617500000000003,5.8215507884058,11.714285714285714,45426.0,False,False
137,36.75757575757576,250.0050505050505,83.65500000000002,10.320506485382394,8.727272727272727,33564.0,False,False
138,37.68539325842696,698.3258426966293,37.602500000000006,6.919320051920128,6.775280898876405,20586.0,False,False
139,38.82608695652174,718.3260869565217,58.30500000000001,8.616045012404687,6.420289855072464,19862.0,False,False
140,36.45569620253165,66.63291139240506,33.377500000000005,6.519014718835807,9.759493670886076,31010.0,False,False
141,36.88607594936709,1106.607594936709,33.377500000000005,6.519014718835807,4.075949367088608,13510.0,False,False
142,38.44285714285714,233.15,59.150000000000006,8.67825553156191,14.642857142857142,46006.0,False,False
143,38.42741935483871,340.5806451612903,52.39000000000001,8.167314108608483,10.330645161290322,27034.0,False,False
144,39.38095238095238,606.4206349206349,53.23500000000001,8.232916079007266,6.761904761904762,22346.0,False,False
145,39.94809688581315,841.2145328719723,122.1025,12.468589796405414,6.076124567474048,20560.0,False,False
146,40.165217391304346,941.2260869565217,48.587500000000006,7.8653370162898755,5.173913043478261,19262.0,False,False
147,41.283185840707965,306.353982300885,47.74250000000001,7.796642800880295,7.584070796460177,27031.0,False,False
148,42.236363636363635,1016.1757575757575,69.7125,9.421290344870497,4.036363636363636,13915.0,False,False
149,39.776923076923076,1122.0846153846153,54.925000000000004,8.362576277354894,4.207692307692308,14353.0,False,False
150,39.97849462365591,216.56989247311827,39.292500000000004,7.073101498742004,37.68817204301075,48104.0,True,False
151,38.25,876.0277777777778,15.21,4.4006787516724994,6.388888888888889,17856.0,False,False
152,41.43333333333333,884.9066666666666,63.37500000000001,8.982847886254723,4.966666666666667,18247.0,False,False
153,40.27142857142857,1077.9142857142858,29.575000000000003,6.136453335237093,5.5285714285714285,14695.0,False,False
154,39.91025641025641,1244.3974358974358,32.955000000000005,6.477623730716943,4.961538461538462,11954.0,False,False
155,42.78787878787879,91.45454545454545,41.82750000000001,7.297700121093632,11.828282828282829,42269.0,False,False
156,42.52777777777778,595.1805555555555,30.42,6.223499574262349,9.36111111111111,23629.0,False,False
157,45.271028037383175,787.9953271028037,90.415,10.72939669493256,6.5327102803738315,23247.0,False,False
158,43.66115702479339,990.3801652892562,51.1225,8.067911044732915,4.239669421487603,13678.0,False,False
159,40.85454545454545,1092.0,23.2375,5.439384516724603,4.090909090909091,13402.0,False,False
160,47.5,170.22277227722773,85.34500000000001,10.424232774905905,7.198019801980198,32410.0,False,False
161,46.63,282.86,42.25000000000001,7.3344645861208315,8.77,29828.0,False,False
162,44.25,291.08653846153845,43.940000000000005,7.479715609277069,10.634615384615385,28061.0,False,False
163,45.58139534883721,442.16279069767444,54.502500000000005,8.33035043001963,7.496124031007752,29175.0,False,False
164,43.89247311827957,562.4086021505376,39.292500000000004,7.073101498742004,11.623655913978494,25459.0,False,False
165,43.50666666666667,1100.68,31.687500000000004,6.351832654737959,4.36,13576.0,False,False
166,45.45238095238095,41.48809523809524,35.49,6.722147829574334,7.440476190476191,39684.0,False,False
167,46.416666666666664,227.4537037037037,45.63,7.622199185685551,12.36111111111111,49484.0,False,False
168,45.608695652173914,489.62608695652176,48.587500000000006,7.8653370162898755,8.791304347826086,28628.0,False,False
169,48.36842105263158,706.781954887218,56.1925,8.458517193783473,6.203007518796992,21002.0,False,False
170,49.2,972.9,114.07500000000002,12.051755103123515,3.762962962962963,15885.0,False,False
171,46.13548387096774,679.2258064516129,65.48750000000001,9.131334770220834,7.877419354838709,21158.0,False,False
172,45.13725490196079,730.0980392156863,21.547500000000003,5.237855390346407,5.784313725490196,20747.0,False,False
173,49.22279792746114,860.8652849740932,81.5425,10.18936384552868,5.948186528497409,18557.0,False,False
174,47.31304347826087,1029.4260869565217,48.587500000000006,7.8653370162898755,5.217391304347826,15502.0,False,False
175,46.50574712643678,1156.057471264368,36.7575,6.8411331346205175,4.022988505747127,14058.0,False,False
176,47.32,512.8,31.687500000000004,6.351832654737959,5.293333333333333,31464.0,False,False
177,46.18055555555556,1174.3055555555557,30.42,6.223499574262349,4.777777777777778,13962.0,False,False
178,48.12903225806452,522.6881720430108,39.292500000000004,7.073101498742004,6.56989247311828,29069.0,False,False
179,49.888888888888886,902.9206349206349,79.8525,10.0832217443615,5.703703703703703,20862.0,False,False
180,48.73076923076923,924.0769230769231,32.955000000000005,6.477623730716943,7.653846153846154,21776.0,False,False
181,47.97752808988764,761.3483146067416,37.602500000000006,6.919320051920128,7.98876404494382,20907.0,False,False
182,53.33649289099526,349.78199052132703,89.14750000000001,10.653925206902757,8.303317535545023,27466.0,False,False
183,51.2680412371134,635.4020618556701,40.9825,7.22360987610134,6.845360824742268,20246.0,False,False
184,48.40384615384615,871.5384615384615,21.970000000000002,5.288957628666685,6.634615384615385,18444.0,False,False
185,51.48461538461538,1056.053846153846,54.925000000000004,8.362576277354894,7.569230769230769,16185.0,False,True
186,49.70786516853933,1091.943820224719,37.602500000000006,6.919320051920128,4.415730337078652,13468.0,False,False
187,51.5,1.3333333333333333,17.745,4.753276314430444,13.285714285714286,25757.0,False,False
188,53.525345622119815,23.995391705069125,91.6825,10.804341005363613,13.898617511520737,41354.0,False,False
189,50.97222222222222,316.30555555555554,30.42,6.223499574262349,7.694444444444445,27535.0,False,False
190,53.385185185185186,372.14074074074074,57.03750000000001,8.521877758618217,8.533333333333333,27772.0,False,False
191,50.83838383838384,604.939393939394,41.82750000000001,7.297700121093632,10.151515151515152,22430.0,False,True
192,52.03846153846154,145.2403846153846,43.940000000000005,7.479715609277069,9.817307692307692,34515.0,False,False
193,53.208695652173915,274.88695652173914,48.587500000000006,7.8653370162898755,8.043478260869565,36226.0,False,False
194,53.48837209302326,1069.7151162790697,72.67,9.619060126431496,4.3313953488372094,15465.0,False,False
195,55.24603174603175,1134.2539682539682,53.23500000000001,8.232916079007266,4.698412698412699,14601.0,False,False
196,52.08641975308642,75.07407407407408,34.222500000000004,6.601018127508749,17.97530864197531,47008.0,False,False
197,55.63841807909605,961.4745762711865,74.78250000000001,9.75787047742269,5.497175141242938,17540.0,False,False
198,53.170731707317074,469.5121951219512,34.645,6.641640160935379,7.939024390243903,29673.0,False,False
199,54.07575757575758,527.9545454545455,27.885,5.958547197508803,11.196969696969697,29759.0,False,False
200,54.873684210526314,401.61052631578946,40.1375,7.148751795020415,8.68421052631579,33361.0,False,False
201,56.947712418300654,948.0130718954248,64.64250000000001,9.072231658778492,7.196078431372549,19923.0,False,False
202,53.09803921568628,996.9607843137255,21.547500000000003,5.237855390346407,5.137254901960785,13957.0,False,False
203,61.421052631578945,131.28508771929825,96.33000000000001,11.074798659313778,11.592105263157896,40753.0,False,False
204,56.567567567567565,1107.2612612612613,46.89750000000001,7.727337934192946,5.1441441441441444,14412.0,False,False
205,58.35042735042735,203.23931623931625,49.432500000000005,7.933436443000028,13.974358974358974,46876.0,False,False
206,58.96969696969697,728.2045454545455,55.77,8.426658258757147,6.651515151515151,21486.0,False,False
207,58.5,814.5666666666667,38.025000000000006,6.958084052995808,10.866666666666667,26207.0,False,False
208,58.12056737588652,875.2624113475177,59.572500000000005,8.709194152086374,5.865248226950355,18747.0,False,False
209,57.91346153846154,1012.8509615384615,87.88000000000001,10.57791525733337,3.9326923076923075,14384.0,False,False
210,60.60795454545455,65.64204545454545,74.36000000000001,9.730266828124844,14.653409090909092,47800.0,False,False
211,57.017857142857146,295.4107142857143,23.660000000000004,5.488610719338178,10.571428571428571,29217.0,False,False
212,58.515625,587.28125,54.080000000000005,8.297999432349801,6.71875,24375.0,False,False
213,57.55421686746988,806.289156626506,35.0675,6.682015245043993,11.891566265060241,26316.0,False,False
214,64.36820083682008,48.77405857740586,100.9775,11.338807085778242,14.292887029288703,41859.0,False,False
215,62.704280155642024,920.9299610894942,108.58250000000001,11.758041200225733,6.708171206225681,24809.0,False,False
216,60.039603960396036,461.9009900990099,42.67250000000001,7.371045683803026,10.930693069306932,29851.0,False,False
217,60.20879120879121,550.8571428571429,38.447500000000005,6.996633290104976,6.406593406593407,26758.0,False,False
218,61.577586206896555,154.5,49.010000000000005,7.8994601136704485,10.25,33079.0,False,False
219,61.51456310679612,320.9126213592233,43.517500000000005,7.443668577254932,7.271844660194175,27388.0,False,False
220,62.77852348993289,981.5503355704698,62.95250000000001,8.952854988211321,5.10738255033557,15525.0,False,False
221,63.955357142857146,387.82142857142856,47.32000000000001,7.762067717874401,7.366071428571429,31436.0,False,False
222,65.65762711864407,850.6440677966102,124.63750000000002,12.597356617835697,6.420338983050847,21029.0,False,False
223,63.85897435897436,251.94871794871796,32.955000000000005,6.477623730716943,16.21794871794872,52529.0,False,False
224,65.01324503311258,266.36423841059604,63.79750000000001,9.01274097349089,15.695364238410596,48779.0,False,False
225,64.1219512195122,110.8130081300813,51.96750000000001,8.134314724734013,12.203252032520325,53446.0,False,False
226,64.79729729729729,240.82432432432432,31.265000000000004,6.309345002941657,12.891891891891891,54406.0,False,False
227,66.07874015748031,367.4173228346457,53.657500000000006,8.265521814841879,9.511811023622048,27733.0,False,False
228,66.15151515151516,634.1919191919192,41.82750000000001,7.297700121093632,6.434343434343434,20617.0,False,False
229,64.03636363636363,1079.1090909090908,46.475,7.692451354514157,3.5636363636363635,14362.0,False,False
230,63.30769230769231,18.96923076923077,27.462500000000002,5.913234393907399,17.446153846153845,36868.0,False,False
231,69.96186440677967,217.27966101694915,99.71000000000001,11.267418293714986,12.60593220338983,48063.0,False,False
232,65.55555555555556,378.5353535353535,41.82750000000001,7.297700121093632,7.494949494949495,29218.0,False,False
233,67.7752808988764,428.55056179775283,37.602500000000006,6.919320051920128,14.359550561797754,35322.0,False,False
234,67.03731343283582,514.3656716417911,56.61500000000001,8.490256581822557,17.992537313432837,43785.0,False,False
235,67.9,890.3923076923077,54.925000000000004,8.362576277354894,5.961538461538462,22778.0,False,False
236,66.5,493.0769230769231,54.925000000000004,8.362576277354894,14.807692307692308,43308.0,False,False
237,69.73118279569893,618.3118279569892,78.58500000000001,10.002876067562408,6.56989247311828,21383.0,False,False
238,71.68,35.25090909090909,116.18750000000001,12.162833535156055,14.010909090909092,38561.0,False,False
239,69.93283582089552,947.6343283582089,56.61500000000001,8.490256581822557,6.791044776119403,21956.0,False,False
240,68.95930232558139,960.0697674418604,72.67,9.619060126431496,6.790697674418604,19124.0,False,False
241,70.26543209876543,1156.7592592592594,68.44500000000001,9.335249361393526,4.561728395061729,14259.0,False,False
242,71.75182481751825,182.46715328467153,57.88250000000001,8.584770698634475,10.985401459854014,35053.0,False,False
243,70.45652173913044,335.0,58.30500000000001,8.616045012404687,8.347826086956522,27685.0,False,False
244,70.40983606557377,643.4426229508197,51.545,8.101180922147954,5.434426229508197,20596.0,False,False
245,71.50243902439024,1096.209756097561,86.61250000000001,10.501355153901534,3.604878048780488,13923.0,False,False
246,68.37647058823529,1193.7529411764706,35.9125,6.762042232218129,4.341176470588235,13879.0,False,False
247,73.13253012048193,229.81927710843374,70.135,9.449796583524995,20.843373493975903,55047.0,False,False
248,68.1917808219178,461.4657534246575,30.842500000000005,6.266569289371519,10.342465753424657,30123.0,False,False
249,73.12105263157895,482.79473684210524,80.275,10.109861742556879,9.347368421052632,40862.0,False,False
250,72.96132596685082,594.4861878453039,76.47250000000001,9.867512912824576,6.3535911602209945,22661.0,False,False
251,71.42735042735043,878.8205128205128,49.432500000000005,7.933436443000028,6.555555555555555,21509.0,False,False
252,72.41780821917808,294.5342465753425,61.68500000000001,8.86226727857993,11.157534246575343,33363.0,False,False
253,71.896,1047.416,52.81250000000001,8.200180696565521,4.656,15706.0,False,False
254,69.90384615384616,1220.7692307692307,21.970000000000002,5.288957628666685,4.211538461538462,14648.0,False,False
255,72.03571428571429,150.41964285714286,47.32000000000001,7.762067717874401,11.071428571428571,38489.0,False,False
256,77.5,1143.8720930232557,109.00500000000001,11.780894557454303,3.953488372093023,15268.0,False,False
257,75.27317073170731,78.47804878048781,86.61250000000001,10.501355153901534,27.12682926829268,62817.0,False,False
258,75.10218978102189,197.4014598540146,57.88250000000001,8.584770698634475,10.94890510948905,39808.0,False,False
259,74.57723577235772,307.6260162601626,51.96750000000001,8.134314724734013,6.650406504065041,30052.0,False,False
260,73.92156862745098,393.20588235294116,43.095000000000006,7.407446130776911,8.617647058823529,34732.0,False,False
261,74.59541984732824,653.0458015267176,55.347500000000004,8.394678415652944,5.412213740458015,21427.0,False,False
262,73.42962962962963,1074.911111111111,57.03750000000001,8.521877758618217,4.303703703703704,14091.0,False,False
263,74.88271604938272,1118.1049382716049,68.44500000000001,9.335249361393526,5.104938271604938,14973.0,False,False
264,74.97,685.05,42.25000000000001,7.3344645861208315,6.16,23292.0,False,False
265,76.64545454545454,781.3090909090909,46.475,7.692451354514157,6.409090909090909,25032.0,False,False
266,80.94354838709677,1127.3629032258063,104.78000000000002,11.550326380555243,6.891129032258065,15558.0,False,False
267,77.89411764705882,63.34117647058824,71.825,9.562971834142516,18.49411764705882,51942.0,False,False
268,78.56172839506173,344.2098765432099,68.44500000000001,9.335249361393526,9.12962962962963,28566.0,False,False
269,74.56862745098039,989.156862745098,21.547500000000003,5.237855390346407,5.019607843137255,15473.0,False,False
270,77.2109375,1000.578125,54.080000000000005,8.297999432349801,4.7109375,15013.0,False,False
271,78.29,102.47,42.25000000000001,7.3344645861208315,33.34,61479.0,True,False
272,77.48,417.432,52.81250000000001,8.200180696565521,26.128,35600.0,True,True
273,77.625,865.6517857142857,47.32000000000001,7.762067717874401,7.294642857142857,20999.0,False,False
274,79.6923076923077,1037.5961538461538,43.940000000000005,7.479715609277069,5.384615384615385,15429.0,False,True
275,84.42274052478135,1084.204081632653,144.91750000000002,13.583618506280201,4.075801749271137,13576.0,False,False
276,79.5702479338843,259.09090909090907,51.1225,8.067911044732915,43.52066115702479,57596.0,True,False
277,82.45147679324894,750.9915611814346,100.13250000000001,11.291264708312957,7.312236286919831,23238.0,False,False
278,80.01801801801801,269.94594594594594,46.89750000000001,7.727337934192946,15.27027027027027,57428.0,False,False
279,79.58196721311475,495.8524590163934,51.545,8.101180922147954,24.008196721311474,48571.0,True,False
280,80.376,510.504,52.81250000000001,8.200180696565521,34.64,48801.0,True,False
281,80.42063492063492,735.3730158730159,53.23500000000001,8.232916079007266,6.912698412698413,22823.0,False,False
282,81.86781609195403,826.4885057471264,73.515,9.6748232609803,9.408045977011493,27243.0,False,False
