label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
29,171.5,524.0,45.63,7.800000000000001,2994.0,27.72222222222222,21.055944055944057,0.000423013995913973,0.0003212931114052652,0.00010025742535088686,True,True,29,PV+/PNN+,114.07500000000002,12.051755103123515,45.63,7.800000000000001,0.9215223789215088
30,285.5,335.0,45.63,7.800000000000001,7003.0,64.8425925925926,29.234756097560975,0.0009894345402089357,0.00044609378343726217,0.0001654719294812043,True,True,30,PV+/PNN+,116.61000000000001,12.18492771055977,45.63,7.800000000000001,0.9424189925193787
31,34.0,239.0,47.74250000000001,7.800000000000001,3221.0,28.504424778761063,16.066929133858267,0.00043494964185185114,0.00024516562346621294,0.0001375150407075774,True,True,31,PV+/PNN+,140.27,13.364030490087986,47.74250000000001,7.800000000000001,0.898853600025177
32,226.0,201.5,45.63,7.800000000000001,6887.0,63.76851851851852,51.714285714285715,0.0009730452203939653,0.0007891094180863007,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9570173025131226
33,471.5,495.0,45.63,7.800000000000001,4567.0,42.28703703703704,38.159468438538205,0.0006452588240945607,0.0005822761644699505,0.0001295060576360645,True,True,33,PV+/PNN+,82.3875,10.24202240731137,45.63,7.800000000000001,0.7324835062026978
34,598.5,537.0,45.63,7.800000000000001,3578.0,33.129629629629626,30.891666666666666,0.000505525743947961,0.0004713766180921136,0.00012741996322147899,True,True,34,PV+/PNN+,90.415,10.72939669493256,45.63,7.800000000000001,0.8672775030136108
35,748.0,222.0,47.74250000000001,7.800000000000001,5074.0,44.902654867256636,19.33187772925764,0.0006851705938392712,0.00029498554557500027,0.00012414541184431815,True,True,35,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9802883863449097
36,561.0,119.5,45.63,7.800000000000001,4619.0,42.76851851851852,32.782442748091604,0.0006526057605633405,0.0005002280117203266,0.00013461059626698085,True,True,36,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.8716042041778564
37,476.5,586.0,45.63,7.800000000000001,5624.0,52.074074074074076,41.2578125,0.0007945994365464878,0.0006295538643472954,0.00015169262944362915,True,True,37,PV+/PNN+,93.3725,10.903465476204527,45.63,7.800000000000001,0.5788062810897827
38,826.5,149.0,45.63,7.800000000000001,3803.0,35.21296296296296,17.9126213592233,0.000537315372899412,0.0002733290815476204,0.00021121288982519078,True,True,38,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.861135721206665
39,590.0,481.5,45.63,7.800000000000001,4239.0,39.25,36.33516483516483,0.0005989166094453346,0.000554439075839854,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7142651081085205
40,930.0,493.0,47.74250000000001,7.800000000000001,2850.0,25.221238938053098,18.235955056179776,0.00038485143721756463,0.000278262837509419,0.0001501355067488,True,True,40,PV+/PNN+,97.17500000000001,11.123266281072276,47.74250000000001,7.800000000000001,0.9064843654632568
41,250.5,72.0,45.63,7.800000000000001,3427.0,31.73148148148148,24.876447876447877,0.00048419137074054295,0.00037959026285874537,0.0001761985169958153,True,True,41,PV+/PNN+,67.17750000000001,9.24840794496255,45.63,7.800000000000001,0.9457765817642212
42,279.0,255.0,47.74250000000001,7.800000000000001,5142.0,45.50442477876106,23.019417475728154,0.0006943530140956903,0.0003512537953113322,0.00011970810135859024,True,True,42,PV+/PNN+,119.99000000000001,12.360259421742418,47.74250000000001,7.800000000000001,0.9612681269645691
43,49.0,63.0,47.74250000000001,7.800000000000001,2713.0,24.008849557522122,23.8841059602649,0.00036635156111272026,0.0003644480958306996,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.776818037033081
44,606.0,21.0,47.74250000000001,7.800000000000001,2543.0,22.504424778761063,13.38953488372093,0.0003433955104716726,0.00020431120597727825,0.0001090758979687805,True,True,44,PV+/PNN+,111.1175,11.894502726558576,47.74250000000001,7.800000000000001,0.9040388464927673
45,188.5,424.5,47.32000000000001,7.800000000000001,5199.0,46.419642857142854,35.427509293680295,0.0007083183467939705,0.0005405891400576836,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.976973831653595
46,234.0,151.0,47.74250000000001,7.800000000000001,5090.0,45.04424778761062,38.46927374301676,0.0006873311633113699,0.0005870034903947014,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9331620335578918
47,651.0,1009.5,45.63,7.800000000000001,5145.0,47.638888888888886,30.021186440677965,0.0007269228486898434,0.00045809394126311077,0.00017146084367944677,True,True,47,PV+/PNN+,71.4025,9.534803961957083,45.63,7.800000000000001,0.9042251706123352
48,249.5,334.0,45.63,7.800000000000001,5901.0,54.638888888888886,50.205714285714286,0.0008337360019667183,0.0007660900936249987,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8635151982307434
49,459.5,803.0,45.63,7.800000000000001,7947.0,73.58333333333333,90.40106951871658,0.001122809694565245,0.0013794318992708717,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7736931443214417
50,125.0,353.5,45.63,7.800000000000001,3321.0,30.75,17.196428571428573,0.000469214923323415,0.0002624006801164046,0.00011808489306991201,True,True,50,PV+/PNN+,84.07750000000001,10.346535546861599,45.63,7.800000000000001,0.9443084001541138
51,234.5,845.5,47.32000000000001,7.800000000000001,2237.0,19.973214285714285,12.768707482993197,0.00030477171413312407,0.00019483798707550464,0.00012001434270404234,True,True,51,PV+/PNN+,166.04250000000002,14.540009529112703,47.32000000000001,7.800000000000001,0.772373378276825
52,954.5,1216.5,47.32000000000001,7.800000000000001,5277.0,47.11607142857143,33.566265060240966,0.0007189451656148841,0.0005121883735445329,0.00012795179828972963,True,True,52,PV+/PNN+,46.0525,7.6574058357851245,47.32000000000001,7.800000000000001,0.8681067824363708
53,549.5,752.5,47.32000000000001,7.800000000000001,3716.0,33.17857142857143,27.25615763546798,0.0005062725479296778,0.00041590230617941527,0.00016770528782689937,True,True,53,PV+/PNN+,134.35500000000002,13.079223946125122,47.32000000000001,7.800000000000001,0.581472635269165
54,544.5,1129.5,47.32000000000001,7.800000000000001,10077.0,89.97321428571429,60.80790960451977,0.0013729032469018737,0.0009278692241477039,0.00011989231490261474,True,True,54,PV+/PNN+,38.447500000000005,6.996633290104976,47.32000000000001,7.800000000000001,0.9536840915679932
55,332.5,663.5,47.32000000000001,7.800000000000001,4579.0,40.88392857142857,34.490196078431374,0.000623848761294401,0.0005262866571821374,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9417223930358887
56,479.5,720.5,47.32000000000001,7.800000000000001,5570.0,49.732142857142854,27.59259259259259,0.0007588638568267773,0.00042103597455699386,0.00011021066987106127,True,True,56,PV+/PNN+,108.16000000000001,11.735143337793332,47.32000000000001,7.800000000000001,0.9349533319473267
57,231.0,664.0,47.74250000000001,7.800000000000001,3850.0,34.07079646017699,21.063636363636363,0.0005198870292237276,0.00032141048849677824,0.00010723554834667971,True,True,57,PV+/PNN+,122.1025,12.468589796405414,47.74250000000001,7.800000000000001,0.926480770111084
58,888.5,900.0,45.63,7.800000000000001,3220.0,29.814814814814813,19.625,0.0004549449121052081,0.0002994583047226673,9.557272874991919e-05,True,True,58,PV+/PNN+,110.69500000000001,11.87186806717708,45.63,7.800000000000001,0.902254045009613
59,226.5,804.5,47.32000000000001,7.800000000000001,2330.0,20.803571428571427,13.038793103448276,0.00031744215195805944,0.00019895922947201153,9.355982755732162e-05,True,True,59,PV+/PNN+,163.93,14.44721975220268,47.32000000000001,7.800000000000001,0.7575686573982239
60,803.0,492.5,45.63,7.800000000000001,4479.0,41.47222222222222,26.772833723653395,0.0006328255469935488,0.0004085272560258396,0.00011935228909530827,True,True,60,PV+/PNN+,139.84750000000003,13.343888759741318,45.63,7.800000000000001,0.8116793632507324
61,138.0,309.0,47.74250000000001,7.800000000000001,5278.0,46.70796460176991,29.880597014925375,0.0007127178546085284,0.00045594868413710804,0.0001338913019606079,True,True,61,PV+/PNN+,73.0925,9.646981985240508,47.74250000000001,7.800000000000001,0.9330769181251526
62,222.0,493.5,45.63,7.800000000000001,6892.0,63.81481481481482,40.498666666666665,0.0009737516565928865,0.0006179700414536761,9.227546696074963e-05,True,True,62,PV+/PNN+,116.18750000000001,12.162833535156055,45.63,7.800000000000001,0.8217520713806152
63,489.0,844.0,47.74250000000001,7.800000000000001,8305.0,73.49557522123894,41.264604810996566,0.001121470591611184,0.0006296575083695211,0.0001080416338533039,True,True,63,PV+/PNN+,99.71000000000001,11.267418293714986,47.74250000000001,7.800000000000001,0.9440058469772339
64,447.0,946.5,45.63,7.800000000000001,7861.0,72.78703703703704,68.63398692810458,0.0011106589919438017,0.0010472875093935237,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8909149169921875
65,241.0,454.5,45.63,7.800000000000001,5812.0,53.81481481481482,36.92413793103448,0.0008211614376259223,0.000563426229206294,0.00010233717352051067,True,True,65,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.9178542494773865
66,983.5,925.5,47.32000000000001,7.800000000000001,2779.0,24.8125,13.868217054263566,0.00037861448081178,0.00021161542769914648,0.0001289536948524737,True,True,66,PV+/PNN+,107.73750000000001,11.712200709128265,47.32000000000001,7.800000000000001,0.7775283455848694
67,532.0,1067.5,45.63,7.800000000000001,9826.0,90.98148148148148,84.1981981981982,0.0013882884181198058,0.0012847821499686915,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8938198089599609
68,870.5,1139.0,45.63,7.800000000000001,3519.0,32.583333333333336,21.841549295774648,0.0004971897968006918,0.00033328067896199967,0.00022401202826354328,True,True,68,PV+/PNN+,80.6975,10.136431727253225,45.63,7.800000000000001,0.6770741939544678
69,1010.5,1200.0,45.63,7.800000000000001,3802.0,35.2037037037037,28.058823529411764,0.0005371740856596277,0.0004281502026308349,0.00012137858326917607,True,True,69,PV+/PNN+,65.06500000000001,9.101831188183693,45.63,7.800000000000001,0.8460779190063477
70,793.0,185.0,47.74250000000001,7.800000000000001,3293.0,29.141592920353983,22.095744680851062,0.00044467220447629485,0.00033715945190891986,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8252065777778625
71,492.0,886.0,47.74250000000001,7.800000000000001,8228.0,72.8141592920354,51.22510822510822,0.0011110728510267094,0.0007816450480675703,0.0001310564590940562,True,True,71,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.8922082781791687
72,52.0,492.0,47.74250000000001,7.800000000000001,1987.0,17.58407079646018,12.536585365853659,0.00026831572131624597,0.0001912960306073649,0.00010597390707255666,True,True,72,PV+/PNN+,84.50000000000001,10.37249929043725,47.74250000000001,7.800000000000001,0.48062029480934143
73,674.0,258.0,47.74250000000001,7.800000000000001,5927.0,52.45132743362832,37.174418604651166,0.0008003559538205283,0.0005672452674853309,0.00015631414692984845,True,True,73,PV+/PNN+,70.98,9.506552628860888,47.74250000000001,7.800000000000001,0.8893494606018066
74,793.5,1123.5,47.32000000000001,7.800000000000001,2868.0,25.607142857142858,18.68705035971223,0.00039073995356897625,0.0002851461106235177,0.00016102956627295833,True,True,74,PV+/PNN+,75.62750000000001,9.812844830601293,47.32000000000001,7.800000000000001,0.853492021560669
75,522.0,432.0,47.74250000000001,7.800000000000001,4277.0,37.849557522123895,24.550877192982455,0.0005775472270103593,0.00037462237267082407,0.0001363957781034205,True,True,75,PV+/PNN+,110.27250000000001,11.849190170505672,47.74250000000001,7.800000000000001,0.7820207476615906
76,876.5,1179.5,47.32000000000001,7.800000000000001,3316.0,29.607142857142858,31.657777777777778,0.00045177604115576194,0.0004830667243118605,0.00012517799378971312,True,True,76,PV+/PNN+,47.74250000000001,7.796642800880295,47.32000000000001,7.800000000000001,0.678918182849884
77,525.0,841.0,47.74250000000001,7.800000000000001,4877.0,43.15929203539823,27.806122448979593,0.0006585685822140571,0.00042429423131120156,0.00016386367544288173,True,True,77,PV+/PNN+,113.23000000000002,12.007036006040893,47.74250000000001,7.800000000000001,0.8987023234367371
78,278.0,200.0,47.74250000000001,7.800000000000001,5037.0,44.575221238938056,35.94,0.0006801742769350432,0.0005484092469672694,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.9376655220985413
79,860.5,384.5,47.32000000000001,7.800000000000001,2161.0,19.294642857142858,14.390710382513662,0.00029441737784608005,0.0002195881648357925,0.0001142973402071594,True,True,79,PV+/PNN+,88.72500000000001,10.628648954906136,47.32000000000001,7.800000000000001,0.8838030695915222
80,314.0,436.0,47.74250000000001,7.800000000000001,5105.0,45.176991150442475,26.80544747081712,0.0006893566971914622,0.00040902490990794415,0.00017363290238902137,True,True,80,PV+/PNN+,157.17000000000002,14.146202997484007,47.74250000000001,7.800000000000001,0.883558988571167
81,187.0,1019.5,45.63,7.800000000000001,1304.0,12.074074074074074,10.095709570957096,0.00018423856067863086,0.00015405065340592196,0.0001028052456267933,True,True,81,PV+/PNN+,133.51000000000002,13.038029437671614,45.63,7.800000000000001,0.4543111026287079
82,300.5,726.5,47.32000000000001,7.800000000000001,2865.0,25.580357142857142,18.640350877192983,0.00039033122976817183,0.00028443352219719207,9.02406965840072e-05,True,True,82,PV+/PNN+,166.88750000000002,14.576960057638544,47.32000000000001,7.800000000000001,0.9034654498100281
83,493.0,916.0,47.74250000000001,7.800000000000001,10824.0,95.78761061946902,62.70498084291188,0.0014616252478747084,0.000956816675713922,0.0001696803234912642,True,True,83,PV+/PNN+,73.93750000000001,9.702584647343,47.74250000000001,7.800000000000001,0.898687481880188
84,465.5,1236.5,47.32000000000001,7.800000000000001,7965.0,71.11607142857143,31.832236842105264,0.0010851616911355983,0.0004857287989945108,0.00010784961514155623,True,True,84,PV+/PNN+,111.9625,11.93964331659077,47.32000000000001,7.800000000000001,0.9660447239875793
85,461.0,1205.5,45.63,7.800000000000001,2707.0,25.064814814814813,25.301754385964912,0.0003824645580959001,0.0003860800242002733,0.0001269692566194879,True,True,85,PV+/PNN+,90.8375,10.754436161179271,45.63,7.800000000000001,0.8649517297744751
86,433.0,874.5,45.63,7.800000000000001,8563.0,79.28703703703704,50.04477611940298,0.0012098426342723283,0.0007636343346212402,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.9724011421203613
87,365.5,1026.0,45.63,7.800000000000001,2314.0,21.425925925925927,13.090909090909092,0.00032693867286069927,0.0001997544684658441,0.00010941248192804721,True,True,87,PV+/PNN+,133.9325,13.058642935820023,45.63,7.800000000000001,0.7176706194877625
88,122.0,636.5,45.63,7.800000000000001,2985.0,27.63888888888889,16.95983935742972,0.000421742410755915,0.00025879056011947387,0.000185538903416468,True,True,88,PV+/PNN+,95.48500000000001,11.026117989983467,45.63,7.800000000000001,0.5148376226425171
89,454.0,776.5,45.63,7.800000000000001,13481.0,124.82407407407408,63.46708463949843,0.0019046932795311524,0.0009684456342335917,0.0001168255200801514,True,True,89,PV+/PNN+,147.45250000000001,13.701910595608979,45.63,7.800000000000001,0.8534030318260193
90,771.0,992.5,45.63,7.800000000000001,2716.0,25.14814814814815,21.785454545454545,0.00038373614325395815,0.0003324247279385755,0.00017443539988744842,True,True,90,PV+/PNN+,98.86500000000001,11.219573413915606,45.63,7.800000000000001,0.6402596831321716
91,137.5,229.0,45.63,7.800000000000001,3203.0,29.65740740740741,21.00738007380074,0.0004525430290288763,0.00032055207253834956,0.0001436372214255352,True,True,91,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.9093673229217529
92,369.0,795.5,45.63,7.800000000000001,5408.0,50.074074074074076,36.103975535168196,0.0007640813927530949,0.0005509113532489235,0.00015870141927882522,True,True,92,PV+/PNN+,169.84500000000003,14.705555769012735,45.63,7.800000000000001,0.8297256827354431
93,122.5,835.0,45.63,7.800000000000001,1272.0,11.777777777777779,7.10377358490566,0.00017971736900553566,0.0001083966366812491,0.00010704435057834005,True,True,93,PV+/PNN+,83.65500000000002,10.320506485382394,45.63,7.800000000000001,0.9003662467002869
94,296.5,1141.0,45.63,7.800000000000001,2389.0,22.12037037037037,16.143790849673202,0.0003375352158445162,0.0002463384580708507,0.00012672003816509387,True,True,94,PV+/PNN+,73.515,9.6748232609803,45.63,7.800000000000001,0.7038003206253052
95,167.5,274.5,47.32000000000001,7.800000000000001,8047.0,71.84821428571429,69.41818181818182,0.001096333475024251,0.0010592535563924898,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7809510827064514
96,376.5,426.5,47.32000000000001,7.800000000000001,3905.0,34.86607142857143,23.934959349593495,0.000532022147380353,0.0003652240688119859,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.9163660407066345
97,514.5,308.5,47.32000000000001,7.800000000000001,4289.0,38.294642857142854,26.678321678321677,0.0005843387938833121,0.0004070850946566213,0.00017848287174792096,True,True,97,PV+/PNN+,135.20000000000002,13.120289114504834,47.32000000000001,7.800000000000001,0.61076819896698
98,167.0,920.5,45.63,7.800000000000001,1471.0,13.62037037037037,13.072164948453608,0.00020783352972259664,0.00019946845118568106,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5148184895515442
99,854.0,837.0,47.74250000000001,7.800000000000001,2114.0,18.707964601769913,16.526881720430108,0.00028546524150102864,0.00025218405005615483,0.00010140681108168781,True,True,99,PV+/PNN+,127.59500000000001,12.74594051886651,47.74250000000001,7.800000000000001,0.6920154094696045
100,799.5,466.5,47.32000000000001,7.800000000000001,2644.0,23.607142857142858,25.863849765258216,0.0003602219097755834,0.00039465704990094175,0.0001588014233928631,True,True,100,PV+/PNN+,131.82000000000002,12.955247461433887,47.32000000000001,7.800000000000001,0.7126469016075134
101,632.5,197.0,45.63,7.800000000000001,3809.0,35.26851851851852,28.81055900621118,0.0005381630963381173,0.0004396209507318407,0.0001276209104087337,True,True,101,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.6968140006065369
102,917.5,538.0,45.63,7.800000000000001,5682.0,52.611111111111114,32.925824175824175,0.0008027940964539729,0.0005024158720656775,0.00011529038766392852,True,True,102,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.7370482087135315
103,369.0,270.0,47.74250000000001,7.800000000000001,4269.0,37.7787610619469,32.90163934426229,0.00057646694227431,0.0005020468351913069,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.8624861240386963
104,523.5,759.5,47.32000000000001,7.800000000000001,2933.0,26.1875,22.485175202156334,0.00039959563591973753,0.0003431017807607589,0.00014508245553374922,True,True,104,PV+/PNN+,158.86,14.222054495628539,47.32000000000001,7.800000000000001,0.6023382544517517
105,559.5,1169.5,47.32000000000001,7.800000000000001,13975.0,124.77678571428571,49.10060975609756,0.001903971705413683,0.0007492272794094386,0.00018207124185475631,True,True,105,PV+/PNN+,87.03500000000001,10.526937055764364,47.32000000000001,7.800000000000001,0.889679491519928
106,513.5,103.5,47.32000000000001,7.800000000000001,4517.0,40.330357142857146,33.63636363636363,0.0006154018027444442,0.0005132580092525159,0.0002103408712171406,True,True,106,PV+/PNN+,88.30250000000001,10.603312449370561,47.32000000000001,7.800000000000001,0.6036707162857056
107,272.5,487.5,47.32000000000001,7.800000000000001,10854.0,96.91071428571429,42.16532258064516,0.0014787627113102052,0.0006434015805393326,0.0001392546031917001,True,True,107,PV+/PNN+,100.555,11.315060866864318,47.32000000000001,7.800000000000001,0.7992209792137146
108,493.0,194.5,45.63,7.800000000000001,3204.0,29.666666666666668,24.7,0.00045268431626866053,0.0003768978408484016,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5086058378219604
109,299.5,793.0,45.63,7.800000000000001,2126.0,19.685185185185187,15.492248062015504,0.00030037667178126477,0.0002363965524073473,0.00010909952137866009,True,True,109,PV+/PNN+,129.7075,12.851020124828073,45.63,7.800000000000001,0.6942532658576965
