label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,255.5,654.0,45.63,7.800000000000001,3320.0,30.74074074074074,19.3575,0.0004690736360836307,0.000295376516365301,8.560370199189151e-05,True,True,110,PV+/PNN+,109.42750000000001,11.803703667980955,45.63,7.800000000000001,0.8978703618049622
111,792.0,95.5,45.63,7.800000000000001,2366.0,21.90740740740741,13.121495327102803,0.00033428560932947905,0.00020022118451366145,8.41630426489662e-05,True,True,111,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.7115987539291382
112,858.5,476.5,47.32000000000001,7.800000000000001,2878.0,25.696428571428573,14.56221198156682,0.00039210236623832414,0.0002222051114910631,0.00011071268109491959,True,True,112,PV+/PNN+,114.07500000000002,12.051755103123515,47.32000000000001,7.800000000000001,0.7477125525474548
113,497.5,1132.5,47.32000000000001,7.800000000000001,7362.0,65.73214285714286,55.39705882352941,0.0010030082071739203,0.000845304933600815,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.8503654599189758
114,135.5,44.0,45.63,7.800000000000001,1863.0,17.25,13.402843601895734,0.00026321812771801326,0.00020451428399932453,0.00010617736069784594,True,True,114,PV+/PNN+,50.7,8.034503402082343,45.63,7.800000000000001,0.8477054238319397
115,48.5,18.0,45.63,7.800000000000001,1404.0,13.0,12.004237288135593,0.00019836728465705348,0.00018317291963280068,0.00019184528336249775,True,True,115,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.5049700140953064
116,796.5,944.0,45.63,7.800000000000001,2688.0,24.88888888888889,24.876363636363635,0.00037978010053999985,0.00037958897743745534,8.422980086976425e-05,True,True,116,PV+/PNN+,95.06250000000001,11.001696879181248,45.63,7.800000000000001,0.3780654966831207
117,402.0,859.5,45.63,7.800000000000001,5039.0,46.657407407407405,34.113846153846154,0.0007119464012727154,0.0005205439254420714,7.835539935982931e-05,True,True,117,PV+/PNN+,100.13250000000001,11.291264708312957,45.63,7.800000000000001,0.6637871265411377
118,721.5,204.0,45.63,7.800000000000001,2756.0,25.51851851851852,22.1356783919598,0.00038938763284532724,0.0003377688012811444,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5340269207954407
119,379.5,883.5,47.32000000000001,7.800000000000001,7820.0,69.82142857142857,35.884169884169886,0.0010654067074300536,0.0005475573340073226,7.902200693270162e-05,True,True,119,PV+/PNN+,111.1175,11.894502726558576,47.32000000000001,7.800000000000001,0.6875395178794861
120,712.5,719.0,45.63,7.800000000000001,2463.0,22.805555555555557,22.63679245283019,0.000347990471588549,0.0003454153117087082,0.00019711654515732426,True,True,120,PV+/PNN+,51.545,8.101180922147954,45.63,7.800000000000001,0.6981260776519775
121,623.0,195.5,45.63,7.800000000000001,1748.0,16.185185185185187,13.247491638795987,0.0002469700951428273,0.00020214376499269073,0.00010643837028292101,True,True,121,PV+/PNN+,120.41250000000001,12.382001319674572,45.63,7.800000000000001,0.8055862188339233
122,564.0,98.0,47.74250000000001,7.800000000000001,1850.0,16.371681415929203,12.306451612903226,0.0002498158452114016,0.00018778441463192531,0.00016576508177533136,True,True,122,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.7406015992164612
123,775.0,647.5,45.63,7.800000000000001,1936.0,17.925925925925927,15.647540983606557,0.0002735320962222618,0.00023876617049830713,9.943585756648867e-05,True,True,123,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.7348321080207825
124,965.5,755.0,45.63,7.800000000000001,2366.0,21.90740740740741,15.994169096209912,0.00033428560932947905,0.00024405537645853228,0.00011229620014226169,True,True,124,PV+/PNN+,151.6775,13.896826653828839,45.63,7.800000000000001,0.6993111371994019
125,455.0,329.0,47.74250000000001,7.800000000000001,3077.0,27.23008849557522,20.049079754601227,0.0004155045166029636,0.000305929346984073,0.00013879606317235066,True,True,125,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.6848163604736328
126,887.0,769.0,47.74250000000001,7.800000000000001,2474.0,21.893805309734514,21.099462365591396,0.00033407805462324735,0.0003219571582450812,8.995556718147701e-05,True,True,126,PV+/PNN+,133.0875,13.017383297342864,47.74250000000001,7.800000000000001,0.42651116847991943
127,138.5,134.0,45.63,7.800000000000001,3896.0,36.074074074074076,27.692857142857143,0.000550455086199345,0.00042256591352494305,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8596563935279846
128,705.5,693.0,45.63,7.800000000000001,4876.0,45.148148148148145,28.697947214076247,0.0006889165811878866,0.0004379026049298275,0.00022614090005175993,True,True,128,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.6158217191696167
129,1043.5,717.5,47.32000000000001,7.800000000000001,1771.0,15.8125,12.642585551330798,0.00024128328374151218,0.00019291348975861446,9.31262730301412e-05,True,True,129,PV+/PNN+,139.425,13.32371658077055,47.32000000000001,7.800000000000001,0.4838896691799164
130,425.0,685.5,45.63,7.800000000000001,3709.0,34.342592592592595,24.43877551020408,0.0005240343723596948,0.00037291181063865236,9.058837050064078e-05,True,True,130,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.6665845513343811
131,656.0,1075.0,47.74250000000001,7.800000000000001,3672.0,32.49557522123894,26.325581395348838,0.0004958506938466306,0.00040170262295489186,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.841891348361969
132,780.5,822.5,47.32000000000001,7.800000000000001,1635.0,14.598214285714286,18.508,0.00022275447143838082,0.00028241397726405735,0.00015857793642009825,True,True,132,PV+/PNN+,33.377500000000005,6.519014718835807,47.32000000000001,7.800000000000001,0.605115532875061
133,13.0,155.0,47.74250000000001,7.800000000000001,1257.0,11.123893805309734,10.621621621621621,0.0001697397391517469,0.00016207555690274847,9.366924332625526e-05,True,True,133,PV+/PNN+,42.67250000000001,7.371045683803026,47.74250000000001,7.800000000000001,0.5307273864746094
134,663.5,145.5,47.32000000000001,7.800000000000001,2101.0,18.758928571428573,15.575342465753424,0.0002862429018299927,0.00023766449173347713,8.364885497586593e-05,True,True,134,PV+/PNN+,105.20250000000001,11.573589901365995,47.32000000000001,7.800000000000001,0.5194703936576843
135,16.0,474.0,47.74250000000001,7.800000000000001,1409.0,12.469026548672566,9.356756756756758,0.0001902651491366837,0.00014277495623341355,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.37154915928840637
136,344.0,633.5,45.63,7.800000000000001,5401.0,50.00925925925926,37.56666666666667,0.0007630923820746053,0.0005732305892525623,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8217501640319824
137,888.0,178.5,45.63,7.800000000000001,2250.0,20.833333333333332,10.596091205211726,0.0003178962895145088,0.00016168598771971812,0.0001230258640421149,True,True,137,PV+/PNN+,60.84,8.801357503344999,45.63,7.800000000000001,0.7928006052970886
138,200.5,175.0,45.63,7.800000000000001,2524.0,23.37037037037037,37.44444444444444,0.00035660899321538674,0.0005713655976874104,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5080623030662537
139,514.0,947.5,45.63,7.800000000000001,4370.0,40.46296296296296,30.42485549132948,0.0006174252378570681,0.00046425353614602095,8.873039779075429e-05,True,True,139,PV+/PNN+,118.72250000000001,12.294803042335424,45.63,7.800000000000001,0.7131145596504211
140,713.5,651.5,47.32000000000001,7.800000000000001,5063.0,45.205357142857146,30.699646643109542,0.0006897895344908392,0.0004684465803480513,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6258891820907593
141,269.0,1010.0,47.74250000000001,7.800000000000001,1829.0,16.1858407079646,12.389285714285714,0.00024698009777927214,0.0001890483819987139,8.541735083476801e-05,True,True,141,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.4419724941253662
142,592.0,909.5,45.63,7.800000000000001,2663.0,24.65740740740741,18.212290502793294,0.00037624791954539417,0.0002779017395711192,7.53743064379918e-05,True,True,142,PV+/PNN+,49.010000000000005,7.8994601136704485,45.63,7.800000000000001,0.855695903301239
143,708.0,427.5,45.63,7.800000000000001,1705.0,15.787037037037036,15.211920529801324,0.00024089474383210554,0.00023211902845504423,0.0001050179742302048,True,True,143,PV+/PNN+,129.28500000000003,12.830073052835106,45.63,7.800000000000001,0.6619930863380432
144,221.0,808.5,45.63,7.800000000000001,2600.0,24.074074074074073,14.217261904761905,0.0003673468234389879,0.0002169415107158298,0.0001442205315833285,True,True,144,PV+/PNN+,113.23000000000002,12.007036006040893,45.63,7.800000000000001,0.7333843111991882
145,1016.0,830.0,47.74250000000001,7.800000000000001,5858.0,51.84070796460177,18.678815489749432,0.000791038497972103,0.0002850204545624389,0.00010303986253611577,True,True,145,PV+/PNN+,155.48000000000002,14.069942587495625,47.74250000000001,7.800000000000001,0.6417356133460999
146,579.5,362.5,47.32000000000001,7.800000000000001,3279.0,29.276785714285715,15.473856209150327,0.00044673511427917474,0.00023611591072175673,0.0002106245317543998,True,True,146,PV+/PNN+,77.31750000000001,9.92187978661609,47.32000000000001,7.800000000000001,0.5107759237289429
147,347.0,803.0,47.74250000000001,7.800000000000001,2989.0,26.451327433628318,25.032258064516128,0.0004036213845064213,0.0003819677739302072,9.591385192209179e-05,True,True,147,PV+/PNN+,85.76750000000001,10.450003476223014,47.74250000000001,7.800000000000001,0.6779763698577881
148,922.5,114.0,45.63,7.800000000000001,786.0,7.277777777777778,6.823529411764706,0.00011105177047040173,0.0001041203847068697,0.000150984006135733,True,True,148,PV+/PNN+,104.35750000000002,11.5270159100133,45.63,7.800000000000001,0.3525300621986389
149,884.0,961.5,45.63,7.800000000000001,3430.0,31.75925925925926,15.35897435897436,0.0004846152324598956,0.00023436292605438864,0.00013785021142049555,True,True,149,PV+/PNN+,124.21500000000002,12.575987040756612,45.63,7.800000000000001,0.5652398467063904
150,1003.5,1147.0,45.63,7.800000000000001,2816.0,26.074074074074073,16.956043956043956,0.00039786486723238074,0.00025873264600662175,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47302061319351196
151,322.5,770.0,45.63,7.800000000000001,3666.0,33.94444444444444,23.416370106761565,0.0005179590210489729,0.00035731090420022224,0.00012636377508201725,True,True,151,PV+/PNN+,108.16000000000001,11.735143337793332,45.63,7.800000000000001,0.7105131149291992
152,289.0,905.0,47.74250000000001,7.800000000000001,1521.0,13.460176991150442,12.52073732718894,0.00020538913544137396,0.00019105420503836025,0.00020141908903639275,True,True,152,PV+/PNN+,63.37500000000001,8.982847886254723,47.74250000000001,7.800000000000001,0.7876725792884827
153,514.0,700.0,47.74250000000001,7.800000000000001,2173.0,19.23008849557522,18.330472103004293,0.00029343234142939224,0.00027970507519652543,0.00011812019827946294,True,True,153,PV+/PNN+,58.727500000000006,8.647206217237697,47.74250000000001,7.800000000000001,0.3777247667312622
154,714.0,1244.5,45.63,7.800000000000001,2921.0,27.046296296296298,28.3953488372093,0.00041270002740972456,0.00043328524967131,9.84121187494803e-05,True,True,154,PV+/PNN+,37.602500000000006,6.919320051920128,45.63,7.800000000000001,0.7265419363975525
155,2.3529411764705883,43.372549019607845,21.547500000000003,5.237855390346407,1258.0,24.666666666666668,13.932926829268293,0.0003763892067851784,0.00021260283557287393,0.00018250986974480035,False,True,155,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
156,58.28125,223.6875,27.040000000000003,5.867571668896666,1590.0,24.84375,16.683333333333334,0.00037909132524605174,0.00025457134864321866,0.0001461528191042954,False,True,156,PV+/PNN-,27.040000000000003,5.867571668896666,0.0,0.0,0.0
157,81.225,668.075,33.800000000000004,6.560144557252417,460.0,5.75,6.905325443786983,8.773937590600443e-05,0.0001053685121505605,0.00012779430838483254,False,True,157,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
158,84.48235294117647,552.9176470588235,35.9125,6.762042232218129,332.0,3.9058823529411764,5.390374331550802,5.959994434944955e-05,8.225183995652404e-05,6.947342910613548e-05,False,True,158,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
159,100.95145631067962,52.28155339805825,43.517500000000005,7.443668577254932,471.0,4.572815533980583,8.818897637795276,6.977669236256325e-05,0.00013456775215984245,6.799894223867629e-05,False,True,159,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
160,101.46031746031746,100.06349206349206,53.23500000000001,8.232916079007266,1846.0,14.65079365079365,11.68421052631579,0.0002235567811214412,0.00017828962426666344,0.0001550122859346938,False,True,160,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
161,110.45762711864407,179.53389830508473,49.855000000000004,7.967267881951225,1031.0,8.73728813559322,10.294354838709678,0.0001333224709787628,0.00015708178589623375,7.642442322836937e-05,False,True,161,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
162,112.36641221374046,161.74809160305344,55.347500000000004,8.394678415652944,2097.0,16.00763358778626,14.227272727272727,0.0002442608314303236,0.00021709426607572634,8.992339621564608e-05,False,True,162,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
163,156.25454545454545,117.80606060606061,69.7125,9.421290344870497,2775.0,16.818181818181817,17.325,0.00025662900462625795,0.0002643625543602655,7.305834726297074e-05,False,True,163,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
164,155.73239436619718,156.88028169014083,59.995000000000005,8.740023254338977,2459.0,17.316901408450704,17.026315789473685,0.0002642389777744824,0.000259804925451647,0.0001682790724663845,False,True,164,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
165,163.53703703703704,621.4722222222222,45.63,7.622199185685551,890.0,8.24074074074074,8.864035087719298,0.00012574564340796124,0.00013525650549659415,0.00016078487887444932,False,True,165,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
166,168.65034965034965,681.6853146853147,60.417500000000004,8.770743993187619,1272.0,8.895104895104895,8.507692307692308,0.00013573060036781712,0.00012981906321343263,9.870346331779154e-05,False,True,166,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
167,178.13966480446928,752.5642458100559,75.62750000000001,9.812844830601293,1406.0,7.854748603351955,9.36624203821656,0.00011985578093159311,0.00014291969235090502,9.769183851181061e-05,False,True,167,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
168,196.66666666666666,695.4,6.3375,2.840625919539406,149.0,9.933333333333334,9.681660899653979,0.0001515729508405178,0.00014773267566420964,6.91742325983571e-05,False,True,168,PV+/PNN-,6.3375,2.840625919539406,0.0,0.0,0.0
169,197.93258426966293,1014.7078651685393,37.602500000000006,6.919320051920128,1254.0,14.089887640449438,13.561855670103093,0.00021499790402761026,0.0002069406526299396,9.858356843371283e-05,False,True,169,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
170,209.5771812080537,497.3489932885906,62.95250000000001,8.952854988211321,4705.0,31.57718120805369,28.412408759124087,0.00048183689948964203,0.00043354556739336365,8.243968205933302e-05,False,True,170,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
171,210.88652482269504,554.0567375886525,59.572500000000005,8.709194152086374,1641.0,11.638297872340425,12.059360730593607,0.00017758904207431793,0.0001840140494482888,7.434714924135065e-05,False,True,171,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
172,218.95897435897436,1234.6871794871795,82.3875,10.24202240731137,1886.0,9.671794871794871,6.861016949152543,0.0001475821297290741,0.00010469240786072393,9.585795806899034e-05,False,True,172,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
173,248.80975609756098,902.1024390243903,86.61250000000001,10.501355153901534,1879.0,9.165853658536586,8.235955056179776,0.00013986196167752477,0.00012567261854245482,9.959303072087713e-05,False,True,173,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
174,252.90977443609023,867.0225563909775,56.1925,8.458517193783473,2070.0,15.563909774436091,14.619318181818182,0.00023749004004632778,0.00022307649625113576,0.00016371897929763756,False,True,174,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
175,269.1003717472119,609.542750929368,113.65250000000002,12.029416334885624,13377.0,49.72862453531599,32.715384615384615,0.0007588101706769816,0.0004992047702049991,7.941498384897765e-05,False,True,175,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
176,269.07608695652175,1210.6630434782608,116.61000000000001,12.18492771055977,2828.0,10.246376811594203,7.5625,0.0001563496881299184,0.00011539635309376669,0.00011554839044962146,False,True,176,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
177,273.6348122866894,552.8566552901024,123.79250000000002,12.554581089850336,10062.0,34.341296928327644,26.88372093023256,0.000524014601790305,0.00041021928633909455,8.749200268412966e-05,False,True,177,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
178,275.90874524714826,478.1634980988593,111.1175,11.894502726558576,13930.0,52.965779467680605,33.09128630705394,0.0008082059886729321,0.0005049406623491866,0.00010826363064348107,False,True,178,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
179,279.39572192513367,687.903743315508,79.00750000000001,10.029729474450614,3803.0,20.336898395721924,17.38144329896907,0.0003103211779312112,0.00026522382389515634,8.55974009071366e-05,False,True,179,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
180,287.8588235294118,255.0,71.825,9.562971834142516,3820.0,22.470588235294116,20.557692307692307,0.0003428791979140019,0.0003136902770686245,8.401437938416383e-05,False,True,180,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
181,289.1137440758294,359.28909952606637,89.14750000000001,10.653925206902757,7117.0,33.72985781990521,33.19776119402985,0.0005146846390463906,0.0005065653649810002,0.00010934427065310422,False,True,181,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
182,301.3021582733813,1255.2374100719423,58.727500000000006,8.647206217237697,1584.0,11.39568345323741,7.054545454545455,0.00017388698334077073,0.00010764546356214931,0.0001310739003212628,False,True,182,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
183,309.90458015267177,540.1335877862596,110.69500000000001,11.87186806717708,11275.0,43.034351145038165,29.855263157894736,0.0006566621064322601,0.00045556211425794974,8.800145834316143e-05,False,True,183,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
184,329.13011152416357,1082.4163568773233,113.65250000000002,12.029416334885624,5940.0,22.0817843866171,14.059748427672956,0.00033694643147351953,0.0002145380091199047,0.0001468609951321451,False,True,184,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
185,330.47297297297297,864.9527027027027,62.53000000000001,8.922761272851007,2504.0,16.91891891891892,16.046332046332047,0.00025816615425221516,0.0002448513320566422,8.701766541089041e-05,False,True,185,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
186,338.0813008130081,1234.739837398374,103.93500000000002,11.50365820433001,3475.0,14.126016260162602,10.426160337552743,0.00021554919142691085,0.00015909300888918506,9.707467182247927e-05,False,True,186,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
187,364.48148148148147,787.9814814814815,45.63,7.622199185685551,2471.0,22.87962962962963,22.948356807511736,0.00034912076950682276,0.000350169479019024,7.375193916736603e-05,False,True,187,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
188,351.52320675105483,543.1729957805907,100.13250000000001,11.291264708312957,10881.0,45.91139240506329,28.75,0.0007005629420166825,0.00043869687953002214,8.968699367973888e-05,False,True,188,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
189,363.8448275862069,785.4827586206897,24.505000000000003,5.58576181408903,1264.0,21.79310344827586,24.42222222222222,0.00033254144271421164,0.0003726592236548748,5.6563615651547083e-05,False,True,189,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
190,378.34496124031006,873.984496124031,109.00500000000001,11.780894557454303,15752.0,61.054263565891475,34.52682926829268,0.0009316283446386126,0.0005268456438283769,0.00011237264187489613,False,True,190,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
191,390.50847457627117,315.4124293785311,74.78250000000001,9.75787047742269,4349.0,24.570621468926554,17.106870229007633,0.00037492365100978947,0.0002610341074083716,0.00010870975486855473,False,True,191,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
192,402.2473684210526,563.9263157894737,80.275,10.109861742556879,4212.0,22.16842105263158,19.21311475409836,0.0003382684222572912,0.00029317333873652796,7.420703280288155e-05,False,True,192,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
193,403.3333333333333,256.44444444444446,57.03750000000001,8.521877758618217,1899.0,14.066666666666666,16.860627177700348,0.00021464357468019632,0.0002572766792965644,9.031080367007734e-05,False,True,193,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
194,407.3893805309734,491.2212389380531,47.74250000000001,7.796642800880295,3495.0,30.92920353982301,20.804878048780488,0.0004719493940615398,0.0003174620897044402,9.520009236434493e-05,False,True,194,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
195,424.29357798165137,582.6284403669724,92.105,10.829207185562208,4712.0,21.61467889908257,17.515151515151516,0.000329818858611163,0.0002672640804936525,8.196474605977757e-05,False,True,195,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
196,431.3981042654028,967.9052132701422,178.29500000000002,15.06692552011046,9329.0,22.106635071090047,20.14021164021164,0.00033732562861204005,0.00030731993042208954,0.00011646755812620657,False,True,196,PV+/PNN-,178.29500000000002,15.06692552011046,0.0,0.0,0.0
197,429.7988505747126,223.59195402298852,73.515,9.6748232609803,4530.0,26.03448275862069,24.473684210526315,0.00039726074248295855,0.00037344448326125454,0.00010549772035474596,False,True,197,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
198,442.4020618556701,232.0463917525773,81.965,10.215727056074748,3672.0,18.927835051546392,22.463636363636365,0.00028882024950860444,0.00034277311915215325,0.0001400054586397919,False,True,198,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
199,455.1544401544402,1145.8494208494208,109.42750000000001,11.803703667980955,5090.0,19.652509652509654,15.46376811594203,0.00029987807511268257,0.0002359619762865954,9.49712096427592e-05,False,True,199,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
200,460.6333333333333,714.2166666666667,50.7,8.034503402082343,3215.0,26.791666666666668,22.10452961672474,0.0004088146283156583,0.0003372935014377774,9.714910607563387e-05,False,True,200,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
201,468.66101694915255,432.05649717514126,74.78250000000001,9.75787047742269,3959.0,22.36723163841808,19.26510067114094,0.00034130207733910244,0.00029396659298300054,0.00010646831662384225,False,True,201,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
202,474.132183908046,361.6896551724138,73.515,9.6748232609803,3632.0,20.873563218390803,20.22,0.0003185101582115023,0.0003085374227512016,0.00011698583454133924,False,True,202,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
203,477.58128078817737,248.6305418719212,85.76750000000001,10.450003476223014,6899.0,33.98522167487685,26.5,0.0005185812417010276,0.0004043640802624552,0.00011184938217874027,False,True,203,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
204,475.8189655172414,402.9310344827586,49.010000000000005,7.8994601136704485,2999.0,25.853448275862068,23.354978354978353,0.00039449833334648764,0.0003563741261154857,0.00010049907525065574,False,True,204,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
205,483.4271844660194,856.5,87.03500000000001,10.526937055764364,5811.0,28.20873786407767,19.74897119341564,0.0004304377487461306,0.0003013499838775561,0.00011607226850545288,False,True,205,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
206,485.35585585585585,994.4324324324324,93.79500000000002,10.928106107575758,9994.0,45.01801801801802,29.974789915966387,0.000686930922682811,0.00045738597567660617,0.00012860193679603156,False,True,206,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
207,486.39303482587064,374.80099502487565,84.92250000000001,10.39839820538586,6466.0,32.169154228855724,26.805194805194805,0.0004908698287763138,0.0004090210544776807,0.00012556428963749196,False,True,207,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
208,488.8134715025907,475.30051813471505,81.5425,10.18936384552868,5280.0,27.357512953367877,19.921768707482993,0.00041744888919459643,0.00030398670492840456,0.0001191468704576244,False,True,208,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
209,493.96666666666664,217.4037037037037,114.07500000000002,12.051755103123515,4880.0,18.074074074074073,20.89913544668588,0.00027579269205880937,0.0003189003654030042,0.00010862162994611304,False,True,209,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
210,492.78,903.16,126.75000000000001,12.703665309475918,16583.0,55.276666666666664,38.48581560283688,0.0008434678670430558,0.0005872559029959087,8.962132193993031e-05,False,True,210,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
211,496.57142857142856,798.2342857142858,73.93750000000001,9.702584647343,4761.0,27.205714285714286,23.171102661596958,0.00041513259000098093,0.0003535683628839087,9.556507427873873e-05,False,True,211,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
212,500.13291139240505,67.0632911392405,66.75500000000001,9.219279028687428,2662.0,16.848101265822784,18.059055118110237,0.00025708554613294854,0.0002755635174808917,0.000105074783693707,False,True,212,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
213,523.0883116883117,446.63896103896104,162.66250000000002,14.391258716508554,11612.0,30.16103896103896,20.621983914209114,0.0004602279539336074,0.00031467130410023825,0.0001290477280406326,False,True,213,PV+/PNN-,162.66250000000002,14.391258716508554,0.0,0.0,0.0
214,521.9513274336283,1035.075221238938,95.48500000000001,11.026117989983467,12973.0,57.402654867256636,47.41463414634146,0.0008759083675479764,0.0007235009406628743,0.00010843358038094892,False,True,214,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
215,526.1588235294117,611.7352941176471,143.65,13.524084464436259,6022.0,17.711764705882352,14.671270718232044,0.00027026420547619366,0.0002238692411418638,0.00011758422755689595,False,True,215,PV+/PNN-,143.65,13.524084464436259,0.0,0.0,0.0
216,521.7752808988764,800.5505617977528,37.602500000000006,6.919320051920128,2365.0,26.573033707865168,15.316017316017316,0.0004054785032099667,0.00023370744359528978,9.669762190715486e-05,False,True,216,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
217,537.4248704663213,37.06217616580311,81.5425,10.18936384552868,1785.0,9.248704663212436,11.124653739612189,0.00014112618697203686,0.00016975133500590813,0.00010681315327687495,False,True,217,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
218,541.1708542713568,676.2060301507538,84.07750000000001,10.346535546861599,3240.0,16.281407035175878,13.3258785942492,0.0002484383464587759,0.0002033398732623667,0.0001604881046722895,False,True,218,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
219,568.5933014354067,65.31100478468899,88.30250000000001,10.603312449370561,4400.0,21.05263157894737,12.594427244582043,0.0003212425662462405,0.0001921786411014274,0.00011900576885940272,False,True,219,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
