label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
85,20.137931034482758,131.64367816091954,36.7575,6.8411331346205175,15.379310344827585,40528,False,False
86,20.59433962264151,537.9716981132076,44.785000000000004,7.5512934660867375,7.3584905660377355,20576,False,False
87,19.75,691.125,27.040000000000003,5.867571668896666,6.171875,16859,False,False
88,17.558823529411764,796.6470588235294,14.365000000000002,4.276691017611702,4.970588235294118,16757,False,False
89,22.527131782945737,403.95348837209303,54.502500000000005,8.33035043001963,7.162790697674419,22920,False,False
90,21.28723404255319,507.28723404255317,39.715,7.1110272478142695,7.553191489361702,20445,False,False
91,22.94736842105263,804.5714285714286,56.1925,8.458517193783473,7.203007518796992,19528,False,False
92,22.5,947.9180327868852,51.545,8.101180922147954,5.163934426229508,15928,False,False
93,20.575,961.5625,33.800000000000004,6.560144557252417,5.5625,13164,False,False
94,21.72027972027972,1031.5454545454545,60.417500000000004,8.770743993187619,4.419580419580419,13105,False,False
95,24.54268292682927,337.8109756097561,69.29,9.392697591996637,8.487804878048781,25381,False,False
96,23.329113924050635,387.3481012658228,66.75500000000001,9.219279028687428,7.151898734177215,24828,False,False
97,22.333333333333332,823.3783783783783,46.89750000000001,7.727337934192946,6.558558558558558,20040,False,False
98,21.476190476190474,857.4166666666666,35.49,6.722147829574334,6.535714285714286,16808,False,False
99,24.338345864661655,873.0075187969925,56.1925,8.458517193783473,5.43609022556391,16454,False,False
100,20.26923076923077,1098.7692307692307,21.970000000000002,5.288957628666685,3.4615384615384617,11610,False,False
101,22.78205128205128,109.26923076923077,32.955000000000005,6.477623730716943,11.025641025641026,36093,False,False
102,23.912408759124087,739.4306569343066,57.88250000000001,8.584770698634475,5.233576642335766,18178,False,False
103,25.75,889.5642857142857,59.150000000000006,8.67825553156191,5.585714285714285,18396,False,False
104,21.455696202531644,979.5316455696203,33.377500000000005,6.519014718835807,4.772151898734177,12386,False,False
105,24.336734693877553,659.3775510204082,41.405,7.260749503306075,4.969387755102041,18640,False,False
106,23.950819672131146,444.72131147540983,25.7725,5.728399965669906,9.737704918032787,23692,False,False
107,26.23076923076923,526.0,38.447500000000005,6.996633290104976,7.351648351648351,22282,False,False
108,26.232142857142858,585.6517857142857,47.32000000000001,7.762067717874401,7.732142857142857,22342,False,False
109,24.38235294117647,673.1029411764706,28.730000000000004,6.048154439185661,5.382352941176471,18791,False,False
110,26.0,712.4107142857143,47.32000000000001,7.762067717874401,6.223214285714286,18557,False,False
111,26.129310344827587,782.0431034482758,49.010000000000005,7.8994601136704485,5.344827586206897,19341,False,False
112,27.210526315789473,470.45112781954884,56.1925,8.458517193783473,6.7293233082706765,25581,False,False
113,25.410526315789475,766.3473684210526,40.1375,7.148751795020415,5.136842105263158,18135,False,False
