label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
32,277,111,296.31705237,19.42376350908454,13188.0,35.35656836461126,40.12096774193548,1.1706023037903301,1.328344334344835,1.4101632099874026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2237369418144226,False,NONE
33,506,262,296.31705237,19.42376350908454,20501.0,54.96246648793566,60.903225806451616,1.819723826964328,2.0164133493411445,1.3379316831846473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8442236185073853,False,NONE
34,532,29,296.31705237,19.42376350908454,34612.0,92.79356568364611,80.12903225806451,3.0722540899902113,2.6529506142814636,1.500677405399984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9787338972091675,False,NONE
35,551,58,296.31705237,19.42376350908454,35409.0,94.93029490616622,90.41935483870968,3.142997950781908,2.9936475732008625,1.5321475726791929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7705429792404175,False,NONE
36,540,249,296.31705237,19.42376350908454,19419.0,52.061662198391424,65.61290322580645,1.7236826006448607,2.1723436189406184,1.3828890650120884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.09211003780365,False,NONE
37,437,366,296.31705237,19.42376350908454,17295.0,46.36729222520107,41.11290322580645,1.5351506554484196,1.3611858123597926,1.7563350500586992,True,True,310,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,0.1389206200838089,False,NONE
38,558,471,296.31705237,19.42376350908454,18563.0,49.76675603217158,39.354838709677416,1.647701741375485,1.3029789651462904,1.2827839614763195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1024737358093262,False,NONE
39,403,687,296.31705237,19.42376350908454,26317.0,70.55495978552278,51.45161290322581,2.335967609102981,1.7034847945969944,1.444330820176258,True,True,259,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.5221418142318726,False,NONE
40,498,854,296.31705237,19.42376350908454,28676.0,76.87935656836461,63.49193548387097,2.5453587855240754,2.1021215968435953,1.0627925064007075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7859467267990112,False,NONE
41,492,889,296.31705237,19.42376350908454,34588.0,92.72922252010724,66.21774193548387,3.0701237855247148,2.192368910413154,1.4101632099874026,True,True,441,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.2280772924423218,False,NONE
42,372,671,296.31705237,19.42376350908454,18059.0,48.415549597855225,37.983870967741936,1.6029653476000585,1.2575883044752107,1.2369274320123296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0752767324447632,False,NONE
43,426,1089,296.31705237,19.42376350908454,13692.0,36.707774798927616,30.18548387096774,1.2153386975657567,0.9993955464226567,1.06099421112761,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4974417686462402,False,NONE
44,449,890,296.31705237,19.42376350908454,35138.0,94.20375335120643,66.3225806451613,3.1189432628590095,2.1958399609350603,1.0226305786348602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8542286157608032,False,NONE
45,493,1083,296.31705237,19.42376350908454,28794.0,77.19571045576407,63.37903225806452,2.5558327824794334,2.0983835424353887,1.6763109104058538,True,True,437,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.7299317121505737,False,NONE
46,365,921,296.31705237,19.42376350908454,11646.0,31.222520107238605,26.782258064516128,1.0337302418821797,0.8867199064038587,1.1059515929550512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34230613708496094,False,NONE
47,413,814,296.31705237,19.42376350908454,20072.0,53.812332439678286,41.435483870967744,1.7816446346435781,1.3718659678118117,1.344225716640489,True,True,266,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.4613269567489624,False,NONE
48,465,713,296.31705237,19.42376350908454,20126.0,53.957104557640754,40.57258064516129,1.7864378196909452,1.3432965519776612,1.1065510247127504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6516484618186951,False,NONE
49,299,1084,296.31705237,19.42376350908454,8845.0,23.71313672922252,21.81451612903226,0.7851059582215248,0.7222455124427697,1.3436262848827898,True,True,77,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.5131882429122925,False,NONE
50,413,718,296.31705237,19.42376350908454,16422.0,44.02680965147453,35.145161290322584,1.4576608305159844,1.1636029364974456,1.195266924852234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2712249159812927,False,NONE
51,468,837,296.31705237,19.42376350908454,25473.0,68.29222520107238,47.45161290322581,2.261051902066354,1.5710508669919618,1.1230353980494787,True,True,373,PV+/PNN+,55.6090983,8.414493627225879,296.31705237,19.42376350908454,0.3321506381034851,False,NONE
52,413,778,296.31705237,19.42376350908454,12017.0,32.2171581769437,23.89516129032258,1.066661198411313,0.7911325151082906,1.1230353980494787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2698923349380493,False,NONE
53,509,920,296.31705237,19.42376350908454,20958.0,56.187667560321714,43.95967741935484,1.860288374494824,1.4554381842238584,1.0573976205814146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39297398924827576,False,NONE
54,520,1114,296.31705237,19.42376350908454,26936.0,72.21447721179625,58.274193548387096,2.390911711775579,1.9293700824071915,1.0987584118626605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2830670475959778,False,NONE
55,443,818,296.31705237,19.42376350908454,17354.0,46.525469168900806,34.516129032258064,1.5403876539260988,1.1427766333660088,1.0810751750105336,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38724464178085327,False,NONE
56,489,991,296.31705237,19.42376350908454,19951.0,53.48793565683646,48.354838709677416,1.7709043496300332,1.6009553022576142,1.150309543024793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21483385562896729,False,NONE
57,331,1514,296.31705237,19.42376350908454,12401.0,33.24664879356568,27.427419354838708,1.1007460698592573,0.9080802173078962,2.649488369030529,True,True,115,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.9104415774345398,False,NONE
58,484,1724,296.31705237,19.42376350908454,17294.0,46.36461126005362,40.096774193548384,1.5350618927623574,1.3275433226859334,2.2811375539243617,True,True,412,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.0496046543121338,False,NONE
59,413,1302,296.31705237,19.42376350908454,23034.0,61.75335120643432,42.78225806451613,2.044559710760272,1.41645561682399,1.0879686402240747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1495025157928467,False,NONE
60,408,1242,296.31705237,19.42376350908454,27855.0,74.67828418230563,61.04032258064516,2.4724846202668824,2.0209524154082525,1.1353237490823127,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4006534814834595,False,NONE
61,502,1653,296.31705237,19.42376350908454,17215.0,46.152815013404826,32.92741935483871,1.5280496405634314,1.0901768677648165,1.1101476152589456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0120502710342407,False,NONE
62,569,1452,296.31705237,19.42376350908454,54652.0,146.5201072386059,98.88709677419355,4.851058318679794,3.2740016538163554,1.2405240225585248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5311223268508911,False,NONE
63,535,1454,296.31705237,19.42376350908454,26557.0,71.19839142091153,61.74193548387097,2.3572706537579466,2.0441817535163933,2.1690438152346085,True,True,530,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.0153683423995972,False,NONE
64,432,1445,296.31705237,19.42376350908454,19195.0,51.46112600536193,44.016129032258064,1.7037997589668932,1.4573072114279617,2.1852284726924873,True,True,301,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.0355793237686157,False,NONE
65,522,1369,296.31705237,19.42376350908454,45497.0,121.97587131367293,86.79032258064517,4.03843592777894,2.8734958243656514,1.1164416487147875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9541162252426147,False,NONE
66,551,1297,296.31705237,19.42376350908454,47651.0,127.75067024128687,99.34677419354838,4.229630753557251,3.2892208753354817,1.7290609050833847,True,True,570,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.7319445610046387,False,NONE
67,478,1686,296.31705237,19.42376350908454,10710.0,28.71313672922252,23.556451612903224,0.9506483677278158,0.779918351883671,1.3394302625788952,True,True,400,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.3383989930152893,False,NONE
68,496,1307,296.31705237,19.42376350908454,26397.0,70.76943699731903,60.653225806451616,2.34306862398797,2.00813622886583,2.158553759474872,True,True,450,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.7859429717063904,False,NONE
69,466,1393,296.31705237,19.42376350908454,19568.0,52.46112600536193,40.016129032258064,1.7369082408681515,1.324873283822929,2.7391034168065618,True,True,374,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.2456010580062866,False,NONE
70,559,1548,296.31705237,19.42376350908454,33039.0,88.57640750670241,75.5241935483871,2.9326303848141277,2.5004913952038956,1.2462186242566673,True,True,578,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.8671686053276062,False,NONE
71,548,1352,296.31705237,19.42376350908454,57478.0,154.0965147453083,120.5725806451613,5.101901669492007,3.9919751040783176,1.6924955678637326,True,True,565,PV+/PNN+,69.90858072,9.434530697868029,296.31705237,19.42376350908454,1.2781964540481567,False,NONE
72,377,1493,296.31705237,19.42376350908454,10802.0,28.959785522788202,25.18548387096774,0.9588145348455525,0.8338531369163658,1.2890779949321611,True,True,209,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,-0.5724726915359497,False,NONE
73,371,1369,296.31705237,19.42376350908454,9027.0,24.201072386058982,19.008064516129032,0.8012607670848734,0.6293281600102063,1.1569032923594844,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31309783458709717,False,NONE
74,560,1217,296.31705237,19.42376350908454,58036.0,155.59249329758714,117.70161290322581,5.151431248314801,3.8969217205553504,1.732058063871881,True,True,586,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.6465727090835571,False,NONE
75,569,2116,296.31705237,19.42376350908454,13635.0,36.55495978552279,30.20967741935484,1.2102792244602025,1.0001965580815582,1.2980694712976493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5751768350601196,False,NONE
76,454,2090,296.31705237,19.42376350908454,8266.0,22.160857908847184,16.379032258064516,0.7337123629914216,0.5422848930762533,1.5947881913587607,True,True,347,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,0.5146230459213257,False,NONE
77,497,1935,296.31705237,19.42376350908454,16192.0,43.41018766756032,38.08870967741935,1.4372454127216427,1.2610593549971167,1.2393251590431265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4879812002182007,False,NONE
78,503,2250,296.31705237,19.42376350908454,6922.0,18.55764075067024,15.620967741935484,0.6144153129236173,0.5171865277640092,1.5378421743773352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20091141760349274,False,NONE
79,423,1973,296.31705237,19.42376350908454,6788.0,18.198391420911527,17.379032258064516,0.6025211129912618,0.5753933749775114,1.2977697554187997,True,True,282,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.2161656618118286,False,NONE
80,462,1932,296.31705237,19.42376350908454,7910.0,21.20643431635389,20.798387096774192,0.7021128467532235,0.6886030227689104,1.3316376497288054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.617808222770691,False,NONE
81,996,510,296.31705237,19.42376350908454,17610.0,47.211796246648795,40.33064516129032,1.5631109015580615,1.335286435388647,1.414359232291297,True,True,1494,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.101915121078491,False,NONE
82,676,452,296.31705237,19.42376350908454,43964.0,117.86595174262735,116.60483870967742,3.90236273004535,3.8606091920184866,1.4194544022317404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.686618447303772,False,NONE
83,1014,29,296.31705237,19.42376350908454,46559.0,124.82305630026809,113.76612903225806,4.1327019003771595,3.766623824040721,1.1563038606017852,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.306013822555542,False,NONE
84,1080,161,296.31705237,19.42376350908454,57523.0,154.2171581769437,189.88709677419354,5.105895990364814,6.286873506830851,1.4227512768990862,True,True,1678,PV+/PNN+,34.15987467,6.59497560822184,296.31705237,19.42376350908454,2.6594512462615967,False,NONE
85,880,453,296.31705237,19.42376350908454,38393.0,102.93029490616622,83.87903225806451,3.4078658059919738,2.7771074214111815,1.0939629578010668,True,True,1276,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.148458242416382,False,NONE
86,1018,320,296.31705237,19.42376350908454,33788.0,90.58445040214477,82.39516129032258,2.999113636674831,2.7279787063318954,1.1775836880001074,True,True,1525,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,2.409701108932495,False,NONE
87,888,106,296.31705237,19.42376350908454,47115.0,126.31367292225201,110.31451612903226,4.182053953827829,3.6523461607041203,2.2172980717293953,True,True,1289,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.466323137283325,False,NONE
88,816,235,296.31705237,19.42376350908454,61711.0,165.44504021447722,159.3548387096774,5.477634119593954,5.275996793297274,1.4386362184781152,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8760885000228882,False,NONE
89,811,148,296.31705237,19.42376350908454,60151.0,161.2627345844504,133.58064516129033,5.339164329336682,4.422652372680975,1.557923138260259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.119595527648926,False,NONE
90,887,419,296.31705237,19.42376350908454,26964.0,72.28954423592494,63.524193548387096,2.3933970669853246,2.103189612388797,1.4185552545951916,True,True,1282,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,1.84384286403656,False,NONE
91,830,552,296.31705237,19.42376350908454,22381.0,60.002680965147455,51.11290322580645,1.9865976767615545,1.6922706313723748,1.3214473098479187,True,True,1187,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.8405288457870483,False,NONE
92,747,526,296.31705237,19.42376350908454,36911.0,98.95710455764075,83.62903225806451,3.276319505247564,2.7688303009358672,1.2474174877720658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0372923612594604,False,NONE
93,735,45,296.31705237,19.42376350908454,72457.0,194.25469168900804,154.83064516129033,6.431477944020014,5.126207613082712,1.634950119124608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.54286527633667,False,NONE
94,646,534,296.31705237,19.42376350908454,23229.0,62.27613941018767,53.096774193548384,2.061868434542431,1.7579535874022902,1.7362540861757754,True,True,789,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,1.060308814048767,False,NONE
95,887,182,296.31705237,19.42376350908454,49355.0,132.3190348525469,119.89516129032258,4.380882370607503,3.969546777629078,1.2809856662032217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8538690805435181,False,NONE
96,1041,203,296.31705237,19.42376350908454,45825.0,122.85522788203754,133.2983870967742,4.067550088807391,4.413307236660458,2.0278776362964432,True,True,1589,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.0028388500213623,False,NONE
97,778,293,296.31705237,19.42376350908454,35544.0,95.29222520107238,97.39516129032258,3.1549809134003257,3.2246059348507683,1.4895879178825486,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7368708252906799,False,NONE
98,955,369,296.31705237,19.42376350908454,27111.0,72.68364611260054,65.56451612903226,2.406445181836491,2.170741595622816,1.012140522875124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2017878293991089,False,NONE
99,805,268,296.31705237,19.42376350908454,50164.0,134.48793565683647,138.50806451612902,4.452691383631947,4.585791747210561,1.4290453103549279,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1068077087402344,False,NONE
100,650,328,296.31705237,19.42376350908454,46563.0,124.83378016085791,114.83064516129032,4.133056951121409,3.801868337032383,1.3223464574844677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1026012897491455,False,NONE
101,670,17,296.31705237,19.42376350908454,47121.0,126.32975871313673,141.57258064516128,4.182586529944203,4.687253224004739,1.7659259581818867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7344344854354858,False,NONE
102,660,111,296.31705237,19.42376350908454,47894.0,128.40214477211796,118.25,4.251200086270403,3.915077984823782,1.3936788366506743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0776536464691162,False,NONE
103,846,271,296.31705237,19.42376350908454,40352.0,108.1823056300268,106.10483870967742,3.5817519079881257,3.5129701320552753,1.2962711760245518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0511014424264431,False,NONE
104,986,181,296.31705237,19.42376350908454,57617.0,154.46916890080428,162.33870967741936,5.114239682854675,5.3747882312284485,1.5986844977838057,True,True,1472,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6565859913825989,False,NONE
105,768,556,296.31705237,19.42376350908454,18644.0,49.983914209115284,48.354838709677416,1.6548915189465359,1.6009553022576142,1.2683975992915384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025353681296110153,False,NONE
106,700,248,296.31705237,19.42376350908454,42151.0,113.00536193029491,101.0241935483871,3.7414359802143013,3.34475768368598,1.3685027028273071,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6112293004989624,False,NONE
107,960,36,296.31705237,19.42376350908454,22830.0,61.206434316353885,50.54032258064516,2.0264521228035512,1.6733133554450415,1.2198436269179018,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0479732751846313,False,NONE
108,754,475,296.31705237,19.42376350908454,17921.0,48.0455764075067,42.483870967741936,1.5907160969234535,1.4065764730308725,1.7239657351429414,True,True,1030,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.20215170085430145,False,NONE
109,647,177,296.31705237,19.42376350908454,29926.0,80.23056300268097,91.14516129032258,2.6563121431020185,3.0176779229679047,1.5054728594615776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0542830228805542,False,NONE
110,1093,342,296.31705237,19.42376350908454,19314.0,51.78016085790885,45.685483870967744,1.7143625186083133,1.512577015892159,1.8690282205061515,True,True,1700,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.8209770917892456,False,NONE
111,711,319,296.31705237,19.42376350908454,28973.0,77.67560321715818,66.81451612903226,2.571721303284595,2.2121271979993886,1.2788876550512744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.025364261120557785,False,NONE
