label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,465,292,296.31705237,19.42376350908454,66457.0,178.16890080428954,139.20967741935485,5.828181176999526,4.553764534265603,1.272973889678128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9694608449935913,False,NONE
2,448,574,296.31705237,19.42376350908454,21694.0,58.160857908847184,45.975806451612904,1.9025318996317577,1.503939961177627,1.314631940189936,True,True,298,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.2386797666549683,False,NONE
3,480,434,296.31705237,19.42376350908454,32890.0,88.17694369973191,68.39516129032258,2.884404636253734,2.237311841913253,1.3416028575084782,True,True,356,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.5225404500961304,False,NONE
4,548,541,296.31705237,19.42376350908454,30411.0,81.53083109919571,78.25806451612904,2.6669999815479573,2.559942708869969,1.457230651557278,True,True,471,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,2.269803762435913,False,NONE
5,448,211,296.31705237,19.42376350908454,60116.0,161.16890080428954,130.33064516129033,5.272084801247476,4.263317613154119,1.2187650162557115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.112592935562134,False,NONE
6,527,568,296.31705237,19.42376350908454,21755.0,58.32439678284182,49.225806451612904,1.90788150993311,1.610252503600813,1.5287970460262814,True,True,440,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.341210126876831,False,NONE
7,353,488,296.31705237,19.42376350908454,20620.0,55.28150134048257,45.32258064516129,1.8083436789161447,1.4825719315590709,1.396345808501559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4673975706100464,False,NONE
8,393,272,296.31705237,19.42376350908454,32666.0,87.57640750670241,69.04838709677419,2.8647601656389323,2.258679871531809,1.3888687225122602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7375602722167969,False,NONE
9,423,377,296.31705237,19.42376350908454,42354.0,113.54959785522789,87.59677419354838,3.7143835197291173,2.8654263915648808,1.409697747768164,True,True,257,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,1.5418580770492554,False,NONE
10,410,171,296.31705237,19.42376350908454,41292.0,110.7024128686327,88.79032258064517,3.6212476813678682,2.904469211114835,1.5352059768742519,True,True,229,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.1754549741744995,False,NONE
11,426,458,296.31705237,19.42376350908454,20047.0,53.74530831099196,42.596774193548384,1.7580924214952451,1.393406573397689,1.446282061358662,True,True,254,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.1757158637046814,False,NONE
12,519,251,296.31705237,19.42376350908454,36211.0,97.0804289544236,77.49193548387096,3.1756514528240793,2.5348814395642547,1.2930017985780358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6348448991775513,False,NONE
13,552,170,296.31705237,19.42376350908454,72065.0,193.20375335120644,161.98387096774192,6.319994530605818,5.298743739732295,1.6169198451858748,True,True,483,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.2783775329589844,False,NONE
14,395,386,296.31705237,19.42376350908454,36965.0,99.10187667560322,65.54838709677419,3.2417761440899753,2.144189441229916,1.2401281190822795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.242986798286438,False,NONE
15,444,125,296.31705237,19.42376350908454,22212.0,59.54959785522788,50.37903225806452,1.9479597379284872,1.6479763089767825,1.5864774236580153,True,True,283,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,0.37046441435813904,False,NONE
16,486,353,296.31705237,19.42376350908454,25339.0,67.93297587131367,55.645161290322584,2.2221930397699414,1.8202395600992154,1.496485353001097,True,True,365,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.9618038535118103,False,NONE
17,563,52,296.31705237,19.42376350908454,25839.0,69.27345844504022,60.50806451612903,2.2660423045351243,1.9793126694817988,1.4064932823441787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.343076229095459,False,NONE
18,526,861,296.31705237,19.42376350908454,42170.0,113.05630026809652,83.0241935483871,3.6982469902955297,2.7158501842349887,1.2761783551021133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6739321947097778,False,NONE
19,533,977,296.31705237,19.42376350908454,39758.0,106.58981233243968,78.16129032258064,3.486718137068287,2.556777074852405,1.2553493298462095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0584828853607178,False,NONE
20,275,890,296.31705237,19.42376350908454,12523.0,33.57372654155496,32.056451612903224,1.098248685308772,1.0486162683180262,1.2091516199837558,True,True,9,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.6207566261291504,False,NONE
21,393,1062,296.31705237,19.42376350908454,20959.0,56.19034852546917,47.516129032258064,1.8380734804269387,1.5543263026238516,1.264962726118165,True,True,198,PV+/PNN+,74.67507486,9.75085936304132,296.31705237,19.42376350908454,2.233549118041992,False,NONE
22,321,681,296.31705237,19.42376350908454,16525.0,44.3029490616622,33.82258064516129,1.4492182004892964,1.1063890891385664,1.0724277618937197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.107260823249817,False,NONE
23,569,1121,296.31705237,19.42376350908454,42288.0,113.37265415549598,79.5725806451613,3.708595416780113,2.602942570941878,1.243866662076929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8834069967269897,False,NONE
24,371,776,296.31705237,19.42376350908454,17070.0,45.76407506702413,38.475806451612904,1.497013899083346,1.2586033248164286,1.0697573740403987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5643978118896484,False,NONE
25,573,1054,296.31705237,19.42376350908454,31741.0,85.09651474530831,67.70161290322581,2.783639025823344,2.214624798120712,1.1418578460800661,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1171468496322632,False,NONE
26,384,982,296.31705237,19.42376350908454,16592.0,44.48257372654155,39.37903225806452,1.455094001967831,1.288149242313691,1.1688287633986083,True,True,185,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,0.9174943566322327,False,NONE
27,560,803,296.31705237,19.42376350908454,23803.0,63.815013404825734,42.983870967741936,2.087488098411299,1.4060691094679445,1.1362500315880921,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.31932532787323,False,NONE
28,394,806,296.31705237,19.42376350908454,15023.0,40.27613941018767,31.419354838709676,1.3174950091346869,1.027775844369064,1.0454568445751775,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.057131122797727585,False,NONE
29,427,1040,296.31705237,19.42376350908454,15116.0,40.525469168900806,38.266129032258064,1.3256509723810108,1.2517444511117068,1.3007459233526666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10921332240104675,False,NONE
30,471,1077,296.31705237,19.42376350908454,20573.0,55.15549597855228,40.975806451612904,1.8042218480282175,1.3403822036034947,1.1602835222679813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8469409942626953,False,NONE
31,572,1269,296.31705237,19.42376350908454,58509.0,156.86058981233245,135.40322580645162,5.131153264292179,4.429249596241424,1.3106263584099545,True,True,502,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.720677614212036,False,NONE
32,369,1612,296.31705237,19.42376350908454,15788.0,42.32707774798928,39.78225806451613,1.3845843842254169,1.3013393840535403,1.649498576996391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.166467547416687,False,NONE
33,446,1572,296.31705237,19.42376350908454,15707.0,42.10991957104557,32.185483870967744,1.377480803333457,1.052837113674778,1.3845961019469466,True,True,309,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.4551593065261841,False,NONE
34,507,1244,296.31705237,19.42376350908454,25668.0,68.81501340482573,54.54838709677419,2.251045855985432,1.784362374566825,1.5085020983410415,True,True,395,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.7899436950683594,False,NONE
35,503,1489,296.31705237,19.42376350908454,16733.0,44.86058981233244,36.03225806451613,1.4674594946316126,1.1786710658729411,1.2796498593114305,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23489737510681152,False,NONE
36,536,1234,296.31705237,19.42376350908454,25982.0,69.656836461126,62.62096774193548,2.2785831942579664,2.0484290121986097,1.2585537952701946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6860054731369019,False,NONE
37,535,1457,296.31705237,19.42376350908454,24971.0,66.94638069705094,56.806451612903224,2.1899199809027667,1.8582271683099816,1.9181395950404854,True,True,451,PV+/PNN+,80.23598469,10.107404643036366,296.31705237,19.42376350908454,1.3213695287704468,False,NONE
38,566,1394,296.31705237,19.42376350908454,55306.0,148.2734584450402,120.96774193548387,4.850254874206415,3.9570425219548158,1.8180000505409473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.595471978187561,False,NONE
39,464,1888,296.31705237,19.42376350908454,14629.0,39.21983914209115,31.64516129032258,1.2829417884997227,1.0351623237433798,1.4745881726038648,True,True,331,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,2.4432034492492676,False,NONE
40,567,1975,296.31705237,19.42376350908454,12463.0,33.41286863270778,24.612903225806452,1.0929867735369503,0.8051262518004065,1.4655088539025731,True,True,500,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.39895373582839966,False,NONE
41,899,551,296.31705237,19.42376350908454,21657.0,58.061662198391424,50.91935483870968,1.8992870540391342,1.6656510989081805,1.2326510330929807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8863487243652344,False,NONE
42,762,404,296.31705237,19.42376350908454,75095.0,201.32707774798928,182.7016129032258,6.585721075082827,5.976453222325756,1.39394245943357,True,True,933,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,2.3920626640319824,False,NONE
43,708,377,296.31705237,19.42376350908454,55746.0,149.45308310991956,124.9274193548387,4.888842227199777,4.086569713840136,1.391539110365581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7102755308151245,False,NONE
44,917,94,296.31705237,19.42376350908454,48797.0,130.8230563002681,104.6774193548387,4.279425145493264,3.4241607956649003,2.009466859624064,True,True,1263,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.3878241777420044,False,NONE
45,1125,98,296.31705237,19.42376350908454,46287.0,124.09383378016086,130.03225806451613,4.059301836372046,4.2535569082666305,1.6569756629856902,True,True,1605,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.3753262758255005,False,NONE
46,815,375,296.31705237,19.42376350908454,66394.0,178.0,138.08064516129033,5.822656169639113,4.516832137394024,1.5117065637650269,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0164356231689453,False,NONE
47,1136,474,296.31705237,19.42376350908454,17832.0,47.806970509383376,42.693548387096776,1.5638401785854845,1.3965722074152531,1.1995382237118002,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2550004720687866,False,NONE
48,924,38,296.31705237,19.42376350908454,46880.0,125.68364611260054,107.53225806451613,4.111307064383554,3.5175469991830344,1.1827147802358777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.908363938331604,False,NONE
49,992,201,296.31705237,19.42376350908454,49693.0,133.22520107238606,115.18548387096774,4.358003027952472,3.767895889405376,1.1357159540174278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.935151219367981,False,NONE
50,1063,75,296.31705237,19.42376350908454,43465.0,116.52815013404826,92.79032258064517,3.8118165860373536,3.0353154171741408,1.4347993935893817,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5817172527313232,False,NONE
51,769,27,296.31705237,19.42376350908454,63362.0,169.87131367292224,142.99193548387098,5.556754228103043,4.67748806378539,1.5103713698383663,True,True,959,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,2.451434373855591,False,NONE
52,778,206,296.31705237,19.42376350908454,79156.0,212.21447721179624,200.21774193548387,6.941864803505642,6.5494329795048145,1.6163857676152107,True,True,971,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.5077306032180786,False,NONE
53,973,235,296.31705237,19.42376350908454,38754.0,103.89812332439678,116.75,3.3986688134197998,3.819073639355991,1.270303501824807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.627741575241089,False,NONE
54,1095,529,296.31705237,19.42376350908454,18164.0,48.6970509383378,39.45161290322581,1.592956090389566,1.290523467826864,1.0160825781886464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.754503607749939,False,NONE
55,904,195,296.31705237,19.42376350908454,75619.0,202.7319034852547,176.51612903225808,6.631675104556738,5.774116448036468,1.3974139636428875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0285662412643433,False,NONE
56,1016,327,296.31705237,19.42376350908454,71755.0,192.37265415549598,164.25,6.292807986451405,5.372872336310249,1.0855126623749929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.573225736618042,False,NONE
57,820,25,296.31705237,19.42376350908454,49741.0,133.35388739946382,121.33870967741936,4.36221255736993,3.9691774523554773,1.7971710252850435,True,True,1050,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.8847407102584839,False,NONE
58,821,113,296.31705237,19.42376350908454,52100.0,139.67828418230562,116.5241935483871,4.569093388532062,3.811687159981676,1.5904830054379968,True,True,1052,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.9580459594726562,False,NONE
59,846,252,296.31705237,19.42376350908454,77821.0,208.6353887399464,178.53225806451613,6.824787266582605,5.8400671567357145,1.50957025348237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4616154432296753,False,NONE
60,959,353,296.31705237,19.42376350908454,42329.0,113.48257372654156,125.39516129032258,3.712191056490858,4.101870278258362,1.1004668343535906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6831778287887573,False,NONE
61,686,147,296.31705237,19.42376350908454,55417.0,148.5710455764075,136.33870967741936,4.859989410984286,4.4598507250778745,1.551762381564842,True,True,768,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,2.2907142639160156,False,NONE
62,970,58,296.31705237,19.42376350908454,40205.0,107.78820375335121,99.04032258064517,3.525919379768361,3.2397626141418066,1.1664254143306196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.787356972694397,False,NONE
63,928,350,296.31705237,19.42376350908454,42878.0,114.9544235924933,131.95967741935485,3.7603375492030287,4.316605785783111,1.1261025577454722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8004442453384399,False,NONE
64,1072,227,296.31705237,19.42376350908454,92113.0,246.95174262734585,235.00806451612902,8.078174650630594,7.687478408819019,1.1768399269585716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2500452995300293,False,NONE
65,758,152,296.31705237,19.42376350908454,43454.0,116.49865951742628,88.94354838709677,3.8108519022125193,2.9094814649759773,1.383527946805618,True,True,930,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,0.9048447608947754,False,NONE
66,739,258,296.31705237,19.42376350908454,44089.0,118.20107238605898,119.74193548387096,3.8665404684643017,3.9169444910656734,1.3680396972563562,True,True,890,PV+/PNN+,55.6090983,8.414493627225879,296.31705237,19.42376350908454,0.5027691721916199,False,NONE
67,853,46,296.31705237,19.42376350908454,41886.0,112.29490616621985,87.55645161290323,3.673340607908906,2.864107377390896,1.472985939891872,True,True,1115,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.7948235273361206,False,NONE
68,751,332,296.31705237,19.42376350908454,37788.0,101.3083109919571,90.44354838709677,3.3139520338934663,2.958548792248217,1.2259750634596782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7644215822219849,False,NONE
69,737,538,296.31705237,19.42376350908454,27077.0,72.59249329758713,74.53225806451613,2.374613084093717,2.4380657991937604,1.3194386383259136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7462751269340515,False,NONE
70,1043,352,296.31705237,19.42376350908454,55787.0,149.56300268096516,102.45161290322581,4.892437866910522,3.351351213260932,1.0791037315270224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1028149127960205,False,NONE
71,826,284,296.31705237,19.42376350908454,74931.0,200.88739946380696,206.25806451612902,6.571338516239846,6.747021302767758,1.6163857676152107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6850553750991821,False,NONE
72,831,441,296.31705237,19.42376350908454,25183.0,67.51474530831099,57.79032258064516,2.2085120691632043,1.890411114155214,1.4129022131921491,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7982751727104187,False,NONE
73,1078,404,296.31705237,19.42376350908454,18784.0,50.35924932975871,44.483870967741936,1.6473291786983928,1.4551364367401842,1.2003393400677964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6577062606811523,False,NONE
74,1118,20,296.31705237,19.42376350908454,23472.0,62.92761394101877,59.86290322580645,2.0584598851367484,1.9582084426980397,1.4345323548040494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38714104890823364,False,NONE
75,862,311,296.31705237,19.42376350908454,31032.0,83.19571045576407,75.08870967741936,2.721460768386314,2.456268194794753,1.5920852381499895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22097046673297882,False,NONE
76,982,301,296.31705237,19.42376350908454,49207.0,131.92225201072387,115.24193548387096,4.315381542600715,3.7697425092489545,1.0769674212443656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5393823385238647,False,NONE
77,770,247,296.31705237,19.42376350908454,36738.0,98.49329758713137,120.73387096774194,3.2218685778865823,3.9493922397457033,1.3178364056139211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0122121572494507,False,NONE
78,808,1107,296.31705237,19.42376350908454,63716.0,170.82037533512064,127.39516129032258,5.587799507556793,4.167293381288015,1.1405226521534058,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.583587408065796,False,NONE
79,1077,1071,296.31705237,19.42376350908454,23629.0,63.3485254691689,67.39516129032258,2.0722285542730154,2.2046002903984263,1.6641857101896567,True,True,1529,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.1718637943267822,False,NONE
80,1071,654,296.31705237,19.42376350908454,35419.0,94.95710455764075,59.58064516129032,3.1061942174360295,1.9489753434801453,0.9023240556371711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4412826299667358,False,NONE
81,748,965,296.31705237,19.42376350908454,38728.0,103.828418230563,75.95967741935483,3.39638865165201,2.4847589009528273,1.0297015562405836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9662784337997437,False,NONE
82,1015,782,296.31705237,19.42376350908454,60181.0,161.343163538874,130.83870967741936,5.27778520566695,4.279937191746329,0.8846994958052525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8130344152450562,False,NONE
83,745,1049,296.31705237,19.42376350908454,45693.0,122.50134048257372,106.53225806451613,4.007208909831008,3.4848354476682077,1.233452149448977,True,True,891,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.9177234172821045,False,NONE
84,795,728,296.31705237,19.42376350908454,37690.0,101.0455764075067,74.10483870967742,3.3053575779994904,2.4240842489495202,1.080973003024347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.886199951171875,False,NONE
85,1097,922,296.31705237,19.42376350908454,25234.0,67.6514745308311,52.54838709677419,2.212984694169253,1.718939271537172,0.98350384637813,True,True,1559,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,2.9612388610839844,False,NONE
86,985,705,296.31705237,19.42376350908454,56485.0,151.4343163538874,100.87903225806451,4.953651440522718,3.299909660475519,1.0027306389220414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1923766136169434,False,NONE
87,772,908,296.31705237,19.42376350908454,31067.0,83.28954423592494,69.95967741935483,2.7245302169198773,2.2884895918638684,1.0107418024820043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5864781141281128,False,NONE
88,1141,932,296.31705237,19.42376350908454,52918.0,141.87131367292224,78.85483870967742,4.640830785687902,2.579464118644946,0.9167441500451046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.149829387664795,False,NONE
89,844,650,296.31705237,19.42376350908454,44733.0,119.92761394101876,96.76612903225806,3.9230183214818575,3.1653702147290557,1.3429380514351386,True,True,1098,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.8611805438995361,False,NONE
90,987,976,296.31705237,19.42376350908454,14736.0,39.506702412868634,42.70967741935484,1.292325531159472,1.397099813084847,0.8587967336280385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6101467609405518,False,NONE
91,824,788,296.31705237,19.42376350908454,32144.0,86.17694369973191,70.08064516129032,2.8189815332240813,2.2924466343858234,1.012611073979329,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9175044298171997,False,NONE
92,929,740,296.31705237,19.42376350908454,34965.0,93.73994638069705,65.87903225806451,3.066379085029243,2.1550053574565924,0.9087329864851416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0483981370925903,False,NONE
93,1028,938,296.31705237,19.42376350908454,19909.0,53.375335120643435,43.693548387096776,1.7459900244200546,1.4292837589300795,1.1610846386239775,True,True,1426,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.01887047290802,False,NONE
94,1037,909,296.31705237,19.42376350908454,15824.0,42.42359249329759,38.766129032258064,1.38774153128851,1.26810022686912,0.9565329290595878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8248780369758606,False,NONE
95,916,1075,296.31705237,19.42376350908454,23676.0,63.474530831099194,61.61290322580645,2.076350385160943,2.015453657848986,1.3811245977376292,True,True,1265,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,0.05561071261763573,False,NONE
96,740,672,296.31705237,19.42376350908454,24394.0,65.39946380697052,68.66129032258064,2.1393179293637457,2.2460173354615534,1.6115790694792327,True,True,879,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.12526381015777588,False,NONE
97,696,812,296.31705237,19.42376350908454,15626.0,41.892761394101875,33.61290322580645,1.3703772224414974,1.0995302154338447,1.1883225947278517,True,True,798,PV+/PNN+,104.86287108,11.554893086200376,296.31705237,19.42376350908454,1.2763434648513794,False,NONE
98,683,1036,296.31705237,19.42376350908454,20916.0,56.075067024128685,46.20967741935484,1.834302443657133,1.5115902433867396,1.1373181867294204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1883739233016968,False,NONE
99,1067,885,296.31705237,19.42376350908454,12893.0,34.5656836461126,33.66129032258065,1.1306971412350075,1.1011130324426268,1.0796378090976866,True,True,1510,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.06828346848487854,False,NONE
100,809,836,296.31705237,19.42376350908454,22048.0,59.10991957104557,42.346774193548384,1.9335771790855072,1.3852286855189824,1.0796378090976866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7032455801963806,False,NONE
101,1016,861,296.31705237,19.42376350908454,18301.0,49.06434316353887,40.95161290322581,1.604970788935226,1.3395907950991037,1.0160825781886464,True,True,1409,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.14337608218193054,False,NONE
102,841,937,296.31705237,19.42376350908454,26487.0,71.0107238605898,53.5,2.3228709516708013,1.7500680060432166,1.2791157817407663,True,True,1103,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,0.7718577980995178,False,NONE
103,907,714,296.31705237,19.42376350908454,29815.0,79.93297587131367,60.53225806451613,2.6147316579478592,1.9801040779861898,1.6249310087458377,True,True,1237,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.6396795511245728,False,NONE
104,1009,1082,296.31705237,19.42376350908454,18514.0,49.63538873994638,48.5,1.623650575725194,1.5865102484690843,1.1816466250945492,True,True,1396,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.4618396759033203,False,NONE
105,833,1149,296.31705237,19.42376350908454,27204.0,72.93297587131367,61.056451612903224,2.3857507973440737,1.997251262247994,1.0807059642390149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21320076286792755,False,NONE
106,1134,1036,296.31705237,19.42376350908454,13701.0,36.73190348525469,30.846774193548388,1.2015575530955431,1.0090458430984781,1.1373181867294204,True,True,1611,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.15011003613471985,False,NONE
107,664,1057,296.31705237,19.42376350908454,16683.0,44.72654155495979,39.274193548387096,1.4630745681550943,1.2847198054613302,1.2580197176995302,True,True,720,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.7051970362663269,False,NONE
108,989,1722,296.31705237,19.42376350908454,50374.0,135.0509383378016,104.85483870967742,4.417725726562651,3.4299644580304345,1.1827147802358777,True,True,1364,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.8613102436065674,False,NONE
109,1149,1280,296.31705237,19.42376350908454,40316.0,108.08579088471849,93.83064516129032,3.5356539165462313,3.069345982862952,1.174970655461247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7082161903381348,False,NONE
110,963,1238,296.31705237,19.42376350908454,70791.0,189.7882037533512,140.04032258064515,6.208266603984132,4.580936226249691,0.9226190033224109,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.719550371170044,False,NONE
111,726,1707,296.31705237,19.42376350908454,63437.0,170.07238605898124,139.23387096774192,5.563331617817822,4.554555942769992,1.5205188436809862,True,True,859,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.341963529586792,False,NONE
112,1128,1347,296.31705237,19.42376350908454,33506.0,89.828418230563,78.79838709677419,2.9384269304444395,2.577617498801367,1.1170232390441808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3579832315444946,False,NONE
113,1091,1359,296.31705237,19.42376350908454,44217.0,118.54423592493298,97.0725806451613,3.877765880244189,3.1753947224513412,1.075632227317705,True,True,1549,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.895947813987732,False,NONE
