label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
113,112.0,514.0,47.74250000000001,7.800000000000001,1643.0,14.539823008849558,14.234177215189874,0.00022186347766612585,0.00021719962180803958,0.00013013904662214336,True,True,113,PV+/PNN+,66.33250000000001,9.190057785517194,47.74250000000001,7.800000000000001,0.6125114560127258
114,405.0,487.0,47.74250000000001,7.800000000000001,3419.0,30.256637168141594,29.42051282051282,0.0004616866890690714,0.0004489282493402429,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.355476051568985
115,152.0,705.0,47.74250000000001,7.800000000000001,1127.0,9.973451327433628,9.440191387559809,0.0001521851121909457,0.0001440480870917801,0.00032418357168490685,True,True,115,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.4674995541572571
116,847.0,665.5,45.63,7.800000000000001,4299.0,39.80555555555556,39.764367816091955,0.0006073938438323881,0.0006067653592140376,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.47049257159233093
117,870.5,150.5,47.32000000000001,7.800000000000001,1259.0,11.241071428571429,9.455938697318008,0.00017152775507089997,0.00014428837563619452,0.00016058621297396672,True,True,117,PV+/PNN+,96.75250000000001,11.099058926413035,47.32000000000001,7.800000000000001,0.6980857849121094
118,848.0,26.0,47.74250000000001,7.800000000000001,3746.0,33.150442477876105,18.814705882352943,0.0005058433276550866,0.0002870940090387265,0.00017723071358533327,True,True,118,PV+/PNN+,114.07500000000002,12.051755103123515,47.74250000000001,7.800000000000001,0.37265509366989136
119,1058.0,555.0,47.74250000000001,7.800000000000001,1762.0,15.5929203539823,10.432950191570882,0.00023793271311485923,0.00015919661542032322,0.00023609310763783058,True,True,119,PV+/PNN+,84.07750000000001,10.346535546861599,47.74250000000001,7.800000000000001,0.6748544573783875
120,722.0,265.5,45.63,7.800000000000001,1945.0,18.00925925925926,19.680851063829788,0.00027480368138031985,0.00030031053732859983,0.00016984920975303346,True,True,120,PV+/PNN+,87.03500000000001,10.526937055764364,45.63,7.800000000000001,0.6475738286972046
121,937.0,669.0,47.74250000000001,7.800000000000001,4140.0,36.63716814159292,18.857142857142858,0.000559047350905515,0.0002877415557662754,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7200174331665039
122,684.0,670.5,45.63,7.800000000000001,1802.0,16.685185185185187,15.06958762886598,0.0002545996060911755,0.0002299471676030515,0.0002041633472379692,True,True,122,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.710240364074707
123,1005.5,896.5,47.32000000000001,7.800000000000001,2065.0,18.4375,24.0,0.00028133821622034025,0.0003662165255207141,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4204544723033905
124,512.5,542.0,45.63,7.800000000000001,2096.0,19.40740740740741,16.975510204081633,0.00029613805458773797,0.00025902968191167516,0.00027587617997322733,True,True,124,PV+/PNN+,74.36000000000001,9.730266828124844,45.63,7.800000000000001,0.3733174800872803
125,540.5,20.5,47.32000000000001,7.800000000000001,2621.0,23.401785714285715,21.526315789473685,0.00035708836063608326,0.00032847052398678086,0.00020791153773529604,True,True,125,PV+/PNN+,109.42750000000001,11.803703667980955,47.32000000000001,7.800000000000001,0.4412893056869507
126,650.0,361.5,45.63,7.800000000000001,3332.0,30.85185185185185,19.569565217391304,0.00047076908296104147,0.00029861242416100257,0.000268675600860492,True,True,126,PV+/PNN+,88.30250000000001,10.603312449370561,45.63,7.800000000000001,0.5542081594467163
127,199.0,261.0,47.74250000000001,7.800000000000001,4908.0,43.43362831858407,26.55026455026455,0.0006627546855662481,0.00040513106813556954,0.0001952222954111695,True,True,127,PV+/PNN+,55.347500000000004,8.394678415652944,47.74250000000001,7.800000000000001,0.7174944877624512
128,618.5,693.5,47.32000000000001,7.800000000000001,2561.0,22.866071428571427,20.59105431309904,0.0003489138846199958,0.00031419934863964355,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.6049900650978088
129,380.0,96.5,45.63,7.800000000000001,1782.0,16.5,16.224431818181817,0.000251773861295491,0.0002475689603750945,0.00023069231788558142,True,True,129,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.5249062776565552
130,581.5,804.5,47.32000000000001,7.800000000000001,1622.0,14.482142857142858,12.25,0.00022098333496822854,0.00018692301823453118,0.00016202671935044752,True,True,130,PV+/PNN+,64.22000000000001,9.042535239792663,47.32000000000001,7.800000000000001,0.5614117383956909
131,718.5,1188.5,47.32000000000001,7.800000000000001,2250.0,20.089285714285715,10.036144578313253,0.0003065428506032763,0.000153141749878893,0.0002593042876860684,True,True,131,PV+/PNN+,65.06500000000001,9.101831188183693,47.32000000000001,7.800000000000001,0.6967605352401733
132,331.0,936.5,45.63,7.800000000000001,2302.0,21.314814814814813,16.477777777777778,0.0003252432259832885,0.0002514347719200088,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.739886999130249
133,496.5,1102.0,45.63,7.800000000000001,2149.0,19.89814814814815,20.893203883495147,0.00030362627829630195,0.00031880985555039515,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.41959142684936523
134,561.0,685.5,45.63,7.800000000000001,1504.0,13.925925925925926,14.380165289256198,0.0002124960086354761,0.00021942725702687416,0.00015204133328722692,True,True,134,PV+/PNN+,58.727500000000006,8.647206217237697,45.63,7.800000000000001,0.46464696526527405
135,218.0,974.5,45.63,7.800000000000001,829.0,7.675925925925926,6.451713395638629,0.00011712712178112345,9.844683597525946e-05,0.00023230152738254255,True,True,135,PV+/PNN+,84.92250000000001,10.39839820538586,45.63,7.800000000000001,0.42205584049224854
136,3.0579710144927534,286.9710144927536,29.152500000000003,6.092463855279885,1039.0,15.057971014492754,9.06140350877193,0.00022976990942996496,0.00013826815455515265,0.00014617700686545413,False,True,136,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
137,6.976076555023924,61.38277511961722,88.30250000000001,10.603312449370561,1238.0,5.923444976076555,5.675925925925926,9.038597659382856e-05,8.660907798773061e-05,9.556966345825655e-05,False,True,137,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
138,17.289017341040463,24.046242774566473,73.0925,9.646981985240508,1082.0,6.254335260115607,7.0476190476190474,9.543503868338455e-05,0.00010753977336719383,0.00012515926052839436,False,True,138,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
139,15.8,155.92,73.93750000000001,9.702584647343,1294.0,7.394285714285714,6.375478927203065,0.00011282956762471526,9.728357255211818e-05,0.00011588137200405454,False,True,139,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
140,48.726027397260275,589.7671232876712,30.842500000000005,6.266569289371519,633.0,8.67123287671233,7.6183206106870225,0.00013231453233710733,0.00011624812101452693,0.00016157840994721005,False,True,140,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
141,64.18433179723502,408.7603686635945,91.6825,10.804341005363613,2068.0,9.52995391705069,7.597069597069597,0.0001454177754947843,0.00011592385133241164,0.0003156578308491716,False,True,141,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
142,79.65384615384616,4.403846153846154,43.940000000000005,7.479715609277069,1005.0,9.663461538461538,7.088983050847458,0.0001474549712132683,0.00010817094759819116,0.00013689103297709386,False,True,142,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
143,111.64976958525345,369.2165898617512,91.6825,10.804341005363613,3164.0,14.580645161290322,10.41958041958042,0.00022248638378408975,0.0001589926057767669,0.00011300114372346152,False,True,143,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
144,115.7336956521739,523.9836956521739,77.74000000000001,9.948951814523555,1651.0,8.972826086956522,8.382352941176471,0.00013691654973611845,0.00012790650707524942,0.0001376629149375873,False,True,144,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
145,111.45614035087719,13.771929824561404,24.082500000000003,5.537399329656889,532.0,9.333333333333334,8.633663366336634,0.00014241753770249995,0.00013174125835563644,0.00014482685694934674,False,True,145,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
146,122.02262443438914,480.3076923076923,93.3725,10.903465476204527,1567.0,7.090497737556561,6.771739130434782,0.00010819406023585199,0.00010333011567002033,0.0002095526310247676,False,True,146,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
147,132.65454545454546,822.4181818181818,23.2375,5.439384516724603,305.0,5.545454545454546,6.390625,8.461821233622562e-05,9.751468680857558e-05,0.00011874293403247397,False,True,147,PV+/PNN-,23.2375,5.439384516724603,0.0,0.0,0.0
148,154.51136363636363,278.8333333333333,111.54,11.917094395017607,2395.0,9.071969696969697,8.00344827586207,0.00013842938425222701,0.00012212479249045654,0.00023270008392462045,False,True,148,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
149,153.464,960.664,52.81250000000001,8.200180696565521,950.0,7.6,5.150793650793651,0.0001159685664148928,7.859607310282523e-05,0.00012719920653086138,False,True,149,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
150,161.89333333333335,617.26,63.37500000000001,8.982847886254723,937.0,6.246666666666667,6.498402555910543,9.531802344803033e-05,9.915926689418697e-05,0.00012420843823910888,False,True,150,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
151,178.25133689839572,417.3475935828877,79.00750000000001,10.029729474450614,2612.0,13.967914438502675,10.28054298642534,0.00021313671226829442,0.0001568710305397931,0.00012248017041145096,False,True,151,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
152,183.2153846153846,492.8410256410256,82.3875,10.24202240731137,3125.0,16.025641025641026,12.178832116788321,0.0002445356073188529,0.00018583706594626261,0.0002212166918049271,False,True,152,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
153,194.5887445887446,701.4112554112554,97.59750000000001,11.147421067999991,2270.0,9.826839826839826,9.293233082706767,0.0001499479640930774,0.00014180564710012614,0.00014116246663740367,False,True,153,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
154,202.54166666666666,1075.7708333333333,60.84,8.801357503344999,1302.0,9.041666666666666,6.654471544715447,0.0001379669896492968,0.00010154072701175626,0.00027158939667522867,False,True,154,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
155,213.63063063063063,1045.162162162162,46.89750000000001,7.727337934192946,409.0,3.684684684684685,4.810699588477366,5.622468428602556e-05,7.34065703590046e-05,6.942167619668193e-05,False,True,155,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
156,214.9760479041916,170.31736526946108,70.5575,9.47821708854842,4620.0,27.664670658682635,23.127035830618894,0.00042213581534573334,0.0003528959461450964,0.00011722949157761382,False,True,156,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
157,218.6654135338346,307.2593984962406,112.385,11.9621497330146,6301.0,23.68796992481203,22.43626062322946,0.00036145525177099305,0.0003423553921298461,0.000150984006135733,False,True,157,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
158,227.1878787878788,798.1393939393939,69.7125,9.421290344870497,1268.0,7.684848484848485,7.228571428571429,0.00011726327130309734,0.00011030092971040557,0.0002236140299770421,False,True,158,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
159,228.3586956521739,864.6086956521739,77.74000000000001,9.948951814523555,2070.0,11.25,9.329501915708812,0.00017166399633783476,0.00014235907401707198,0.00011129134448568804,False,True,159,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
160,227.27272727272728,1209.5363636363636,46.475,7.692451354514157,182.0,1.6545454545454545,2.6923076923076925,2.5246745319988624e-05,4.108198202956729e-05,5.0216053878219135e-05,False,True,160,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
161,231.9751552795031,1034.6459627329193,68.02250000000001,9.306392261867519,646.0,4.012422360248447,4.615094339622641,6.12256406538254e-05,7.042182558362159e-05,8.349812603099097e-05,False,True,161,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
162,246.07177033492823,350.91866028708137,88.30250000000001,10.603312449370561,4858.0,23.24401913875598,19.8,0.0003546809970055082,0.00030212863355458914,0.00013054129737460863,False,True,162,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
163,250.067615658363,725.4092526690391,118.72250000000001,12.294803042335424,1893.0,6.736654804270462,8.035928143712574,0.00010279476316884814,0.0001226204035051892,0.00010464105051577937,False,True,163,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
164,259.89166666666665,889.35,50.7,8.034503402082343,1678.0,13.983333333333333,11.402985074626866,0.0002133719895221383,0.0001739983989414338,0.00011139085984588388,False,True,164,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
165,263.7869822485207,612.9408284023668,71.4025,9.534803961957083,4935.0,29.201183431952664,15.513196480938417,0.0004455814973976145,0.00023671620479039318,0.00022942706887281426,False,True,165,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
166,276.21084337349396,347.5542168674699,70.135,9.449796583524995,7114.0,42.855421686746986,29.383333333333333,0.0006539318179102309,0.0004483609267312632,0.00012951784248461,False,True,166,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
167,283.88659793814435,384.5412371134021,81.965,10.215727056074748,4074.0,21.0,17.014388489208635,0.00032043945983062486,0.00025962292651573413,0.00012789262682488857,False,True,167,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
168,287.75892857142856,702.3214285714286,94.64000000000001,10.977221438676356,8656.0,38.642857142857146,33.8732782369146,0.0005896522032937689,0.0005168730943299702,0.00012207217517357137,False,True,168,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
169,308.5548387096774,1040.6774193548388,65.48750000000001,9.131334770220834,980.0,6.32258064516129,5.491525423728813,9.647639650814511e-05,8.379530668694306e-05,9.155413138017853e-05,False,True,169,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
170,311.995670995671,946.7532467532468,97.59750000000001,11.147421067999991,1964.0,8.502164502164502,9.725925925925926,0.00012973471430784318,0.00014840811666935112,0.00017346403247067016,False,True,170,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
171,315.35897435897436,1206.948717948718,82.3875,10.24202240731137,1075.0,5.512820512820513,5.200617283950617,8.41202489176854e-05,7.935633301214034e-05,0.0001716053077920782,False,True,171,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
172,318.99056603773585,587.6037735849056,44.785000000000004,7.5512934660867375,4919.0,46.405660377358494,27.91269841269841,0.0007081049878287708,0.0004259204762752485,0.00014697605053327404,False,True,172,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
173,338.462962962963,995.6898148148148,91.26,10.779417463505668,3760.0,17.40740740740741,8.698757763975156,0.0002656200107943451,0.0001327345351945549,0.0001871349490942075,False,True,173,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
174,339.3703703703704,538.5020576131687,102.6675,11.433298778528327,14136.0,58.17283950617284,41.37162162162162,0.0008876606318176981,0.0006312904802261635,0.00014448975055266858,False,True,174,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
175,342.19166666666666,1100.8583333333333,50.7,8.034503402082343,1161.0,9.675,7.157894736842105,0.0001476310368505379,0.00010922247252372176,0.00018043793392843516,False,True,175,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
176,355.3018867924528,297.32704402515725,67.17750000000001,9.24840794496255,7452.0,46.867924528301884,35.11042944785276,0.0007151586866300738,0.0005357508117472002,0.00021573761775958212,False,True,176,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
177,364.52972972972975,739.9459459459459,78.16250000000001,9.9759503765487,7269.0,39.29189189189189,26.75975975975976,0.000599555838741007,0.00040832776012450993,0.0001873972851313204,False,True,177,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
178,370.4255319148936,561.3191489361702,59.572500000000005,8.709194152086374,8985.0,63.723404255319146,39.032407407407405,0.0009723568208639528,0.0005955963593104052,0.00021092080621745623,False,True,178,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
179,384.1242603550296,448.1656804733728,71.4025,9.534803961957083,3383.0,20.01775147928994,18.76326530612245,0.0003054513081451124,0.00028630907615964673,0.00013191379284658862,False,True,179,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
180,398.17816091954023,304.51149425287355,73.515,9.6748232609803,4527.0,26.017241379310345,22.655405405405407,0.00039699765589853276,0.00034569932715961557,0.00024186426661545245,False,True,180,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
181,399.66990291262135,260.71844660194176,43.517500000000005,7.443668577254932,1458.0,14.155339805825243,14.334677419354838,0.00021599664005226586,0.00021873315662401522,0.00012162773764259962,False,True,181,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
182,402.0863309352518,70.96402877697842,58.727500000000006,8.647206217237697,1801.0,12.956834532374101,15.93469387755102,0.00019770862184136876,0.00024314784279470543,0.00012723170056310184,False,True,182,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
183,407.7852760736196,362.11042944785277,68.8675,9.364017532397558,4938.0,30.29447852760736,20.65,0.0004622641112017603,0.00031509880216678106,0.00017917649024709788,False,True,183,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
184,412.68650793650795,844.9126984126984,106.47000000000001,11.6431015768116,9999.0,39.67857142857143,31.743589743589745,0.0006054561902582045,0.00048437613097718386,0.00012855120431224802,False,True,184,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
185,441.5655737704918,429.6311475409836,51.545,8.101180922147954,2114.0,17.327868852459016,13.631578947368421,0.000264406330242756,0.0002080045616444407,0.00014446041221872433,False,True,185,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
186,482.8235294117647,1069.2299465240642,79.00750000000001,10.029729474450614,7367.0,39.39572192513369,31.16593886462882,0.0006011401834917783,0.0004755617435664732,0.00018408745133126805,False,True,186,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
187,489.4644351464435,1116.694560669456,100.9775,11.338807085778242,2868.0,12.0,19.282485875706215,0.00018310826276035706,0.0002942318742001406,0.00013139358603933573,False,True,187,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
188,494.688679245283,112.87735849056604,44.785000000000004,7.5512934660867375,7187.0,67.80188679245283,36.10900473933649,0.0010345904752033697,0.0005509880939854504,0.00017576665788553142,False,True,188,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
189,518.7178217821782,413.1930693069307,85.34500000000001,10.424232774905905,3873.0,19.173267326732674,17.791666666666668,0.0002925653059698279,0.0002714834312453905,0.00020441046164584414,False,True,189,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
190,520.4107142857143,173.82589285714286,94.64000000000001,10.977221438676356,6973.0,31.129464285714285,19.788770053475936,0.0004750051771681435,0.0003019572755546797,0.0001448925873851486,False,True,190,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
191,524.8440366972477,105.93119266055047,92.105,10.829207185562208,3427.0,15.720183486238533,15.923076923076923,0.00023987462403659925,0.00024297057943201226,0.00012823178034288002,False,True,191,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
192,553.5562913907285,41.76158940397351,63.79750000000001,9.01274097349089,1929.0,12.774834437086092,14.283464566929133,0.0001949314784021682,0.00021795169858745912,0.00012884273455819825,False,True,192,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
193,566.7164179104477,1073.7014925373135,56.61500000000001,8.490256581822557,7445.0,55.559701492537314,39.05759162303665,0.0008477867016485437,0.0005959806458081429,0.0002685132360627624,False,True,193,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
194,580.709090909091,32.17727272727273,92.95,10.878769033449206,4820.0,21.90909090909091,18.775244299674267,0.0003343112979185307,0.0002864918638845543,0.000149677132968504,False,True,194,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
195,612.1807228915662,162.16867469879517,105.20250000000001,11.573589901365995,4807.0,19.305220883534137,14.937293729372938,0.00029457878818240843,0.00022792849209388782,0.00014376572437610363,False,True,195,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
196,652.5891472868217,171.68217054263565,54.502500000000005,8.33035043001963,2125.0,16.472868217054263,15.096969696969698,0.00025135985682542554,0.00023036499117982297,0.00012644879385711997,False,True,196,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
197,682.2096774193549,60.47849462365591,78.58500000000001,10.002876067562408,3100.0,16.666666666666668,13.155440414507773,0.00025431703161160705,0.00020073915334565916,0.00015980954115464853,False,True,197,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
198,685.90625,937.9375,40.56,7.186278309003779,1968.0,20.5,16.496296296296297,0.0003128099488822767,0.00025171734639957725,0.00026496655731034305,False,True,198,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
199,697.9724137931034,1215.558620689655,61.2625,8.831864899857669,821.0,5.662068965517242,6.977777777777778,8.639763432543284e-05,0.00010647406390139281,0.00011607380104866314,False,True,199,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
200,718.85625,842.8375,67.60000000000001,9.277445403994411,2031.0,12.69375,11.145098039215686,0.0001936942092011902,0.0001700632950212205,0.0002018959334706645,False,True,200,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
201,718.7659574468086,2.765957446808511,39.715,7.1110272478142695,3979.0,42.329787234042556,30.857142857142858,0.000645911150286756,0.00047084981852663245,0.00015534982930998377,False,True,201,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
202,730.4046692607004,667.035019455253,108.58250000000001,11.758041200225733,5513.0,21.45136186770428,20.772486772486772,0.0003273268004532582,0.00031696783051021244,0.00017170852655737766,False,True,202,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
203,734.4973544973545,1234.3068783068784,79.8525,10.0832217443615,2189.0,11.582010582010582,12.089238845144356,0.00017673015307866915,0.0001844699602524507,0.00010947742694137751,False,True,203,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
204,739.2041884816754,121.97905759162303,80.6975,10.136431727253225,2187.0,11.450261780104713,11.772563176895307,0.00017471979522552396,0.0001796377992964875,0.00012934218037042675,False,True,204,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
205,741.2046783625731,1172.7134502923977,72.2475,9.591056980763573,2596.0,15.181286549707602,11.410493827160494,0.00023165158388201116,0.00017411297516076133,0.00015312562324404128,False,True,205,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
206,745.8098591549295,89.52112676056338,59.995000000000005,8.740023254338977,3721.0,26.204225352112676,18.795238095238094,0.00039985084843385484,0.0002867969496488608,0.00014807698713836386,False,True,206,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
207,756.179347826087,814.070652173913,77.74000000000001,9.948951814523555,3135.0,17.03804347826087,13.375968992248062,0.0002599838785116483,0.00020410420374224555,0.00020019173292731067,False,True,207,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
208,756.3271375464684,1127.9776951672864,113.65250000000002,12.029416334885624,3116.0,11.58364312267658,16.604166666666668,0.00017675506405243885,0.0002533633427430635,8.854770699161009e-05,False,True,208,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
209,758.0455927051672,748.161094224924,139.00250000000003,13.303513814667516,4090.0,12.43161094224924,12.101123595505618,0.00018969422357899198,0.00018465130991844996,8.914237108039672e-05,False,True,209,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
210,757.2607142857142,1112.3321428571428,118.30000000000001,12.272906670474185,3333.0,11.903571428571428,13.36150234741784,0.00018163685707746132,0.00020388345689200947,9.155413138017853e-05,False,True,210,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
211,756.8541666666666,879.4236111111111,60.84,8.801357503344999,2338.0,16.23611111111111,19.00611620795107,0.0002477471749616405,0.00029001474338828214,0.00024827700211083135,False,True,211,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
212,762.1320754716982,946.4528301886793,67.17750000000001,9.24840794496255,2813.0,17.69182389937107,16.503875968992247,0.0002699599282730002,0.0002518330047912146,0.0002645856815672455,False,True,212,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
213,760.6171875,1144.03125,54.080000000000005,8.297999432349801,903.0,7.0546875,10.211864406779661,0.00010764763103685053,0.00015582306258914567,0.00016391527428091858,False,True,213,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
214,769.8181818181819,1133.5324675324675,65.06500000000001,9.101831188183693,1794.0,11.64935064935065,10.0,0.00017775769664073624,0.00015259021896696422,9.85891349819022e-05,False,True,214,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
215,771.4797687861271,1147.3121387283236,73.0925,9.646981985240508,1637.0,9.46242774566474,9.878787878787879,0.00014438739216700603,0.00015074064055524343,0.00010240303134141356,False,True,215,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
216,774.6482412060302,78.83417085427136,84.07750000000001,10.346535546861599,3836.0,19.276381909547737,15.11336032388664,0.0002941387336468717,0.00023061509611484917,0.00015703757208258427,False,True,216,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
217,781.8523985239852,1091.4686346863468,114.49750000000002,12.074052541434225,2697.0,9.952029520295204,12.428571428571429,0.0001518582363667537,0.00018964784357322696,0.00014887399961204922,False,True,217,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
218,779.8617886178862,122.92682926829268,51.96750000000001,8.134314724734013,978.0,7.951219512195122,9.700892857142858,0.0001213278326420252,0.00014802613652464879,0.00011041080884601475,False,True,218,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
219,783.9756097560976,1123.3024390243902,86.61250000000001,10.501355153901534,2732.0,13.326829268292682,11.994845360824742,0.0002033543796184128,0.00018302960800831223,0.00010956722064359578,False,True,219,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
220,787.7962264150943,1020.5924528301887,111.9625,11.93964331659077,1915.0,7.226415094339623,17.428571428571427,0.00011026802615914584,0.00026594295305670904,8.021063208338911e-05,False,True,220,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
221,798.9586466165414,1229.0714285714287,112.385,11.9621497330146,2333.0,8.770676691729323,14.567213114754098,0.00013383194768794266,0.00022228142389187606,6.487952543294607e-05,False,True,221,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
222,797.1330472103004,1129.7124463519312,98.44250000000001,11.195574298917911,2547.0,10.931330472103005,10.988439306358382,0.00016680141103384458,0.00016767283598624218,9.875796146016397e-05,False,True,222,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
223,799.4367816091954,795.9386973180077,110.27250000000001,11.849190170505672,2923.0,11.199233716475096,12.976666666666667,0.00017088935250591432,0.00019801124081279722,8.623393600623457e-05,False,True,223,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
