label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
36,434,1701,296.31705237,19.42376350908454,25870.0,69.35656836461126,51.556451612903224,2.857527318658128,2.1241530890406333,2.76785147948484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.274094820022583,False,NONE
37,407,1565,296.31705237,19.42376350908454,15951.0,42.76407506702413,36.62096774193548,1.7619025226098106,1.5088032500130635,3.2661899649701285,True,True,39,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.1835932731628418,False,NONE
38,482,1402,296.31705237,19.42376350908454,48655.0,130.44235924932977,106.62096774193549,5.3742942284233175,4.392840292539686,3.7951563845378735,True,True,74,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.365246057510376,True,C
39,410,1481,296.31705237,19.42376350908454,19552.0,52.41823056300268,37.935483870967744,2.1596588378200123,1.5629620101434598,3.3308301352436023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1913814544677734,False,NONE
40,417,1226,296.31705237,19.42376350908454,32099.0,86.05630026809652,65.95161290322581,3.5455651102283436,2.717241351818285,2.162569047369093,True,True,43,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.9987415075302124,True,B
41,499,1252,296.31705237,19.42376350908454,69055.0,185.13404825737265,148.08870967741936,7.627620757245342,6.1013332041378305,2.5165670479243474,True,True,83,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,2.1842875480651855,True,B
42,491,1473,296.31705237,19.42376350908454,28860.0,77.37265415549598,65.6774193548387,3.187794295186454,2.705944432527282,3.8482899276422473,True,True,77,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.206027626991272,True,C
43,539,1356,296.31705237,19.42376350908454,65284.0,175.0241286863271,126.18548387096774,7.2110867209616245,5.198908710185951,2.8272459814900484,True,True,106,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.4426015615463257,True,C
44,456,1522,296.31705237,19.42376350908454,13272.0,35.58176943699732,33.75,1.4659877299277415,1.3905178597896215,3.0519636414983546,True,True,61,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.7861883640289307,True,C
45,482,1330,296.31705237,19.42376350908454,40226.0,107.84450402144772,96.80645161290323,4.443250634725236,3.9884770343882,2.7680206945902683,True,True,72,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.997175931930542,True,C
46,536,1498,296.31705237,19.42376350908454,38704.0,103.76407506702412,87.09677419354838,4.275134802525867,3.5884331865538615,3.7905875766913195,True,True,103,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.8229530453681946,True,C
47,440,1359,296.31705237,19.42376350908454,16960.0,45.46916890080429,44.564516129032256,1.8733538200402724,1.8360816471200592,3.0746384656256986,True,True,50,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,0.264678955078125,True,C
48,555,1260,296.31705237,19.42376350908454,85037.0,227.98123324396784,205.00806451612902,9.3929474525215,8.446440744017195,2.465125655874253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.653188705444336,True,B
49,572,1564,296.31705237,19.42376350908454,44901.0,120.37801608579089,111.36290322580645,4.959637964246951,4.588210543807618,2.571561957188428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0545284748077393,True,C
50,473,1435,296.31705237,19.42376350908454,20885.0,55.99195710455764,48.435483870967744,2.3068982624729415,1.9955675665224533,2.708795407690489,True,True,66,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.07641445100307465,True,C
51,366,1316,296.31705237,19.42376350908454,12898.0,34.579088471849865,28.443548387096776,1.4246767435660044,1.1718892452755065,2.4086078106613207,True,True,26,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.40909987688064575,False,NONE
52,371,1356,296.31705237,19.42376350908454,10509.0,28.17426273458445,21.217741935483872,1.1607945338916994,0.8741821957243714,2.305217381244848,True,True,30,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.4057592749595642,False,NONE
53,562,1484,296.31705237,19.42376350908454,31564.0,84.62198391420911,105.65322580645162,3.486470517438158,4.352968812689087,2.3803488880548542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7888948917388916,True,C
54,504,1311,296.31705237,19.42376350908454,43544.0,116.73994638069705,103.87096774193549,4.809747567207171,4.279538837297569,3.0937597725390558,True,True,84,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.5082562565803528,True,C
55,565,1381,296.31705237,19.42376350908454,50522.0,135.44772117962466,118.40322580645162,5.580517788683647,4.878275559720723,2.780034967075652,True,True,129,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.07824721932411194,True,C
56,551,1537,296.31705237,19.42376350908454,36673.0,98.31903485254692,96.95967741935483,4.050796264288733,3.9947900186978775,2.264605755942142,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0619131438434124,True,C
57,514,1340,296.31705237,19.42376350908454,45409.0,121.73994638069705,108.78225806451613,5.01575021310193,4.481886597539356,2.369011475991182,True,True,95,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,0.3762117624282837,True,C
58,479,1881,296.31705237,19.42376350908454,44246.0,118.62198391420911,111.40322580645162,4.887288509522517,4.5898718554680595,2.422483449306412,True,True,69,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.478818655014038,False,NONE
59,463,2084,296.31705237,19.42376350908454,13268.0,35.571045576407506,24.677419354838708,1.4655459011965999,1.0167227361902609,2.4943998691132867,True,True,63,PV+/PNN+,106.45170246,11.642101063659146,296.31705237,19.42376350908454,1.6799417734146118,False,NONE
60,513,2238,296.31705237,19.42376350908454,17067.0,45.75603217158177,32.78225806451613,1.8851727385983097,1.350646379939023,2.3590277847709338,True,True,88,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.2993510961532593,False,NONE
61,534,2053,296.31705237,19.42376350908454,15803.0,42.36729222520107,31.177419354838708,1.745554859557572,1.2845261758534472,2.066962512802306,True,True,101,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,1.6606494188308716,False,NONE
62,513,1956,296.31705237,19.42376350908454,13698.0,36.72386058981233,30.846774193548388,1.513042489794319,1.270903420237826,3.429313326602664,True,True,87,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.4603677988052368,False,NONE
63,559,2202,296.31705237,19.42376350908454,14276.0,38.27345844504021,26.919354838709676,1.5768867414442764,1.109091664510814,2.7390849115620903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5637900829315186,False,NONE
64,568,1916,296.31705237,19.42376350908454,47638.0,127.71581769436997,84.69354838709677,5.261959273530572,3.489419011591542,1.9099308949651765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7411075234413147,True,C
65,406,1901,296.31705237,19.42376350908454,10004.0,26.820375335120644,24.56451612903226,1.1050136565850759,1.0120710635410244,2.7175945931727417,True,True,37,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.0773974657058716,False,NONE
66,433,1992,296.31705237,19.42376350908454,6896.0,18.487935656836463,15.685483870967742,0.7617127324880731,0.6462502359117834,2.5451644007416694,True,True,48,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-1.1410645246505737,False,NONE
67,477,2161,296.31705237,19.42376350908454,7946.0,21.302949061662197,22.120967741935484,0.8776927744127361,0.9113955769182632,2.0710236753325773,True,True,73,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.3967612385749817,False,NONE
68,498,2302,296.31705237,19.42376350908454,6829.0,18.308310991957104,20.68548387096774,0.7543121012414516,0.8522528818065421,1.4669257489548255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0287950299680233,False,NONE
69,452,1914,296.31705237,19.42376350908454,11367.0,30.474530831099194,23.572580645161292,1.255566796721567,0.971202796694161,1.9852316168806108,True,True,57,PV+/PNN+,89.76897297000001,10.690996505268624,296.31705237,19.42376350908454,-1.333896279335022,False,NONE
70,552,2389,296.31705237,19.42376350908454,10384.0,27.839142091152816,23.830645161290324,1.1469873860435253,0.9818351913209872,2.786295925976486,True,True,115,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.30313605070114136,False,NONE
71,556,2641,296.31705237,19.42376350908454,8082.0,21.66756032171582,16.887096774193548,0.8927149512715497,0.6957573233929432,2.4558188250757165,True,True,120,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.9601436853408813,False,NONE
72,1108,157,296.31705237,19.42376350908454,72592.0,194.6166219839142,200.4516129032258,8.018307812757278,8.258712526387294,2.216210235789751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8567795753479004,False,NONE
73,910,244,296.31705237,19.42376350908454,47745.0,128.00268096514745,151.16935483870967,5.273778192088609,6.228257414995568,2.6752908168157563,True,True,323,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.6674935817718506,False,NONE
74,1145,350,296.31705237,19.42376350908454,30184.0,80.92225201072387,66.36290322580645,3.3340396051943153,2.7341867307547894,1.146601554379732,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8445724248886108,False,NONE
75,872,489,296.31705237,19.42376350908454,49862.0,133.67828418230562,106.24193548387096,5.5076160480452865,4.377223962931534,2.5568402430161976,True,True,296,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.7633345127105713,True,A
76,656,206,296.31705237,19.42376350908454,64668.0,173.37265415549598,167.6290322580645,7.143045096365822,6.90640483478783,2.795771971880451,True,True,189,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.9184391498565674,False,NONE
77,1057,374,296.31705237,19.42376350908454,22556.0,60.47184986595174,45.70161290322581,2.491472214907334,1.8829306359445126,2.4030237121821982,True,True,374,PV+/PNN+,257.39068356,18.103038329380148,296.31705237,19.42376350908454,2.1368248462677,True,A
78,678,465,296.31705237,19.42376350908454,52043.0,139.5254691689008,115.4274193548387,5.74852316370023,4.7556707591801315,2.318077729257372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7320406436920166,True,A
79,994,36,296.31705237,19.42376350908454,36737.0,98.49061662198392,99.05645161290323,4.057865523986998,4.0811782250408415,1.5623630684161847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4008586406707764,False,NONE
80,902,404,296.31705237,19.42376350908454,30324.0,81.2975871313673,63.895161290322584,3.34950361078427,2.6325144571357635,1.6997657340236734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6001323461532593,True,A
81,691,363,296.31705237,19.42376350908454,50263.0,134.7533512064343,99.81451612903226,5.551909378342229,4.112410884257143,2.401839206444203,True,True,209,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.104393482208252,True,A
82,1002,552,296.31705237,19.42376350908454,11997.0,32.16353887399464,23.322580645161292,1.325154821876365,0.9609026643994231,1.2271479445634323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8287677764892578,True,A
83,704,271,296.31705237,19.42376350908454,44740.0,119.94638069705094,103.09677419354838,4.941854357818502,4.24764165341709,3.193427469636114,True,True,217,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.733255386352539,False,NONE
84,1017,195,296.31705237,19.42376350908454,46777.0,125.40750670241287,93.58870967741936,5.166855639152348,3.85590436388496,1.815847296347241,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8886221647262573,False,NONE
85,881,203,296.31705237,19.42376350908454,53158.0,142.51474530831098,154.2741935483871,5.871682922505943,6.356178412849572,3.125741427464937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8286675214767456,False,NONE
86,759,442,296.31705237,19.42376350908454,53849.0,144.36729222520108,106.30645161290323,5.948008835810651,4.3798820615882414,2.2896495915454778,True,True,242,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,2.0772511959075928,True,A
87,796,403,296.31705237,19.42376350908454,40077.0,107.44504021447722,91.46774193548387,4.426792514490212,3.7685193705457314,1.7950338383796045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.904931664466858,True,A
88,872,320,296.31705237,19.42376350908454,24960.0,66.91689008042896,60.975806451612904,2.75701128232342,2.5122354929197916,2.285588429015207,True,True,300,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.5711418390274048,False,NONE
89,829,499,296.31705237,19.42376350908454,39655.0,106.31367292225201,99.4274193548387,4.380179583354776,4.096462292316904,1.9195761559745692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1789296865463257,True,A
90,833,417,296.31705237,19.42376350908454,32245.0,86.44772117962466,71.2258064516129,3.561691858915011,2.9345409170040466,1.9947076627845752,True,True,278,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.058715581893921,True,A
91,773,79,296.31705237,19.42376350908454,54097.0,145.03217158176943,118.99193548387096,5.975402217141427,4.902530709963169,2.1321103283920637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5383394956588745,False,NONE
92,972,221,296.31705237,19.42376350908454,32069.0,85.97587131367293,73.16935483870968,3.5422513947447816,3.0146161390373325,1.8021408728075778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3091784715652466,False,NONE
93,1090,76,296.31705237,19.42376350908454,51127.0,137.0697050938338,101.03225806451613,5.64734438426881,4.16258249640248,1.9764324313983577,True,True,398,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.4601916074752808,False,NONE
94,836,120,296.31705237,19.42376350908454,55147.0,147.84718498659518,105.5,6.0913822590660915,4.346655828379409,2.383563975057985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1535240411758423,False,NONE
95,778,24,296.31705237,19.42376350908454,74598.0,199.9946380697051,164.9758064516129,8.239884921424778,6.797090527530773,2.4964304503784223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5203531980514526,False,NONE
96,704,161,296.31705237,19.42376350908454,77945.0,208.96782841823057,194.63709677419354,8.60958511220749,8.019151384951616,2.5292581808314427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1477893590927124,False,NONE
97,910,75,296.31705237,19.42376350908454,35303.0,94.6461126005362,81.38709677419355,3.8994699238727444,3.353191455435331,2.609973786120571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0520029067993164,False,NONE
98,646,346,296.31705237,19.42376350908454,29945.0,80.28150134048258,62.314516129032256,3.307640338508606,2.5673910400464526,2.5153825421863516,True,True,180,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.00947469100356102,True,A
99,714,213,296.31705237,19.42376350908454,39243.0,105.20911528150134,83.48387096774194,4.334671224047194,3.439579661778294,2.717086947856458,True,True,221,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.45597243309021,False,NONE
100,792,541,296.31705237,19.42376350908454,18025.0,48.32439678284182,42.25,1.9909907197067165,1.7407223578107112,2.568346870185297,True,True,260,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.14310501515865326,True,A
101,776,355,296.31705237,19.42376350908454,31074.0,83.3083109919571,65.69354838709677,3.432346497873315,2.7066089571914587,2.8416292654514232,True,True,253,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.7998702526092529,True,A
102,734,454,296.31705237,19.42376350908454,29017.0,77.79356568364611,67.87096774193549,3.205136072883761,2.796319786855306,2.477478358570493,True,True,230,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,0.5033612847328186,True,A
103,649,178,296.31705237,19.42376350908454,40566.0,108.75603217158177,110.58870967741936,4.48080607687227,4.55631335992714,2.5422877439493945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6782205104827881,False,NONE
104,1146,383,296.31705237,19.42376350908454,12826.0,34.38605898123324,35.766129032258064,1.4167238264054558,1.4735834428117016,1.2059960563849397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.267546147108078,False,NONE
105,700,327,296.31705237,19.42376350908454,22279.0,59.729222520107236,55.61290322580645,2.46087557527578,2.2912810420810583,3.1298025899952076,True,True,213,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.3218783736228943,True,A
106,858,513,296.31705237,19.42376350908454,27152.0,72.79356568364611,68.11290322580645,2.999133426989002,2.806287656817955,2.719794389543305,True,True,291,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.37519097328186035,True,A
107,1116,242,296.31705237,19.42376350908454,27217.0,72.96782841823057,93.30645161290323,3.0063131438700528,3.844275182261869,1.7359777665852527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2854241132736206,False,NONE
108,684,249,296.31705237,19.42376350908454,22087.0,59.21447721179624,74.25,2.4396677961809843,3.0591392915371673,2.3796720276331422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.224033236503601,False,NONE
109,1037,69,296.31705237,19.42376350908454,29069.0,77.93297587131367,71.87903225806451,3.2108798463886012,2.9614541659032008,1.9124691215465959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8388739824295044,False,NONE
110,702,440,296.31705237,19.42376350908454,28998.0,77.74262734584451,69.79838709677419,3.2030373864108386,2.8757304842244142,3.020658846994185,True,True,215,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.5306155681610107,True,A
111,678,88,296.31705237,19.42376350908454,34738.0,93.1313672922252,86.58870967741936,3.837061615598997,3.5675006596322976,1.9200838012908532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6475014686584473,False,NONE
