label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
16,416,674,296.31705237,19.42376350908454,9127.0,24.469168900804288,18.31451612903226,1.422365767076983,1.0646025979925497,1.1899107931601658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8058221340179443,True,B
17,508,1033,296.31705237,19.42376350908454,13650.0,36.59517426273459,29.43548387096774,2.127237068105711,1.711052172026775,1.5798517680785913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07978400588035583,True,B
18,574,904,296.31705237,19.42376350908454,13737.0,36.828418230563,29.677419354838708,2.1407952823859446,1.7251156145365842,1.1828209572525579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6151399612426758,True,B
19,571,1130,296.31705237,19.42376350908454,9830.0,26.353887399463808,21.572580645161292,1.5319223721230135,1.2539902904579792,1.5505471129938129,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0500081777572632,True,B
20,486,1367,296.31705237,19.42376350908454,11950.0,32.03753351206434,30.032258064516128,1.862306444239065,1.7457419968843042,2.607877974681714,True,True,16,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.8632328510284424,False,NONE
21,422,1242,296.31705237,19.42376350908454,8495.0,22.77479892761394,23.85483870967742,1.3238739116159715,1.3866554314671784,1.0303894852389917,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8383592367172241,False,NONE
22,562,1678,296.31705237,19.42376350908454,5277.0,14.14745308310992,16.75,0.8223758247907571,0.9736590030957841,1.2816060042318926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08019177615642548,False,NONE
23,563,1848,296.31705237,19.42376350908454,9425.0,25.26809651474531,23.741935483870968,1.4688065470253715,1.3800924916292674,1.1736041705726679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0806444883346558,False,NONE
24,923,402,296.31705237,19.42376350908454,34236.0,91.78552278820375,71.16129032258064,5.335391081587334,4.136527223551853,2.0473082822535287,True,True,186,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,1.7580147981643677,True,A
25,1102,87,296.31705237,19.42376350908454,60224.0,161.45844504021449,124.1774193548387,9.385401112791085,7.218296258868023,2.636946301902906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1169941425323486,False,NONE
26,1020,449,296.31705237,19.42376350908454,15777.0,42.297587131367294,32.58064516129032,2.458712031025919,1.8938769246542935,2.328538439921969,True,True,223,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,1.6881195306777954,True,A
27,1113,537,296.31705237,19.42376350908454,26773.0,71.77747989276139,45.07258064516129,4.172345642812761,2.6200193395774374,1.539912359132401,True,True,271,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.8337610960006714,True,A
28,725,26,296.31705237,19.42376350908454,63243.0,169.55227882037534,138.4516129032258,9.855886732469557,8.04803936694676,2.654198235944751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0408079624176025,False,NONE
29,675,475,296.31705237,19.42376350908454,23904.0,64.08579088471849,42.70161290322581,3.725236254651934,2.482197602981308,2.4592277484855383,True,True,58,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.7956997156143188,True,A
30,699,401,296.31705237,19.42376350908454,31444.0,84.30026809651474,62.403225806451616,4.9002814922722315,3.6274306046967633,2.305614637154037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0061379671096802,True,A
31,1133,209,296.31705237,19.42376350908454,31981.0,85.73994638069705,61.07258064516129,4.983968401105401,3.550081670892813,1.8988943839209398,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.869097352027893,False,NONE
32,690,146,296.31705237,19.42376350908454,75887.0,203.4504021447721,164.2016129032258,11.826347207863593,9.544858431407443,3.1982249779218512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8002129793167114,False,NONE
33,882,102,296.31705237,19.42376350908454,44183.0,118.45308310991958,96.59677419354838,6.88554691429411,5.615063812749784,3.6730076558679836,True,True,166,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,2.034808874130249,False,NONE
34,736,263,296.31705237,19.42376350908454,53735.0,144.06166219839142,102.5725806451613,8.374145337337755,5.962430842742069,2.0414000856638554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8026692867279053,False,NONE
35,844,109,296.31705237,19.42376350908454,50021.0,134.10455764075067,114.74193548387096,7.79534984496086,6.669822000985467,2.7855965280990813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.088144063949585,False,NONE
36,1115,169,296.31705237,19.42376350908454,28782.0,77.16353887399464,63.266129032258064,4.485431303605755,3.677590216315082,3.1868812404696794,True,True,275,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,1.2888151407241821,False,NONE
37,671,518,296.31705237,19.42376350908454,17311.0,46.41018766756032,33.29032258064516,2.6977729586797037,1.9351296893497336,2.7059540380702876,True,True,57,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,1.9831515550613403,True,A
38,902,163,296.31705237,19.42376350908454,32712.0,87.69973190348526,78.12903225806451,5.097888569368059,4.5415543678343555,2.8290808549990754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1049813032150269,False,NONE
39,1046,146,296.31705237,19.42376350908454,32393.0,86.84450402144772,61.57258064516129,5.0481751170072,3.5791461187464186,2.2370795567138293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4622770547866821,False,NONE
40,1137,21,296.31705237,19.42376350908454,30461.0,81.66487935656836,72.51612903225806,4.74708925505993,4.215282501606784,2.2148647375366584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.111920952796936,False,NONE
41,900,76,296.31705237,19.42376350908454,47191.0,126.51742627345844,89.66129032258064,7.354318276994621,5.211911794135256,2.98623888428438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2367682456970215,False,NONE
42,658,189,296.31705237,19.42376350908454,86602.0,232.1769436997319,206.0241935483871,13.496189345940714,11.975958859936446,2.2973431619284947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4185028076171875,False,NONE
43,793,96,296.31705237,19.42376350908454,32978.0,88.41286863270777,67.76612903225806,5.139342419926016,3.939170246997532,2.912740918708846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21287906169891357,False,NONE
44,669,285,296.31705237,19.42376350908454,36888.0,98.89544235924933,82.61290322580645,5.7486828548193,4.8021968356828175,2.334919292238816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9122867584228516,True,A
45,993,66,296.31705237,19.42376350908454,20593.0,55.20911528150134,73.83870967741936,3.20924490428578,4.292162653993741,2.826953904226793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8311139941215515,False,NONE
46,845,59,296.31705237,19.42376350908454,33709.0,90.37265415549598,78.33064516129032,5.253262588188674,4.553273903259196,2.4930226329784686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4284033179283142,False,NONE
47,871,502,296.31705237,19.42376350908454,14261.0,38.23324396782842,37.38709677419355,2.222456251154252,2.1732706491825016,2.7499110206974557,True,True,157,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.30858027935028076,True,A
48,641,110,296.31705237,19.42376350908454,29343.0,78.66756032171581,78.58870967741936,4.572858409481748,4.568274908602993,2.5920440078213898,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3426506817340851,False,NONE
49,660,569,296.31705237,19.42376350908454,9585.0,25.697050938337803,23.467741935483872,1.4937411939775265,1.3641539234514837,2.2075385737654636,True,True,55,PV+/PNN+,64.34767089,9.051519164690074,296.31705237,19.42376350908454,-0.031808678060770035,True,A
50,868,41,296.31705237,19.42376350908454,21885.0,58.67292225201072,81.33064516129032,3.41059217842443,4.727660590380829,2.181069853043728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2936391532421112,False,NONE
51,888,223,296.31705237,19.42376350908454,21873.0,58.64075067024129,45.62903225806452,3.408722079903019,2.6523652573499983,2.4424484701708664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3658320903778076,False,NONE
52,772,123,296.31705237,19.42376350908454,23950.0,64.20911528150134,55.24193548387097,3.732404965650679,3.2111527064064136,3.53877342935061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42842215299606323,False,NONE
53,726,447,296.31705237,19.42376350908454,14003.0,37.54155495978552,34.08870967741935,2.182249132943902,1.9815390496321035,2.5211456487453123,True,True,76,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,-0.33109837770462036,True,A
54,801,47,296.31705237,19.42376350908454,19559.0,52.43699731903485,72.44354838709677,3.048104748357479,4.211063468853841,3.504269561266919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0572028160095215,False,NONE
55,748,374,296.31705237,19.42376350908454,21091.0,56.54423592493298,46.20161290322581,3.286853992924362,2.6856487379565466,2.1125347726035195,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8502565026283264,True,A
56,1023,46,296.31705237,19.42376350908454,12592.0,33.75871313672922,51.193548387096776,1.9623567151345864,2.975824435075608,2.9446451802930813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2649364471435547,False,NONE
57,658,26,296.31705237,19.42376350908454,26512.0,71.07774798927613,58.24193548387097,4.131670999972058,3.3855393935280467,2.170435099182316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7266263961791992,False,NONE
58,813,229,296.31705237,19.42376350908454,16954.0,45.45308310991957,40.29838709677419,2.642137527667708,2.3425007407172043,3.7467419493071037,True,True,122,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.9749282598495483,False,NONE
59,811,551,296.31705237,19.42376350908454,9329.0,25.010723860589813,33.95161290322581,1.4538457588540787,1.9735697655432118,1.7462265840437865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1892608404159546,True,A
60,961,39,296.31705237,19.42376350908454,12823.0,34.37801608579088,45.88709677419355,1.99835611167176,2.6673662626937946,1.9714470380421256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4905701279640198,False,NONE
61,685,92,296.31705237,19.42376350908454,17280.0,46.32707774798928,57.32258064516129,2.692941870832724,3.3320983119907717,3.059500521996327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1831386238336563,False,NONE
62,873,858,296.31705237,19.42376350908454,34644.0,92.87935656836461,64.90322580645162,5.398974431315328,3.772752843964791,2.8548405921300497,True,True,158,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.1844232082366943,True,B
63,1103,1014,296.31705237,19.42376350908454,18755.0,50.28150134048257,51.17741935483871,2.922808147422901,2.974886872241621,3.027123604684918,True,True,264,PV+/PNN+,259.77393063,18.186655579556263,296.31705237,19.42376350908454,2.316882371902466,True,B
64,998,977,296.31705237,19.42376350908454,33438.0,89.6461126005362,63.62903225806452,5.2110295299134615,3.6986853800797963,2.1250601493736267,True,True,210,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,1.5398509502410889,True,B
65,1006,1100,296.31705237,19.42376350908454,27037.0,72.48525469168901,69.2258064516129,4.213487810283817,4.02401968347338,2.633165056085515,True,True,219,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.5717862844467163,True,B
66,647,1029,296.31705237,19.42376350908454,50886.0,136.42359249329758,95.4758064516129,7.930152780045947,5.549903195787668,1.728029338547593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.664145588874817,True,B
67,1133,1036,296.31705237,19.42376350908454,13112.0,35.152815013404826,32.814516129032256,2.04339431772909,1.907471585747109,2.780633642963756,True,True,280,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.109391689300537,True,B
68,706,977,296.31705237,19.42376350908454,54399.0,145.84182305630026,105.91935483870968,8.477624122189196,6.156975130794429,2.7707078726931047,True,True,68,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.7466988563537598,True,B
69,755,857,296.31705237,19.42376350908454,48744.0,130.6809651474531,93.46774193548387,7.596340193973975,5.433176622956253,1.7989276976236706,True,True,98,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.7659013271331787,True,B
70,907,1109,296.31705237,19.42376350908454,19267.0,51.65415549597855,66.70967741935483,3.0025990176697963,3.877759881371365,2.515473780019226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.367843508720398,True,B
71,792,700,296.31705237,19.42376350908454,17315.0,46.420911528150135,39.17741935483871,2.6983963248535074,2.2773401237550885,3.008690031325138,True,True,110,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.10547582805156708,True,B
72,821,727,296.31705237,19.42376350908454,21289.0,57.075067024128685,48.74193548387097,3.3177106185276535,2.833314884309542,2.8631120673555928,True,True,125,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.7017258405685425,True,B
73,810,754,296.31705237,19.42376350908454,28084.0,75.29222520107238,52.83064516129032,4.37665390627698,3.070987062725316,2.569829188644219,True,True,121,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.0144459009170532,True,B
74,860,1146,296.31705237,19.42376350908454,18148.0,48.65415549597855,51.07258064516129,2.8282123305481637,2.968792713820703,2.490659354342599,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22576312720775604,True,B
75,825,977,296.31705237,19.42376350908454,15133.0,40.571045576407506,30.266129032258064,2.3583500770434958,1.7593366579771197,2.361624340824138,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36834099888801575,True,B
76,670,1092,296.31705237,19.42376350908454,38932.0,104.37533512064343,56.443548387096776,6.067222969633078,3.281001137538466,1.8726619910627913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1851164996623993,True,B
77,1041,925,296.31705237,19.42376350908454,14252.0,38.20911528150134,23.846774193548388,2.221053677263193,1.3861866500501847,2.130023034508952,True,True,238,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.599250316619873,True,B
78,704,1128,296.31705237,19.42376350908454,15878.0,42.56836461126005,46.5,2.4744520269144665,2.702993650385311,1.9397791043214778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4451114535331726,True,B
79,1024,640,296.31705237,19.42376350908454,7829.0,20.989276139410187,19.193548387096776,1.2200834436776269,1.1156997724448563,2.3301927349670772,True,True,225,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.16878946125507355,True,B
80,958,1110,296.31705237,19.42376350908454,25171.0,67.48257372654156,60.20967741935484,3.9226874902043107,3.499922059274494,2.2084838852198114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.14455059170722961,True,B
81,657,892,296.31705237,19.42376350908454,25632.0,68.71849865951742,49.49193548387097,3.9945304417352063,2.8769115560899503,1.2440298739215716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6748784184455872,True,B
82,949,900,296.31705237,19.42376350908454,16461.0,44.1313672922252,31.758064516129032,2.565307646746381,1.8460612201209425,1.3094926921351497,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37734878063201904,True,B
83,1002,869,296.31705237,19.42376350908454,9535.0,25.56300268096515,28.06451612903226,1.485949116804978,1.631359331137857,1.6294806194318456,True,True,216,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.781872034072876,True,B
84,924,1222,296.31705237,19.42376350908454,56888.0,152.51474530831098,116.80645161290323,8.865513723838655,6.789830043735839,2.576210040961066,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5755388736724854,True,B
85,959,1430,296.31705237,19.42376350908454,34649.0,92.89276139410188,75.41129032258064,5.399753639032584,4.383575030307499,2.721315349203438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3570897579193115,True,C
86,1044,1385,296.31705237,19.42376350908454,36164.0,96.9544235924933,67.30645161290323,5.6358535773608,3.912449706228895,2.8581491822202674,True,True,241,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.3613953590393066,True,C
87,991,1674,296.31705237,19.42376350908454,39130.0,104.90616621983914,93.66935483870968,6.09807959523637,5.444896158381094,2.205175295129594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7649338245391846,True,C
88,898,1288,296.31705237,19.42376350908454,63024.0,168.96514745308312,117.60483870967742,9.821757434453795,6.836239404018209,2.3772219798208756,True,True,170,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.2892839908599854,False,NONE
89,745,1492,296.31705237,19.42376350908454,49148.0,131.76407506702412,91.59677419354838,7.6593001775281655,5.324419334213729,2.7042997430251794,True,True,91,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,1.8585026264190674,True,C
90,669,1358,296.31705237,19.42376350908454,30368.0,81.41554959785523,49.29032258064516,4.73259599151899,2.8651920206651096,3.1677386835191386,True,True,56,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.7303862571716309,True,C
91,663,1289,296.31705237,19.42376350908454,46021.0,123.38069705093834,100.13709677419355,7.1719836711569895,5.820858854809991,1.8695897288361611,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5292078256607056,True,B
92,746,1251,296.31705237,19.42376350908454,49153.0,131.7774798927614,97.23387096774194,7.66007938524542,5.652097544692282,2.732422758792023,True,True,89,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.2294840812683105,True,B
93,656,1436,296.31705237,19.42376350908454,42245.0,113.25737265415549,72.89516129032258,6.583526003086134,4.2373152282054845,1.6181368819796733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0707426071166992,True,C
94,690,1548,296.31705237,19.42376350908454,32269.0,86.51206434316354,46.645161290322584,5.02885076561928,2.7114317158911967,2.53130774687955,True,True,62,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.9495611190795898,True,C
95,1034,1326,296.31705237,19.42376350908454,22235.0,59.611260053619304,64.40322580645162,3.465136718632269,3.7436883961111853,2.931174492068627,True,True,233,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.435501217842102,True,C
96,1041,1608,296.31705237,19.42376350908454,41130.0,110.26809651474531,81.80645161290323,6.409762682138306,4.755318693983455,2.4847511577529264,True,True,235,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,2.121760845184326,True,C
97,701,1722,296.31705237,19.42376350908454,19840.0,53.19034852546917,34.58870967741935,3.0918962220672013,2.010603497485709,2.644981449264861,True,True,66,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2463346719741821,True,C
98,695,1390,296.31705237,19.42376350908454,26582.0,71.26541554959786,57.61290322580645,4.1425799080136265,3.3489744430025428,3.009871670643073,True,True,64,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.3789092302322388,True,C
99,737,1299,296.31705237,19.42376350908454,38377.0,102.88739946380697,66.21774193548387,5.9807309130177915,3.8491642149347536,2.5705381722349796,True,True,86,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.9986855387687683,True,B
100,1060,1451,296.31705237,19.42376350908454,32362.0,86.76139410187668,81.59677419354838,5.04334402916022,4.743130377141619,3.466220775229424,True,True,244,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,0.7184432744979858,True,C
101,1100,1653,296.31705237,19.42376350908454,40186.0,107.7372654155496,79.0241935483871,6.262648265120593,4.59358910512065,3.231074550960434,True,True,266,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.160560131072998,True,C
102,738,1430,296.31705237,19.42376350908454,38974.0,104.48793565683646,65.33870967741936,6.073768314458019,3.7980670404824473,3.0160161950963325,True,True,87,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,0.5378174781799316,True,C
103,797,1531,296.31705237,19.42376350908454,42850.0,114.87935656836461,83.51612903225806,6.677810136873971,4.854700354386105,2.8638210509463535,True,True,114,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.4939550161361694,True,C
104,785,1585,296.31705237,19.42376350908454,45313.0,121.48257372654156,80.80645161290323,7.061647858393704,4.697189798276243,2.1130074283306937,True,True,109,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.649471402168274,True,C
105,1133,1707,296.31705237,19.42376350908454,14484.0,38.83109919571046,50.32258064516129,2.257208915343818,2.925196042040295,2.4894777150246643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1914676427841187,True,C
106,968,1333,296.31705237,19.42376350908454,20325.0,54.49061662198391,56.306451612903224,3.1674793706409203,3.2730318534495737,3.647247918737009,True,True,198,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,1.579644799232483,True,C
107,858,1453,296.31705237,19.42376350908454,35811.0,96.00804289544236,56.92741935483871,5.580841512522608,3.3091280225580837,1.9681384479519086,True,True,149,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.254184365272522,True,C
108,1140,1510,296.31705237,19.42376350908454,23848.0,63.93565683646113,48.064516129032256,3.7165091282186804,2.7939372452820765,2.664832989806163,True,True,284,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.392224907875061,True,C
109,821,1655,296.31705237,19.42376350908454,57537.0,154.25469168900804,154.5,8.966654885538334,8.980914386764098,2.04565398720842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2875778675079346,True,C
110,861,1658,296.31705237,19.42376350908454,59794.0,160.30563002680964,105.58064516129032,9.318389249107168,6.137286311280696,1.9820817919035372,True,True,151,PV+/PNN+,73.08624348000001,9.646569098642193,296.31705237,19.42376350908454,0.7867748737335205,True,C
111,907,1484,296.31705237,19.42376350908454,34396.0,92.21447721179625,57.08870967741935,5.360325728539489,3.318503650897956,2.2420424418491547,True,True,175,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,1.4536936283111572,True,C
112,873,1693,296.31705237,19.42376350908454,42706.0,114.49329758713137,67.60483870967742,6.655368954617031,3.9297946186576596,2.4147981101311964,True,True,159,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.14039471745491028,True,C
