label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
11,513,171,296.31705237,19.42376350908454,41481.0,111.20911528150134,98.91935483870968,3.0407398669272196,2.7047065800982764,2.994984428413875,True,True,41,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.2362828254699707,False,NONE
12,504,88,296.31705237,19.42376350908454,88051.0,236.06166219839142,207.61290322580646,6.454525831653253,5.67666445443095,2.510711886588004,True,True,36,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.29499351978302,False,NONE
13,409,516,296.31705237,19.42376350908454,20389.0,54.66219839142091,45.475806451612904,1.4946034364354541,1.2434241321681216,2.3143989795431463,True,True,16,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.138794407248497,True,A
14,473,536,296.31705237,19.42376350908454,22595.0,60.57640750670241,66.43548387096774,1.656312945522541,1.8165149850684494,1.5025978814902887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04346754029393196,True,A
15,443,403,296.31705237,19.42376350908454,23005.0,61.67560321715818,49.733870967741936,1.6863677500219543,1.359850438567265,2.0861756519773427,True,True,23,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-0.015633974224328995,True,A
16,516,357,296.31705237,19.42376350908454,24424.0,65.4798927613941,60.145161290322584,1.790386695350411,1.6445215778878972,2.934482271106162,True,True,42,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.39827078580856323,True,A
17,499,56,296.31705237,19.42376350908454,26266.0,70.41823056300268,69.53225806451613,1.9254134023941165,1.9011886624496446,1.6250062546086361,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.779826283454895,False,NONE
18,547,276,296.31705237,19.42376350908454,22121.0,59.30563002680965,55.096774193548384,1.6215666593451705,1.5064858434070947,2.595593605173719,True,True,57,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.052577901631593704,True,A
19,381,819,296.31705237,19.42376350908454,24432.0,65.50134048257372,50.71774193548387,1.7909731305601557,1.3867519714852488,3.1761079752907624,True,True,9,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.484330415725708,True,B
20,511,903,296.31705237,19.42376350908454,40192.0,107.75335120643432,85.45161290322581,2.946250493757113,2.33646428523735,2.8443672435550114,True,True,38,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.345529794692993,True,B
21,489,649,296.31705237,19.42376350908454,28253.0,75.74530831099196,52.516129032258064,2.0710692476144437,1.4359244455894322,2.387665305059237,True,True,34,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.9154157638549805,True,B
22,488,979,296.31705237,19.42376350908454,68585.0,183.87399463806972,141.17741935483872,5.027582357542088,3.8601494693625003,2.2828714840684516,True,True,32,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.515066385269165,True,B
23,480,729,296.31705237,19.42376350908454,24866.0,66.66487935656836,54.04838709677419,1.822787240688803,1.4778202755436693,1.859356382914461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6135630011558533,True,B
24,456,1150,296.31705237,19.42376350908454,46519.0,124.71581769436997,86.7741935483871,3.4100474402639116,2.3726270016189024,1.6917628543384546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2428704500198364,True,B
25,372,1125,296.31705237,19.42376350908454,45763.0,122.68900804289544,74.00806451612904,3.3546293129430422,2.0235685867896533,1.3952512268578277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7356882095336914,False,NONE
26,489,804,296.31705237,19.42376350908454,23645.0,63.39142091152815,53.556451612903224,1.7332825668015261,1.4643695090846773,2.2531309721429307,True,True,33,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.0834420919418335,True,B
27,335,1033,296.31705237,19.42376350908454,17678.0,47.394101876675606,36.62096774193548,1.2958752047332367,1.0013103359062672,2.150634701429653,True,True,4,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.6199234127998352,False,NONE
28,556,725,296.31705237,19.42376350908454,29518.0,79.1367292225201,59.064516129032256,2.163799315155316,1.6149739925517508,1.8911391617533229,True,True,66,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,1.0840554237365723,True,B
29,534,809,296.31705237,19.42376350908454,25743.0,69.01608579088472,51.516129032258064,1.8870752005570601,1.408581903935088,1.8781197101807772,True,True,52,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.21540105342865,True,B
30,371,1057,296.31705237,19.42376350908454,22291.0,59.761394101876675,48.78225806451613,1.6340284075522444,1.3338309231220018,1.8897351032504013,True,True,7,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.8748113512992859,False,NONE
31,509,854,296.31705237,19.42376350908454,26613.0,71.3485254691689,57.556451612903224,1.9508500296167908,1.5737396757020543,1.6746588689392279,True,True,37,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.33968695998191833,True,B
32,480,1113,296.31705237,19.42376350908454,31921.0,85.57908847184987,79.30645161290323,2.339949791282365,2.1684399566840415,2.291551118450149,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28607919812202454,True,B
33,557,1029,296.31705237,19.42376350908454,38681.0,103.7024128686327,101.70967741935483,2.8354875435165927,2.781001091488624,2.59865700554373,True,True,68,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,0.9196985363960266,True,B
34,334,929,296.31705237,19.42376350908454,14870.0,39.865951742627345,31.330645161290324,1.090036446112865,0.8566594703800591,1.6139014282673474,True,True,5,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.5301448106765747,False,NONE
35,315,705,296.31705237,19.42376350908454,13623.0,36.52278820375335,31.217741935483872,0.9986258577939179,0.8535724092255363,1.4682622690097513,True,True,1,PV+/PNN+,61.17000813,8.825195369105854,296.31705237,19.42376350908454,0.12427157163619995,False,NONE
36,343,762,296.31705237,19.42376350908454,12716.0,34.0911528150134,35.46774193548387,0.9321387658891184,0.9697782112564993,1.0723177711858576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6045151948928833,False,NONE
37,546,1129,296.31705237,19.42376350908454,41944.0,112.45040214477211,87.05645161290323,3.0746798046911907,2.380344654505209,2.020823110750446,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46191200613975525,True,B
38,406,696,296.31705237,19.42376350908454,14967.0,40.1260053619303,34.943548387096776,1.0971469730310188,0.9554454273247865,2.604911447965835,True,True,13,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-1.2076908349990845,True,B
39,534,1580,296.31705237,19.42376350908454,50757.0,136.07774798927613,101.84677419354838,3.720711492626139,2.7847496657476873,2.5551311919531603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.951564073562622,True,C
40,560,1718,296.31705237,19.42376350908454,25103.0,67.30026809651474,59.16129032258065,1.8401603837774883,1.6176200449699134,2.491820917639604,True,True,65,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,1.5705169439315796,True,C
41,504,1222,296.31705237,19.42376350908454,67611.0,181.2627345844504,135.55645161290323,4.956183870755678,3.706457924740904,2.08540980188484,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1199123859405518,True,B
42,485,1531,296.31705237,19.42376350908454,30494.0,81.75335120643432,60.28225806451613,2.235344410744163,1.6482701521469605,2.4041310820480453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9317727088928223,False,NONE
43,448,1525,296.31705237,19.42376350908454,20538.0,55.061662198391424,41.733870967741936,1.5055257922169485,1.141110105332511,2.37898567067754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5047821998596191,False,NONE
44,444,1373,296.31705237,19.42376350908454,18559.0,49.75603217158177,45.54032258064516,1.360456382206366,1.2451881671135632,2.4027270235451237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8081512451171875,False,NONE
45,554,1329,296.31705237,19.42376350908454,57343.0,153.73458445040214,134.44354838709677,4.203494279048421,3.676028321932037,1.9986134580678678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0247129201889038,True,C
46,548,1254,296.31705237,19.42376350908454,70063.0,187.83646112600536,187.71774193548387,5.135926262542411,5.132680178130408,2.537644281507682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9947789311408997,True,B
47,566,1527,296.31705237,19.42376350908454,47214.0,126.57908847184987,97.8225806451613,3.460993999110478,2.67471798602577,2.1743760542972366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3113347887992859,True,C
48,370,1574,296.31705237,19.42376350908454,10899.0,29.219839142091153,31.274193548387096,0.7989446688758652,0.8551159398027977,1.812001318861378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6241523027420044,False,NONE
49,519,1306,296.31705237,19.42376350908454,39135.0,104.9195710455764,119.45967741935483,2.8687677416696014,3.266331205853234,1.8762050849495204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6463993191719055,False,NONE
50,410,1263,296.31705237,19.42376350908454,19027.0,51.01072386058981,37.443548387096776,1.394762841976428,1.0238017814606473,2.6387364937180378,True,True,15,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,-0.6064893007278442,False,NONE
51,485,1498,296.31705237,19.42376350908454,20778.0,55.70509383378016,49.354838709677416,1.5231188485092877,1.3494867332627956,3.2894537889811613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1966717392206192,True,C
52,564,1485,296.31705237,19.42376350908454,45312.0,121.4798927613941,91.21774193548387,3.3215690279936876,2.49412490848619,2.3330346651273786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.00866638496518135,True,C
53,422,1414,296.31705237,19.42376350908454,14745.0,39.53083109919571,35.346774193548384,1.0808733959606047,0.9664706457337963,1.8862887778341393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0496160984039307,False,NONE
54,402,1337,296.31705237,19.42376350908454,15619.0,41.8739946380697,33.62096774193548,1.1449414426252076,0.9192827109432344,2.1119592717582667,True,True,12,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,-0.992313027381897,False,NONE
55,524,1429,296.31705237,19.42376350908454,26115.0,70.01340482573727,84.91935483870968,1.9143444378101864,2.3219109969374574,1.812001318861378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30115973949432373,True,C
56,384,1413,296.31705237,19.42376350908454,16460.0,44.128686327077745,36.564516129032256,1.2065904440496138,0.9997668053290057,1.5324660350978938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0891624689102173,False,NONE
57,521,1636,296.31705237,19.42376350908454,18177.0,48.73190348525469,42.475806451612904,1.3324541009410589,1.1613965072050891,2.8303266585257956,True,True,45,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.14673975110054016,True,C
58,570,1588,296.31705237,19.42376350908454,19990.0,53.59249329758713,60.79032258064516,1.46535498034944,1.6621619273423127,1.5579943715146505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1242057085037231,True,C
59,561,1216,296.31705237,19.42376350908454,48697.0,130.55495978552278,152.93548387096774,3.569704426116892,4.181644838169225,2.046989655577622,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8250622749328613,True,B
60,477,1793,296.31705237,19.42376350908454,29888.0,80.12868632707774,49.42741935483871,2.190921943606006,1.3514712725764175,1.2350609158426804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5431238412857056,False,NONE
61,445,1955,296.31705237,19.42376350908454,10092.0,27.056300268096514,23.516129032258064,0.7397880170928738,0.6429907376134497,0.818438465521214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1125088483095169,False,NONE
62,568,2174,296.31705237,19.42376350908454,13061.0,35.016085790884716,32.12903225806452,0.9574287843093563,0.8784894028298985,1.5140856328778294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1293507814407349,False,NONE
63,553,1837,296.31705237,19.42376350908454,16445.0,44.088471849865954,48.37903225806452,1.2054908780313427,1.3228057047129922,2.1340412827587616,True,True,60,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.20727130770683289,False,NONE
64,655,340,296.31705237,19.42376350908454,56204.0,150.6809651474531,176.82258064516128,4.120000566061027,4.834778776718964,4.6736001894977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5744168758392334,True,A
65,659,235,296.31705237,19.42376350908454,59558.0,159.67292225201072,151.0483870967742,4.365863527746471,4.13004681601506,2.675497298158167,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.5598762035369873,False,NONE
66,663,540,296.31705237,19.42376350908454,31281.0,83.8632707774799,75.54032258064517,2.293034974502793,2.06546441674389,2.80990398939239,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.099674940109253,True,A
67,923,424,296.31705237,19.42376350908454,41213.0,110.49061662198392,89.95161290322581,3.021094287400774,2.4595057226818993,2.924653861585711,True,True,247,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.3057639598846436,True,A
68,771,62,296.31705237,19.42376350908454,41955.0,112.4798927613941,105.26612903225806,3.0754861531045896,2.8782435178560903,3.360933130948079,True,True,156,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.9780919551849365,False,NONE
69,1043,150,296.31705237,19.42376350908454,65373.0,175.2627345844504,145.05645161290323,4.792128620829612,3.9662120704571744,2.263980515120052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1814682483673096,False,NONE
70,654,421,296.31705237,19.42376350908454,53437.0,143.2627345844504,111.5,3.9171672878905968,3.0486933944593813,2.870406146700103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0172131061553955,True,A
71,795,197,296.31705237,19.42376350908454,60006.0,160.87399463806972,149.18548387096774,4.398703899492171,4.079110306965434,2.5917643547112057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1081488132476807,False,NONE
72,879,132,296.31705237,19.42376350908454,78345.0,210.0402144772118,191.76612903225808,5.743033313430559,5.243373370956866,3.0580394193632636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5865849256515503,False,NONE
73,811,355,296.31705237,19.42376350908454,43275.0,116.01876675603218,120.89516129032258,3.172247962712457,3.3055809833893086,2.921335177851532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8448773622512817,True,A
74,989,569,296.31705237,19.42376350908454,29154.0,78.16085790884719,58.04838709677419,2.1371165131119345,1.5871904421610463,1.9610868035352358,True,True,273,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.2845624685287476,True,A
75,838,138,296.31705237,19.42376350908454,69110.0,185.28150134048258,185.0483870967742,5.06606716818158,5.059693232262763,4.291568635020939,True,True,195,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,2.592541456222534,False,NONE
76,1062,397,296.31705237,19.42376350908454,67947.0,182.16353887399464,124.74193548387096,4.980814149564952,3.410761567011262,1.8322963463126993,True,True,324,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.4051363468170166,True,A
77,1138,240,296.31705237,19.42376350908454,66229.0,177.55764075067023,145.70967741935485,4.8548771882722885,3.9840729242797703,2.0319279370917354,True,True,372,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.2212225198745728,False,NONE
78,915,543,296.31705237,19.42376350908454,44225.0,118.5656836461126,68.0,3.2418871438696337,1.8592928324954074,2.2753406248255086,True,True,244,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,1.3966089487075806,True,A
79,1099,210,296.31705237,19.42376350908454,76748.0,205.75871313672923,182.15322580645162,5.625966184685283,4.980532164086073,2.216497809384885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2459380626678467,False,NONE
80,929,70,296.31705237,19.42376350908454,55377.0,148.46380697050938,106.75806451612904,4.059377826253673,2.9190368259694264,2.70089799289284,True,True,251,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.518711805343628,False,NONE
81,943,264,296.31705237,19.42376350908454,72087.0,193.2627345844504,153.06451612903226,5.284294370607808,4.1851729080601086,1.7075904229168437,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6192291975021362,False,NONE
82,1004,420,296.31705237,19.42376350908454,20157.0,54.0402144772118,47.24193548387097,1.4775968153528596,1.2917145887995845,2.4959054514662853,True,True,283,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.173304557800293,True,A
83,751,235,296.31705237,19.42376350908454,66637.0,178.6514745308311,134.91129032258064,4.884785383969266,3.6888175752864885,3.0775685967220823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.040886640548706,False,NONE
84,1065,332,296.31705237,19.42376350908454,34029.0,91.23056300268097,60.87096774193548,2.4944754690500797,1.6643669710241147,2.5835952870578436,True,True,326,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,2.174636125564575,False,NONE
85,665,300,296.31705237,19.42376350908454,81081.0,217.37533512064343,189.55645161290323,5.943594155163228,5.182955174075492,3.0377443919119425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7248958349227905,True,A
86,794,568,296.31705237,19.42376350908454,33444.0,89.66219839142092,82.64516129032258,2.4515923943375024,2.259728765110642,3.123264318908076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28075963258743286,True,A
87,673,112,296.31705237,19.42376350908454,48031.0,128.76943699731905,105.51612903225806,3.520883694905651,2.8850791532696762,3.8947306454224586,True,True,106,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.945143699645996,False,NONE
88,757,532,296.31705237,19.42376350908454,24502.0,65.68900804289544,66.44354838709677,1.7961044386454215,1.8167354894366294,3.7568776287719734,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.034428779035806656,True,A
89,1035,58,296.31705237,19.42376350908454,57848.0,155.08847184986595,137.21774193548387,4.240513001663552,3.7518818245860244,2.188416639326453,True,True,299,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.0764193534851074,False,NONE
90,1102,121,296.31705237,19.42376350908454,64804.0,173.7372654155496,138.33064516129033,4.750418416536523,3.7823114273948915,2.2110092170552824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6614382266998291,False,NONE
91,1028,225,296.31705237,19.42376350908454,45009.0,120.66756032171581,96.79838709677419,3.2993577944246093,2.646713931266885,2.140040441816699,True,True,298,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.9809038639068604,False,NONE
92,740,433,296.31705237,19.42376350908454,37129.0,99.54155495978553,91.68548387096774,2.721719112826131,2.5069141618406414,2.9458423808116185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4812583923339844,True,A
93,901,178,296.31705237,19.42376350908454,59432.0,159.33512064343162,138.20967741935485,4.356627173192992,3.7790038618721886,3.283071704876972,True,True,235,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.5120901465415955,False,NONE
94,679,79,296.31705237,19.42376350908454,27821.0,74.58713136729223,58.29838709677419,2.039401746288233,1.5940260775746322,2.423787901088948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08224549889564514,False,NONE
95,947,209,296.31705237,19.42376350908454,37396.0,100.25737265415549,70.16129032258064,2.741291387951358,1.9183880031676996,1.9058179551929582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5807235240936279,False,NONE
96,839,321,296.31705237,19.42376350908454,28119.0,75.38605898123325,74.29838709677419,2.0612464578512206,2.03150674404414,3.9103029306366803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23315998911857605,True,A
97,916,284,296.31705237,19.42376350908454,62064.0,166.39142091152814,115.34677419354838,4.549564357198982,3.1538739780813345,2.0376718127855056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9163947701454163,False,NONE
98,840,38,296.31705237,19.42376350908454,44384.0,118.99195710455764,106.45161290322581,3.2535425436633085,2.910657659978579,2.514796420414685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3086204528808594,False,NONE
99,872,219,296.31705237,19.42376350908454,22616.0,60.63270777479893,74.21774193548387,1.6578523379481207,2.029301700362338,1.9702770046452682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5345449447631836,False,NONE
100,1140,165,296.31705237,19.42376350908454,66027.0,177.01608579088472,191.2016129032258,4.840069699226237,5.227938065184252,2.8767882308042925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04612816497683525,False,NONE
101,680,353,296.31705237,19.42376350908454,25476.0,68.30026809651474,84.09677419354838,1.8675029254318323,2.2994195513830773,2.7283409545408532,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3657683730125427,True,A
102,1085,486,296.31705237,19.42376350908454,16733.0,44.86058981233244,37.25806451612903,1.22660254558215,1.0187301809925027,1.5948828176368637,True,True,343,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-0.2200680375099182,True,A
103,680,441,296.31705237,19.42376350908454,36134.0,96.8739946380697,85.70967741935483,2.64878123361414,2.343520425019116,1.913476456117985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7303311824798584,True,A
104,682,14,296.31705237,19.42376350908454,21340.0,57.211796246648795,60.58870967741935,1.5643159219938494,1.6566493181378077,1.8966277540829257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5683793425559998,False,NONE
105,743,332,296.31705237,19.42376350908454,26829.0,71.92761394101876,73.59677419354838,1.966683780279896,2.012322864012463,2.696685817384075,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6128225922584534,True,A
106,995,223,296.31705237,19.42376350908454,34504.0,92.50402144772119,82.38709677419355,2.529295059628668,2.2526726253288762,2.212923842286539,True,True,277,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.21559423208236694,False,NONE
107,753,94,296.31705237,19.42376350908454,24462.0,65.58176943699732,74.35483870967742,1.7931722625966984,2.0330502746214014,2.637843001943451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3218730092048645,False,NONE
108,801,270,296.31705237,19.42376350908454,28466.0,76.31635388739946,68.10483870967742,2.0866830850738944,1.86215938928175,2.626099967191743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9599363803863525,False,NONE
109,772,902,296.31705237,19.42376350908454,47364.0,126.98123324396782,107.4274193548387,3.47198965929319,2.9373386885283823,2.9215904612157,True,True,157,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,3.4659993648529053,True,B
110,1086,800,296.31705237,19.42376350908454,50773.0,136.1206434316354,77.5241935483871,3.7218843630456284,2.1197084913162185,1.9852110814490709,True,True,346,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.5363609790802,True,B
111,769,703,296.31705237,19.42376350908454,69726.0,186.9329758713137,156.50806451612902,5.111222679331918,4.279328273273052,3.2870285970215694,True,True,153,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.6939611434936523,True,B
112,1089,1074,296.31705237,19.42376350908454,61433.0,164.69973190348526,119.87096774193549,4.503309280030372,3.277576928630424,2.0459685221209516,True,True,350,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.7673358917236328,True,B
