label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
113,1094,959,296.31705237,19.42376350908454,55966.0,150.04289544235925,139.82258064516128,4.1394574557908985,3.8574943667485138,1.4105924139269028,True,True,276,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.1608351469039917,True,B
114,993,706,296.31705237,19.42376350908454,29802.0,79.89812332439678,57.774193548387096,2.2042688614065744,1.5939029670888427,2.624446120391113,True,True,238,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.953932523727417,True,B
115,782,1150,296.31705237,19.42376350908454,77657.0,208.19571045576407,177.43548387096774,5.743806018731977,4.89517770545627,2.241534940776043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3686925172805786,True,B
116,1004,666,296.31705237,19.42376350908454,28108.0,75.35656836461126,49.79032258064516,2.078974201611167,1.3736399942499322,2.0153945350585643,True,True,243,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.603308081626892,True,B
117,1051,1040,296.31705237,19.42376350908454,29863.0,80.06166219839142,80.68548387096774,2.208780652579845,2.22599095278111,2.242109192695082,True,True,260,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.4498391151428223,True,B
118,729,1059,296.31705237,19.42376350908454,30290.0,81.20643431635389,102.7741935483871,2.240363190792737,2.835385177635429,2.174117765480888,True,True,129,PV+/PNN+,327.29926428,20.413974778176367,296.31705237,19.42376350908454,0.8771132230758667,True,B
119,1015,904,296.31705237,19.42376350908454,65712.0,176.17158176943698,136.13709677419354,4.860308550457984,3.755817418680451,1.6525821726098517,True,True,246,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.5714495182037354,True,B
120,802,704,296.31705237,19.42376350908454,41532.0,111.34584450402144,83.9758064516129,3.0718641148895327,2.316765996132903,2.3563853245838025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9711147546768188,True,B
121,891,781,296.31705237,19.42376350908454,60241.0,161.5040214477212,101.93548387096774,4.455652656868447,2.8122464410947754,1.5936639257164713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4015568494796753,True,B
122,1068,730,296.31705237,19.42376350908454,28042.0,75.17962466487936,51.49193548387097,2.074092591489268,1.420584930885296,1.8324378736528035,True,True,263,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.1829586029052734,True,B
123,660,1079,296.31705237,19.42376350908454,38583.0,103.4396782841823,84.75,2.8537448989883187,2.338124829862737,2.0003491347797477,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3841010332107544,True,B
124,820,770,296.31705237,19.42376350908454,27117.0,72.69973190348526,64.7741935483871,2.0056760859929565,1.7870224220627562,2.256350640287244,True,True,171,PV+/PNN+,100.89079263,11.333937836259334,296.31705237,19.42376350908454,0.9355746507644653,True,B
125,1120,792,296.31705237,19.42376350908454,17175.0,46.0455764075067,32.62903225806452,1.2703280885396255,0.9001858465719512,1.5578306059684504,True,True,293,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.6630684733390808,True,B
126,1115,690,296.31705237,19.42376350908454,24254.0,65.02412868632707,43.653225806451616,1.7939177560081558,1.2043267393707295,1.324454626071083,True,True,291,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.1473301649093628,True,B
127,771,853,296.31705237,19.42376350908454,33941.0,90.99463806970509,79.54032258064517,2.5104049870814222,2.1943976778890644,2.175151418935158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.121328592300415,True,B
128,653,885,296.31705237,19.42376350908454,41659.0,111.68632707774799,74.84677419354838,3.0812575161847024,2.064909748401947,2.009881716635792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8695992231369019,True,B
129,874,946,296.31705237,19.42376350908454,26688.0,71.54959785522789,58.61290322580645,1.973945620200613,1.6170417036294957,2.054443665553203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9466018080711365,True,B
130,643,806,296.31705237,19.42376350908454,31652.0,84.85790884718499,65.3225806451613,2.3411018723991983,1.8021515959547219,1.9217914722552405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9942681789398193,True,B
131,1024,844,296.31705237,19.42376350908454,43143.0,115.66487935656836,63.064516129032256,3.191019780137704,1.7398549975760398,1.5955015318573953,True,True,250,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.9546376466751099,True,B
132,1076,903,296.31705237,19.42376350908454,24178.0,64.82037533512064,49.41935483870968,1.7882965079889994,1.3634055530877203,2.6572933301601322,True,True,267,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.5926289558410645,True,B
133,1113,1114,296.31705237,19.42376350908454,24537.0,65.7828418230563,41.41935483870968,1.8148495085005412,1.142697604546105,2.2047828179575597,True,True,288,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,1.0070565938949585,False,NONE
134,904,879,296.31705237,19.42376350908454,36988.0,99.16353887399464,97.16935483870968,2.7357726543757597,2.6807561209454867,2.5354370729400997,True,True,199,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.0321755409240723,True,B
135,1080,994,296.31705237,19.42376350908454,46856.0,125.61930294906166,102.37903225806451,3.4656473313893854,2.824483272919159,1.5324486711469356,True,True,270,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.1703275442123413,True,B
136,765,697,296.31705237,19.42376350908454,29819.0,79.94369973190348,60.225806451612904,2.205526245831912,1.6615392738999828,2.7832842011972447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7935476899147034,True,B
137,848,708,296.31705237,19.42376350908454,22147.0,59.375335120643435,53.16935483870968,1.6380760510560168,1.4668624039666025,2.0306696361049963,True,True,176,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.9464371204376221,True,B
138,781,1112,296.31705237,19.42376350908454,40557.0,108.73190348525469,93.19354838709677,2.999749419906934,2.571069610228736,3.590567548981986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6872876882553101,True,B
139,669,848,296.31705237,19.42376350908454,23249.0,62.32975871313673,59.435483870967744,1.7195841473337847,1.6397354644674442,2.118300478950317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4266867935657501,True,B
140,817,1106,296.31705237,19.42376350908454,40969.0,109.83646112600536,82.2258064516129,3.03022250127394,2.2684861323894245,2.430693522907423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4888775050640106,True,B
141,724,993,296.31705237,19.42376350908454,21530.0,57.72117962466488,74.68548387096774,1.5924403927952335,2.0604599913748984,1.9719810899792314,True,True,131,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.3374820351600647,True,B
142,1014,775,296.31705237,19.42376350908454,16221.0,43.48793565683646,35.32258064516129,1.1997666331412673,0.9744967889236642,1.7975233569752445,True,True,247,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.5770772099494934,True,B
143,1026,933,296.31705237,19.42376350908454,29981.0,80.37801608579089,75.00806451612904,2.217508379767483,2.069359505428996,2.698180066795695,True,True,251,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.49139541387557983,True,B
144,787,1012,296.31705237,19.42376350908454,25948.0,69.5656836461126,60.145161290322584,1.9192124158035635,1.6593143953864586,2.0860275211003363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.792508602142334,True,B
145,693,1034,296.31705237,19.42376350908454,25665.0,68.80697050938338,59.04032258064516,1.8982806633111784,1.628833559751175,1.9809394199162367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.407525658607483,True,B
146,682,682,296.31705237,19.42376350908454,22451.0,60.19034852546917,55.12096774193548,1.6605610431326423,1.5207044639938916,3.0951029932353116,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.553513765335083,True,B
147,832,875,296.31705237,19.42376350908454,21297.0,57.09651474530831,61.83064516129032,1.5752068297891357,1.7058143563191173,1.4042756428174759,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49446359276771545,True,B
148,747,899,296.31705237,19.42376350908454,24585.0,65.91152815013405,59.96774193548387,1.8183997704073767,1.654419662656705,1.9756563022610796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48019832372665405,True,B
149,942,698,296.31705237,19.42376350908454,15117.0,40.52815013404826,35.943548387096776,1.1181106092840478,0.9916283534778018,2.507413579291006,True,True,215,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.4667738080024719,True,B
150,728,931,296.31705237,19.42376350908454,20025.0,53.68632707774799,68.45161290322581,1.4811248892579914,1.8884768822794664,1.81877067797968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.136391043663025,True,B
151,871,1098,296.31705237,19.42376350908454,26163.0,70.14209115281501,63.443548387096776,1.935114630594598,1.7503119265896043,2.233839965060923,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.48961323499679565,True,B
152,900,714,296.31705237,19.42376350908454,16260.0,43.59249329758713,49.193548387096776,1.2026512209405713,1.357175893249852,2.0621386412683225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2154041528701782,True,B
153,864,1612,296.31705237,19.42376350908454,70714.0,189.58176943699732,160.68548387096774,5.2302754266661475,4.433070438197263,2.9949534585549453,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4023635387420654,True,C
154,868,1455,296.31705237,19.42376350908454,68891.0,184.69436997319036,151.36290322580646,5.095439437996119,4.175874482033849,2.6056106574466407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5815550088882446,True,C
155,998,1271,296.31705237,19.42376350908454,45004.0,120.65415549597856,110.45967741935483,3.328666392817311,3.0474160999742987,1.8840056959824873,True,True,239,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,2.361854076385498,True,C
156,1128,1306,296.31705237,19.42376350908454,36178.0,96.99195710455764,71.7741935483871,2.6758619846979084,1.9801418770366697,2.2317726581523836,True,True,299,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.3749959468841553,True,C
157,1020,1438,296.31705237,19.42376350908454,42172.0,113.06166219839142,82.16935483870968,3.1192009403140077,2.2669287174299577,2.288738448521032,True,True,248,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.1447103023529053,True,C
158,1038,1223,296.31705237,19.42376350908454,37715.0,101.11260053619303,75.95967741935483,2.789544329506374,2.095613071888583,2.114854967436084,True,True,255,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.7327708005905151,True,C
159,1098,1492,296.31705237,19.42376350908454,39636.0,106.2627345844504,73.49193548387096,2.9316287695695253,2.0275317893747378,2.4035888323287917,True,True,281,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.3729746341705322,True,C
160,814,1682,296.31705237,19.42376350908454,40828.0,109.45844504021447,80.04838709677419,3.0197936069226103,2.2084144125242675,2.7369994965227176,True,True,169,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.8582825660705566,True,C
161,1039,1319,296.31705237,19.42376350908454,32659.0,87.55764075067025,85.04032258064517,2.415583408653021,2.346134392511425,2.2447507515226603,True,True,256,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.5321878790855408,True,C
162,1089,1310,296.31705237,19.42376350908454,32203.0,86.33512064343164,67.15322580645162,2.381855920538082,1.8526563382117245,2.085108718029874,True,True,274,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.8058561086654663,True,C
163,849,1232,296.31705237,19.42376350908454,57076.0,153.01876675603216,125.46774193548387,4.221557262386472,3.4614659913411803,2.0267647230555323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5554865598678589,True,C
164,931,1543,296.31705237,19.42376350908454,35578.0,95.38337801608579,75.41129032258064,2.6314837108624625,2.0804838979966176,2.4231133975761106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6329630613327026,True,C
165,874,1344,296.31705237,19.42376350908454,75048.0,201.20107238605897,161.3709677419355,5.550834491337515,4.45198190556222,1.9254666845370887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.613573670387268,True,C
166,859,1314,296.31705237,19.42376350908454,65414.0,175.37265415549598,154.03225806451613,4.838267341119713,4.249517960831504,3.2434896891149374,True,True,184,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,1.3624411821365356,True,C
167,1074,1717,296.31705237,19.42376350908454,35328.0,94.71313672922253,75.36290322580645,2.6129927634310275,2.079148970888503,1.854603997727701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9757740497589111,True,C
168,683,1491,296.31705237,19.42376350908454,58933.0,157.99731903485255,126.89516129032258,4.358908019907177,3.500846341030561,2.7595101717490387,True,True,101,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,2.1268460750579834,True,C
169,819,1284,296.31705237,19.42376350908454,52087.0,139.64343163538874,96.65322580645162,3.8525519154447436,2.666516898458931,2.213626297510757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1159803867340088,True,C
170,708,1335,296.31705237,19.42376350908454,35421.0,94.96246648793566,87.12903225806451,2.619871395875521,2.403758746011705,2.4814573925504524,True,True,118,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.5707576274871826,True,C
171,677,1562,296.31705237,19.42376350908454,59347.0,159.10723860589812,108.54032258064517,4.389529028853634,2.99446399135242,2.2972373769228063,True,True,100,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,0.5797833204269409,True,C
172,1142,1504,296.31705237,19.42376350908454,41308.0,110.74530831099196,92.45161290322581,3.0552962259909666,2.550600727904312,2.278172213210718,True,True,304,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.002208169549703598,True,C
173,648,1600,296.31705237,19.42376350908454,59953.0,160.7319034852547,152.71774193548387,4.4343510854274335,4.213252441061058,1.8517327381325068,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8338973522186279,True,C
174,1082,1369,296.31705237,19.42376350908454,20972.0,56.22520107238606,54.403225806451616,1.5511685981282692,1.500903045223525,2.3533992146048006,True,True,272,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.7113492488861084,True,C
175,735,1387,296.31705237,19.42376350908454,31590.0,84.6916890080429,93.5241935483871,2.336516117436202,2.580191612134186,2.113132211678968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9286388158798218,True,C
176,693,1637,296.31705237,19.42376350908454,59087.0,158.4101876675603,142.70967741935485,4.37029844352494,3.937145017532686,2.112902510911352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.319578766822815,True,C
177,939,1251,296.31705237,19.42376350908454,27701.0,74.26541554959786,61.935483870967744,2.04887093919279,1.708706698386699,2.2517566249349334,True,True,216,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,-0.01755024865269661,True,C
178,683,1526,296.31705237,19.42376350908454,45892.0,123.0348525469169,97.03225806451613,3.3943462380937697,2.6769738274724952,2.3415696250726015,True,True,102,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.258957177400589,True,C
179,719,1588,296.31705237,19.42376350908454,31193.0,83.62734584450402,68.04838709677419,2.3071524929150824,1.8773524897118445,2.231313256617152,True,True,127,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.6882389783859253,True,C
180,773,1412,296.31705237,19.42376350908454,27989.0,75.03753351206434,90.78225806451613,2.0701725106338036,2.5045457426743583,2.289542401207686,True,True,150,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,-0.1562526673078537,True,C
181,658,1541,296.31705237,19.42376350908454,71531.0,191.7721179624665,173.33064516129033,5.290703842872079,4.781931389117881,2.289427550823879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3066092729568481,True,C
182,824,1467,296.31705237,19.42376350908454,37973.0,101.80428954423593,88.16129032258064,2.8086269872556158,2.4322371909848166,3.022747251436423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.25604552030563354,True,C
183,1109,1459,296.31705237,19.42376350908454,28043.0,75.1823056300268,74.45967741935483,2.074166555278994,2.0542303315370303,3.4511391830393663,True,True,286,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.17334599792957306,True,C
184,932,1338,296.31705237,19.42376350908454,18451.0,49.466487935656836,62.33064516129032,1.3647058842296729,1.7196086031029683,1.3215833664758891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4835570752620697,True,C
185,852,1676,296.31705237,19.42376350908454,24526.0,65.75335120643432,71.5,1.8140359068135579,1.9725772900906866,2.582985131836512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5274048447608948,True,C
186,966,1224,296.31705237,19.42376350908454,21043.0,56.415549597855225,63.86290322580645,1.5564200271987971,1.761881294859931,1.482948155725791,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24727952480316162,True,C
187,708,1222,296.31705237,19.42376350908454,43865.0,117.60053619302948,99.43548387096774,3.24442163631969,2.743275207175521,2.829568905871772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05134820565581322,True,C
188,757,1320,296.31705237,19.42376350908454,29752.0,79.76407506702412,85.56451612903226,2.2005706719202873,2.3605961028493327,2.3312330905299032,True,True,143,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,-0.9826300144195557,True,C
189,1124,2033,296.31705237,19.42376350908454,37461.0,100.43163538873995,83.75,2.770757526916036,2.3105363362950353,2.6413291268108536,True,True,296,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.277076005935669,True,C
190,655,2244,296.31705237,19.42376350908454,52655.0,141.1662198391421,93.20161290322581,3.8945633480089654,2.5712920980800886,1.7190805448345445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9295872449874878,True,C
191,1150,1880,296.31705237,19.42376350908454,51347.0,137.65951742627345,97.96774193548387,3.7978187110476944,2.702782418229378,2.0535248624827407,True,True,308,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.542302370071411,True,C
192,1134,2289,296.31705237,19.42376350908454,55880.0,149.81233243967827,120.40322580645162,4.133096569874485,3.3217436206918514,2.0443368317781196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3733892440795898,False,NONE
193,659,1953,296.31705237,19.42376350908454,50282.0,134.80428954423593,88.96774193548387,3.7190472749897787,2.4544859761200604,1.984040380279046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6884065866470337,True,C
194,655,1910,296.31705237,19.42376350908454,37377.0,100.20643431635389,80.70161290322581,2.7645445685790735,2.2264359284838147,2.7522745975691496,True,True,88,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.5890430212020874,True,C
195,755,2118,296.31705237,19.42376350908454,82680.0,221.6621983914209,219.34677419354838,6.115326134524381,6.051447068934873,2.7428568660969135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1057482957839966,True,C
196,749,2193,296.31705237,19.42376350908454,36398.0,97.58176943699732,78.79032258064517,2.6921340184375717,2.173706307713288,2.1423042091661384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8617608547210693,True,C
197,790,2132,296.31705237,19.42376350908454,66007.0,176.96246648793564,156.59677419354838,4.8821278684270775,4.320269097561578,2.3426032785268713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.775265097618103,True,C
198,930,2024,296.31705237,19.42376350908454,27336.0,73.28686327077747,58.45967741935484,2.0218741559428937,1.6128144344537996,2.429659869453153,True,True,211,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.5594927072525024,True,C
199,1022,1886,296.31705237,19.42376350908454,42295.0,113.39142091152814,105.86290322580645,3.1282984864502743,2.9205980247034113,2.0105708189386386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5389343500137329,True,C
200,754,1933,296.31705237,19.42376350908454,67979.0,182.24932975871315,145.1048387096774,5.027984461766242,4.003223909384358,2.5487597174617997,True,True,142,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,1.4539657831192017,True,C
201,909,2084,296.31705237,19.42376350908454,42331.0,113.48793565683646,81.12096774193549,3.130961182880401,2.2380052967541415,2.2005333537566725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5816627740859985,True,C
202,1001,2021,296.31705237,19.42376350908454,31098.0,83.37265415549598,66.01612903225806,2.3001259328911368,1.821285551171031,2.6545369209487464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12148773670196533,True,C
203,654,1806,296.31705237,19.42376350908454,74660.0,200.1608579088472,152.03225806451613,5.522136540923927,4.1943409736961,2.952918218081306,True,True,89,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,0.5625224709510803,True,C
204,874,2136,296.31705237,19.42376350908454,51785.0,138.8337801608579,157.23387096774192,3.83021485094757,4.33784563781842,1.9055975681383461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.370849847793579,True,C
205,1054,1880,296.31705237,19.42376350908454,49939.0,133.8847184986595,135.8951612903226,3.693677695113849,3.7491427831398787,1.7868422712811227,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8823803067207336,True,C
206,699,2083,296.31705237,19.42376350908454,79740.0,213.78016085790884,194.36290322580646,5.897872592730698,5.362179705445031,2.8087809864025672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0023417472839355,True,C
207,669,1858,296.31705237,19.42376350908454,48087.0,128.91957104557642,85.23387096774194,3.5566967565417746,2.351474100943883,2.165618837079114,True,True,95,PV+/PNN+,66.73091796,9.217615939230159,296.31705237,19.42376350908454,0.19271284341812134,True,C
208,909,1825,296.31705237,19.42376350908454,25061.0,67.18766756032171,57.87903225806452,1.85360653431683,1.5967953091564244,2.2601407029528997,True,True,202,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.6887965202331543,True,C
209,1060,2204,296.31705237,19.42376350908454,26638.0,71.41554959785523,65.08870967741936,1.9702474307143258,1.795699448265501,2.144601216842294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4064406752586365,False,NONE
210,713,1956,296.31705237,19.42376350908454,63923.0,171.37533512064343,110.6774193548387,4.727987330638631,3.0534232719608148,2.3238826659662064,True,True,123,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,0.8827040195465088,True,C
211,730,2085,296.31705237,19.42376350908454,52381.0,140.43163538873995,139.7016129032258,3.8742972696241122,3.854157048978227,2.7302233238780595,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4750726222991943,True,C
212,767,1906,296.31705237,19.42376350908454,62709.0,168.1206434316354,131.68548387096774,4.63819528991158,3.6330041247339073,2.1900819688301665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.400004506111145,True,C
213,983,2301,296.31705237,19.42376350908454,20984.0,56.257372654155496,43.0,1.5520561636049783,1.1863052234111822,1.8518475885163148,True,True,232,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.024876106530427933,False,NONE
214,762,1982,296.31705237,19.42376350908454,68603.0,183.92225201072387,174.8548387096774,5.074137866555105,4.823981593023491,1.9560168866299528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0332834720611572,True,C
215,775,2012,296.31705237,19.42376350908454,55665.0,149.23592493297588,140.6451612903226,4.11719435508345,3.8801881275864627,2.225226186275341,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6149030923843384,True,C
216,833,2028,296.31705237,19.42376350908454,49001.0,131.36997319034853,106.0241935483871,3.624299660351103,2.92504778173046,2.2622080098614394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.766463041305542,True,C
217,972,2038,296.31705237,19.42376350908454,29342.0,78.66487935656836,69.58064516129032,2.170245518132733,1.9196251814688072,3.1883615048872125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7158093452453613,True,C
218,1110,1844,296.31705237,19.42376350908454,22567.0,60.501340482573724,58.07258064516129,1.6691408427408285,1.6021350175888827,2.08430476534322,True,True,289,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.005342502146959305,True,C
219,1146,2114,296.31705237,19.42376350908454,26656.0,71.46380697050938,56.37096774193548,1.971578778929389,1.5551900809535188,2.3909552901099382,True,True,305,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.09886369109153748,True,C
220,710,1891,296.31705237,19.42376350908454,53338.0,142.99731903485255,162.91129032258064,3.945080616391648,4.4944770851705345,1.9943769148217445,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.41999927163124084,True,C
221,1089,2111,296.31705237,19.42376350908454,25227.0,67.63270777479893,64.84677419354838,1.8658845234113033,1.789024812724928,1.6798017135722911,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1798371076583862,True,C
222,943,1864,296.31705237,19.42376350908454,24651.0,66.08847184986595,59.233870967741936,1.8232813805292758,1.6341732681836334,2.083845363807989,True,True,219,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.7055509090423584,True,C
223,1004,2072,296.31705237,19.42376350908454,22303.0,59.793565683646115,51.693548387096776,1.6496144022532326,1.4261471271691069,2.580688124160357,True,True,241,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,-0.33936065435409546,True,C
224,683,1828,296.31705237,19.42376350908454,29219.0,78.33512064343164,93.5241935483871,2.161147971996467,2.580191612134186,1.6641820613744356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4317377209663391,True,C
225,871,1947,296.31705237,19.42376350908454,22242.0,59.630026809651476,54.03225806451613,1.6451026110799623,1.4906686040613129,2.138399296116675,True,True,188,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.05169951543211937,True,C
226,999,1920,296.31705237,19.42376350908454,29321.0,78.60857908847186,65.3225806451613,2.168692278548493,1.8021515959547219,2.0220558573194145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2620289325714111,True,C
