label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,376,521,296.31705237,19.42376350908454,24848.0,66.61662198391421,50.29838709677419,2.667108741690949,2.0137807040284166,2.0565080928755513,True,True,16,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.1944215297698975,True,A
2,336,327,296.31705237,19.42376350908454,58501.0,156.8391420911528,104.87096774193549,6.279319401869856,4.198685950807365,1.5084970918068594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6082490682601929,True,A
3,428,398,296.31705237,19.42376350908454,65522.0,175.6621983914209,132.90322580645162,7.032932186617608,5.321004650054242,1.6692626317349337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1640379428863525,True,A
4,376,311,296.31705237,19.42376350908454,53363.0,143.06434316353887,144.2983870967742,5.727822109741391,5.777229138557073,1.4279187433270946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0560377836227417,True,A
5,344,149,296.31705237,19.42376350908454,35002.0,93.83914209115281,72.34677419354838,3.7570082170261823,2.896525043424551,1.523165480486428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6447919607162476,False,NONE
6,493,304,296.31705237,19.42376350908454,48187.0,129.18766756032173,83.45161290322581,5.172246013194694,3.341125978080176,1.8227917665810875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4700134992599487,True,A
7,376,40,296.31705237,19.42376350908454,41146.0,110.31099195710456,71.15322580645162,4.41648648927945,2.848739322052705,1.6309292426523272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9773839116096497,False,NONE
8,510,407,296.31705237,19.42376350908454,56480.0,151.42091152815013,119.7258064516129,6.06239140899488,4.793424455989397,2.3279710727054383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8247705698013306,True,A
9,506,494,296.31705237,19.42376350908454,37412.0,100.30026809651474,67.70967741935483,4.01569028670886,2.710871058365013,1.8435230892482115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.288582682609558,True,A
10,415,547,296.31705237,19.42376350908454,13485.0,36.152815013404826,31.467741935483872,1.4474388836808774,1.259864086438814,2.0774349940584025,True,True,23,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.5029008388519287,True,A
11,524,524,296.31705237,19.42376350908454,24981.0,66.97319034852546,63.104838709677416,2.681384557154764,2.526508579288498,1.4015156437038707,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18500736355781555,True,A
12,411,243,296.31705237,19.42376350908454,69672.0,186.7882037533512,136.2258064516129,7.478380563872013,5.454029766305598,1.3934969245590396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2150518894195557,True,A
13,463,27,296.31705237,19.42376350908454,30616.0,82.0804289544236,78.54032258064517,3.2862283175953833,3.1444941921649434,2.169552474966095,True,True,25,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.581429660320282,False,NONE
14,571,19,296.31705237,19.42376350908454,36347.0,97.44504021447722,92.9758064516129,3.9013764260399593,3.722443119567679,1.8576047423805977,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03379553183913231,False,NONE
15,527,445,296.31705237,19.42376350908454,28713.0,76.97855227882037,65.0725806451613,3.0819660858086046,2.6052904442528932,2.04281759677462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.005543481558561325,True,A
16,494,44,296.31705237,19.42376350908454,62319.0,167.07506702412869,152.92741935483872,6.689131908943907,6.1227069890156915,1.7846539560142087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.504588007926941,False,NONE
17,509,339,296.31705237,19.42376350908454,36325.0,97.38605898123325,70.59677419354838,3.899015012955719,2.8264608438455605,2.036754662787065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6676976084709167,True,A
18,455,257,296.31705237,19.42376350908454,37504.0,100.54691689008042,71.37096774193549,4.02556528687932,2.8574569874381095,1.6628085407159234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.714627206325531,True,A
19,438,283,296.31705237,19.42376350908454,35823.0,96.04021447721179,66.88709677419355,3.845131859851692,2.67793765579793,1.4480633304470358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8629864454269409,True,A
20,539,232,296.31705237,19.42376350908454,77937.0,208.94638069705093,160.68548387096774,8.365520524837711,6.433314177932693,2.0218906955917686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3264366388320923,False,NONE
21,318,377,296.31705237,19.42376350908454,33387.0,89.50938337801608,105.81451612903226,3.5836590292512756,4.2364625008107835,1.6152829613941204,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6703048944473267,True,A
22,503,225,296.31705237,19.42376350908454,31228.0,83.72117962466488,77.11290322580645,3.351918536120611,3.0873450524161807,1.7093562274590886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4588204324245453,False,NONE
23,334,270,296.31705237,19.42376350908454,31756.0,85.1367292225201,55.67741935483871,3.408592450142376,2.229139326697481,1.5742114730913275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6369050145149231,True,A
24,263,140,296.31705237,19.42376350908454,12588.0,33.74798927613941,25.572580645161292,1.3511576320189012,1.0238413680413836,1.5491774230781967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2373218834400177,False,NONE
25,359,255,296.31705237,19.42376350908454,26419.0,70.828418230563,51.12096774193548,2.8357351032973748,2.0467141065955,1.6890160618234198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1536661833524704,True,A
26,319,517,296.31705237,19.42376350908454,9137.0,24.49597855227882,27.983870967741936,0.9807377886683112,1.1203814402723435,1.5122130836056833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9341053366661072,True,A
27,341,33,296.31705237,19.42376350908454,11803.0,31.64343163538874,39.75806451612903,1.2668981196948754,1.5917811240756925,1.7009463512828025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16117967665195465,False,NONE
28,414,95,296.31705237,19.42376350908454,28862.0,77.37801608579089,78.04032258064517,3.0979592926064132,3.124475849428089,1.3934969245590396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7690600156784058,False,NONE
29,562,367,296.31705237,19.42376350908454,40412.0,108.343163538874,69.19354838709677,4.337701161832526,2.7702803335840653,1.9794501576788828,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15719269216060638,True,A
30,464,709,296.31705237,19.42376350908454,31115.0,83.41823056300268,70.11290322580645,3.3397894598242863,2.807088254100217,2.4513811161295442,True,True,26,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.7367782592773438,True,B
31,376,715,296.31705237,19.42376350908454,22512.0,60.35388739946381,45.67741935483871,2.4163696069279874,1.8287724719603902,2.2964829316732973,True,True,17,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.2525837421417236,True,B
