label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
15,494,668,296.31705237,19.42376350908454,24009.0,64.36729222520107,53.78225806451613,1.8393769786817742,1.5368962080816215,2.3291902608587147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7746130228042603,True,B
16,527,949,296.31705237,19.42376350908454,59853.0,160.46380697050938,125.78225806451613,4.585456716441344,3.594387487996559,3.0678341067969965,True,True,35,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.189251184463501,True,B
17,388,1102,296.31705237,19.42376350908454,20018.0,53.66756032171582,40.24193548387097,1.5336185746699886,1.1499643242356112,1.6485732107454947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.391785979270935,False,NONE
18,479,800,296.31705237,19.42376350908454,21393.0,57.35388739946381,40.20161290322581,1.6389600443558332,1.1488120553736518,2.1013419249584735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.47934091091156,True,B
19,571,996,296.31705237,19.42376350908454,55181.0,147.93833780160858,91.96774193548387,4.227525555443333,2.6280948203572967,2.5943035115089956,True,True,44,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.9358294010162354,True,B
20,488,1143,296.31705237,19.42376350908454,40540.0,108.68632707774799,77.08870967741936,3.1058495862284614,2.20290761029423,2.1286251661147526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2469019889831543,True,B
21,483,889,296.31705237,19.42376350908454,20306.0,54.43967828418231,39.32258064516129,1.555682824320551,1.1236925941829339,1.6600188631330068,True,True,26,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,0.6206671595573425,True,B
22,465,1071,296.31705237,19.42376350908454,37898.0,101.60321715817695,99.50806451612904,2.9034407404757334,2.843569097543729,1.9395057237583027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.166917562484741,True,B
23,555,1067,296.31705237,19.42376350908454,73641.0,197.4289544235925,147.63709677419354,5.6417826684620165,4.218917211178624,2.090428628495962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7660161256790161,True,B
24,411,759,296.31705237,19.42376350908454,14859.0,39.83646112600536,34.87096774193548,1.1383773804087003,0.9964821118226017,2.3330498413149687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04180087521672249,True,B
25,545,1112,296.31705237,19.42376350908454,50009.0,134.07238605898124,92.93548387096774,3.8312884054686513,2.6557492730443255,2.725129980077884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.012357473373413,True,B
26,443,844,296.31705237,19.42376350908454,16092.0,43.14209115281501,37.71774193548387,1.2328399492251703,1.0778322934769446,2.181860758614809,True,True,19,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.6636698842048645,True,B
27,308,663,296.31705237,19.42376350908454,11087.0,29.723860589812332,23.274193548387096,0.8493969995686964,0.6650895871230409,1.6015928003641948,True,True,6,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-0.16337808966636658,False,NONE
28,527,1092,296.31705237,19.42376350908454,44925.0,120.44235924932975,93.2741935483871,3.4417931095538634,2.6654283314847858,1.9375093890395505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0160682201385498,True,B
29,414,1323,296.31705237,19.42376350908454,35963.0,96.41554959785523,68.87096774193549,2.755196563136018,1.968075216226878,2.184123271296061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0455322265625,False,NONE
30,539,1604,296.31705237,19.42376350908454,39911.0,107.0,67.08870967741936,3.0576606520958096,1.9171449325282668,2.033732722483402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6597480773925781,True,C
31,489,1637,296.31705237,19.42376350908454,23581.0,63.21983914209115,47.04838709677419,1.8065870521177443,1.3444673081343799,1.865375161201974,True,True,28,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,0.43553847074508667,False,NONE
32,512,1371,296.31705237,19.42376350908454,32962.0,88.36997319034853,70.48387096774194,2.5252840172980404,2.014165970705259,1.9593359819645737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.187801480293274,False,NONE
33,499,1268,296.31705237,19.42376350908454,52623.0,141.08042895442358,106.33064516129032,4.031552115838686,3.0385329889872814,2.510723631283907,True,True,30,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.0406502485275269,True,B
34,530,1242,296.31705237,19.42376350908454,49934.0,133.87131367292224,107.01612903225806,3.8255425071221505,3.0581215596405933,1.9384410119083015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8174043297767639,True,B
35,559,1296,296.31705237,19.42376350908454,47356.0,126.95978552278821,86.37096774193549,3.6280368279584367,2.468159902317314,3.0392199758282166,True,True,40,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.3322843313217163,True,B
36,569,1518,296.31705237,19.42376350908454,36917.0,98.97319034852546,71.68548387096774,2.828284390103505,2.048503582791653,1.5017760644265894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7873804569244385,True,C
37,528,1434,296.31705237,19.42376350908454,50218.0,134.63270777479892,117.79032258064517,3.8473003088608992,3.36600779955618,1.6558931047142527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5433120727539062,True,C
38,356,1485,296.31705237,19.42376350908454,10219.0,27.396782841823057,28.951612903225808,0.782897802705196,0.8273290428869428,1.0792185489573922,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9838377237319946,False,NONE
39,518,1651,296.31705237,19.42376350908454,23501.0,63.0053619302949,45.75,1.8004580938814767,1.307364250779283,1.47396046734531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28672870993614197,False,NONE
40,508,1547,296.31705237,19.42376350908454,15492.0,41.533512064343164,33.91129032258065,1.1868727624531654,0.9690581129079651,1.9416351474583047,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4628314971923828,False,NONE
41,389,1249,296.31705237,19.42376350908454,15411.0,41.316353887399465,30.629032258064516,1.1806671922389447,0.8752634275444592,1.2969521222826226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7240151166915894,False,NONE
42,531,1278,296.31705237,19.42376350908454,27640.0,74.10187667560322,70.11290322580645,2.117555070630357,2.003565097175231,2.9817255359281556,True,True,38,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-1.023503065109253,True,B
43,574,1411,296.31705237,19.42376350908454,29910.0,80.18766756032171,71.29838709677419,2.291464260584442,2.0374418017168416,3.0346949504657115,True,True,45,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.9456320405006409,True,C
44,783,27,296.31705237,19.42376350908454,53369.0,143.08042895442358,126.66129032258064,4.088704651391878,3.6195069491872767,2.606015341859008,True,True,114,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.9941502809524536,False,NONE
45,811,200,296.31705237,19.42376350908454,53129.0,142.43699731903484,118.76612903225806,4.070317776683076,3.393892706015601,2.616130104434019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.458036184310913,False,NONE
46,1039,350,296.31705237,19.42376350908454,27992.0,75.0455764075067,69.93548387096774,2.144522486869933,1.9984951141826095,2.0047193245708717,True,True,292,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,2.2405292987823486,False,NONE
47,1109,291,296.31705237,19.42376350908454,41566.0,111.43699731903486,87.56451612903226,3.18445347560859,2.502267060631316,1.8947878260582551,True,True,336,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,2.034503698348999,False,NONE
48,654,454,296.31705237,19.42376350908454,79039.0,211.90080428954423,217.24193548387098,6.055334125454153,6.207963720693166,3.1817582747471174,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.615960717201233,True,A
49,732,135,296.31705237,19.42376350908454,37741.0,101.1823056300268,95.69354838709677,2.8914126599370586,2.734564463202357,2.4982132670463937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.065150499343872,False,NONE
50,785,456,296.31705237,19.42376350908454,70865.0,189.98659517426273,155.86290322580646,5.42910781766354,4.4539800590183685,2.4669373564526107,True,True,113,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.077500820159912,True,A
51,656,235,296.31705237,19.42376350908454,37572.0,100.72922252010724,85.54032258064517,2.878465235662944,2.444423163760948,2.8390541480280045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8937901258468628,False,NONE
52,689,357,296.31705237,19.42376350908454,57901.0,155.23056300268095,173.19354838709677,4.435910135476422,4.949225215888575,2.897214032834316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2940380573272705,True,A
53,1047,175,296.31705237,19.42376350908454,72794.0,195.15817694369974,177.56451612903226,5.576892323135536,5.0741311605249875,1.8911944235645015,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9206205010414124,False,NONE
54,694,48,296.31705237,19.42376350908454,38058.0,102.03217158176943,90.60483870967742,2.9156986569482677,2.5891481328230648,2.959499676059382,True,True,76,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,1.705589771270752,False,NONE
55,900,366,296.31705237,19.42376350908454,33672.0,90.27345844504022,68.5241935483871,2.5796785216449125,1.9581657040140261,2.3978641751837877,True,True,189,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.9649606943130493,True,A
56,757,170,296.31705237,19.42376350908454,46492.0,124.64343163538874,119.10483870967742,3.5618440790067494,3.4035717644560606,2.533348758096431,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.379275918006897,False,NONE
57,1136,221,296.31705237,19.42376350908454,70558.0,189.16353887399464,157.9758064516129,5.4055879404318645,4.514358947385047,1.9243335798957866,True,True,353,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.3143495321273804,False,NONE
58,944,64,296.31705237,19.42376350908454,70529.0,189.0857908847185,132.7983870967742,5.403366193071218,3.7948822699775175,1.5802985633641724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4335893392562866,False,NONE
59,820,547,296.31705237,19.42376350908454,21868.0,58.62734584450402,56.645161290322584,1.6753507338836702,1.6187072972807484,2.413435585990054,True,True,135,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.8416531085968018,True,A
60,852,430,296.31705237,19.42376350908454,31950.0,85.656836461126,75.55645161290323,2.4477526956092586,2.159121393539768,3.0563884544094844,True,True,156,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.8839190006256104,True,A
61,749,396,296.31705237,19.42376350908454,47924.0,128.48257372654155,105.6774193548387,3.6715524314359342,3.019866233423537,2.902936859028072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.078710675239563,True,A
62,748,53,296.31705237,19.42376350908454,41034.0,110.0107238605898,98.37096774193549,3.143695903337412,2.8110751156364704,2.361131616358749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8336973190307617,False,NONE
63,827,355,296.31705237,19.42376350908454,47081.0,126.22252010723861,96.15322580645162,3.606968534021268,2.7477003282286963,2.555308440002704,True,True,142,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,1.2017656564712524,True,A
64,1101,129,296.31705237,19.42376350908454,45232.0,121.26541554959786,109.62903225806451,3.4653129867855395,3.132788581895571,1.8681700298082273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.678207516670227,False,NONE
65,823,390,296.31705237,19.42376350908454,59612.0,159.8176943699732,117.8225806451613,4.56699322975459,3.366929614645748,2.215931537814845,True,True,140,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.28203284740448,True,A
66,947,351,296.31705237,19.42376350908454,22491.0,60.297587131367294,53.193548387096776,1.723079996148602,1.5200730826970124,2.2538618974711353,True,True,225,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,0.5238029360771179,False,NONE
67,701,230,296.31705237,19.42376350908454,37829.0,101.41823056300268,82.66935483870968,2.898154513996953,2.3623816207894293,2.7910090257967037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2664273977279663,False,NONE
68,1013,139,296.31705237,19.42376350908454,47625.0,127.68096514745308,110.25806451612904,3.6486454500278853,3.15076397614214,2.0487717773646685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.051472783088684,False,NONE
69,961,400,296.31705237,19.42376350908454,15905.0,42.64075067024129,30.322580645161292,1.2185135093478954,0.8665061841935668,1.3669569264201966,True,True,234,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.4412603974342346,True,A
70,731,535,296.31705237,19.42376350908454,21841.0,58.55495978552279,57.04032258064516,1.6732822104789302,1.6299995321279515,2.635028739771539,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0499516725540161,True,A
71,1123,261,296.31705237,19.42376350908454,35661.0,95.6058981233244,97.23387096774194,2.7320597457941087,2.7785811337292112,2.2448118467461255,True,True,345,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,0.09422147274017334,False,NONE
72,687,458,296.31705237,19.42376350908454,60781.0,162.95174262734585,130.33870967741936,4.656552631982046,3.724593869397986,2.5648908466527143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.279187798500061,True,A
73,1088,57,296.31705237,19.42376350908454,24107.0,64.63002680965147,58.41129032258065,1.8468849525212017,1.6691766734345757,1.882410550801992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9397720098495483,False,NONE
74,808,136,296.31705237,19.42376350908454,43046.0,115.40482573726541,83.78225806451613,3.297839202979535,2.394184241379512,2.4212878358838124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3787440061569214,False,NONE
75,660,180,296.31705237,19.42376350908454,25015.0,67.06434316353888,75.78225806451613,1.916448628502836,2.1655740991667414,2.6442118794777985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5876426696777344,False,NONE
76,1055,127,296.31705237,19.42376350908454,46705.0,125.21447721179625,120.78225806451613,3.5781624303108113,3.4515061491135772,2.2360279739836164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.028424162417650223,False,NONE
77,1038,272,296.31705237,19.42376350908454,32085.0,86.01876675603218,76.29032258064517,2.4580953126329597,2.1800926868274315,1.6618821088705087,True,True,287,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.23500683903694153,False,NONE
78,853,15,296.31705237,19.42376350908454,30051.0,80.5656836461126,75.98387096774194,2.3022665494758634,2.171335443476539,1.920074732495782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7486155033111572,False,NONE
79,1089,158,296.31705237,19.42376350908454,31715.0,85.02680965147454,102.95161290322581,2.4297488807902234,2.941972858355073,2.1272942763022513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.43567436933517456,False,NONE
80,916,443,296.31705237,19.42376350908454,17409.0,46.67292225201072,36.57258064516129,1.333737924189721,1.0451078577972939,1.7093948751768089,True,True,201,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-1.194522738456726,True,A
81,812,79,296.31705237,19.42376350908454,28879.0,77.42359249329759,67.43548387096774,2.2124773113145473,1.9270544447411186,2.3894795693650286,True,True,128,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.2612893283367157,False,NONE
82,1080,205,296.31705237,19.42376350908454,29400.0,78.82037533512064,99.54032258064517,2.252392151828238,2.844490912633297,1.897582694664508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26282626390457153,False,NONE
83,967,975,296.31705237,19.42376350908454,48803.0,130.8391420911528,99.12096774193549,3.7388943600569213,2.8325073164689174,1.6496379225954958,True,True,240,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.396362781524658,True,B
84,1032,1017,296.31705237,19.42376350908454,54113.0,145.07506702412869,125.64516129032258,4.145703962989165,3.5904697738658964,1.692492574558041,True,True,288,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.177931547164917,True,B
85,930,837,296.31705237,19.42376350908454,34723.0,93.0911528150134,102.38709677419355,2.660197710473874,2.9258410942876396,2.2928569689774263,True,True,216,PV+/PNN+,278.83990719,18.842239688651418,296.31705237,19.42376350908454,2.9333302974700928,True,B
86,666,806,296.31705237,19.42376350908454,39945.0,107.0911528150134,87.74193548387096,3.060265459346223,2.507337043623938,2.042782773208412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.407697916030884,True,B
87,921,686,296.31705237,19.42376350908454,37830.0,101.42091152815013,72.3225806451613,2.898231125974906,2.0667094308106138,1.938174833945801,True,True,202,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,1.3837891817092896,True,B
88,868,1004,296.31705237,19.42376350908454,50659.0,135.81501340482575,129.07258064516128,3.8810861911383236,3.688412627132456,2.5409348300276893,True,True,171,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,2.658879518508911,True,B
89,701,684,296.31705237,19.42376350908454,39429.0,105.70777479892762,82.19354838709677,3.020733678722299,2.3487848482183065,2.577933566815228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5898821353912354,True,B
90,815,783,296.31705237,19.42376350908454,43137.0,115.64879356568365,77.86290322580645,3.3048108929732893,2.225031172443853,1.9641271852895787,True,True,132,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.4470301866531372,True,B
91,666,865,296.31705237,19.42376350908454,36540.0,97.96246648793566,67.04838709677419,2.799401674415096,1.915992663666307,1.8818781948769918,True,True,70,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.992799997329712,True,B
92,802,735,296.31705237,19.42376350908454,38390.0,102.92225201072387,73.91935483870968,2.9411338336287773,2.112339277744211,2.279148803908662,True,True,122,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,1.847888469696045,True,B
93,935,929,296.31705237,19.42376350908454,32686.0,87.63002680965147,83.65322580645162,2.504139111382918,2.3904969810212418,1.9100930589020215,True,True,220,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,2.7834298610687256,True,B
94,892,950,296.31705237,19.42376350908454,49639.0,133.08042895442358,98.48387096774194,3.8029419736259147,2.814301468449957,2.4593512845213525,True,True,182,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,1.2792216539382935,True,B
95,845,862,296.31705237,19.42376350908454,37397.0,100.26005361930295,83.71774193548387,2.865058139521109,2.392340611200377,1.8838745295957435,True,True,147,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.6394422054290771,True,B
96,864,899,296.31705237,19.42376350908454,33148.0,88.8686327077748,73.89516129032258,2.5395338451973615,2.111647916427035,1.9790331511895944,True,True,165,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.6444309949874878,True,B
97,810,1077,296.31705237,19.42376350908454,56837.0,152.37801608579088,122.71774193548387,4.3543949909340665,3.5068150544876344,2.370980200971259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4860161542892456,True,B
98,793,1049,296.31705237,19.42376350908454,47927.0,128.49061662198392,113.14516129032258,3.6717822673697946,3.233266426658442,2.5091265635089055,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7529131174087524,True,B
99,1088,937,296.31705237,19.42376350908454,26672.0,71.50670241286863,49.91935483870968,2.0433946759715225,1.4265088511058985,2.4306040645713223,True,True,320,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,1.4859881401062012,True,B
100,961,1120,296.31705237,19.42376350908454,55164.0,147.89276139410188,128.83064516129033,4.226223151818127,3.6814990139607,1.75770617537061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6682854890823364,True,B
101,814,925,296.31705237,19.42376350908454,42316.0,113.44772117962466,82.0,3.2419124590735957,2.343253957680901,2.7605316490904213,True,True,126,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,0.663497805595398,True,B
102,684,1126,296.31705237,19.42376350908454,42403.0,113.68096514745308,74.34677419354838,3.2485777011555363,2.124553327680982,2.0978816114459704,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.189139723777771,True,B
103,792,839,296.31705237,19.42376350908454,21780.0,58.39142091152815,59.266129032258064,1.6686088798237764,1.6936047733081177,2.6983790948466058,True,True,117,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,1.4485092163085938,True,B
104,649,838,296.31705237,19.42376350908454,21747.0,58.3029490616622,48.16129032258065,1.6660806845513159,1.376269928724463,1.852997885945711,True,True,64,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.4943135976791382,True,B
105,716,1001,296.31705237,19.42376350908454,24216.0,64.92225201072387,64.90322580645162,1.8552356581181162,1.85469196021006,1.8782847923832378,True,True,82,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,0.3721078932285309,True,B
106,765,1089,296.31705237,19.42376350908454,78106.0,209.39946380697052,168.03225806451613,5.983855150023686,4.801734801557755,2.0867021370209584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7302614450454712,True,B
107,1119,980,296.31705237,19.42376350908454,20537.0,55.05898123324397,45.42741935483871,1.573380191227773,1.298146099883607,2.0313371208208997,True,True,343,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-0.48979711532592773,True,B
108,1146,1091,296.31705237,19.42376350908454,29053.0,77.89008042895442,56.41129032258065,2.2258077954784286,1.612024137881383,1.8589868901019673,True,True,357,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.6392346620559692,True,B
109,652,1090,296.31705237,19.42376350908454,29311.0,78.58176943699732,63.96774193548387,2.2455736857903905,1.827959322612599,1.69142786270804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47726112604141235,True,B
110,918,1113,296.31705237,19.42376350908454,67725.0,181.56836461126005,143.58870967741936,5.188546206890048,4.103229417437888,1.9866192231208524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3851274251937866,True,B
111,994,1097,296.31705237,19.42376350908454,27647.0,74.12064343163539,71.35483870967742,2.1180913544760305,2.039054978123585,1.7277611545893286,True,True,258,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.835112452507019,True,B
112,773,997,296.31705237,19.42376350908454,40753.0,109.25737265415549,100.41129032258064,3.122167937532523,2.8693799200516223,2.7372410773716465,True,True,103,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,0.5678832530975342,True,B
