label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,393,25,296.31705237,19.42376350908454,37220.0,99.78552278820375,82.74193548387096,3.942486461997386,3.2691010816970487,2.11737037981777,True,True,37,PV+/PNN+,72.29182779,9.593998848416254,296.31705237,19.42376350908454,0.1885758489370346,False,NONE
20,444,59,296.31705237,19.42376350908454,26509.0,71.06970509383378,58.54838709677419,2.807935884499965,2.313223572428906,2.1058706242455645,True,True,61,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.05303007736802101,False,NONE
21,508,129,296.31705237,19.42376350908454,25206.0,67.57640750670241,51.91129032258065,2.6699170811688906,2.0509945090530124,1.9760118459378901,True,True,86,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.4776005744934082,False,NONE
22,569,196,296.31705237,19.42376350908454,24273.0,65.07506702412869,79.60483870967742,2.5710901099425727,3.1451556313286133,2.154523436281818,True,True,125,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.35816240310668945,False,NONE
23,453,187,296.31705237,19.42376350908454,23043.0,61.77747989276139,58.16129032258065,2.440803749161896,2.297929532280616,2.9384529276732403,True,True,65,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.002494215965271,False,NONE
24,318,156,296.31705237,19.42376350908454,23921.0,64.1313672922252,48.33870967741935,2.5338049075077773,1.9098432635177496,2.465547594680852,True,True,13,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.45986270904541016,False,NONE
25,275,392,296.31705237,19.42376350908454,11229.0,30.10455764075067,29.233870967741936,1.1894191424440796,1.1550186570323395,2.1354161501003075,True,True,3,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.7471493482589722,False,NONE
26,563,523,296.31705237,19.42376350908454,13707.0,36.74798927613941,33.54838709677419,1.451898493675394,1.3254834795184915,2.220514341334628,True,True,119,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,-0.4001595079898834,True,A
27,335,340,296.31705237,19.42376350908454,13741.0,36.839142091152816,33.78225806451613,1.4554999052742097,1.3347236287747504,2.0342183010648993,True,True,17,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.7524929046630859,True,A
28,549,643,296.31705237,19.42376350908454,39524.0,105.96246648793566,88.12096774193549,4.186535059752409,3.4816245145909996,3.0056822679415185,True,True,108,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,2.6138956546783447,True,B
29,294,735,296.31705237,19.42376350908454,16812.0,45.07238605898123,34.66129032258065,1.7807921117436876,1.3694538449448264,2.4738628025561393,True,True,8,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.4152204990386963,False,NONE
30,531,729,296.31705237,19.42376350908454,34633.0,92.84986595174263,75.93548387096774,3.6684614088757517,3.000180875756278,3.064065642385023,True,True,100,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.4336504936218262,True,B
31,567,691,296.31705237,19.42376350908454,31698.0,84.98123324396782,64.87903225806451,3.357574848801535,2.5633448540207366,2.452986323209674,True,True,120,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.381027936935425,True,B
32,502,773,296.31705237,19.42376350908454,31956.0,85.67292225201072,60.814516129032256,3.384903207404311,2.4027574324636887,2.647774490671185,True,True,83,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.0041346549987793,True,B
33,459,858,296.31705237,19.42376350908454,27671.0,74.18498659517427,63.75806451612903,2.9310194220830112,2.5190558627579795,2.4390096972065316,True,True,68,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.1896001100540161,True,B
34,380,908,296.31705237,19.42376350908454,21939.0,58.81769436997319,41.20161290322581,2.323863796070947,1.6278593982836476,2.3264890119154136,True,True,33,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.1960210800170898,True,B
35,409,700,296.31705237,19.42376350908454,16343.0,43.815013404825734,31.758064516129032,1.7311138164541449,1.254748543832649,3.4401961092543893,True,True,47,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.134384274482727,True,B
36,556,874,296.31705237,19.42376350908454,29931.0,80.24396782841823,60.08870967741935,3.1704073695336854,2.3740811071856442,2.4328175211291905,True,True,114,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.684985876083374,True,B
37,560,955,296.31705237,19.42376350908454,35238.0,94.47184986595174,71.62903225806451,3.7325453505605557,2.8300346791065483,2.234137128704779,True,True,116,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.157890558242798,True,B
38,329,893,296.31705237,19.42376350908454,10864.0,29.126005361930297,22.54032258064516,1.1507569296920903,0.8905592128014865,2.3953106260321513,True,True,16,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.5226597785949707,False,NONE
39,507,1112,296.31705237,19.42376350908454,45358.0,121.60321715817695,121.0,4.80449492056092,4.780662049686406,2.3319735107267734,True,True,87,PV+/PNN+,86.59131021,10.500070494515818,296.31705237,19.42376350908454,1.3011380434036255,True,B
40,350,926,296.31705237,19.42376350908454,14475.0,38.806970509383376,34.806451612903224,1.533248026260402,1.375189110000435,1.9376203542583734,True,True,25,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.3647751212120056,True,B
41,525,1053,296.31705237,19.42376350908454,55106.0,147.7372654155496,93.09677419354838,5.83704081071542,3.678216655663814,2.1623078862076186,True,True,96,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.5052181482315063,True,B
42,448,995,296.31705237,19.42376350908454,37132.0,99.54959785522789,50.62903225806452,3.9331651613886875,2.000333001061801,2.9559679400062917,True,True,60,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.4459884464740753,True,B
43,444,669,296.31705237,19.42376350908454,14321.0,38.394101876675606,32.70967741935484,1.5169357501951792,1.2923463925305294,2.152931162433359,True,True,59,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-1.1329892873764038,True,B
44,475,1053,296.31705237,19.42376350908454,60383.0,161.8847184986595,101.37903225806451,6.396001075625689,4.005445389669942,1.7746776637660469,True,True,73,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.5461063385009766,True,B
45,528,961,296.31705237,19.42376350908454,29166.0,78.19302949061662,67.84677419354838,3.0893756085603377,2.6805991618242957,2.0239569807081623,True,True,97,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.43610382080078125,True,B
46,502,900,296.31705237,19.42376350908454,18899.0,50.66756032171582,44.36290322580645,2.0018552295886245,1.7527607261613514,2.1506312113189177,True,True,84,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.7112777829170227,True,B
47,404,788,296.31705237,19.42376350908454,10382.0,27.83378016085791,23.31451612903226,1.0997016240853537,0.9211472930980672,1.6522494967511825,True,True,44,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,-0.769281268119812,True,B
48,410,915,296.31705237,19.42376350908454,12695.0,34.03485254691689,29.161290322580644,1.3447035366753577,1.152151024504535,1.963450574466712,True,True,45,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.9497038125991821,True,B
49,568,1131,296.31705237,19.42376350908454,26922.0,72.17694369973191,57.20161290322581,2.8516824430385177,2.260013057746313,1.9991882763987965,True,True,123,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,-0.2739768624305725,True,B
50,443,1149,296.31705237,19.42376350908454,19827.0,53.15549597855228,48.83870967741935,2.1001525814621758,1.929598065375958,3.1907398729957785,True,True,58,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.3864184617996216,True,B
51,466,653,296.31705237,19.42376350908454,13541.0,36.3029490616622,36.483870967741936,1.4343151311635305,1.4414632839763597,1.2570117437003052,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7979971170425415,True,B
52,430,747,296.31705237,19.42376350908454,10839.0,29.05898123324397,22.669354838709676,1.1481088329282554,0.8956572261842499,1.7311555119081614,True,True,52,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.6244679689407349,True,B
53,523,1622,296.31705237,19.42376350908454,30521.0,81.82573726541555,71.90322580645162,3.2329024531601886,2.840867957544921,2.4927931694211547,True,True,93,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.491107225418091,True,C
54,445,1495,296.31705237,19.42376350908454,20006.0,53.63538873994638,37.814516129032256,2.119112954291233,1.4940365469861074,2.91969948012472,True,True,63,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.6520806550979614,False,NONE
55,573,1511,296.31705237,19.42376350908454,40822.0,109.44235924932975,96.19354838709677,4.324024243730717,3.800568976850136,2.6875813368826655,True,True,126,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.119243860244751,True,C
56,363,1356,296.31705237,19.42376350908454,25313.0,67.8632707774799,51.596774193548384,2.681250935318104,2.038568101432526,2.0681868098320293,True,True,30,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.3681305646896362,False,NONE
57,567,1389,296.31705237,19.42376350908454,67615.0,181.2734584450402,133.7016129032258,7.162042507467846,5.28249774205218,2.449978694829251,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.702277421951294,True,C
58,443,1249,296.31705237,19.42376350908454,36822.0,98.71849865951742,63.33870967741935,3.9003287615171343,2.5024873192639983,2.3436501856154743,True,True,64,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,2.6324820518493652,True,C
59,529,1475,296.31705237,19.42376350908454,28633.0,76.76407506702412,67.9274193548387,3.0329181855553773,2.6837854201885225,2.282966860057529,True,True,98,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,1.458692193031311,True,C
60,431,1557,296.31705237,19.42376350908454,20601.0,55.23056300268097,48.41935483870968,2.182137657270504,1.9130295218819768,3.0999802636336034,True,True,53,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.3789326250553131,False,NONE
61,546,1275,296.31705237,19.42376350908454,56571.0,151.66487935656838,102.25,5.992219281076146,4.039856980003595,3.107941632875899,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5265454053878784,True,C
62,532,1572,296.31705237,19.42376350908454,33222.0,89.06702412868633,57.29032258064516,3.5190028275249103,2.2635179419469624,2.1837151235035703,True,True,102,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.4894386529922485,True,C
63,565,1352,296.31705237,19.42376350908454,51804.0,138.8847184986595,96.7741935483871,5.487280190148108,3.8235100370725723,2.3038433394039934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7865215539932251,True,C
64,343,1290,296.31705237,19.42376350908454,15634.0,41.9142091152815,32.854838709677416,1.6560137922317875,1.298081657586138,2.8209785015202486,True,True,20,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.754044234752655,False,NONE
65,426,1349,296.31705237,19.42376350908454,14483.0,38.828418230563,33.11290322580645,1.5340954172248291,1.3082776843516648,2.246698400175957,True,True,51,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,1.240566611289978,True,C
66,486,1445,296.31705237,19.42376350908454,22786.0,61.088471849865954,50.46774193548387,2.413581314429673,1.9939604843333463,2.409641090668284,True,True,76,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.019436001777649,True,C
67,469,1581,296.31705237,19.42376350908454,14125.0,37.8686327077748,31.04032258064516,1.4961746715667135,1.2263908443910274,1.9848578117626636,True,True,70,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.7664404511451721,False,NONE
68,529,1250,296.31705237,19.42376350908454,35246.0,94.49329758713137,71.03225806451613,3.733392741524983,2.806456367211268,2.739949454565324,True,True,101,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,0.615802526473999,True,C
69,488,1361,296.31705237,19.42376350908454,21729.0,58.25469168900804,44.16935483870968,2.301619783254734,1.7451137060872064,2.303489500771003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7706129550933838,True,C
70,303,1314,296.31705237,19.42376350908454,11849.0,31.766756032171582,28.596774193548388,1.2550919421871851,1.129847215954945,2.064294584869129,True,True,11,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.8025485277175903,False,NONE
71,389,1673,296.31705237,19.42376350908454,8905.0,23.873994638069703,21.29032258064516,0.9432520672779882,0.8411722081559657,1.125914530177163,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3939744234085083,False,NONE
72,549,1989,296.31705237,19.42376350908454,22431.0,60.13672922252011,44.814516129032256,2.375978340383218,1.7706037730010233,3.409765986817169,True,True,106,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.562153697013855,False,NONE
73,517,2037,296.31705237,19.42376350908454,17040.0,45.683646112600535,31.701612903225808,1.8049427542298617,1.25251816297769,2.547815076851245,True,True,92,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.7496798038482666,False,NONE
74,573,1945,296.31705237,19.42376350908454,12629.0,33.85790884718499,30.596774193548388,1.3377125612188336,1.2088664233877782,2.121616443413661,True,True,124,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.6566848754882812,False,NONE
75,550,1917,296.31705237,19.42376350908454,9488.0,25.43699731903485,21.217741935483872,1.0050056838106178,0.8383045756281614,2.6541435860650218,True,True,109,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.5383983850479126,False,NONE
76,563,1845,296.31705237,19.42376350908454,11599.0,31.096514745308312,31.330645161290324,1.228610974548836,1.237861374502245,2.160538693042664,True,True,118,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.3588764667510986,False,NONE
77,654,158,296.31705237,19.42376350908454,57383.0,153.84182305630026,120.84677419354838,6.078229463965502,4.774608158794374,2.509600504488224,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4663747549057007,False,NONE
78,932,205,296.31705237,19.42376350908454,44554.0,119.44772117962466,87.89516129032258,4.7193321286359895,3.4727029911711633,1.3134490056623598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.646274447441101,False,NONE
79,868,124,296.31705237,19.42376350908454,60885.0,163.23056300268095,112.75,6.449174858643493,4.454707819025969,2.1301085706054437,True,True,330,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,1.7730458974838257,False,NONE
80,851,287,296.31705237,19.42376350908454,46453.0,124.53887399463807,75.59677419354838,4.9204815588168875,2.986798590626524,1.5549438726786746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7414852380752563,False,NONE
81,1069,137,296.31705237,19.42376350908454,50027.0,134.1206434316354,119.85483870967742,5.299053472174724,4.73541718091438,1.5813048508364995,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.105141282081604,False,NONE
82,718,134,296.31705237,19.42376350908454,57615.0,154.46380697050938,129.86290322580646,6.10280380193389,5.13083184391497,3.386235717723271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.2381699085235596,False,NONE
83,753,119,296.31705237,19.42376350908454,44942.0,120.48793565683646,113.01612903225806,4.760430590410707,4.465222471627919,3.6735526877119127,True,True,241,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,1.8919041156768799,False,NONE
84,1045,355,296.31705237,19.42376350908454,9604.0,25.74798927613941,23.54032258064516,1.0172928527948117,0.9300688165179031,2.4331713597621816,True,True,459,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,-0.017461378127336502,True,A
85,1109,202,296.31705237,19.42376350908454,40686.0,109.07774798927613,64.95161290322581,4.309618597335455,2.566212486548541,1.526459862722904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8936069011688232,False,NONE
86,1111,22,296.31705237,19.42376350908454,43842.0,117.53887399463807,89.91129032258064,4.643914332801971,3.5523594502768416,2.470501335542725,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0386964082717896,False,NONE
87,1020,215,296.31705237,19.42376350908454,34031.0,91.23592493297588,59.193548387096776,3.6046952388026074,2.338713639342723,1.5181446548476172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.014547348022461,False,NONE
88,664,431,296.31705237,19.42376350908454,37385.0,100.22788203753352,77.78225806451613,3.9599639006386966,3.0731461922970795,2.9435835878516086,True,True,179,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,1.5579718351364136,True,A
89,785,62,296.31705237,19.42376350908454,41161.0,110.35120643431635,91.48387096774194,4.359932435848318,3.6144914883792714,2.0734943893268936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7095935940742493,False,NONE
90,817,227,296.31705237,19.42376350908454,38067.0,102.05630026809652,66.79838709677419,4.032203980356113,2.6391778030893427,2.365942019493903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2032389640808105,False,NONE
91,726,184,296.31705237,19.42376350908454,50652.0,135.79624664879356,104.89516129032258,5.365255891270596,4.144366254350245,2.364349745645444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.852035403251648,False,NONE
92,1088,279,296.31705237,19.42376350908454,12588.0,33.74798927613941,33.024193548387096,1.3333696825261443,1.304772800151015,2.916161093794811,True,True,488,PV+/PNN+,274.86782874,18.707554333136663,296.31705237,19.42376350908454,1.6257647275924683,False,NONE
93,714,548,296.31705237,19.42376350908454,32493.0,87.11260053619303,61.395161290322584,3.4417843258914846,2.4256984926861245,2.6026600649648404,True,True,214,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.6742772459983826,False,NONE
94,773,419,296.31705237,19.42376350908454,78990.0,211.76943699731905,165.54032258064515,8.366926535012723,6.5404325442490565,1.8040462703042945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7379755973815918,True,A
95,1122,96,296.31705237,19.42376350908454,53753.0,144.10991957104557,120.16129032258064,5.693725813856676,4.747524962698443,1.8730448037375274,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7801029682159424,False,NONE
96,779,20,296.31705237,19.42376350908454,23191.0,62.17426273458445,57.645161290322584,2.4564804820037986,2.277537478749562,2.634328622617529,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7695703506469727,False,NONE
97,839,152,296.31705237,19.42376350908454,30001.0,80.43163538873995,69.20967741935483,3.1778220404724227,2.734446928179734,2.251829060354326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0394529365003109,False,NONE
98,870,60,296.31705237,19.42376350908454,35419.0,94.95710455764075,79.58870967741936,3.7517175711307202,3.144518379655768,2.2520059796708214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.15434283018112183,False,NONE
99,938,344,296.31705237,19.42376350908454,9928.0,26.61662198391421,25.766129032258064,1.051612186854112,1.0180095473705721,2.184245881453057,True,True,382,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,-0.885765016078949,True,A
100,989,59,296.31705237,19.42376350908454,37040.0,99.3029490616622,113.95967741935483,3.923420165297775,4.502501694489376,1.6499495456367412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.29837703704833984,False,NONE
101,876,370,296.31705237,19.42376350908454,17665.0,47.35924932975871,38.91129032258065,1.871145173325734,1.5373696607395968,1.399254874162662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4537178874015808,True,A
102,640,417,296.31705237,19.42376350908454,18726.0,50.20375335120644,52.25,1.983530399982887,2.064376794182766,2.5306539031511845,True,True,162,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,-0.17459799349308014,True,A
103,1025,40,296.31705237,19.42376350908454,35204.0,94.38069705093834,73.62096774193549,3.7289439389617405,2.9087352607029593,1.787238935237225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.13752710819244385,False,NONE
104,659,229,296.31705237,19.42376350908454,33882.0,90.83646112600536,76.81451612903226,3.5889125820901513,3.0349110919263538,2.1626617248406097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.371008038520813,False,NONE
105,650,270,296.31705237,19.42376350908454,17598.0,47.179624664879356,40.36290322580645,1.8640482739986566,1.594722311295685,2.802225053971729,True,True,172,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-1.1756253242492676,False,NONE
106,729,574,296.31705237,19.42376350908454,26892.0,72.09651474530831,67.54032258064517,2.8485047269219157,2.6684913800402326,1.4337541408792784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0821315199136734,False,NONE
107,1094,1021,296.31705237,19.42376350908454,35265.0,94.54423592493298,80.01612903225806,3.7354052950654975,3.1614055489861714,1.2624962425116648,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.033401608467102,True,B
108,908,985,296.31705237,19.42376350908454,49812.0,133.54423592493296,106.16935483870968,5.276279840005744,4.194709136505034,2.1479774215714857,True,True,362,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.9022548198699951,True,B
109,1139,862,296.31705237,19.42376350908454,27424.0,73.52278820375335,47.41935483870968,2.904856226056322,1.8735199181655604,1.1287452392410904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9822782874107361,False,NONE
110,865,851,296.31705237,19.42376350908454,32153.0,86.20107238605898,62.92741935483871,3.4057702099033302,2.48623740160644,1.4599381997206078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8912612199783325,True,B
111,963,683,296.31705237,19.42376350908454,20534.0,55.05093833780161,41.274193548387096,2.1750407579434263,1.6307270308114519,1.310087538648946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42335784435272217,True,B
