label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
112,759,956,296.31705237,19.42376350908454,13658.0,36.61662198391421,40.91129032258065,1.5148960078188738,1.6925742197525142,2.061782078866427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19277477264404297,True,B
113,726,1045,296.31705237,19.42376350908454,22804.0,61.13672922252011,47.49193548387097,2.529337279418773,1.9648274354666972,2.2118330956210652,True,True,213,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.6758261919021606,True,B
114,931,904,296.31705237,19.42376350908454,23291.0,62.44235924932976,56.314516129032256,2.5833535596799964,2.3298335849658596,1.5171374423759452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9661368727684021,True,B
115,798,1022,296.31705237,19.42376350908454,32348.0,86.72386058981233,59.75,3.5879232728748667,2.4719657784637055,1.991014775018632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8743920922279358,True,B
116,792,732,296.31705237,19.42376350908454,16468.0,44.15013404825737,40.04838709677419,1.8265710540899995,1.6568743495546983,3.0237307592502125,True,True,250,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.28008943796157837,True,B
117,772,1041,296.31705237,19.42376350908454,20383.0,54.64611260053619,45.87903225806452,2.260808707524682,1.8980987061249859,2.581891346401084,True,True,241,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.7892044186592102,True,B
118,941,1108,296.31705237,19.42376350908454,13270.0,35.57640750670241,35.88709677419355,1.4718604498284122,1.4847142278530827,2.2832087144016495,True,True,350,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,-0.9161601066589355,True,B
119,1149,896,296.31705237,19.42376350908454,14457.0,38.75871313672922,21.983870967741936,1.6035182006909838,0.9095125809275287,1.1511346244811869,True,True,492,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.016198281198740005,True,B
120,924,993,296.31705237,19.42376350908454,36996.0,99.18498659517427,62.92741935483871,4.103462637667818,2.603421375266877,1.7472832586144773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5427422523498535,True,B
121,790,821,296.31705237,19.42376350908454,21027.0,56.37265415549598,48.12903225806452,2.332238860477922,1.9911852835566735,1.5392395516006145,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8746092319488525,True,B
122,1053,914,296.31705237,19.42376350908454,10502.0,28.155495978552278,26.693548387096776,1.1648438917933674,1.1043604706053267,1.6134539734008813,True,True,436,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,-0.3864302635192871,True,B
123,1125,782,296.31705237,19.42376350908454,8159.0,21.873994638069703,18.04032258064516,0.9049667980519982,0.7463608376870439,1.8435997896394134,True,True,474,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-1.0653003454208374,True,B
124,936,1224,296.31705237,19.42376350908454,48275.0,129.42359249329758,107.08870967741936,5.354488561828681,4.4304539846429405,1.7783073201867197,True,True,347,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,2.046320676803589,False,NONE
125,811,1459,296.31705237,19.42376350908454,53495.0,143.41823056300268,97.21774193548387,5.933472099741591,4.022074161071665,2.3351182553329832,True,True,266,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.412869691848755,True,C
126,961,1572,296.31705237,19.42376350908454,58033.0,155.58445040214477,135.96774193548387,6.436810662011474,5.625231883506286,1.797165083103181,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2286269664764404,True,C
127,1090,1289,296.31705237,19.42376350908454,43559.0,116.78016085790885,75.78225806451613,4.831406882748743,3.1352493481203183,1.6047347926975712,True,True,457,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.040496349334717,True,C
128,875,1725,296.31705237,19.42376350908454,60529.0,162.27613941018768,117.15322580645162,6.713657962898567,4.84684125573522,1.4950353331512753,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.133092164993286,True,C
129,888,1608,296.31705237,19.42376350908454,91186.0,244.46648793565683,249.41129032258064,10.114021626077891,10.31859706175557,1.7126093074455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0039865970611572,True,C
130,738,1314,296.31705237,19.42376350908454,67909.0,182.06166219839142,141.50806451612902,7.532220895809921,5.854445068795065,1.6669856874863198,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.483710527420044,True,C
131,800,1560,296.31705237,19.42376350908454,49095.0,131.62198391420912,89.85483870967742,5.4454399988188324,3.717457511626752,2.0325829620925515,True,True,258,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,2.4555580615997314,True,C
132,849,1376,296.31705237,19.42376350908454,40721.0,109.171581769437,72.66935483870968,4.516626177653563,3.006462900490815,2.3862167096872655,True,True,294,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.2850817441940308,True,C
133,1151,1710,296.31705237,19.42376350908454,63841.0,171.15549597855227,111.6774193548387,7.081013035229515,4.6202972196201095,1.8367055537344705,True,True,490,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,2.1997549533843994,True,C
134,916,1538,296.31705237,19.42376350908454,47406.0,127.09383378016086,109.24193548387096,5.258102221896437,4.519536838314124,1.8523189703427236,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8810970783233643,True,C
135,864,1491,296.31705237,19.42376350908454,32323.0,86.656836461126,98.33064516129032,3.585150363210533,4.068116984317446,2.087736849332094,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.437938928604126,True,C
136,679,1689,296.31705237,19.42376350908454,67020.0,179.67828418230562,156.54032258064515,7.433616228146208,6.476356826259816,2.1489738858995273,True,True,186,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,1.8963619470596313,True,C
137,890,1415,296.31705237,19.42376350908454,30072.0,80.62198391420911,76.54838709677419,3.3354775770339122,3.1669454945576314,2.7676301725460135,True,True,322,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.554027259349823,True,C
138,677,1496,296.31705237,19.42376350908454,75110.0,201.36729222520108,185.3709677419355,8.330929795524646,7.669132863242911,3.188381334391788,True,True,185,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.2767065763473511,True,C
139,740,1663,296.31705237,19.42376350908454,54373.0,145.7721179624665,160.5483870967742,6.030856687152997,6.64217771867397,2.0125085693105125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.463530421257019,True,C
140,840,1675,296.31705237,19.42376350908454,41085.0,110.14745308310992,89.09677419354838,4.556999742366264,3.6860950088361473,1.8354889238688927,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5475289225578308,True,C
141,658,1543,296.31705237,19.42376350908454,59641.0,159.89544235924933,168.20967741935485,6.615164211621427,6.9591391830471006,2.22622988236374,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5640490055084229,True,C
142,651,1677,296.31705237,19.42376350908454,42266.0,113.31367292225201,109.20967741935483,4.687991994909395,4.51820226372729,2.2467098184343053,True,True,168,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,0.4614556133747101,True,C
143,651,1221,296.31705237,19.42376350908454,26243.0,70.35656836461126,59.064516129032256,2.9107787328445385,2.443606068493478,2.4071021890463573,True,True,165,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.5437964200973511,True,B
144,639,1504,296.31705237,19.42376350908454,58643.0,157.21983914209116,129.21774193548387,6.50446965782122,5.345972151211223,2.5135573022844446,True,True,156,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,-0.08116072416305542,True,C
145,847,1426,296.31705237,19.42376350908454,28960.0,77.64075067024129,75.96774193548387,3.2121385551643424,3.1429231519946152,2.162965129353676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34653860330581665,True,C
146,902,1259,296.31705237,19.42376350908454,32739.0,87.77211796246648,88.36290322580645,3.631291580025048,3.6557334369856687,1.8782737408083907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27063435316085815,False,NONE
147,1038,1544,296.31705237,19.42376350908454,35605.0,95.45576407506702,90.70967741935483,3.949177943944282,3.7528237381778586,1.6166983197090896,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0801215171813965,True,C
148,942,1706,296.31705237,19.42376350908454,32051.0,85.92761394101876,76.79838709677419,3.55498110606258,3.1772884476055965,1.880504228895284,True,True,352,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.5306821465492249,True,C
149,818,1265,296.31705237,19.42376350908454,25202.0,67.5656836461126,74.54032258064517,2.795314774421677,3.083868226527201,2.250156936386776,True,True,274,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.4667636156082153,False,NONE
150,677,1447,296.31705237,19.42376350908454,58443.0,156.68364611260054,118.59677419354838,6.482286380506549,4.906563468496052,2.507474152956554,True,True,182,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.5922369956970215,True,C
151,965,1417,296.31705237,19.42376350908454,32213.0,86.36193029490616,66.69354838709677,3.572949560687464,2.759232958279773,1.772224170858829,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6845395565032959,True,C
152,1088,1368,296.31705237,19.42376350908454,21541.0,57.75067024128686,46.92741935483871,2.389249883176626,1.9414723801970983,1.5145014110005257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9940198659896851,True,C
153,1073,1658,296.31705237,19.42376350908454,34372.0,92.15013404825737,88.51612903225806,3.812418039299336,3.662072666273131,1.7227478896586512,True,True,452,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.3668787479400635,True,C
154,702,1516,296.31705237,19.42376350908454,47329.0,126.88739946380697,99.09677419354838,5.249561660130289,4.099813130754759,2.0325829620925515,True,True,197,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.5218051671981812,True,C
155,1000,1561,296.31705237,19.42376350908454,17544.0,47.03485254691689,65.4758064516129,1.945917086042929,2.708852767626781,1.940727407241402,True,True,392,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-1.5383386611938477,True,C
156,920,1356,296.31705237,19.42376350908454,39095.0,104.81233243967829,94.45967741935483,4.336276133085289,3.907968033897338,1.736130818180011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4124316871166229,True,C
157,863,1586,296.31705237,19.42376350908454,27206.0,72.93833780160858,92.85483870967742,3.0175912131146787,3.8415729482023355,1.9295749668069355,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.138773113489151,True,C
158,1120,1881,296.31705237,19.42376350908454,56228.0,150.74530831099196,130.06451612903226,6.236606584246569,5.3810047341156215,1.6785436712093118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8935339450836182,True,C
159,1002,1876,296.31705237,19.42376350908454,47183.0,126.49597855227881,119.61290322580645,5.233367867690578,4.948602567981331,1.7422139675079016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.298330783843994,True,C
160,1013,2098,296.31705237,19.42376350908454,22648.0,60.71849865951743,52.975806451612904,2.5120343231133297,2.1917051152285167,1.9443772968381363,True,True,406,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.9973890781402588,True,C
161,862,2199,296.31705237,19.42376350908454,63929.0,171.39142091152814,154.66935483870967,7.090773677247971,6.398951500223431,2.228460370450633,True,True,307,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.6849309206008911,True,C
162,750,2261,296.31705237,19.42376350908454,34128.0,91.49597855227881,67.70967741935483,3.7853544409754374,2.801272057765052,2.52734577409433,True,True,229,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.550905466079712,True,C
163,643,2019,296.31705237,19.42376350908454,23832.0,63.892761394101875,44.29838709677419,2.643359324816181,1.8327045513701083,2.1339687842240638,True,True,159,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.204973816871643,True,C
164,847,2275,296.31705237,19.42376350908454,60459.0,162.08847184986595,113.63709677419355,6.705893815838431,4.701372625770289,2.350731671941236,True,True,290,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.3545717000961304,True,C
165,1134,2000,296.31705237,19.42376350908454,29283.0,78.50670241286863,71.23387096774194,3.247964548027536,2.9470743313766916,2.8505637750495905,True,True,479,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.8740047812461853,True,C
166,725,1979,296.31705237,19.42376350908454,65818.0,176.45576407506704,133.30645161290323,7.300294731485038,5.515129480092462,2.024269324677768,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6498148441314697,True,C
167,1062,2034,296.31705237,19.42376350908454,32789.0,87.90616621983914,69.49193548387096,3.6368373993537157,2.875007303687643,1.9180169830839433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0902730226516724,True,C
168,1125,2259,296.31705237,19.42376350908454,44232.0,118.58445040214477,95.04032258064517,4.90605361091261,3.9319903764603548,2.1913531595505,True,True,475,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,1.3505579233169556,True,C
169,933,1817,296.31705237,19.42376350908454,42895.0,115.0,86.88709677419355,4.757758402064035,3.5946766496380027,1.7843904695146107,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0920010805130005,True,C
170,1037,2055,296.31705237,19.42376350908454,23354.0,62.611260053619304,56.33870967741935,2.590341292034118,2.3308345159059853,1.7845932411588736,True,True,423,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,0.42958953976631165,True,C
171,810,2269,296.31705237,19.42376350908454,39151.0,104.96246648793566,88.2741935483871,4.342487450733397,3.6520633568718748,2.8290699807577093,True,True,264,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.7409210205078125,True,C
172,981,1998,296.31705237,19.42376350908454,24360.0,65.3083109919571,55.233870967741936,2.701923176926912,2.285125336306913,1.5560695980744457,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5216277837753296,True,C
173,910,2235,296.31705237,19.42376350908454,36604.0,98.13404825737265,73.40322580645162,4.059983414131063,3.036824472341294,2.153434862073314,True,True,341,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,0.7257497906684875,True,C
174,887,1894,296.31705237,19.42376350908454,41876.0,112.26809651474531,87.29032258064517,4.644734604145787,3.6113588319734307,1.964857232908702,True,True,324,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.8439527153968811,True,C
175,777,1831,296.31705237,19.42376350908454,59380.0,159.19571045576407,134.58064516129033,6.5862150347257815,5.567845176272415,1.7849987844473996,True,True,244,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,0.5554002523422241,True,C
176,775,2068,296.31705237,19.42376350908454,59647.0,159.91152815013405,121.8225806451613,6.615829709940868,5.040020927179476,1.8867901498674375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.126334547996521,True,C
177,793,2042,296.31705237,19.42376350908454,59137.0,158.54423592493296,153.11290322580646,6.559262352788457,6.33455827640868,2.0133196558875643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.064925193786621,True,C
178,1057,2260,296.31705237,19.42376350908454,24741.0,66.32975871313673,53.846774193548384,2.74418232021136,2.2277386290730408,1.9344414862692483,True,True,438,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,0.7571134567260742,True,C
179,884,2053,296.31705237,19.42376350908454,53367.0,143.07506702412869,88.94354838709677,5.919274802260202,3.6797557795486844,1.663133026245322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4968034029006958,True,C
180,1118,1967,296.31705237,19.42376350908454,22344.0,59.90348525469169,53.443548387096776,2.4783157415950297,2.2110564467376133,1.9466077849250296,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4895799160003662,True,C
181,822,2052,296.31705237,19.42376350908454,47416.0,127.12064343163539,103.21774193548387,5.25921138576217,4.270305034222832,2.57560542542893,True,True,270,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.369891881942749,True,C
182,969,2108,296.31705237,19.42376350908454,20786.0,55.72654155495979,40.92741935483871,2.305508011313744,1.6932415070459312,1.7067289297618724,True,True,369,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.3044692873954773,True,C
183,981,2059,296.31705237,19.42376350908454,26377.0,70.71581769436997,58.24193548387097,2.925641528645368,2.409574416529205,1.855968859939458,True,True,375,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.5408956408500671,True,C
184,810,1918,296.31705237,19.42376350908454,55979.0,150.07774798927613,117.83870967741936,6.208988403989803,4.875200965705448,1.9378886042217196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8378927111625671,True,C
185,826,1858,296.31705237,19.42376350908454,51123.0,137.05898123324397,108.13709677419355,5.6703784307895955,4.473827658715052,2.5879744957289743,True,True,277,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.2813091278076172,True,C
186,816,2017,296.31705237,19.42376350908454,82113.0,220.14209115281503,199.3790322580645,9.107677250697847,8.248671877575676,1.8938871574166436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0309064388275146,True,C
187,874,2000,296.31705237,19.42376350908454,33203.0,89.01608579088472,73.56451612903226,3.6827567833950847,3.043497345275465,1.6651607426879527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.911024808883667,True,C
188,732,1883,296.31705237,19.42376350908454,82748.0,221.84450402144773,210.7983870967742,9.178109156171928,8.721111281314995,1.662119168024007,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4095986783504486,True,C
189,1100,2274,296.31705237,19.42376350908454,26475.0,70.97855227882037,55.346774193548384,2.936511334529557,2.2897963473608325,2.393110945592208,True,True,463,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.4514998495578766,True,C
190,1071,2112,296.31705237,19.42376350908454,24625.0,66.01876675603218,56.57258064516129,2.7313160193688515,2.3405101816605334,1.574724589346644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0846492201089859,True,C
191,714,2290,296.31705237,19.42376350908454,15503.0,41.56300268096515,37.25806451612903,1.7195367410467126,1.5414336477935373,2.6035879123372276,True,True,200,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,-0.31448471546173096,True,C
192,837,1888,296.31705237,19.42376350908454,33112.0,88.77211796246648,69.70161290322581,3.672663392216909,2.883682038502066,2.1611401845553093,True,True,280,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.6371360421180725,True,C
193,725,1805,296.31705237,19.42376350908454,34735.0,93.12332439678285,126.36290322580645,3.852680687625464,5.227862300276393,1.7132176223782891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2777983844280243,True,C
194,990,2292,296.31705237,19.42376350908454,34368.0,92.13941018766756,66.96774193548387,3.811974373753043,2.7705768422678645,1.3220711205949158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0368503332138062,True,C
195,909,2289,296.31705237,19.42376350908454,37874.0,101.53887399463807,91.84677419354838,4.200847225079223,3.7998674923637656,1.820686593837692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2222377508878708,True,C
196,951,1966,296.31705237,19.42376350908454,16332.0,43.78552278820376,41.064516129032256,1.8114864255160235,1.6989134490399767,1.4194015098411674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.00974857434630394,True,C
197,813,2213,296.31705237,19.42376350908454,28893.0,77.46112600536193,79.29032258064517,3.2047071572639276,3.280384334438541,1.9451883834151884,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36096587777137756,True,C
198,731,2752,296.31705237,19.42376350908454,15193.0,40.73190348525469,35.354838709677416,1.6851526612089727,1.4626937471703176,3.0399524907912547,True,True,218,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.7190357446670532,False,NONE
199,894,2773,296.31705237,19.42376350908454,33304.0,89.28686327077747,69.15322580645162,3.6939593384389933,2.8609942705258837,2.3047025086935298,True,True,329,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,2.131708860397339,False,NONE
200,833,2650,296.31705237,19.42376350908454,50685.0,135.8847184986595,86.89516129032258,5.621797053470465,3.595010293284711,1.9050395978511099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.270007848739624,False,NONE
201,892,2470,296.31705237,19.42376350908454,64521.0,172.9785522788204,149.20967741935485,7.156436178099397,6.173074751401738,2.7911516832805243,True,True,328,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,2.4109277725219727,False,NONE
202,731,2523,296.31705237,19.42376350908454,13951.0,37.402144772117964,29.25,1.5473945090848666,1.2101255066119394,2.2321102600473672,True,True,215,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.2020255327224731,False,NONE
203,957,2419,296.31705237,19.42376350908454,65329.0,175.14477211796248,149.18548387096774,7.246056618450667,6.172073820461613,2.3789169304937965,True,True,358,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,1.7224009037017822,True,C
204,1127,2759,296.31705237,19.42376350908454,70151.0,188.07238605898124,148.5,7.780895434507382,6.143714110491385,1.4354204697379465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.133491277694702,False,NONE
205,708,2463,296.31705237,19.42376350908454,10958.0,29.378016085790886,24.274193548387096,1.2154217640708171,1.0042673765927592,2.353976018249445,True,True,199,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.7845067977905273,False,NONE
206,982,2709,296.31705237,19.42376350908454,48177.0,129.1608579088472,130.44354838709677,5.343618755944493,5.396685985510923,2.5316039786238536,True,True,374,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.3532135486602783,False,NONE
207,709,2690,296.31705237,19.42376350908454,10326.0,27.683646112600535,22.943548387096776,1.1453226077564571,0.9492161748858472,2.1668177905946737,True,True,201,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.22572237253189087,False,NONE
208,977,2581,296.31705237,19.42376350908454,62910.0,168.65951742627345,145.40322580645162,6.977749879329723,6.0155949501552985,2.16255958606515,True,True,370,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.2436331510543823,False,NONE
209,1110,2522,296.31705237,19.42376350908454,37980.0,101.82305630026809,69.53225806451613,4.212604362055998,2.876675521921186,1.6173066346418787,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2424790859222412,False,NONE
210,692,2794,296.31705237,19.42376350908454,8458.0,22.675603217158177,17.64516129032258,0.9381307976374311,0.7300122989983246,1.891048354396961,True,True,190,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.008746195584535599,False,NONE
211,796,2396,296.31705237,19.42376350908454,24656.0,66.10187667560322,54.895161290322584,2.7347544273526254,2.2711123031451534,2.4115631652201435,True,True,254,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.26630261540412903,True,C
212,753,2707,296.31705237,19.42376350908454,12253.0,32.84986595174263,29.282258064516128,1.3590584846833111,1.2114600811987737,2.1556653501602074,True,True,232,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.3214466869831085,False,NONE
213,852,2525,296.31705237,19.42376350908454,25059.0,67.1823056300268,50.83870967741935,2.7794537311416865,2.1032895488507486,2.262526006686821,True,True,298,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.1337082386016846,False,NONE
214,1015,2612,296.31705237,19.42376350908454,63061.0,169.06434316353887,140.8709677419355,6.994498253702299,5.828087220705089,2.3332933105346165,True,True,404,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,0.491482138633728,False,NONE
215,1062,2824,296.31705237,19.42376350908454,59524.0,159.58176943699732,134.16129032258064,6.602186994392345,5.550495706643568,2.092603368794407,True,True,442,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.2999976873397827,False,NONE
216,753,2647,296.31705237,19.42376350908454,12439.0,33.3485254691689,27.991935483870968,1.3796889325859547,1.1580770977254045,2.4409650536382816,True,True,234,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.6477820873260498,False,NONE
217,1135,2706,296.31705237,19.42376350908454,41304.0,110.73458445040214,86.59677419354838,4.5812904310258284,3.5826654783564944,1.5074044034513199,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5872031450271606,False,NONE
218,897,2414,296.31705237,19.42376350908454,56851.0,152.41554959785523,149.3951612903226,6.305707493081769,6.180748555276035,2.2497513930982502,True,True,327,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,2.1776645183563232,True,C
219,895,2379,296.31705237,19.42376350908454,64400.0,172.65415549597856,186.67741935483872,7.143015295324021,7.723183134009698,2.137010358888009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0704329013824463,True,C
220,993,2635,296.31705237,19.42376350908454,53794.0,144.21983914209116,116.50806451612904,5.966636099327025,4.820149763998536,1.8953065589264848,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6963195204734802,False,NONE
221,1072,2796,296.31705237,19.42376350908454,64436.0,172.75067024128685,117.65322580645162,7.147008285240661,4.867527161831151,1.5688442116630161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5776625871658325,False,NONE
222,648,2680,296.31705237,19.42376350908454,6713.0,17.99731903485255,15.983870967741936,0.7445817030669278,0.6612817077763617,2.833530956931496,True,True,162,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,-0.7251462340354919,False,NONE
223,1036,2712,296.31705237,19.42376350908454,43305.0,116.09919571045576,105.19354838709677,4.80323412055911,4.352047727666429,1.9889870585760019,True,True,425,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,0.9745805263519287,False,NONE
224,884,2618,296.31705237,19.42376350908454,19771.0,53.0053619302949,44.983870967741936,2.1929278789417888,1.8610642613403359,2.333698853823142,True,True,315,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.5359838008880615,False,NONE
