label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
17,507,98,296.31705237,19.42376350908454,31228.0,83.72117962466488,69.37903225806451,2.539594514737458,2.1045404585826635,1.1813724376805956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6575914621353149,False,NONE
18,517,420,296.31705237,19.42376350908454,29582.0,79.3083109919571,61.87096774193548,2.4057347551864825,1.8767911656685103,1.5872653743896907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3708193302154541,True,A
19,288,179,296.31705237,19.42376350908454,20545.0,55.080428954423596,43.943548387096776,1.6708072660843176,1.3329816295265529,1.4390861458276076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0576695017516613,False,NONE
20,535,15,296.31705237,19.42376350908454,25220.0,67.61394101876675,63.24193548387097,2.0509982599487215,1.9183780397774322,2.0922316325211088,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5265551805496216,False,NONE
21,450,233,296.31705237,19.42376350908454,33194.0,88.99195710455764,67.25806451612904,2.6994780428524137,2.0402031180494498,1.4310864366444385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9080263376235962,True,A
22,570,349,296.31705237,19.42376350908454,30377.0,81.4396782841823,70.12903225806451,2.4703875552126218,2.127290925006956,1.725968024380943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4873732328414917,True,A
23,445,26,296.31705237,19.42376350908454,22204.0,59.52815013404826,59.79838709677419,1.8057242412332046,1.81392159716267,1.677723624383986,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04837838187813759,False,NONE
24,516,1031,296.31705237,19.42376350908454,48262.0,129.3887399463807,87.7741935483871,3.9248722451088507,2.662538457655901,2.3110544467930225,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6345981359481812,True,B
25,478,835,296.31705237,19.42376350908454,26698.0,71.57640750670241,65.70967741935483,2.1711955410036072,1.993234413173491,2.339976472301403,True,True,39,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.7872374057769775,True,B
26,543,939,296.31705237,19.42376350908454,30640.0,82.14477211796246,83.50806451612904,2.4917758400011434,2.5331298905757857,1.6762467549963238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.807727575302124,True,B
27,435,857,296.31705237,19.42376350908454,21096.0,56.55764075067024,48.145161290322584,1.7156169425804217,1.4604331672368362,2.0122345406894193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1985056400299072,True,B
28,417,792,296.31705237,19.42376350908454,23385.0,62.69436997319035,39.225806451612904,1.9017682120896455,1.1898738568576166,1.7876273213158298,True,True,23,PV+/PNN+,105.65728677,11.598579038183399,296.31705237,19.42376350908454,0.8994801044464111,True,B
29,489,711,296.31705237,19.42376350908454,22847.0,61.25201072386059,49.07258064516129,1.8580157511914532,1.4885654644281656,1.802149870294506,True,True,44,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.5518274307250977,True,B
30,442,746,296.31705237,19.42376350908454,14790.0,39.6514745308311,36.153225806451616,1.202786053316479,1.0966703331193866,2.118322991703137,True,True,31,PV+/PNN+,330.47692704,20.51283237707278,296.31705237,19.42376350908454,1.2590893507003784,True,B
31,417,690,296.31705237,19.42376350908454,21397.0,57.36461126005362,41.395161290322584,1.740095549885916,1.2556789694182044,1.3008757856322426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.15479443967342377,True,B
32,344,829,296.31705237,19.42376350908454,11050.0,29.62466487935657,28.983870967741936,0.8986332582249554,0.8791954443968492,1.2859840193066512,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9363203048706055,False,NONE
33,309,891,296.31705237,19.42376350908454,13509.0,36.2171581769437,26.580645161290324,1.0986096547837938,0.8062961003706218,1.9964812672210253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4141196012496948,False,NONE
34,317,1024,296.31705237,19.42376350908454,11568.0,31.013404825737265,28.93548387096774,0.940759233587899,0.8777276723694754,1.2654309203283556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4426186978816986,False,NONE
35,328,742,296.31705237,19.42376350908454,11327.0,30.367292225201073,26.266129032258064,0.9211600828881512,0.7967555821926927,2.142445191701616,True,True,10,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-1.8581715822219849,False,NONE
36,557,1131,296.31705237,19.42376350908454,34230.0,91.76943699731903,94.16129032258064,2.7837299935783006,2.8562843652692296,1.7908272049890976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37320080399513245,True,B
37,476,665,296.31705237,19.42376350908454,26181.0,70.19034852546918,48.38709677419355,2.1291508899174265,1.467772027373705,1.457670085622354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46645569801330566,True,B
38,526,1083,296.31705237,19.42376350908454,18906.0,50.68632707774799,63.37903225806452,1.5375167764706794,1.9225367271883245,1.6526168447937326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9404734969139099,True,B
39,493,1086,296.31705237,19.42376350908454,37633.0,100.89276139410188,74.86290322580645,3.060476507400882,2.2708879550183503,1.6713238570374507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0620414018630981,True,B
40,394,1534,296.31705237,19.42376350908454,31566.0,84.62734584450402,83.84677419354838,2.567082120283162,2.5434042947674014,3.41919877733538,True,True,19,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.3963396549224854,False,NONE
41,519,1620,296.31705237,19.42376350908454,57823.0,155.0214477211796,126.81451612903226,4.702413655234533,3.846785855075251,2.678671851871879,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2061142921447754,True,C
42,496,1468,296.31705237,19.42376350908454,63369.0,169.89008042895443,143.94354838709677,5.153438094159023,4.366377152765542,3.041489431440833,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4760782718658447,True,C
43,545,1523,296.31705237,19.42376350908454,50625.0,135.72386058981232,100.49193548387096,4.117041511098495,3.0483178721839557,2.3221309672004877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2389681339263916,True,C
44,546,1365,296.31705237,19.42376350908454,57533.0,154.24396782841822,110.69354838709677,4.678829614973426,3.3577731412885785,3.2519433191826623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7422291040420532,True,C
45,423,1471,296.31705237,19.42376350908454,25221.0,67.61662198391421,47.483870967741936,2.0510795842254845,1.4403736161960623,1.9209147835523217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2725008726119995,False,NONE
46,523,1336,296.31705237,19.42376350908454,49645.0,133.0965147453083,107.03225806451613,4.037343719871304,3.246711724550635,2.5494457804514576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9142134189605713,True,C
47,431,1709,296.31705237,19.42376350908454,11317.0,30.34048257372654,29.903225806451612,0.9203468401205267,0.9070831129169495,3.2056680783692544,True,True,28,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.4089212715625763,False,NONE
48,349,1457,296.31705237,19.42376350908454,14881.0,39.89544235924933,39.58064516129032,1.2101865625018609,1.2006375183916904,1.264446340736581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31965768337249756,False,NONE
49,546,1262,296.31705237,19.42376350908454,61859.0,165.84182305630026,190.1048387096774,5.030638436247739,5.766631666880057,1.8516249947811816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1362143754959106,True,C
50,517,1254,296.31705237,19.42376350908454,35140.0,94.20911528150134,84.50806451612904,2.857735085432121,2.5634638458081755,2.4431111845397964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6190474629402161,True,C
51,494,1216,296.31705237,19.42376350908454,39632.0,106.2520107238606,83.78225806451613,3.223043736648999,2.54144726539757,2.9098019110409754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6130532622337341,False,NONE
52,508,2058,296.31705237,19.42376350908454,20806.0,55.78016085790885,49.04838709677419,1.6920329023193144,1.4878315784144787,2.4376959967850356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.354832410812378,False,NONE
53,545,1869,296.31705237,19.42376350908454,30027.0,80.50134048257372,68.2258064516129,2.441924058345768,2.0695585585969236,2.5986747600401894,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7313971519470215,False,NONE
54,475,1975,296.31705237,19.42376350908454,19980.0,53.5656836461126,40.975806451612904,1.6248590497135393,1.242958278514299,2.46354121106912,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4067171812057495,False,NONE
55,555,2024,296.31705237,19.42376350908454,17581.0,47.134048257372655,36.814516129032256,1.4297621097604472,1.1167298841601603,2.334684356995614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.442440390586853,False,NONE
56,561,2197,296.31705237,19.42376350908454,16112.0,43.19571045576407,42.024193548387096,1.3102967471964235,1.2747600057740627,2.4248964620919655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4596834182739258,False,NONE
57,479,2192,296.31705237,19.42376350908454,14678.0,39.35120643431635,36.66935483870968,1.1936777343190856,1.1123265680780394,3.6847891222165887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.32036614418029785,False,NONE
58,493,2115,296.31705237,19.42376350908454,11937.0,32.002680965147455,36.395161290322584,0.9707678917132393,1.104009193256255,2.126322700886306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.44137585163116455,False,NONE
59,462,2042,296.31705237,19.42376350908454,12952.0,34.72386058981233,34.57258064516129,1.0533120326271153,1.048723113558512,2.6240276845283863,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8049646615982056,False,NONE
60,531,1968,296.31705237,19.42376350908454,10729.0,28.76407506702413,24.620967741935484,0.8725281653842124,0.7468513332619868,2.213827212105277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2300423383712769,False,NONE
61,564,2061,296.31705237,19.42376350908454,10673.0,28.613941018766756,33.25,0.8679740058855158,1.008604011476964,1.7248603723401967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5622671842575073,False,NONE
62,666,510,296.31705237,19.42376350908454,43144.0,115.66756032171581,92.12096774193549,3.5086545966386855,2.7943933114483053,2.0944469366026017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1342289447784424,True,A
63,1062,239,296.31705237,19.42376350908454,67849.0,181.90080428954423,147.28225806451613,5.517770854054751,4.467653422654329,1.924360812123533,True,True,289,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,2.3834502696990967,False,NONE
64,883,300,296.31705237,19.42376350908454,58747.0,157.49865951742626,138.92741935483872,4.777557286963027,4.214218119261136,1.627756210101423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5727375745773315,False,NONE
65,1135,26,296.31705237,19.42376350908454,47563.0,127.51474530831099,98.58870967741936,3.8680265756519057,2.9905855057739235,1.671077712139507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8164532780647278,False,NONE
66,660,71,296.31705237,19.42376350908454,41730.0,111.87667560321715,97.5725806451613,3.3936620692965964,2.9597622931990757,2.8652496845131727,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4250421524047852,False,NONE
67,957,505,296.31705237,19.42376350908454,25537.0,68.46380697050938,44.975806451612904,2.076778055682415,1.3642940994438586,1.3194597254269889,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0516740083694458,True,A
68,852,121,296.31705237,19.42376350908454,67579.0,181.1769436997319,135.20967741935485,5.495813299328892,4.101444301824589,2.3352997192404734,True,True,193,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.090299367904663,False,NONE
69,731,467,296.31705237,19.42376350908454,44360.0,118.92761394101876,100.71774193548387,3.607544917181812,3.0551674749783664,2.200043097820432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8126556873321533,True,A
70,702,395,296.31705237,19.42376350908454,82037.0,219.93833780160858,180.93548387096774,6.671599692760242,5.48848886769274,1.867993630494435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5790611505508423,True,A
71,970,228,296.31705237,19.42376350908454,45656.0,122.40214477211796,108.87096774193549,3.7129411798659335,3.3024870615908357,1.9390064335511807,True,True,254,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.7265222072601318,False,NONE
72,760,475,296.31705237,19.42376350908454,52863.0,141.72386058981232,88.9274193548387,4.299045242492834,2.69752035764164,1.5483744805145925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1874310970306396,True,A
73,926,173,296.31705237,19.42376350908454,82610.0,221.4745308310992,219.09677419354838,6.7181985033451195,6.646071739948135,2.111184789662771,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.387509822845459,False,NONE
74,782,158,296.31705237,19.42376350908454,64534.0,173.01340482573727,131.78225806451613,5.248180876587265,3.997477116552285,2.429696287601867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2567044496536255,False,NONE
75,900,226,296.31705237,19.42376350908454,58980.0,158.12332439678283,191.0241935483871,4.796505843448676,5.794519335400158,1.9604210396722792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38569581508636475,False,NONE
76,1011,68,296.31705237,19.42376350908454,48199.0,129.21983914209116,113.58870967741936,3.919748815672817,3.445594834259772,1.6019109958173385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3649189472198486,False,NONE
77,699,233,296.31705237,19.42376350908454,61522.0,164.93833780160858,138.8951612903226,5.0032321549787975,4.21323960457622,1.7500902243794219,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1923341453075409,False,NONE
78,678,210,296.31705237,19.42376350908454,61721.0,165.47184986595175,142.73387096774192,5.019415686054523,4.329682852081199,1.9232531600827867,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2082651853561401,False,NONE
79,731,271,296.31705237,19.42376350908454,45666.0,122.42895442359249,108.15322580645162,3.7137544226335577,3.2807151098514593,2.4376959967850356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.941079318523407,True,A
80,736,100,296.31705237,19.42376350908454,61313.0,164.37801608579088,111.87903225806451,4.986235381135447,3.3937335559592343,2.183305244760263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.46377432346344,False,NONE
81,1089,96,296.31705237,19.42376350908454,42728.0,114.55227882037534,84.21774193548387,3.474823697505511,2.5546572136439334,1.8723011662084492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30710291862487793,False,NONE
82,730,50,296.31705237,19.42376350908454,52036.0,139.50670241286863,95.44354838709677,4.231790065610297,2.8951803239946323,2.138999163130405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2268292903900146,False,NONE
83,1117,166,296.31705237,19.42376350908454,41947.0,112.45844504021447,132.7983870967742,3.4113094373540456,4.028300329127133,1.9210378560012935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7091538906097412,False,NONE
84,727,330,296.31705237,19.42376350908454,46712.0,125.23324396782841,107.61290322580645,3.7988196161270693,3.2643249888791193,1.9178379723280259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5995156764984131,True,A
85,950,104,296.31705237,19.42376350908454,38444.0,103.06702412868633,86.45161290322581,3.1264304958552205,2.6224193555743525,2.009650019261011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32927024364471436,False,NONE
86,691,20,296.31705237,19.42376350908454,30118.0,80.74530831099196,80.13709677419355,2.44932456753115,2.4308751060020843,1.7431981672369994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8438335657119751,False,NONE
87,909,363,296.31705237,19.42376350908454,41793.0,112.0455764075067,88.37096774193549,3.39878549873263,2.680640979326843,1.4884381978653116,True,True,225,PV+/PNN+,69.11416503,9.380772250595795,296.31705237,19.42376350908454,0.6732885837554932,True,A
88,878,198,296.31705237,19.42376350908454,34406.0,92.24128686327077,142.42741935483872,2.79804306628849,4.3203869625745,2.4753561661704158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2059456706047058,False,NONE
89,674,246,296.31705237,19.42376350908454,40757.0,109.26809651474531,105.01612903225806,3.314533548006743,3.1855545567433974,1.9899584274255182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.13986362516880035,False,NONE
90,1061,170,296.31705237,19.42376350908454,29564.0,79.26005361930295,86.20967741935483,2.404270918204759,2.6150804954374838,2.0566636947682504,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28891459107398987,False,NONE
91,913,116,296.31705237,19.42376350908454,28664.0,76.84718498659518,72.91935483870968,2.331079069118563,2.2119324452521734,2.2889014059780934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1921910047531128,False,NONE
92,829,233,296.31705237,19.42376350908454,82939.0,222.35656836461126,191.95967741935485,6.744954190399962,5.822896261262716,1.8812854549833926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7075194120407104,False,NONE
93,896,151,296.31705237,19.42376350908454,36362.0,97.48525469168901,103.96774193548387,2.957113351635822,3.1537528294836337,2.0144498447709123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0055838823318481,False,NONE
94,1118,344,296.31705237,19.42376350908454,31632.0,84.80428954423593,59.475806451612904,2.5724495225494834,1.8041364503135122,1.4856075315389592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7202944755554199,False,NONE
95,1122,77,296.31705237,19.42376350908454,30316.0,81.27613941018767,61.70967741935484,2.4654267743301133,1.8718985922439315,2.3125313161806846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8140029311180115,False,NONE
96,900,489,296.31705237,19.42376350908454,36837.0,98.75871313672923,68.70967741935483,2.995742383097981,2.0842362788706605,1.3883802968512136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1989736407995224,True,A
97,934,205,296.31705237,19.42376350908454,23203.0,62.206434316353885,59.33870967741935,1.8869671937188814,1.79997776290262,1.611018357041254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0837000161409378,False,NONE
98,840,75,296.31705237,19.42376350908454,28227.0,75.67560321715818,67.65322580645162,2.2955403601733773,2.0521899229396685,2.0607250855843207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38857412338256836,False,NONE
99,1045,40,296.31705237,19.42376350908454,23812.0,63.839142091152816,54.79838709677419,1.936493678267207,1.6622518210007207,2.0334030019125744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40198561549186707,False,NONE
100,948,43,296.31705237,19.42376350908454,23817.0,63.85254691689008,74.81451612903226,1.9369002996510192,2.2694201829909764,1.5424670029639447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7225003838539124,False,NONE
101,866,520,296.31705237,19.42376350908454,26501.0,71.04825737265415,65.19354838709677,2.1551746584814064,1.977578178214838,1.4073334539928755,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38560599088668823,True,A
102,989,340,296.31705237,19.42376350908454,17721.0,47.50938337801609,45.92741935483871,1.4411475085071888,1.393160282648875,1.849901980495576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33200323581695557,True,A
103,935,139,296.31705237,19.42376350908454,44584.0,119.52815013404826,118.66935483870968,3.6257615551765987,3.599710897134011,1.9454062008977158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4471970796585083,False,NONE
104,837,146,296.31705237,19.42376350908454,44748.0,119.96782841823057,111.25806451612904,3.639098736565639,3.3748971482746053,2.1549985814967423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7502804398536682,False,NONE
105,981,134,296.31705237,19.42376350908454,25432.0,68.1823056300268,68.66935483870968,2.068239006622359,2.0830131355145163,1.7488594998897036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8697487711906433,False,NONE
106,1128,198,296.31705237,19.42376350908454,27476.0,73.66219839142092,90.16935483870968,2.2344658283247854,2.735193173010899,1.9538981998767722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.12392492592334747,False,NONE
107,855,385,296.31705237,19.42376350908454,25136.0,67.3887399463807,70.58064516129032,2.044167020700677,2.1409901305957773,1.4694850407236495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4539995193481445,True,A
108,809,1031,296.31705237,19.42376350908454,33809.0,90.64075067024129,74.0725806451613,2.749492473061314,2.2469143452379132,2.2765941610809106,True,True,169,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,1.7448704242706299,True,B
109,779,890,296.31705237,19.42376350908454,49492.0,132.686327077748,93.6774193548387,4.024901105526651,2.841606644995492,1.5203139621490154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8153849840164185,True,B
110,849,769,296.31705237,19.42376350908454,48741.0,130.67292225201072,102.03225806451613,3.963826573678059,3.0950419483886855,1.4419168121539596,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.447291135787964,True,B
111,969,772,296.31705237,19.42376350908454,35082.0,94.05361930294906,49.66935483870968,2.853018277379899,1.5066679860991081,1.8572863274338858,True,True,255,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.4052702188491821,True,B
112,955,1024,296.31705237,19.42376350908454,57451.0,154.0241286863271,119.9758064516129,4.672161024278907,3.639340741873101,1.122543807072061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5055913925170898,True,B
113,647,894,296.31705237,19.42376350908454,51196.0,137.25469168900804,106.28225806451613,4.163477673129848,3.2239612581263426,1.7300294151970135,True,True,101,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.3270065784454346,True,B
