label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
34,515,1429,296.31705237,19.42376350908454,42446.0,113.79624664879357,71.86290322580645,4.015802224824208,2.535999342290959,2.023119320220842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9432178735733032,True,C
35,420,1649,296.31705237,19.42376350908454,14386.0,38.56836461126005,32.274193548387096,1.3610547709164833,1.1389371976039073,3.117123315394198,True,True,14,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.08191792666912079,False,NONE
36,574,1685,296.31705237,19.42376350908454,27965.0,74.97319034852546,60.17741935483871,2.645759534872755,2.1236255293654067,2.2817682145359317,True,True,49,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.14769406616687775,True,C
37,462,1522,296.31705237,19.42376350908454,13795.0,36.983914209115284,31.032258064516128,1.30514045355157,1.0951100290804188,2.701466459451902,True,True,18,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,-0.8269500732421875,False,NONE
38,554,1348,296.31705237,19.42376350908454,39368.0,105.54423592493298,72.01612903225806,3.724593648091208,2.5414065903555456,1.819433315947709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45965784788131714,True,C
39,323,1360,296.31705237,19.42376350908454,10123.0,27.13941018766756,27.782258064516128,0.9577337304315001,0.98041945171051,1.536738157239263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3099536895751953,False,NONE
40,521,1355,296.31705237,19.42376350908454,21633.0,57.997319034852545,43.71774193548387,2.0466910787735495,1.5427732504274818,1.8168064131148214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03319426253437996,True,C
41,469,1470,296.31705237,19.42376350908454,16206.0,43.447721179624665,36.17741935483871,1.5332443776916813,1.2766797272491577,2.7026788761440037,True,True,19,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,-1.0130575895309448,True,C
42,467,1625,296.31705237,19.42376350908454,13689.0,36.69973190348526,35.04838709677419,1.2951118281020257,1.2368368467732587,3.004772701926081,True,True,21,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-0.1141599714756012,False,NONE
43,537,1283,296.31705237,19.42376350908454,27326.0,73.26005361930295,54.225806451612904,2.585303953153331,1.91359663085674,1.5822037831930877,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5611919164657593,False,NONE
44,553,2184,296.31705237,19.42376350908454,18234.0,48.88471849865952,45.95967741935484,1.7251127966697593,1.6218898273724809,3.736466175609628,True,True,41,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.2667487859725952,False,NONE
45,555,2291,296.31705237,19.42376350908454,17000.0,45.57640750670241,39.145161290322584,1.6083644588892128,1.3814095845000918,2.5206143028800225,True,True,42,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.1600919961929321,False,NONE
46,542,1967,296.31705237,19.42376350908454,22993.0,61.64343163538874,40.82258064516129,2.1753602354846864,1.4406047212071411,1.6082707420732802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2792121469974518,False,NONE
47,441,1922,296.31705237,19.42376350908454,16350.0,43.833780160857906,35.306451612903224,1.5468681707552134,1.2459437908820357,1.531484351573488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23222947120666504,False,NONE
48,402,1812,296.31705237,19.42376350908454,9321.0,24.989276139410187,20.387096774193548,0.8818567718415501,0.7194485845933728,2.14213822549552,True,True,10,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.7927374839782715,False,NONE
49,474,2011,296.31705237,19.42376350908454,16601.0,44.506702412868634,31.822580645161292,1.5706151989423425,1.123000045413548,1.661415007077084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3626144528388977,False,NONE
50,488,1796,296.31705237,19.42376350908454,11263.0,30.195710455764075,24.25,1.0655887588511297,0.8557681542216266,1.8972300536909195,True,True,27,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.8206068277359009,False,NONE
51,526,2375,296.31705237,19.42376350908454,11520.0,30.884718498659517,23.677419354838708,1.0899034450825724,0.8355621219802779,2.247416408259709,True,True,37,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,0.5771327018737793,False,NONE
52,992,475,296.31705237,19.42376350908454,22601.0,60.59249329758713,48.63709677419355,2.138273243256182,1.716374372501041,1.419133738105371,True,True,190,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,2.017326831817627,True,A
53,959,112,296.31705237,19.42376350908454,79377.0,212.80697050938338,181.1290322580645,7.5098320972499435,6.3919363963477664,1.901069373215909,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5545233488082886,False,NONE
54,991,277,296.31705237,19.42376350908454,75057.0,201.22520107238606,192.95967741935485,7.101118305343979,6.809432865334506,1.6044314225482907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5326433181762695,False,NONE
55,975,525,296.31705237,19.42376350908454,34208.0,91.71045576407506,85.04032258064517,3.2364077299813054,3.0010226758453786,1.6678812294349612,True,True,183,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,1.1204041242599487,True,A
56,847,301,296.31705237,19.42376350908454,69190.0,185.4959785522788,153.80645161290323,6.546043347679096,5.427738688831015,1.4740966281473276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2794147729873657,False,NONE
57,1145,362,296.31705237,19.42376350908454,30486.0,81.73190348525469,53.24193548387097,2.88427052315862,1.8788764064420282,1.6155452422258922,True,True,267,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.9028359055519104,False,NONE
58,938,168,296.31705237,19.42376350908454,65955.0,176.8230563002681,148.31451612903226,6.239981052119884,5.233931534516107,1.7489110783571102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5027412176132202,False,NONE
59,950,56,296.31705237,19.42376350908454,40397.0,108.3029490616622,85.9274193548387,3.8219470026910316,3.0323277962192985,1.9309756516210914,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6861730813980103,False,NONE
60,1110,321,296.31705237,19.42376350908454,30130.0,80.77747989276139,55.61290322580645,2.8505894791959987,1.9625464554414156,1.5120856844998563,True,True,249,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,1.2378265857696533,False,NONE
61,1150,44,296.31705237,19.42376350908454,70805.0,189.82573726541554,143.79032258064515,6.698837971273571,5.074275420609113,1.8893493451922567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0113730430603027,False,NONE
62,661,190,296.31705237,19.42376350908454,56824.0,152.343163538874,119.5725806451613,5.376100118348273,4.2196456344010835,1.4738945586986436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8138446807861328,False,NONE
63,721,29,296.31705237,19.42376350908454,58476.0,156.7721179624665,111.93548387096774,5.532395299882683,3.9501370071819677,1.4235792659764117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8712477684020996,False,NONE
64,756,516,296.31705237,19.42376350908454,24268.0,65.06166219839142,51.79032258064516,2.2959875699013774,1.8276498458301582,1.687279896508593,True,True,102,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,0.8654820322990417,True,A
65,912,143,296.31705237,19.42376350908454,52792.0,141.53351206434317,117.08064516129032,4.994633912569372,4.131706705350707,2.1924535182177523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3938013315200806,False,NONE
66,769,349,296.31705237,19.42376350908454,38056.0,102.02680965147454,70.56451612903226,3.6004657557345814,2.4901800297436756,1.7086992580690612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7997850179672241,True,A
67,1118,167,296.31705237,19.42376350908454,56651.0,151.8793565683646,131.93548387096774,5.359732644737224,4.655925175612175,2.134863725342908,True,True,253,PV+/PNN+,53.22585123,8.232208609372499,296.31705237,19.42376350908454,1.1874936819076538,False,NONE
68,761,272,296.31705237,19.42376350908454,50887.0,136.42627345844505,106.4274193548387,4.8144024834997285,3.7557606688602614,1.50016358702752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1884351968765259,False,NONE
69,905,103,296.31705237,19.42376350908454,61850.0,165.8176943699732,124.08064516129032,5.851608340135166,4.378732564301279,1.8598472056844417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8290973901748657,False,NONE
70,972,249,296.31705237,19.42376350908454,80788.0,216.5898123324397,174.4758064516129,7.643326347337749,6.157147993543362,1.5276450320484984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6150251626968384,False,NONE
71,837,345,296.31705237,19.42376350908454,57753.0,154.8337801608579,119.45161290322581,5.4639925055428655,4.215376754350094,1.7048599385440715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4830747842788696,False,NONE
72,682,19,296.31705237,19.42376350908454,69669.0,186.78016085790884,153.2016129032258,6.591361381550151,5.4063942885760685,1.2918299854346629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2446316480636597,False,NONE
73,865,261,296.31705237,19.42376350908454,58306.0,156.31635388739946,134.04032258064515,5.516311655293791,4.730203688499387,1.6628294932178695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0512663125991821,False,NONE
74,1133,254,296.31705237,19.42376350908454,39515.0,105.93833780160858,98.38709677419355,3.7385012701768967,3.472022441471182,1.795387051554353,True,True,264,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.42825448513031,False,NONE
75,829,550,296.31705237,19.42376350908454,34294.0,91.94101876675603,70.87903225806451,3.2445441619498037,2.5012791178762472,1.75497316181762,True,True,122,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,0.3248353600502014,True,A
76,1019,299,296.31705237,19.42376350908454,35371.0,94.828418230563,97.46774193548387,3.346438780904138,3.4395789530836645,1.4320661828211254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24740570783615112,False,NONE
77,666,245,296.31705237,19.42376350908454,40139.0,107.6112600536193,85.7258064516129,3.797537706785536,3.0252129961343166,1.506831878834081,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3851606845855713,False,NONE
78,794,61,296.31705237,19.42376350908454,43157.0,115.7024128686327,96.15322580645162,4.083069703075397,3.3931904565295823,1.3459845976818847,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2739119231700897,False,NONE
79,883,53,296.31705237,19.42376350908454,50279.0,134.79624664879356,99.91129032258064,4.756879801675925,3.525810330113645,1.753962814574202,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9571247100830078,False,NONE
80,767,114,296.31705237,19.42376350908454,85891.0,230.27077747989276,201.67741935483872,8.12611951402667,7.117076821009125,1.4415634469092578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6312801837921143,False,NONE
81,904,411,296.31705237,19.42376350908454,23148.0,62.05898123324397,50.13709677419355,2.190024734962794,1.7693084851333065,1.6591922431415635,True,True,152,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-0.0019252784550189972,True,A
82,851,15,296.31705237,19.42376350908454,38357.0,102.83378016085791,103.15322580645162,3.628943267624326,3.640216315480155,1.6191824923021982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02101914957165718,False,NONE
83,1097,78,296.31705237,19.42376350908454,43275.0,116.01876675603218,84.79838709677419,4.09423364461357,2.9924849157434,1.8220602187805965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49436813592910767,False,NONE
84,785,89,296.31705237,19.42376350908454,58719.0,157.42359249329758,144.11290322580646,5.555385450677393,5.085659100745084,1.5040029065525098,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7578521370887756,False,NONE
85,981,362,296.31705237,19.42376350908454,19018.0,50.98659517426273,46.774193548387096,1.7992867811267674,1.6506336197158078,1.4603559056368383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2139807939529419,False,NONE
86,787,29,296.31705237,19.42376350908454,39465.0,105.80428954423593,80.87903225806451,3.7337707864742815,2.854173202091351,1.410040612914606,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20017346739768982,False,NONE
87,1019,221,296.31705237,19.42376350908454,26664.0,71.48525469168901,82.41935483870968,2.5226723489307044,2.908530274740613,1.735170355846621,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.029557663947343826,False,NONE
88,682,67,296.31705237,19.42376350908454,41210.0,110.48257372654156,79.99193548387096,3.8988646676955567,2.8228680817174303,1.3849840012778316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20732110738754272,False,NONE
89,791,971,296.31705237,19.42376350908454,42833.0,114.83378016085791,83.13709677419355,4.05241616868245,2.933858963043149,1.3797301956120565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.119511365890503,True,B
90,926,701,296.31705237,19.42376350908454,40693.0,109.09651474530831,102.84677419354838,3.849951466210514,3.6294018193509823,1.8287285105871576,True,True,163,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,2.461901903152466,True,B
91,884,936,296.31705237,19.42376350908454,28490.0,76.38069705093834,66.54032258064517,2.6954296137502163,2.3481686200474368,1.5878617277562301,True,True,141,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.7816638946533203,True,B
92,897,654,296.31705237,19.42376350908454,67151.0,180.02949061662198,133.3709677419355,6.353134222286443,4.706582552217247,1.86085755292786,True,True,146,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.7858827114105225,True,B
93,981,705,296.31705237,19.42376350908454,24321.0,65.20375335120643,52.62096774193548,2.3010018826261494,1.8569628221802839,1.4005433488264738,True,True,185,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6761484146118164,True,B
94,1141,931,296.31705237,19.42376350908454,23859.0,63.96514745308311,49.11290322580645,2.2572922132139843,1.7331653007015981,1.3457825282332008,True,True,265,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.7167134284973145,True,B
95,1101,1084,296.31705237,19.42376350908454,42938.0,115.11528150134048,106.29032258064517,4.062350184457942,3.750922604802474,1.6466639373231764,True,True,242,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,2.823425531387329,True,B
96,653,793,296.31705237,19.42376350908454,27305.0,73.20375335120643,56.395161290322584,2.5833171499982326,1.9901518797711457,1.6274673396982284,True,True,79,PV+/PNN+,67.52533365000001,9.272320371655413,296.31705237,19.42376350908454,1.7956560850143433,True,B
97,1146,1065,296.31705237,19.42376350908454,41205.0,110.46916890080429,71.25,3.898391619325295,2.5143703500326144,1.4633869473670933,True,True,270,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,2.112203359603882,True,B
98,964,1062,296.31705237,19.42376350908454,34429.0,92.3029490616622,65.86290322580645,3.2573164679468656,2.324262891761897,1.3011251800741113,True,True,178,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,1.4927259683609009,True,B
99,766,944,296.31705237,19.42376350908454,29097.0,78.00804289544236,68.0725806451613,2.7528576858999663,2.402241100693299,1.6777826324204606,True,True,104,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.4964686632156372,True,B
100,964,1020,296.31705237,19.42376350908454,26786.0,71.81233243967829,72.45161290322581,2.5342147291650856,2.5567745585391064,1.4294392799882376,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1383628845214844,True,B
101,908,1120,296.31705237,19.42376350908454,28409.0,76.16353887399464,60.943548387096776,2.687766230151979,2.150661769688338,1.7307248279755805,True,True,153,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.6929547786712646,True,B
102,953,652,296.31705237,19.42376350908454,22615.0,60.630026809651476,40.70967741935484,2.139597778692915,1.4366204331595513,1.4908683923880715,True,True,171,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,1.34555983543396,True,B
103,808,1090,296.31705237,19.42376350908454,47057.0,126.15817694369973,101.12903225806451,4.452047431879393,3.5687837226269363,1.8016512044635464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1867021322250366,True,B
104,779,1076,296.31705237,19.42376350908454,68563.0,183.81501340482575,160.4758064516129,6.4867230820483,5.663096275642217,1.558965796594466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0196597576141357,True,B
105,1121,1144,296.31705237,19.42376350908454,31160.0,83.53887399463807,77.44354838709677,2.948037443469875,2.732937008643259,1.4569207250092162,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.711739182472229,True,B
106,658,1122,296.31705237,19.42376350908454,36196.0,97.04021447721179,60.32258064516129,3.4244917619972908,2.1287481854265935,1.5943279501141074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1626602411270142,True,B
107,832,946,296.31705237,19.42376350908454,21170.0,56.75603217158177,48.08064516129032,2.0028867996873316,1.6967375242664906,1.6646481182560224,True,True,124,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,0.13572333753108978,True,B
108,803,858,296.31705237,19.42376350908454,18184.0,48.75067024128686,38.17741935483871,1.7203823129671438,1.3472585440921785,1.3965019598528006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8783117532730103,True,B
109,716,691,296.31705237,19.42376350908454,30602.0,82.04289544235925,60.24193548387097,2.8952452453486877,2.1259022653926007,1.542800240699773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1704021394252777,True,B
110,1111,825,296.31705237,19.42376350908454,9134.0,24.487935656836463,23.68548387096774,0.8641647627937689,0.8358467139836772,1.092185370135203,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6085396409034729,True,B
111,1029,1602,296.31705237,19.42376350908454,50146.0,134.4396782841823,95.41129032258064,4.744296715026968,3.3670079922168488,1.3534611672831802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.473386526107788,True,C
112,881,1386,296.31705237,19.42376350908454,47997.0,128.67828418230562,107.19354838709677,4.540980525488561,3.7827969091831926,1.9239032209171631,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1543266773223877,True,C
