label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
35,537,1489,296.31705237,19.42376350908454,17460.0,46.80965147453083,36.45161290322581,1.7851733447090818,1.3901502292085706,3.3147492237535565,True,True,71,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.186326742172241,True,C
36,555,1310,296.31705237,19.42376350908454,27788.0,74.49865951742628,61.79032258064516,2.841145297982587,2.3564891717247938,3.6981310531564415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.391202449798584,True,C
37,429,1431,296.31705237,19.42376350908454,10066.0,26.986595174262735,27.177419354838708,1.0291841287423606,1.0364615646975404,2.549874145388194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42271772027015686,False,NONE
38,379,1265,296.31705237,19.42376350908454,10581.0,28.367292225201073,23.032258064516128,1.081839585358923,0.8783781094291322,2.179276552812688,True,True,11,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,-0.4578142762184143,False,NONE
39,408,1355,296.31705237,19.42376350908454,10069.0,26.994638069705093,21.379032258064516,1.0294908595576029,0.8153292605380356,2.9624563339081615,True,True,20,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,-0.6383926272392273,False,NONE
40,533,1829,296.31705237,19.42376350908454,13673.0,36.656836461126005,28.201612903225808,1.397976812268458,1.075521095473976,2.2783543882248773,True,True,68,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.4333068132400513,False,NONE
41,784,542,296.31705237,19.42376350908454,39203.0,105.10187667560322,75.28225806451613,4.008256049978817,2.8710292897482317,1.6278110642134638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.760060429573059,True,A
42,1099,161,296.31705237,19.42376350908454,65056.0,174.41286863270778,134.18548387096774,6.651559972130243,5.11741364243394,1.5740591593710735,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9909908175468445,False,NONE
43,759,159,296.31705237,19.42376350908454,62053.0,166.36193029490616,132.1451612903226,6.344522426072889,5.0396021362415135,2.7779565524221197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7444018125534058,False,NONE
44,1059,394,296.31705237,19.42376350908454,20750.0,55.630026809651476,42.653225806451616,2.121554805424596,1.6266603013902943,1.307769317273503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31522154808044434,False,NONE
45,738,234,296.31705237,19.42376350908454,66026.0,177.01340482573727,142.53225806451613,6.750736269058525,5.435733440493866,2.346924385753548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2027623653411865,False,NONE
46,716,446,296.31705237,19.42376350908454,38275.0,102.61394101876675,75.45161290322581,3.9133739844639237,2.8774879523175634,3.080274698305941,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.089787244796753,True,A
47,981,135,296.31705237,19.42376350908454,77716.0,208.35388739946382,171.16935483870967,7.945964012451948,6.527862525431838,1.7281963783920897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1543093919754028,False,NONE
48,748,332,296.31705237,19.42376350908454,76070.0,203.94101876675603,168.1451612903226,7.7776710384891095,6.412529265265198,2.441498683192456,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.662371039390564,False,NONE
49,676,355,296.31705237,19.42376350908454,66200.0,177.4798927613941,142.3709677419355,6.768526656342567,5.429582333284979,2.55510406045394,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.51636004447937,True,A
50,681,250,296.31705237,19.42376350908454,43379.0,116.2975871313673,116.01612903225806,4.4352253447958345,4.424491415352764,4.794669911941201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.974527359008789,False,NONE
51,724,45,296.31705237,19.42376350908454,52161.0,139.84182305630026,111.76612903225806,5.333128684614572,4.26240974039858,2.243924114042049,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.365827202796936,False,NONE
52,835,93,296.31705237,19.42376350908454,80724.0,216.41823056300268,180.8951612903226,8.253512776534704,6.898774290127754,2.3719117577343347,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9115280508995056,False,NONE
53,910,472,296.31705237,19.42376350908454,15270.0,40.938337801608576,35.62096774193548,1.5612598495823413,1.3584720270828,4.459810072314959,True,True,256,PV+/PNN+,250.24094235,17.849836512187224,296.31705237,19.42376350908454,0.6554690599441528,True,A
54,740,468,296.31705237,19.42376350908454,27566.0,73.90348525469169,58.53225806451613,2.8184472176546707,2.232236806105267,2.879939896204168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6856196522712708,True,A
55,806,227,296.31705237,19.42376350908454,52007.0,139.4289544235925,102.04032258064517,5.317383169432143,3.8914979757026646,2.1153553686757913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3378154039382935,False,NONE
56,839,285,296.31705237,19.42376350908454,34305.0,91.97050938337802,68.11290322580645,3.507466872293531,2.597612574313183,1.9177807995253846,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6925436854362488,False,NONE
57,933,74,296.31705237,19.42376350908454,39660.0,106.32707774798928,86.37096774193549,4.054981377500698,3.2939179103592457,1.892067050452133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6249133348464966,False,NONE
58,681,100,296.31705237,19.42376350908454,26864.0,72.02144772117963,63.95967741935484,2.746672206888017,2.4392215636843306,3.2143639095749306,True,True,114,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.2489391565322876,False,NONE
59,682,392,296.31705237,19.42376350908454,36270.0,97.23860589812332,80.18548387096774,3.7083755562771135,3.058022948898411,2.829819876824102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8477160930633545,True,A
60,1139,260,296.31705237,19.42376350908454,20468.0,54.8739946380697,50.87903225806452,2.092722108791838,1.9403667690435558,3.3690822302699184,True,True,364,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,0.9950354099273682,False,NONE
61,1047,16,296.31705237,19.42376350908454,30582.0,81.9892761394102,68.5,3.1268139305780727,2.612375231614513,1.6244697295881259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.12138776481151581,False,NONE
62,673,199,296.31705237,19.42376350908454,32265.0,86.50134048257372,66.84677419354838,3.298889917928896,2.5493263827234163,2.4731687244239184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0246235132217407,False,NONE
63,791,42,296.31705237,19.42376350908454,24505.0,65.6970509383378,50.66935483870968,2.5054795425026373,1.932370329672002,2.565563890585432,True,True,177,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.6604906320571899,False,NONE
64,849,354,296.31705237,19.42376350908454,26348.0,70.63806970509384,53.13709677419355,2.693914506666374,2.0264822699679805,1.8259667350378426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2214254140853882,False,NONE
65,965,350,296.31705237,19.42376350908454,15997.0,42.88739946380697,33.556451612903224,1.6355909504760129,1.2797378548090403,1.791972287110493,True,True,287,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.1712104231119156,False,NONE
66,646,259,296.31705237,19.42376350908454,44320.0,118.82037533512064,89.38709677419355,4.531436577176776,3.408943615165442,3.6084961199462935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46768367290496826,False,NONE
67,942,478,296.31705237,19.42376350908454,15071.0,40.40482573726541,30.443548387096776,1.5409133721712813,1.161021485677512,1.58916780289434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8284770250320435,True,A
68,953,111,296.31705237,19.42376350908454,44337.0,118.86595174262735,107.20161290322581,4.533174718463148,4.088333406387064,1.8540048908069808,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.34352144598960876,False,NONE
69,1026,117,296.31705237,19.42376350908454,32052.0,85.93029490616622,87.13709677419355,3.2771120300467067,3.3231356696014616,2.1831989891119976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04695921763777733,False,NONE
70,794,195,296.31705237,19.42376350908454,32069.0,85.97587131367293,92.73387096774194,3.278850171333078,3.536579089749857,3.9333319556965223,True,True,178,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,-1.0565168857574463,False,NONE
71,739,115,296.31705237,19.42376350908454,30995.0,83.09651474530831,70.13709677419355,3.169040539476403,2.674808969784721,3.611111077479167,True,True,140,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,-0.298839271068573,False,NONE
72,831,456,296.31705237,19.42376350908454,13889.0,37.23592493297587,31.298387096774192,1.4200614309658899,1.1936223538846156,2.1204400083230444,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0661672353744507,True,A
73,990,62,296.31705237,19.42376350908454,21606.0,57.924932975871315,53.056451612903224,2.209075331373678,2.0234067163635365,2.3377720343884922,True,True,303,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-1.024839997291565,False,NONE
74,1069,930,296.31705237,19.42376350908454,43401.0,116.35656836461126,94.49193548387096,4.4374747041076095,3.60362615832673,1.5792890744368195,True,True,336,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,1.763013243675232,True,B
75,959,667,296.31705237,19.42376350908454,37300.0,100.0,65.37903225806451,3.813686469510238,2.49335130712254,1.2155194265304818,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.798203706741333,True,B
76,843,1064,296.31705237,19.42376350908454,47079.0,126.2171581769437,100.39516129032258,4.813526683594437,3.828756682172012,2.181455684090082,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0848170518875122,True,B
77,653,730,296.31705237,19.42376350908454,18591.0,49.84182305630027,36.87903225806452,1.9008108620553577,1.4064506633121225,2.7303062151564332,True,True,104,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,0.7033575773239136,True,B
78,964,923,296.31705237,19.42376350908454,29093.0,77.99731903485255,59.32258064516129,2.974573202612905,2.262377231428815,1.2467536415064653,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0323612689971924,True,B
79,989,1073,296.31705237,19.42376350908454,39801.0,106.70509383378015,99.9758064516129,4.069397725817077,3.8127638034289046,1.8528426874590376,True,True,301,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.010616421699524,True,B
80,738,1135,296.31705237,19.42376350908454,64851.0,173.8632707774799,125.86290322580645,6.630600033088698,4.800016510455345,2.053177489560811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4871188402175903,True,B
81,640,1082,296.31705237,19.42376350908454,64102.0,171.85522788203752,125.91935483870968,6.554019572883251,4.8021693979784565,2.314673242848114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2123796939849854,True,B
82,810,946,296.31705237,19.42376350908454,49035.0,131.46112600536193,132.3951612903226,5.013515175132293,5.049136352415289,3.1420167511654435,True,True,184,PV+/PNN+,303.46679358,19.656701709596113,296.31705237,19.42376350908454,2.25947642326355,True,B
83,1132,1146,296.31705237,19.42376350908454,30694.0,82.28954423592494,72.95967741935483,3.1382652143471113,2.7824533459402514,1.4335778296883943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8919323682785034,False,NONE
84,857,861,296.31705237,19.42376350908454,23442.0,62.847184986595174,51.37096774193548,2.39679459030185,1.9591276460306624,1.5242296908279929,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5503726005554199,True,B
85,855,702,296.31705237,19.42376350908454,36284.0,97.27613941018767,67.3225806451613,3.709806966748243,2.5674721489896344,1.9156016682479902,True,True,221,PV+/PNN+,81.03040038,10.15731805594071,296.31705237,19.42376350908454,1.1120508909225464,True,B
86,693,662,296.31705237,19.42376350908454,14458.0,38.761394101876675,35.104838709677416,1.4782380422568102,1.33878848401436,3.1070053753086433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2171228528022766,True,B
87,862,750,296.31705237,19.42376350908454,38241.0,102.52278820375335,66.98387096774194,3.90989770189118,2.5545548238509705,1.9572957133554658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9460024833679199,True,B
88,744,677,296.31705237,19.42376350908454,20702.0,55.501340482573724,51.12096774193548,2.1166471123807225,1.9495934298568869,2.2420355336016407,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1347085237503052,True,B
89,757,760,296.31705237,19.42376350908454,16796.0,45.029490616621985,38.45967741935484,1.7172835909354949,1.4667315139592199,3.697695226900963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4582335948944092,True,B
90,859,1149,296.31705237,19.42376350908454,32287.0,86.5603217158177,64.94354838709677,3.301139277240672,2.476743317658544,2.767206171453642,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07653072476387024,True,B
91,1011,816,296.31705237,19.42376350908454,16500.0,44.23592493297587,38.62096774193548,1.6870194838316066,1.472882621168107,2.6893385471414226,True,True,310,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.9570811986923218,True,B
92,1126,943,296.31705237,19.42376350908454,23682.0,63.49061662198391,49.725806451612904,2.4213330555212185,1.8963863525000102,1.1010423967580403,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3389989137649536,True,B
93,1055,837,296.31705237,19.42376350908454,16305.0,43.71313672922252,33.78225806451613,1.6670819808408694,1.2883494049014828,1.6391425468559135,True,True,331,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.3400540351867676,True,B
94,1008,672,296.31705237,19.42376350908454,11916.0,31.946380697050937,30.233870967741936,1.2183347981416621,1.1530250463059581,2.9200359117082213,True,True,309,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-1.3496195077896118,True,B
95,792,880,296.31705237,19.42376350908454,14946.0,40.06970509383378,37.54032258064516,1.5281329215361936,1.431670202868561,2.1959832259393766,True,True,174,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.39210301637649536,True,B
96,727,914,296.31705237,19.42376350908454,17537.0,47.016085790884716,44.225806451612904,1.793046102300296,1.6866335966769472,2.4156396587007114,True,True,132,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.6435275077819824,True,B
97,736,709,296.31705237,19.42376350908454,17786.0,47.683646112600535,51.38709677419355,1.8185047599653912,1.9597427567515515,3.5004112085875416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7355514764785767,True,B
98,772,1040,296.31705237,19.42376350908454,27226.0,72.99195710455764,59.79838709677419,2.7836843919272316,2.280522997695033,2.592004016751148,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.11544078588485718,True,B
99,751,810,296.31705237,19.42376350908454,26115.0,70.01340482573727,70.37903225806451,2.67009174668257,2.684035630598052,2.956645317168444,True,True,145,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,0.1308640092611313,True,B
100,683,1150,296.31705237,19.42376350908454,27092.0,72.63270777479893,57.443548387096776,2.7699837488464176,2.1907168324452764,2.23113987721467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38707491755485535,True,B
101,934,1116,296.31705237,19.42376350908454,21526.0,57.710455764075064,51.443548387096776,2.200895842967222,1.961895644274662,2.1502214691140984,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.086725115776062,True,B
102,838,1115,296.31705237,19.42376350908454,23851.0,63.943699731903486,66.25,2.4386122247798574,2.5265672860505326,2.4214506754404295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9088881015777588,True,B
103,1031,896,296.31705237,19.42376350908454,24539.0,65.78820375335121,44.63709677419355,2.5089558250753816,1.7023189200596103,1.258375674985901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8165892362594604,True,B
104,1109,689,296.31705237,19.42376350908454,11896.0,31.89276139410188,24.233870967741936,1.2162899260400482,0.924203858135344,1.0850621007238161,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8224263191223145,False,NONE
105,1015,1048,296.31705237,19.42376350908454,25733.0,68.9892761394102,53.71774193548387,2.6310346895417416,2.0486262559199755,1.4635045658979413,True,True,313,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.48338449001312256,True,B
106,832,1238,296.31705237,19.42376350908454,73041.0,195.82037533512064,156.88709677419354,7.46797515869966,5.983181982084852,2.7167956012365893,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.545862913131714,True,C
107,1060,1340,296.31705237,19.42376350908454,62549.0,167.69168900804289,118.73387096774194,6.395235254192919,4.528137571822519,1.3467031294296126,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.14599347114563,True,C
108,1051,1574,296.31705237,19.42376350908454,61850.0,165.8176943699732,118.23387096774194,6.323766974241507,4.509069139474968,1.7511498945139752,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.770072340965271,True,C
109,1146,1466,296.31705237,19.42376350908454,35711.0,95.73994638069705,65.33870967741936,3.6512213810370002,2.4918135303203184,1.5577883124998635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8016159534454346,True,C
110,984,1607,296.31705237,19.42376350908454,27370.0,73.37801608579089,58.38709677419355,2.798407471058853,2.226700809617268,2.284310680383088,True,True,299,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.7718201875686646,True,C
111,659,1474,296.31705237,19.42376350908454,50090.0,134.28954423592492,117.75806451612904,5.121382178492435,4.49092337320875,4.210662729599556,True,True,105,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,2.0717852115631104,True,C
112,1089,1367,296.31705237,19.42376350908454,39057.0,104.71045576407506,68.66129032258064,3.993328483637034,2.6185263388234,1.6331862546977027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8738901615142822,True,C
