label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
49,515,1276,296.31705237,19.42376350908454,59486.0,159.4798927613941,128.78225806451613,4.208087885874249,3.3980901961579955,3.03806547777491,True,True,60,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.5255926847457886,True,C
50,544,1465,296.31705237,19.42376350908454,46979.0,125.94906166219839,91.76612903225806,3.3233325621236323,2.4213706770669314,2.022032670680837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1349207162857056,True,C
51,564,1561,296.31705237,19.42376350908454,72479.0,194.313672922252,177.48387096774192,5.127223243793157,4.683146661471924,2.4607766721465123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6456533670425415,True,C
52,485,1510,296.31705237,19.42376350908454,29447.0,78.94638069705094,67.66129032258064,2.0831046628675494,1.785332628578219,2.170610418350868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2237414121627808,True,C
53,458,1232,296.31705237,19.42376350908454,48827.0,130.9034852546917,92.78225806451613,3.4540615809363886,2.4481825854341372,2.449390972211252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7363561391830444,False,NONE
54,513,1584,296.31705237,19.42376350908454,28562.0,76.57372654155496,69.31451612903226,2.02049904509196,1.8289551779058155,2.231033538799378,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4093603789806366,True,C
55,510,1242,296.31705237,19.42376350908454,75261.0,201.7721179624665,182.04032258064515,5.32402418012275,4.803374663277252,1.5301929794180567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.159216284751892,True,C
56,321,1451,296.31705237,19.42376350908454,15967.0,42.806970509383376,36.225806451612904,1.1295185299693062,0.9558658125832372,2.2448992921858832,True,True,7,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.5088589787483215,False,NONE
57,399,1343,296.31705237,19.42376350908454,16432.0,44.05361930294906,52.774193548387096,1.162413007105633,1.392516891706301,1.6598321370967632,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9554579257965088,False,NONE
58,472,1651,296.31705237,19.42376350908454,14929.0,40.024128686327074,35.41935483870968,1.0560895681036995,0.9345865202283121,1.933990773161646,True,True,42,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.7369779944419861,True,C
59,390,1794,296.31705237,19.42376350908454,20592.0,55.206434316353885,43.00806451612903,1.456694781056426,1.1348246612881576,1.889011621932251,True,True,28,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,1.3823397159576416,False,NONE
60,436,2011,296.31705237,19.42376350908454,25393.0,68.07774798927613,63.13709677419355,1.7963214148876177,1.6659557984670892,2.9513763366836705,True,True,35,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,2.3216512203216553,False,NONE
61,483,1981,296.31705237,19.42376350908454,21682.0,58.128686327077745,47.67741935483871,1.5338022650964174,1.2580317640231742,2.126984023549425,True,True,46,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,2.4356586933135986,False,NONE
62,519,2128,296.31705237,19.42376350908454,17364.0,46.552278820375335,37.83064516129032,1.228343443000378,0.9982116043695382,2.4002408219956726,True,True,61,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.4135832786560059,False,NONE
63,508,1892,296.31705237,19.42376350908454,18045.0,48.37801608579088,51.54032258064516,1.276517935322611,1.3599595744032655,2.0200035360389097,True,True,56,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,3.060011148452759,False,NONE
64,567,1861,296.31705237,19.42376350908454,33410.0,89.57104557640751,93.94354838709677,2.3634504970423076,2.4788247664252294,1.8379450667770734,True,True,79,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.783756732940674,True,C
65,535,2060,296.31705237,19.42376350908454,20886.0,55.9946380697051,50.193548387096776,1.47749257950391,1.3244231561705406,2.844959497684801,True,True,65,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.027702827006578445,False,NONE
66,558,1954,296.31705237,19.42376350908454,19267.0,51.65415549597855,43.95161290322581,1.3629632064206565,1.15972143334342,2.694239885670514,True,True,71,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,0.9526249766349792,True,C
67,498,2231,296.31705237,19.42376350908454,14429.0,38.683646112600535,33.37903225806452,1.0207191625807677,0.8807499105703516,2.432932435671173,True,True,55,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.4076912999153137,False,NONE
68,537,1792,296.31705237,19.42376350908454,26459.0,70.93565683646112,59.88709677419355,1.8717311194625084,1.580200250276741,1.9532675522599576,True,True,66,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,1.023315191268921,True,C
69,560,2112,296.31705237,19.42376350908454,17592.0,47.16353887399464,46.645161290322584,1.2444723479188349,1.23079426980887,3.5215631710653215,True,True,75,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.11458323895931244,False,NONE
70,505,2093,296.31705237,19.42376350908454,12512.0,33.54423592493298,38.79838709677419,0.885109027805847,1.0237467551954484,1.3414834577187913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5328093767166138,False,NONE
71,405,1823,296.31705237,19.42376350908454,14328.0,38.41286863270778,41.49193548387097,1.0135743406651356,1.0948195916608985,1.9114448326957838,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25476524233818054,False,NONE
72,497,2404,296.31705237,19.42376350908454,14099.0,37.79892761394102,33.75,0.9973746949356327,0.890538385053617,2.245124751590542,True,True,54,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.07742813229560852,False,NONE
73,1133,538,296.31705237,19.42376350908454,10840.0,29.06166219839142,24.887096774193548,0.7668303917371628,0.6566789620729898,1.818104639167115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0464454889297485,False,NONE
74,703,393,296.31705237,19.42376350908454,63455.0,170.1206434316354,152.1290322580645,4.488858164915283,4.0141257098330785,2.1126673513536023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8325648307800293,True,A
75,1048,318,296.31705237,19.42376350908454,35280.0,94.58445040214477,85.65322580645162,2.4957358136980723,2.260073641016599,1.6682868647714617,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.788809061050415,False,NONE
76,991,316,296.31705237,19.42376350908454,46719.0,125.2520107238606,102.69354838709677,3.3049399512517077,2.709705088476167,1.4034847939999118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2095082998275757,False,NONE
77,994,531,296.31705237,19.42376350908454,10207.0,27.364611260053618,25.20967741935484,0.7220514583451311,0.6651906790149599,1.3188247875505998,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9556199312210083,True,A
78,1139,72,296.31705237,19.42376350908454,41505.0,111.27345844504022,113.9758064516129,2.9360973624585744,3.0074023885215695,2.380062205278726,True,True,330,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,1.1681493520736694,False,NONE
79,1001,169,296.31705237,19.42376350908454,53788.0,144.20375335120644,117.1774193548387,3.8050067445349187,3.0918811791706227,2.1211220790283005,True,True,282,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,0.9939273595809937,False,NONE
80,1112,105,296.31705237,19.42376350908454,46834.0,125.5603217158177,105.21774193548387,3.313075144521982,2.7763092735470827,2.916317399259255,True,True,324,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.7327430248260498,False,NONE
81,923,79,296.31705237,19.42376350908454,57501.0,154.15817694369974,165.16935483870967,4.0676673759482105,4.358211867212217,2.033643830020756,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7221922278404236,False,NONE
82,661,203,296.31705237,19.42376350908454,81690.0,219.00804289544237,208.6209677419355,5.7788168543366085,5.504740139295584,2.421772195140571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.487851083278656,False,NONE
83,691,71,296.31705237,19.42376350908454,71390.0,191.3941018766756,150.75,5.0501865005642115,3.977738119906156,2.112103702841956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1527087688446045,False,NONE
84,790,262,296.31705237,19.42376350908454,71355.0,191.30026809651474,157.71774193548387,5.047710572177606,4.16159120585271,1.9356817186965853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5109472274780273,False,NONE
85,745,277,296.31705237,19.42376350908454,58979.0,158.1206434316354,128.08870967741936,4.172222294673997,3.37979000473276,1.7677144622259133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7162004709243774,True,A
86,991,19,296.31705237,19.42376350908454,35586.0,95.40482573726541,99.24193548387096,2.5173825018781066,2.6186297171970874,1.477999127239586,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.004765059798955917,False,NONE
87,1036,229,296.31705237,19.42376350908454,56015.0,150.17426273458446,119.60483870967742,3.9625465307340573,3.1559318491589474,1.6739233498879271,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3795991539955139,False,NONE
88,808,144,296.31705237,19.42376350908454,44801.0,120.10991957104558,158.58064516129033,3.169259075665741,4.184360048672479,2.388404203251095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9624743461608887,False,NONE
89,751,96,296.31705237,19.42376350908454,71410.0,191.44772117962466,186.69354838709677,5.0516013167851295,4.92615618016517,2.460213023634866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0024043321609497,False,NONE
90,915,291,296.31705237,19.42376350908454,70789.0,189.7828418230563,144.44354838709677,5.007671273125648,3.8113340536906413,1.6330024679423876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8097974061965942,False,NONE
91,921,217,296.31705237,19.42376350908454,36785.0,98.61930294906166,122.38709677419355,2.602200734322097,3.2293454077834394,1.875145868545746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2108086347579956,False,NONE
92,879,406,296.31705237,19.42376350908454,41934.0,112.42359249329759,81.15322580645162,2.96644517039725,2.141335189676117,1.4528604036201498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5116478204727173,True,A
93,827,172,296.31705237,19.42376350908454,35451.0,95.04289544235925,124.50806451612904,2.5078324923869153,3.2853099466768922,2.3732984231389676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04684319719672203,False,NONE
94,847,272,296.31705237,19.42376350908454,58399.0,156.5656836461126,140.79032258064515,4.131192624267396,3.7149388593228303,1.9998249193219628,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40516209602355957,False,NONE
95,743,323,296.31705237,19.42376350908454,64387.0,172.61930294906165,131.8790322580645,4.554788600810028,3.4798026788009078,1.7972496442361925,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7577756643295288,True,A
96,830,228,296.31705237,19.42376350908454,58765.0,157.54691689008044,165.74193548387098,4.157083761110182,4.373320164784214,2.0777211436315164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22754830121994019,False,NONE
97,761,159,296.31705237,19.42376350908454,41867.0,112.24396782841823,130.8951612903226,2.961705536057177,3.4538419421278994,2.320315463044192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8478034734725952,False,NONE
98,817,102,296.31705237,19.42376350908454,33789.0,90.58713136729223,102.03225806451613,2.39026126442869,2.6922560687451287,1.9221541544170682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33836621046066284,False,NONE
99,746,210,296.31705237,19.42376350908454,71700.0,192.22520107238606,198.8709677419355,5.072116151988429,5.247473494724539,2.277816365266042,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28711414337158203,False,NONE
100,915,516,296.31705237,19.42376350908454,17826.0,47.79088471849866,37.87096774193548,1.261025697703567,0.9992755689872844,1.9427836899433322,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08513782918453217,True,A
101,896,202,296.31705237,19.42376350908454,45825.0,122.85522788203754,149.3548387096774,3.2416976661767056,3.9409249441321355,2.206345733989259,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.47853565216064453,False,NONE
102,1025,196,296.31705237,19.42376350908454,30785.0,82.53351206434316,78.35483870967742,2.1777558680469147,2.0674960452045266,2.2725180692565643,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29384225606918335,False,NONE
103,774,312,296.31705237,19.42376350908454,58728.0,157.44772117962466,117.0241935483871,4.154466351101485,3.087838113623187,1.631762441216765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6406660079956055,True,A
104,696,501,296.31705237,19.42376350908454,24908.0,66.77747989276139,77.94354838709677,1.7620121215303737,2.0566436061035147,2.3472578619008972,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42778676748275757,True,A
105,959,302,296.31705237,19.42376350908454,32993.0,88.45308310991958,85.08870967741936,2.3339515788361824,2.2451781363681516,1.6442754381753186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8353676795959473,False,NONE
106,767,507,296.31705237,19.42376350908454,25286.0,67.79088471849866,54.08064516129032,1.7887521481057103,1.4269893453212799,1.4313290304752517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5359586477279663,True,A
107,966,241,296.31705237,19.42376350908454,49730.0,133.32439678284183,128.7741935483871,3.517940533310804,3.3978774032344465,1.8855170011600424,True,True,271,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-0.224839448928833,False,NONE
108,703,330,296.31705237,19.42376350908454,52903.0,141.83109919571046,124.93548387096774,3.7424011267593293,3.2965879716250024,1.7499031692578821,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3713248372077942,True,A
109,756,126,296.31705237,19.42376350908454,41131.0,110.27077747989276,138.0241935483871,2.909640299127421,3.6419508865454375,2.0737756040499904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8646532297134399,False,NONE
110,1109,366,296.31705237,19.42376350908454,26409.0,70.80160857908847,48.29838709677419,1.8681940789102152,1.2744168191364664,1.2926714966102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4550328850746155,False,NONE
111,684,267,296.31705237,19.42376350908454,78286.0,209.88203753351206,179.4516129032258,5.538015133536488,4.735068134817942,1.6947783448188496,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.773352026939392,True,A
112,666,233,296.31705237,19.42376350908454,44113.0,118.26541554959786,143.8709677419355,3.120589397666187,3.7962257561186448,1.9860718956377872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34777337312698364,False,NONE
