label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
48,562,1405,296.31705237,19.42376350908454,37812.0,101.37265415549598,73.84677419354838,3.163290362166847,2.304357038193405,1.8058411591937154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1410677433013916,True,C
49,556,2230,296.31705237,19.42376350908454,18779.0,50.34584450402145,43.604838709677416,1.5710205678390783,1.3606703620740133,2.6327066028328296,True,True,58,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.0235040187835693,False,NONE
50,507,2068,296.31705237,19.42376350908454,15936.0,42.72386058981233,32.306451612903224,1.3331798162353452,1.0081090198758085,2.143218745055529,True,True,54,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.3939596712589264,False,NONE
51,492,2140,296.31705237,19.42376350908454,14126.0,37.871313672922255,32.04032258064516,1.1817581629104223,0.9998045771259579,2.1966072025628116,True,True,51,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.4402540326118469,False,NONE
52,538,1805,296.31705237,19.42376350908454,45004.0,120.65415549597856,91.12903225806451,3.7649613736104093,2.8436425173730995,2.0585465247281887,True,True,57,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.352567195892334,True,C
53,572,2086,296.31705237,19.42376350908454,22071.0,59.171581769437,48.096774193548384,1.8464239284720323,1.5008392897002802,2.799053796750259,True,True,61,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,0.10930916666984558,False,NONE
54,437,1992,296.31705237,19.42376350908454,16654.0,44.64879356568365,36.54838709677419,1.3932465273332983,1.140476804312822,2.205786270695643,True,True,32,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,-0.08832713961601257,False,NONE
55,479,1823,296.31705237,19.42376350908454,18789.0,50.37265415549598,38.556451612903224,1.5718571515591053,1.2031375996071494,1.777367315189831,True,True,46,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.6776185631752014,False,NONE
56,515,1893,296.31705237,19.42376350908454,21197.0,56.828418230563,41.145161290322584,1.773306511341655,1.2839171790829695,1.471835475911309,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3859638571739197,False,NONE
57,456,2262,296.31705237,19.42376350908454,13415.0,35.96514745308311,26.887096774193548,1.1222770604164884,0.8390003675152137,2.0205189567493167,True,True,38,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,-0.9521945118904114,False,NONE
58,454,1928,296.31705237,19.42376350908454,14455.0,38.75335120643432,32.83064516129032,1.209281767299317,1.0244662555952113,3.5676602569340568,True,True,36,PV+/PNN+,435.33979812,23.54340345751664,296.31705237,19.42376350908454,-0.7157881259918213,False,NONE
59,889,531,296.31705237,19.42376350908454,46079.0,123.53619302949062,91.0725806451613,3.854894123513333,2.8418809689110103,1.9601993661621409,True,True,251,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,3.107051134109497,True,A
60,872,454,296.31705237,19.42376350908454,71618.0,192.0053619302949,175.9516129032258,5.991445286090798,5.490494906552769,1.7176097083658897,True,True,236,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.9779853820800781,True,A
61,729,553,296.31705237,19.42376350908454,52240.0,140.05361930294907,106.75,4.370313353422091,3.331088141811303,1.9542048726876389,True,True,136,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,3.159234046936035,False,NONE
62,946,137,296.31705237,19.42376350908454,68358.0,183.26541554959786,178.1209677419355,5.718718993361931,5.558188697453067,1.6593507249105737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.874960422515869,False,NONE
63,765,358,296.31705237,19.42376350908454,40388.0,108.27882037533512,102.14516129032258,3.3787943284458537,3.1873961172608567,1.9757475836116303,True,True,159,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.310872793197632,True,A
64,998,161,296.31705237,19.42376350908454,65651.0,176.00804289544237,143.2016129032258,5.492255780350568,4.468545148760542,1.594347936296443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.934702754020691,False,NONE
65,916,189,296.31705237,19.42376350908454,71966.0,192.93833780160858,166.7016129032258,6.0205583995477445,5.201852608550384,1.8097750455363573,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1072560548782349,False,NONE
66,768,544,296.31705237,19.42376350908454,46439.0,124.50134048257372,92.4758064516129,3.8850111374343124,2.88566803068295,1.8721552432553932,True,True,161,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,1.7991273403167725,True,A
67,889,312,296.31705237,19.42376350908454,30937.0,82.94101876675603,74.40322580645162,2.5881390546481473,2.3217208730340015,1.5694333227930441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0989478826522827,False,NONE
68,838,376,296.31705237,19.42376350908454,34728.0,93.10455764075067,75.5241935483871,2.905287942910459,2.356700192495494,1.6943810461521946,True,True,208,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.415584683418274,True,A
69,763,156,296.31705237,19.42376350908454,62488.0,167.52815013404825,162.9516129032258,5.227644349705964,5.084835460711579,1.357940099895772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2143248319625854,False,NONE
70,793,82,296.31705237,19.42376350908454,51424.0,137.86595174262735,106.45161290322581,4.3020481218678714,3.3217770999402583,1.6724636793860468,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.026370644569397,False,NONE
71,728,387,296.31705237,19.42376350908454,24583.0,65.90616621983914,58.75,2.0565737589428648,1.8332686494746047,1.8818962951514588,True,True,130,PV+/PNN+,189.07093422,15.515559616363333,296.31705237,19.42376350908454,0.8408330678939819,True,A
72,892,85,296.31705237,19.42376350908454,68517.0,183.69168900804289,155.5241935483871,5.7320206745103635,4.853066013056657,1.8133342760368427,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1012712717056274,False,NONE
73,1020,89,296.31705237,19.42376350908454,63122.0,169.2278820375335,130.01612903225808,5.280683757555689,4.057097757972488,2.0062820347473744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0270960330963135,False,NONE
74,1055,57,296.31705237,19.42376350908454,40070.0,107.42627345844504,137.2258064516129,3.3521909661489886,4.282072661559351,2.0023481484047325,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5952606201171875,False,NONE
75,830,281,296.31705237,19.42376350908454,42444.0,113.79088471849866,76.51612903225806,3.5507959412834462,2.38765311547221,1.439615073485861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6646270751953125,False,NONE
76,702,185,296.31705237,19.42376350908454,48755.0,130.71045576407508,111.74193548387096,4.078763926992612,3.486859355816077,1.3712403822923234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9476568102836609,False,NONE
77,1044,111,296.31705237,19.42376350908454,47308.0,126.83109919571045,104.51612903225806,3.957710262704676,3.261381152668617,1.9139293696558288,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.172633558511734,False,NONE
78,795,250,296.31705237,19.42376350908454,30178.0,80.90616621983914,73.41129032258064,2.5246423502980826,2.2907679500572855,1.6711523839384992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9267401099205017,False,NONE
79,763,26,296.31705237,19.42376350908454,39492.0,105.87667560321715,91.18548387096774,3.3038364271314165,2.845404065835189,1.4427996481441905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07098086178302765,False,NONE
80,1133,44,296.31705237,19.42376350908454,38686.0,103.71581769436997,86.06451612903226,3.2364077792972243,2.685606455345639,1.7798025781638473,True,True,374,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,0.5605504512786865,False,NONE
81,696,71,296.31705237,19.42376350908454,30874.0,82.77211796246648,86.74193548387096,2.582868577211976,2.7067450368907133,1.570369962398435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23130947351455688,False,NONE
82,1057,222,296.31705237,19.42376350908454,30234.0,81.05630026809652,60.693548387096776,2.5293272191302356,1.8939162465265442,1.4993726803098026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05415872856974602,False,NONE
83,682,313,296.31705237,19.42376350908454,25269.0,67.74530831099196,58.03225806451613,2.1139634021367306,1.8108718190280377,1.8144582435633119,True,True,112,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,-0.4302394390106201,True,A
84,768,191,296.31705237,19.42376350908454,41004.0,109.93029490616622,109.0,3.4303278855995294,3.4012984305145855,1.5698079786352006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1658786535263062,False,NONE
85,722,327,296.31705237,19.42376350908454,25480.0,68.31099195710456,65.38709677419355,2.1316153186293048,2.0403764186602737,1.7724967892417982,True,True,129,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.6377862691879272,True,A
86,1151,123,296.31705237,19.42376350908454,43840.0,117.53351206434316,102.95161290322581,3.667583028599243,3.2125610952907073,2.2715383709940866,True,True,384,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.457491934299469,False,NONE
87,656,93,296.31705237,19.42376350908454,29443.0,78.93565683646112,79.23387096774194,2.463153446876084,2.472459091432806,1.4139511482981495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5514729022979736,False,NONE
88,925,235,296.31705237,19.42376350908454,27253.0,73.06434316353888,68.75,2.2799416121901275,2.14531437704475,1.3592513953433194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25554919242858887,False,NONE
89,646,165,296.31705237,19.42376350908454,30322.0,81.29222520107238,76.12903225806451,2.536689155866475,2.3755739260178816,1.567372715661184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6046439409255981,False,NONE
90,935,93,296.31705237,19.42376350908454,35799.0,95.97587131367293,77.12096774193549,2.994886059325372,2.4065268489945977,1.2852568665174358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5403609275817871,False,NONE
91,776,480,296.31705237,19.42376350908454,17819.0,47.77211796246649,38.70161290322581,1.490708530716467,1.2076672956525227,1.7711854937942508,True,True,166,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.5248058438301086,True,A
92,802,330,296.31705237,19.42376350908454,22721.0,60.9142091152815,51.604838709677416,1.9008018702738003,1.6103069441301296,1.595284575901834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4960079789161682,True,A
93,1098,177,296.31705237,19.42376350908454,38545.0,103.33780160857908,102.34677419354838,3.224611948844841,3.1936873617683195,1.5958465596650686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2884688973426819,False,NONE
94,952,17,296.31705237,19.42376350908454,23267.0,62.37801608579088,59.58870967741935,1.9464793413872852,1.859440226625649,1.34370317789383,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0729929208755493,False,NONE
95,913,661,296.31705237,19.42376350908454,45445.0,121.83646112600536,106.38709677419355,3.8018547156636084,3.31976390169787,1.6823920592031907,True,True,261,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,2.4448859691619873,True,B
96,864,1106,296.31705237,19.42376350908454,50107.0,134.33512064343162,127.43548387096774,4.191870045940289,3.9765698282769666,1.7093672798384494,True,True,231,PV+/PNN+,92.15222004,10.831982768176108,296.31705237,19.42376350908454,2.450958728790283,False,NONE
97,1020,746,296.31705237,19.42376350908454,32020.0,85.84450402144772,63.20161290322581,2.678741071527093,1.9721793281993791,1.5310310989720162,True,True,307,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.5604641437530518,True,B
98,861,938,296.31705237,19.42376350908454,37577.0,100.74262734584451,89.87096774193549,3.1436306447462083,2.804385151646533,1.7985353702716662,True,True,226,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7884968519210815,True,B
99,759,642,296.31705237,19.42376350908454,21536.0,57.7372654155496,56.71774193548387,1.8016666994505772,1.7698529048393814,1.7365298283947863,True,True,152,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.2439062595367432,True,B
100,1038,796,296.31705237,19.42376350908454,27178.0,72.8632707774799,58.36290322580645,2.273667234289923,1.8211894600202763,1.402898800954537,True,True,315,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,0.9849964380264282,True,B
101,913,1054,296.31705237,19.42376350908454,34340.0,92.06434316353888,71.99193548387096,2.8728284945734037,2.2464775887247486,1.6881992247566142,True,True,262,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.898490309715271,True,B
102,902,764,296.31705237,19.42376350908454,47922.0,128.47721179624665,95.05645161290323,4.009076503114346,2.9661959603784713,1.3350860935242332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9179149866104126,True,B
103,932,1004,296.31705237,19.42376350908454,28958.0,77.63538873994638,60.935483870967744,2.4225791364547646,1.9014657399354993,1.289378080781156,True,True,269,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.6573084592819214,True,B
104,940,1079,296.31705237,19.42376350908454,31626.0,84.78820375335121,71.34677419354838,2.645779672958022,2.2263456063008684,1.4294993657476391,True,True,272,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.3876216411590576,True,B
105,744,992,296.31705237,19.42376350908454,38287.0,102.6461126005362,80.24193548387096,3.2030280888681393,2.5039153139701185,1.5694333227930441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8353350758552551,True,B
106,792,967,296.31705237,19.42376350908454,40484.0,108.53619302949062,83.86290322580645,3.386825532158115,2.616906065324147,1.4317473008005774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9118732810020447,True,B
107,851,1068,296.31705237,19.42376350908454,39545.0,106.01876675603218,84.84677419354838,3.3082703208475612,2.6476073385205647,1.7325959420521446,True,True,217,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.8029665946960449,True,B
108,984,983,296.31705237,19.42376350908454,18596.0,49.85522788203753,39.16129032258065,1.5557110857625804,1.2220113331295375,1.2715819282787282,True,True,294,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.993733286857605,True,B
109,897,697,296.31705237,19.42376350908454,30140.0,80.80428954423593,75.83064516129032,2.52146333216198,2.366262884146837,1.7738080846893454,True,True,257,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.3328600525856018,True,B
110,834,795,296.31705237,19.42376350908454,23452.0,62.8739946380697,50.774193548387096,1.9619561402077885,1.5843870167593836,1.6046509719557431,True,True,206,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.3973543643951416,True,B
111,824,1033,296.31705237,19.42376350908454,29916.0,80.20375335120643,65.9758064516129,2.50272385683337,2.0587468526220642,1.6552295106468535,True,True,197,PV+/PNN+,87.3857259,10.54812598812072,296.31705237,19.42376350908454,0.5937926769256592,True,B
112,703,749,296.31705237,19.42376350908454,38177.0,102.35120643431635,97.7258064516129,3.19382566794784,3.0494920376572763,1.3354607493663895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0367019176483154,True,B
