label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
19,557,1800,296.31705237,19.42376350908454,38634.0,103.57640750670241,74.71774193548387,3.447319558383832,2.4868204964127734,1.871696240230228,True,True,76,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.7934083938598633,False,NONE
20,441,2078,296.31705237,19.42376350908454,25741.0,69.0107238605898,41.725806451612904,2.296874585918057,1.3887543711213912,2.86402471629529,True,True,22,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,1.8504718542099,False,NONE
21,414,1958,296.31705237,19.42376350908454,18957.0,50.8230563002681,51.53225806451613,1.6915369070839754,1.7151411734568398,4.961250155631213,True,True,17,PV+/PNN+,277.25107581,18.788481405948126,296.31705237,19.42376350908454,2.055859327316284,False,NONE
22,555,2275,296.31705237,19.42376350908454,19432.0,52.09651474530831,42.66935483870968,1.7339212522263971,1.4201583644382065,2.9616886651254086,True,True,72,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.9610541462898254,False,NONE
23,443,2274,296.31705237,19.42376350908454,8593.0,23.037533512064343,19.088709677419356,0.7667551111764837,0.6353269417171111,4.118751512711153,True,True,23,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,1.5705925226211548,False,NONE
24,519,1928,296.31705237,19.42376350908454,59536.0,159.61394101876675,117.04838709677419,5.312409205050987,3.895705632480841,2.0242716462339074,True,True,61,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.7403415441513062,False,NONE
25,492,2026,296.31705237,19.42376350908454,24863.0,66.656836461126,48.57258064516129,2.218530470054802,1.6166346303177692,2.898148264681717,True,True,47,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.09099623560905457,False,NONE
26,489,1935,296.31705237,19.42376350908454,40236.0,107.87131367292226,71.79032258064517,3.590266339264168,2.389387594070859,2.227836262470179,True,True,46,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.4928630590438843,False,NONE
27,461,1945,296.31705237,19.42376350908454,23097.0,61.92225201072386,47.91935483870968,2.0609499363252928,1.5948934041753589,3.4268671523242875,True,True,32,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,0.5937952995300293,False,NONE
28,389,2212,296.31705237,19.42376350908454,5420.0,14.53083109919571,11.725806451612904,0.48362768562510666,0.39026842976623555,4.569025461534351,True,True,11,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,1.27950918674469,False,NONE
29,551,2066,296.31705237,19.42376350908454,14916.0,39.98927613941019,40.403225806451616,1.3309576676723414,1.344735098437992,1.871696240230228,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1585694551467896,False,NONE
30,378,2172,296.31705237,19.42376350908454,6284.0,16.847184986595174,11.330645161290322,0.5607225786841642,0.37711633000107353,2.826371145661991,True,True,9,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.6495168209075928,False,NONE
31,406,1880,296.31705237,19.42376350908454,7585.0,20.335120643431637,19.137096774193548,0.6768110692742498,0.6369374029128452,2.745965083372134,True,True,15,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-1.539282202720642,False,NONE
32,510,2368,296.31705237,19.42376350908454,22030.0,59.061662198391424,53.895161290322584,1.9657413126053689,1.7937853618485229,2.8055832368748574,True,True,56,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5609327554702759,False,NONE
33,449,2594,296.31705237,19.42376350908454,10673.0,28.613941018766756,23.70967741935484,0.9523539278001408,0.7891259859097198,4.848289443731317,True,True,24,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.216500163078308,False,NONE
34,512,2630,296.31705237,19.42376350908454,18674.0,50.06434316353887,34.266129032258064,1.666284760399122,1.1404749367790474,3.861452113383611,True,True,57,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,0.06357814371585846,False,NONE
35,437,2550,296.31705237,19.42376350908454,5639.0,15.117962466487935,12.548387096774194,0.5031690994907705,0.41764627009371563,3.8402719799023806,True,True,21,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,-0.3753186762332916,False,NONE
36,454,2826,296.31705237,19.42376350908454,17904.0,48.0,29.080645161290324,1.597577506168249,0.9678871786362073,4.962034605019408,True,True,30,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,1.1010006666183472,False,NONE
37,449,2665,296.31705237,19.42376350908454,6751.0,18.099195710455763,17.548387096774192,0.6023930822241872,0.5840605936529082,4.841621623931671,True,True,27,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.0595828294754028,False,NONE
38,557,2636,296.31705237,19.42376350908454,12873.0,34.51206434316354,28.661290322580644,1.148660368459778,0.9539298482731782,2.8502968520019,True,True,71,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,-0.8381302356719971,False,NONE
39,645,282,296.31705237,19.42376350908454,69703.0,186.87131367292224,181.50806451612902,6.219612651499411,6.04110835539798,1.9693601890603465,True,True,116,PV+/PNN+,355.10381343,21.263400897912202,296.31705237,19.42376350908454,3.1686930656433105,False,NONE
40,1109,559,296.31705237,19.42376350908454,80209.0,215.03753351206436,220.8790322580645,7.1570651358494795,7.351486948326977,1.8297281979618634,True,True,427,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,2.9299862384796143,False,NONE
41,886,250,296.31705237,19.42376350908454,60906.0,163.28686327077747,167.84677419354838,5.4346545794617604,5.5864214778023795,2.0634941156435933,True,True,283,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.8606855869293213,False,NONE
42,1139,249,296.31705237,19.42376350908454,71957.0,192.9142091152815,169.91935483870967,6.420737522975239,5.655402899019657,1.2723769076502218,True,True,447,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,3.042250633239746,False,NONE
43,983,86,296.31705237,19.42376350908454,81135.0,217.5201072386059,220.8951612903226,7.239692301327127,7.352023768725556,1.252373448251282,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0347375869750977,False,NONE
44,914,105,296.31705237,19.42376350908454,68731.0,184.26541554959786,131.1451612903226,6.132880896807971,4.3648866608380485,1.631654727442948,True,True,309,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,2.1364729404449463,False,NONE
45,1098,26,296.31705237,19.42376350908454,65687.0,176.10455764075067,175.28225806451613,5.861264167095273,5.833895681546856,2.8506890766959967,True,True,415,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,1.6847444772720337,False,NONE
46,755,174,296.31705237,19.42376350908454,30814.0,82.6112600536193,74.0725806451613,2.749539392039121,2.4653476804696517,2.2607831367743154,True,True,189,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.3806873559951782,False,NONE
47,743,48,296.31705237,19.42376350908454,20015.0,53.65951742627346,48.70967741935484,1.785942459001201,1.6211976037056828,1.3986732591494118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5344865322113037,False,NONE
48,829,151,296.31705237,19.42376350908454,34755.0,93.17694369973191,87.28225806451613,3.1011956114207715,2.905003586905067,1.431620133453548,True,True,239,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,2.2660880088806152,False,NONE
49,1125,487,296.31705237,19.42376350908454,66261.0,177.64343163538874,193.93548387096774,5.912482302067378,6.454728472502361,1.4810404449097527,True,True,435,PV+/PNN+,85.00247883,10.403293586497956,296.31705237,19.42376350908454,1.9987818002700806,False,NONE
50,641,325,296.31705237,19.42376350908454,33834.0,90.70777479892762,80.70161290322581,3.0190145969446234,2.6859808642852263,1.2982637374606147,True,True,114,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.9699995517730713,False,NONE
51,820,406,296.31705237,19.42376350908454,80230.0,215.09383378016085,215.7741935483871,7.158938970055775,7.181583292177028,1.4810404449097527,True,True,233,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.5329465866088867,False,NONE
52,709,135,296.31705237,19.42376350908454,20290.0,54.396782841823054,46.12903225806452,1.8104807640836555,1.5353063399331963,1.3869065183265057,True,True,160,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.7188438177108765,False,NONE
53,910,560,296.31705237,19.42376350908454,47696.0,127.87131367292226,92.06451612903226,4.255923633500939,3.064170835083456,1.4578991879580379,True,True,302,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,1.9507685899734497,False,NONE
54,858,354,296.31705237,19.42376350908454,74076.0,198.5951742627346,177.19354838709677,6.609816317410591,5.897508898778354,2.105069933217861,True,True,261,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,2.0722877979278564,False,NONE
55,930,495,296.31705237,19.42376350908454,65942.0,176.7882037533512,145.95967741935485,5.884017868171731,4.857956196931979,1.192755294748559,True,True,320,PV+/PNN+,77.85273762,9.956163126610315,296.31705237,19.42376350908454,0.9822095036506653,False,NONE
56,1101,186,296.31705237,19.42376350908454,45089.0,120.88203753351206,132.08870967741936,4.023300501319268,4.396290654154864,1.64263701887766,True,True,420,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.5013285875320435,False,NONE
57,817,522,296.31705237,19.42376350908454,52553.0,140.89276139410188,132.6209677419355,4.689314716357238,4.41400572730794,1.4578991879580379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1381866931915283,False,NONE
58,817,453,296.31705237,19.42376350908454,68269.0,183.02680965147454,158.69354838709677,6.091656544269448,5.2817759016093415,2.0227027474575197,True,True,229,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.853706955909729,False,NONE
59,1065,138,296.31705237,19.42376350908454,56761.0,152.17426273458446,158.11290322580646,5.064795399218944,5.2624503672605325,2.047805127879719,True,True,393,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,1.2141748666763306,False,NONE
60,963,501,296.31705237,19.42376350908454,47790.0,128.12332439678283,108.21774193548387,4.264311272329123,3.6017964642593636,1.203345361489174,True,True,337,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,2.0123839378356934,False,NONE
61,852,64,296.31705237,19.42376350908454,25887.0,69.40214477211796,65.04838709677419,2.309902195161833,2.1649966674652377,1.406125528337252,True,True,257,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,0.7135148048400879,False,NONE
62,1060,65,296.31705237,19.42376350908454,53437.0,143.2627345844504,114.0241935483871,4.7681942134222925,3.7950518077474586,1.6363614237721102,True,True,392,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.7813829183578491,False,NONE
63,1038,18,296.31705237,19.42376350908454,44418.0,119.08310991957104,111.95161290322581,3.9634270369180786,3.7260703865301803,1.2559034704981538,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5095595121383667,False,NONE
64,947,232,296.31705237,19.42376350908454,52249.0,140.07774798927613,141.8709677419355,4.662188735466088,4.7218722258924455,1.8014880199868892,True,True,328,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.0681451559066772,False,NONE
65,915,438,296.31705237,19.42376350908454,73617.0,197.3646112600536,164.6048387096774,6.5688596554729655,5.478520577688194,1.361019688516113,True,True,303,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.3157330751419067,False,NONE
66,878,503,296.31705237,19.42376350908454,56467.0,151.38605898123325,120.79032258064517,5.038561720330793,4.020247964950946,1.8673817685951624,True,True,278,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.2208855152130127,False,NONE
67,999,312,296.31705237,19.42376350908454,79630.0,213.48525469168902,201.82258064516128,7.105400849875875,6.7172336474070224,1.2413911568165696,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4788093566894531,False,NONE
68,997,206,296.31705237,19.42376350908454,62620.0,167.88203753351206,139.24193548387098,5.587595142775679,4.634370500924225,1.2202110233353392,True,True,363,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.299249529838562,False,NONE
69,1031,325,296.31705237,19.42376350908454,74182.0,198.8793565683646,175.58064516129033,6.619274718642373,5.843826858920551,1.4559380644875535,True,True,379,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.9308561086654663,False,NONE
70,808,493,296.31705237,19.42376350908454,52786.0,141.51742627345845,107.7741935483871,4.7101053530270995,3.587033903298468,1.323366117882814,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49564990401268005,False,NONE
71,1057,290,296.31705237,19.42376350908454,76294.0,204.54155495978551,182.16935483870967,6.807728901675625,6.06311799173968,1.5022205783909832,True,True,389,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,2.0582261085510254,False,NONE
72,1001,410,296.31705237,19.42376350908454,64664.0,173.36193029490616,115.44354838709677,5.769981672188542,3.8422920028223255,1.3978888097612179,True,True,364,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,1.743060827255249,False,NONE
73,924,275,296.31705237,19.42376350908454,63543.0,170.35656836461126,147.38709677419354,5.669954617652427,4.905464802206135,1.355528542798757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4533281326293945,False,NONE
74,1069,386,296.31705237,19.42376350908454,50563.0,135.55764075067023,103.74193548387096,4.511746617760566,3.4528288036539574,1.2723769076502218,True,True,403,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.8523259162902832,False,NONE
75,1015,475,296.31705237,19.42376350908454,32185.0,86.28686327077747,61.25,2.8718739966501947,2.038575463600109,1.0593988987556255,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1740144491195679,False,NONE
76,1041,179,296.31705237,19.42376350908454,64312.0,172.41823056300268,173.45967741935485,5.738572641683,5.773234976507538,1.2311933147700511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9952855706214905,False,NONE
77,1137,109,296.31705237,19.42376350908454,41726.0,111.86595174262735,101.50806451612904,3.7232193377109226,3.378479178450899,1.8893463514645865,True,True,446,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.11437037587165833,False,NONE
78,898,469,296.31705237,19.42376350908454,72711.0,194.93565683646113,166.74193548387098,6.488017094001315,5.549649280499785,1.6304780533606573,True,True,296,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-0.0073114074766635895,False,NONE
79,1020,517,296.31705237,19.42376350908454,27768.0,74.44504021447722,60.233870967741936,2.477744201925823,2.004755778489693,1.0884235261187933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9235708117485046,False,NONE
80,711,373,296.31705237,19.42376350908454,24487.0,65.64879356568365,60.42741935483871,2.184979914742064,2.011197623272629,2.294122235772549,True,True,157,PV+/PNN+,388.46927241000003,22.239928946534615,296.31705237,19.42376350908454,0.9367370009422302,False,NONE
81,1040,241,296.31705237,19.42376350908454,46044.0,123.44235924932975,92.62903225806451,4.10851534260561,3.082959549033687,1.258256818662735,True,True,383,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.865116834640503,False,NONE
82,1073,344,296.31705237,19.42376350908454,42066.0,112.77747989276139,107.5,3.7535576058128663,3.577907956522641,1.2366844604874074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7152894735336304,False,NONE
83,1008,179,296.31705237,19.42376350908454,57400.0,153.88739946380696,148.38709677419354,5.121813497210539,4.9387476669179735,1.2025609121009804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.023195277899503708,False,NONE
84,974,222,296.31705237,19.42376350908454,43325.0,116.15281501340482,100.50806451612904,3.8658984279903588,3.3451963137390606,1.1876563737252994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1197369396686554,False,NONE
85,732,227,296.31705237,19.42376350908454,18744.0,50.25201072386059,48.185483870967744,1.6725308744201106,1.6037509407518964,1.2794369521439655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2975168228149414,False,NONE
86,1125,202,296.31705237,19.42376350908454,28772.0,77.1367292225201,62.96774193548387,2.5673313230268575,2.095746836048671,1.2566879198863474,True,True,434,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.22963228821754456,False,NONE
87,793,179,296.31705237,19.42376350908454,21669.0,58.09383378016086,63.42741935483871,1.9335292102971284,2.111046217408145,1.7677566962945592,True,True,212,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.4972195625305176,False,NONE
88,815,240,296.31705237,19.42376350908454,23584.0,63.22788203753351,77.51612903225806,2.1044050438713127,2.5799588355660634,1.5614465071996095,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11580593883991241,False,NONE
89,840,428,296.31705237,19.42376350908454,38649.0,103.61662198391421,118.71774193548387,3.44865801138833,3.9512665437336683,1.309246028895327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4025980830192566,False,NONE
90,875,23,296.31705237,19.42376350908454,17595.0,47.171581769437,46.024193548387096,1.5700053742756,1.5318170073424389,1.3021859844015835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10788798332214355,False,NONE
91,1143,428,296.31705237,19.42376350908454,32148.0,86.18766756032171,98.83064516129032,2.868572479239101,3.289366992286944,1.5245773859545044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40499401092529297,False,NONE
92,997,255,296.31705237,19.42376350908454,55673.0,149.2573726541555,133.83870967741936,4.9677129412927234,4.454535667400582,1.0958757953066338,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.041178908199071884,False,NONE
93,1076,536,296.31705237,19.42376350908454,25971.0,69.62734584450402,73.0241935483871,2.3173975319870195,2.4304543545620794,1.8442405116434475,True,True,410,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.27569717168807983,False,NONE
94,868,454,296.31705237,19.42376350908454,86225.0,231.1662198391421,203.4516129032258,7.693874020853288,6.771452507663404,2.2039105561302703,True,True,264,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.2536810636520386,False,NONE
95,818,331,296.31705237,19.42376350908454,31045.0,83.23056300268097,86.4758064516129,2.770151568308383,2.878162566976165,1.2935570411314523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.65743088722229,False,NONE
96,1068,1051,296.31705237,19.42376350908454,37977.0,101.81501340482573,119.94354838709677,3.38869531678684,3.992064894025599,1.9144487318867858,True,True,404,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,3.003939390182495,False,NONE
97,980,726,296.31705237,19.42376350908454,40378.0,108.2520107238606,88.4758064516129,3.6029370277067447,2.9447282963998416,1.6438136929599507,True,True,353,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.9029916524887085,False,NONE
98,734,810,296.31705237,19.42376350908454,50253.0,134.7265415549598,124.33870967741936,4.484085255667617,4.138348452638115,2.025448320316198,True,True,178,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.2226272821426392,False,NONE
99,656,1094,296.31705237,19.42376350908454,90130.0,241.6353887399464,231.23387096774192,8.042317953024144,7.696125644214079,1.5838033147631307,True,True,123,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,1.3585691452026367,False,NONE
100,845,669,296.31705237,19.42376350908454,71642.0,192.0697050938338,136.42741935483872,6.392630009880792,4.540695341372357,1.4382879532531947,True,True,251,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.8303914070129395,False,NONE
101,867,727,296.31705237,19.42376350908454,55405.0,148.53887399463807,100.79838709677419,4.943799247612367,3.354859080913465,1.2904192435786774,True,True,270,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,1.9660731554031372,False,NONE
102,711,781,296.31705237,19.42376350908454,40625.0,108.91420911528151,87.2258064516129,3.624976887180804,2.9031247155100437,1.4386801779472917,True,True,162,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.38552770018577576,False,NONE
103,987,796,296.31705237,19.42376350908454,22578.0,60.53083109919571,52.57258064516129,2.0146394623696784,1.7497660891651234,1.4453479977469383,True,True,356,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.051618218421936,False,NONE
104,1025,1117,296.31705237,19.42376350908454,49784.0,133.46916890080428,108.4758064516129,4.442236291726994,3.610385590636612,1.6810750388991527,True,True,375,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,2.011730432510376,False,NONE
105,999,1048,296.31705237,19.42376350908454,27861.0,74.69436997319035,63.814516129032256,2.486042610553708,2.1239299069740176,1.36886418239805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8821089267730713,False,NONE
106,839,907,296.31705237,19.42376350908454,37378.0,100.20911528150134,92.59677419354838,3.335246426807239,3.081885908236531,1.5045739265555647,True,True,247,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.49943414330482483,False,NONE
107,893,678,296.31705237,19.42376350908454,38679.0,103.6970509383378,63.435483870967744,3.4513349173973245,2.1113146276074337,1.8085480644806329,True,True,290,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.6300339698791504,False,NONE
108,738,954,296.31705237,19.42376350908454,67012.0,179.656836461126,130.3548387096774,5.979494182492554,4.338582461307724,1.389259866491087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.413507103919983,False,NONE
109,935,785,296.31705237,19.42376350908454,22095.0,59.23592493297587,42.475806451612904,1.971541275624858,1.4137165196552701,1.1672606896322628,True,True,321,PV+/PNN+,88.18014159,10.595963539609496,296.31705237,19.42376350908454,1.107582449913025,False,NONE
110,1051,822,296.31705237,19.42376350908454,47587.0,127.57908847184987,102.62903225806451,4.2461975416682565,3.4157881961520724,1.44887801999381,True,True,387,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,2.4568402767181396,False,NONE
