label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
25,290,1678,296.31705237,19.42376350908454,8575.0,22.989276139410187,21.580645161290324,0.7661730632400224,0.7192270391487839,3.3723991765872325,True,True,5,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.865862488746643,False,NONE
26,359,1248,296.31705237,19.42376350908454,11506.0,30.847184986595174,26.717741935483872,1.028056823981306,0.8904331766442157,1.3288734725248401,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8595720529556274,False,NONE
27,254,1631,296.31705237,19.42376350908454,7383.0,19.79356568364611,25.072580645161292,0.6596683062275318,0.8356042095342188,1.39960383477213,True,True,2,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.3246711492538452,False,NONE
28,354,2243,296.31705237,19.42376350908454,13639.0,36.5656836461126,33.62096774193548,1.2186395812863753,1.1204998229489087,2.595896152088847,True,True,19,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.175546407699585,False,NONE
29,330,2042,296.31705237,19.42376350908454,11636.0,31.195710455764075,27.483870967741936,1.0396722756689099,0.9159662740728908,1.9997402417188321,True,True,14,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.6755534410476685,False,NONE
30,535,2006,296.31705237,19.42376350908454,47823.0,128.2117962466488,96.23387096774194,4.2729672773559875,3.2072258064882058,2.8696318397471896,True,True,128,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,2.74792742729187,True,B
31,375,1806,296.31705237,19.42376350908454,20475.0,54.892761394101875,41.49193548387097,1.8294336407976046,1.382818802847718,2.032808982509773,True,True,28,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,1.9850826263427734,False,NONE
32,519,1820,296.31705237,19.42376350908454,54422.0,145.9034852546917,113.31451612903226,4.862585474944432,3.776479494424351,1.5049338980321636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7566736936569214,True,B
33,420,1805,296.31705237,19.42376350908454,28549.0,76.53887399463807,78.90322580645162,2.5508425402261694,2.629640265706914,2.392890826677794,True,True,49,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,3.416862964630127,True,B
34,564,1961,296.31705237,19.42376350908454,46570.0,124.85254691689008,95.24193548387096,4.16101219301316,3.1741671645542366,2.4666831093686894,True,True,146,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.8814710378646851,True,B
35,453,1829,296.31705237,19.42376350908454,31083.0,83.33243967828419,75.78225806451613,2.7772544985060783,2.5256264898658904,3.391076891293227,True,True,74,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.7869961261749268,True,B
36,417,2152,296.31705237,19.42376350908454,17463.0,46.81769436997319,28.991935483870968,1.5603125601586603,0.966226160590388,2.776855650305939,True,True,46,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.7255288362503052,True,B
37,253,1929,296.31705237,19.42376350908454,11257.0,30.179624664879356,31.846774193548388,1.0058087665181263,1.06137054469303,1.1301548357348352,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2667986154556274,False,NONE
38,497,2111,296.31705237,19.42376350908454,36913.0,98.96246648793566,59.17741935483871,3.2981628318809273,1.9722301992801856,1.69905965415676,True,True,107,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,0.2800420820713043,True,B
39,257,1997,296.31705237,19.42376350908454,7647.0,20.501340482573728,21.298387096774192,0.6832566081162044,0.7098201085171668,1.0266619247409654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.763368844985962,False,NONE
40,528,2100,296.31705237,19.42376350908454,24587.0,65.91689008042896,58.63709677419355,2.196839312639351,1.9542226463568044,1.6485379668372673,True,True,122,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,0.6282715201377869,True,B
41,557,1896,296.31705237,19.42376350908454,29632.0,79.44235924932975,63.645161290322584,2.6476081877467457,2.1211284727063537,1.400522410905212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.026784922927618027,True,B
42,426,1911,296.31705237,19.42376350908454,20037.0,53.71849865951743,48.725806451612904,1.7902985035732166,1.6239049964637342,3.006805875620721,True,True,55,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.4003392457962036,True,B
43,299,2276,296.31705237,19.42376350908454,6920.0,18.552278820375335,13.806451612903226,0.618299428293989,0.46013329260938646,2.229384274989254,True,True,7,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,-0.6433207988739014,False,NONE
44,487,2009,296.31705237,19.42376350908454,28019.0,75.11796246648794,56.274193548387096,2.5034872371920924,1.875473198497838,1.6436388941274982,True,True,101,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.6083491444587708,True,B
45,246,1878,296.31705237,19.42376350908454,7155.0,19.18230563002681,15.5,0.6392965909600421,0.5165748763990892,1.1491387424851902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9053101539611816,False,NONE
46,457,1898,296.31705237,19.42376350908454,19136.0,51.3029490616622,41.95161290322581,1.7097944884152851,1.3981386613049231,2.278068810042583,True,True,76,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.5250264406204224,True,B
47,564,2061,296.31705237,19.42376350908454,19196.0,51.46380697050938,53.66129032258065,1.7151554661172561,1.7883918977937252,1.6552741918131997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22759974002838135,True,B
48,463,2609,296.31705237,19.42376350908454,17462.0,46.815013404825734,45.95161290322581,1.560223210530294,1.5314483068272686,2.6583593291384013,True,True,82,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.6965619325637817,True,A
49,346,2411,296.31705237,19.42376350908454,14689.0,39.38069705093834,29.81451612903226,1.3124566910708677,0.9936406441453866,1.6313912123530758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.556442141532898,False,NONE
50,513,2711,296.31705237,19.42376350908454,16107.0,43.18230563002681,40.145161290322584,1.4391544640941158,1.3379343052625736,1.7961225322190582,True,True,114,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.8729699850082397,True,A
51,366,2531,296.31705237,19.42376350908454,8954.0,24.005361930294907,32.87903225806452,0.8000365723908061,1.0957730338600868,2.0257665654894796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9364347457885742,False,NONE
52,540,2771,296.31705237,19.42376350908454,16577.0,44.44235924932976,41.024193548387096,1.481148789426222,1.3672301749438953,1.9856554076782462,True,True,131,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.9646246433258057,True,A
53,364,2464,296.31705237,19.42376350908454,7324.0,19.635388739946382,18.927419354838708,0.6543966781539271,0.6308018912115829,1.7765262413799823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6474907994270325,False,NONE
54,487,2593,296.31705237,19.42376350908454,12941.0,34.69436997319035,30.370967741935484,1.156273540686779,1.0121857359620032,2.9703690223418144,True,True,100,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.1742965579032898,True,A
55,1089,401,296.31705237,19.42376350908454,78713.0,211.02680965147454,193.86290322580646,7.032977297587393,6.460948727241263,2.1696768263389443,True,True,394,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.114562749862671,False,NONE
56,699,143,296.31705237,19.42376350908454,36279.0,97.2627345844504,80.55645161290323,3.241515167496767,2.6847380022635288,1.8729767353535594,True,True,195,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.6217085123062134,False,NONE
57,788,270,296.31705237,19.42376350908454,85425.0,229.0214477211796,200.76612903225808,7.632692003181215,6.691015373545956,1.8178621673686581,True,True,242,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.6894203424453735,False,NONE
58,865,184,296.31705237,19.42376350908454,80562.0,215.98391420911528,215.23387096774192,7.198184760436465,7.173187760777987,1.8077578299047596,True,True,285,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,1.3748520612716675,False,NONE
59,1067,244,296.31705237,19.42376350908454,54141.0,145.15013404825737,120.6774193548387,4.837478229373534,4.021865999186249,1.147301590219027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1265109777450562,False,NONE
60,1094,290,296.31705237,19.42376350908454,40790.0,109.35656836461126,86.91935483870968,3.6445713410566203,2.896797095644841,2.714086281212024,True,True,397,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.809862732887268,False,NONE
61,1002,172,296.31705237,19.42376350908454,80467.0,215.72922252010724,224.06451612903226,7.189696545741678,7.467490304824294,1.755705182363464,True,True,356,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.355456590652466,False,NONE
62,857,40,296.31705237,19.42376350908454,70553.0,189.15013404825737,205.16935483870967,6.303884330119336,6.8377634913991825,2.3959527471213997,True,True,273,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,3.2765605449676514,False,NONE
63,662,449,296.31705237,19.42376350908454,21487.0,57.605898123324394,47.88709677419355,1.9198554647041823,1.5959529740155005,1.8644033581114636,True,True,180,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,0.9590016603469849,False,NONE
64,782,538,296.31705237,19.42376350908454,71308.0,191.17426273458446,168.93548387096774,6.371343299535805,5.630182367746161,1.810207366259644,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1150829792022705,True,C
65,762,488,296.31705237,19.42376350908454,32099.0,86.05630026809652,72.05645161290323,2.8680337209261206,2.4014550055285446,1.6215930669335379,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9057971239089966,True,C
66,787,408,296.31705237,19.42376350908454,33477.0,89.75067024128687,94.25,2.9911575088147213,3.1411085226202684,1.8631785899340214,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.030787706375122,False,NONE
67,756,77,296.31705237,19.42376350908454,37134.0,99.55495978552278,86.08870967741936,3.3179090997498535,2.8691138426432246,2.488116552473929,True,True,226,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,3.057281017303467,False,NONE
68,994,421,296.31705237,19.42376350908454,55408.0,148.54691689008044,103.79838709677419,4.950684208513489,3.459331547415545,1.4048090995262597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1223706007003784,False,NONE
69,863,528,296.31705237,19.42376350908454,63514.0,170.27882037533513,107.83870967741936,5.674952296049772,3.593985040170979,1.5132010832298985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3284591436386108,True,C
70,1098,512,296.31705237,19.42376350908454,45282.0,121.39946380697052,98.40322580645162,4.045929871677516,3.279524787628349,2.100477424313457,True,True,399,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.4356424808502197,False,NONE
71,994,74,296.31705237,19.42376350908454,74439.0,199.56836461126005,188.80645161290323,6.651096985950325,6.292430284212007,1.8010216049288272,True,True,350,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,0.6880887150764465,False,NONE
72,943,255,296.31705237,19.42376350908454,60151.0,161.2627345844504,133.43548387096774,5.374469495854297,4.447059263735343,1.919517926096365,True,True,328,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.2873597145080566,False,NONE
73,1021,279,296.31705237,19.42376350908454,77648.0,208.17158176943698,193.54032258064515,6.937819943377407,6.450197949376556,1.7838748504446358,True,True,370,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,0.9055721759796143,False,NONE
74,833,372,296.31705237,19.42376350908454,58073.0,155.69168900804289,144.73387096774192,5.188800968109367,4.823605258446646,3.50161221930739,True,True,264,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.7616969347000122,False,NONE
75,938,427,296.31705237,19.42376350908454,69690.0,186.83646112600536,171.24193548387098,6.22677560083932,5.707050429478804,1.2789641692940685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1838743686676025,False,NONE
76,857,404,296.31705237,19.42376350908454,76027.0,203.82573726541554,187.99193548387098,6.792984195795824,6.265284570103626,3.070800012892079,True,True,274,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.18074631690979,False,NONE
77,825,492,296.31705237,19.42376350908454,52934.0,141.9142091152815,135.5241935483871,4.729633227935551,4.5166705504093105,3.091621071908597,True,True,255,PV+/PNN+,239.11912269,17.448665361891926,296.31705237,19.42376350908454,1.9724736213684082,True,C
78,977,315,296.31705237,19.42376350908454,69549.0,186.45844504021449,146.08870967741936,6.214177303239688,4.868758525478409,1.2624297988985982,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2503514289855957,False,NONE
79,673,71,296.31705237,19.42376350908454,16839.0,45.14477211796247,36.903225806451616,1.504558392058162,1.2298889877222854,3.5683620849779927,True,True,188,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,0.809605062007904,False,NONE
80,940,26,296.31705237,19.42376350908454,50712.0,135.95710455764075,148.71774193548387,4.531098353705891,4.956377365075757,1.5490255524200847,True,True,326,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,2.122016668319702,False,NONE
81,1095,104,296.31705237,19.42376350908454,62445.0,167.41286863270778,126.01612903225806,5.579437543326321,4.1997913728471215,1.5505565126418872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7051174640655518,False,NONE
82,923,158,296.31705237,19.42376350908454,58825.0,157.7077747989276,150.75,5.255991888640737,5.0241072656234,1.4201187017442878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0739003419876099,False,NONE
83,1043,461,296.31705237,19.42376350908454,35435.0,95.0,70.78225806451613,3.166104081155708,2.3589894329629586,1.6133258817358025,True,True,379,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.4514964818954468,False,NONE
84,911,234,296.31705237,19.42376350908454,65255.0,174.94638069705093,134.8951612903226,5.830509999035296,4.495706533573135,1.5380026388231043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9211258888244629,False,NONE
85,999,256,296.31705237,19.42376350908454,56585.0,151.7024128686327,150.69354838709677,5.055848721100487,5.022225879497077,2.5677264840076752,True,True,347,PV+/PNN+,336.83225256000003,20.7091318963788,296.31705237,19.42376350908454,0.59560626745224,False,NONE
86,914,188,296.31705237,19.42376350908454,89321.0,239.46648793565683,225.88709677419354,7.980798155295866,7.52823219975988,1.599853431783938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9955354332923889,False,NONE
87,782,309,296.31705237,19.42376350908454,31917.0,85.56836461126005,86.8225806451613,2.8517720885634747,2.893571862285429,3.4893645375329676,True,True,239,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.8767730593681335,False,NONE
88,938,556,296.31705237,19.42376350908454,22722.0,60.916890080428956,54.83870967741935,2.0302022557364188,1.8276322369998994,1.151282086795714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5615648031234741,True,C
89,698,267,296.31705237,19.42376350908454,19054.0,51.083109919571044,57.45967741935484,1.7024678188892581,1.91498230715063,1.507383434387048,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3812407851219177,False,NONE
90,1149,94,296.31705237,19.42376350908454,28140.0,75.44235924932975,97.95967741935483,2.5142985422244,3.264742468064379,1.2364034751279505,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2738639116287231,False,NONE
91,889,161,296.31705237,19.42376350908454,29160.0,78.17694369973191,89.44354838709677,2.6054351631579076,2.9809219324361593,1.536777870645662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4671878218650818,False,NONE
92,1099,214,296.31705237,19.42376350908454,38048.0,102.00536193029491,91.7258064516129,3.3995746600765453,3.0569836858289494,1.2991728442218655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3799196779727936,False,NONE
93,1136,159,296.31705237,19.42376350908454,26350.0,70.64343163538874,78.89516129032258,2.354362707448932,2.6293714962602963,1.5735209159689294,True,True,425,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.7369228005409241,False,NONE
94,1047,355,296.31705237,19.42376350908454,29896.0,80.15013404825737,66.50806451612904,2.671196489635418,2.2165416262556135,2.127116132172826,True,True,383,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.0839228630065918,False,NONE
95,988,27,296.31705237,19.42376350908454,52068.0,139.59249329758714,133.54032258064515,4.652256449770436,4.450553266541372,1.921661270406889,True,True,346,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,1.4573372602462769,False,NONE
96,1112,18,296.31705237,19.42376350908454,53461.0,143.32707774798928,136.58064516129033,4.77672048208453,4.551879347916221,1.5386150229118254,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1767466068267822,False,NONE
97,1132,57,296.31705237,19.42376350908454,45793.0,122.76943699731903,116.70967741935483,4.091587531772635,3.889631431450374,2.339307218914696,True,True,417,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.08041290938854218,False,NONE
98,974,273,296.31705237,19.42376350908454,32118.0,86.10723860589812,98.94354838709677,2.869731363865078,3.2975323405517303,1.2409963557933588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8118550777435303,False,NONE
99,1055,748,296.31705237,19.42376350908454,46641.0,125.04289544235925,117.85483870967742,4.167356016627159,3.927796692870078,1.4862561833261692,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.242241621017456,True,C
100,1009,956,296.31705237,19.42376350908454,40122.0,107.5656836461126,96.95161290322581,3.58488578930801,3.2311462872371752,1.8616476297122186,True,True,358,PV+/PNN+,242.29678545000002,17.564220699967063,296.31705237,19.42376350908454,2.115093469619751,True,C
101,1043,1058,296.31705237,19.42376350908454,40766.0,109.29222520107238,98.38709677419355,3.6424269499758317,3.2789872487351137,2.5144490682889375,True,True,380,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,2.666710138320923,True,C
102,961,836,296.31705237,19.42376350908454,31785.0,85.21447721179625,85.83870967741936,2.839977937619139,2.860781989798078,2.1375266616810853,True,True,334,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.672490358352661,True,C
103,1035,843,296.31705237,19.42376350908454,32982.0,88.42359249329759,92.12903225806451,2.9469294427734605,3.0704221581598308,1.6114887294696392,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.7766220569610596,True,C
104,1100,813,296.31705237,19.42376350908454,58877.0,157.84718498659518,162.21774193548387,5.260638069315779,5.406297418713673,1.7005906143785627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.0849406719207764,True,C
105,705,938,296.31705237,19.42376350908454,47105.0,126.28686327077747,102.25806451612904,4.208814244189068,3.4079965831115775,1.4978914810118706,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3360234498977661,True,C
106,935,981,296.31705237,19.42376350908454,44990.0,120.61662198391421,100.70161290322581,4.019839780194591,3.356124079914374,1.6286354839538306,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1322455406188965,True,C
107,1121,760,296.31705237,19.42376350908454,59878.0,160.53083109919572,148.68548387096774,5.350077047310329,4.955302287289286,2.3573725495319686,True,True,413,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,2.012939214706421,True,C
108,835,877,296.31705237,19.42376350908454,60645.0,162.58713136729222,127.15322580645162,5.418608212267191,4.237687864820208,1.3068276453308796,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0358259677886963,True,C
109,777,778,296.31705237,19.42376350908454,49511.0,132.7372654155496,104.16935483870968,4.423789450038105,3.471694941959956,2.0288284859330856,True,True,234,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,2.5229318141937256,True,C
110,672,1055,296.31705237,19.42376350908454,65304.0,175.07774798927613,133.7983870967742,5.834888130825239,4.4591538888331375,1.719268329084557,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5651606321334839,True,C
111,772,1068,296.31705237,19.42376350908454,55144.0,147.8391420911528,109.29838709677419,4.927095906624817,3.64263231000877,2.021173684824072,True,True,233,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.1893107891082764,True,C
