label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
12,322,1533,296.31705237,19.42376350908454,9616.0,25.780160857908847,24.653225806451612,0.9271263509082194,0.8865986293114946,2.0229122658018515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6019183397293091,False,NONE
13,466,1237,296.31705237,19.42376350908454,21614.0,57.94638069705094,50.33064516129032,2.0839131602048933,1.8100301097589262,2.0275568895135123,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3236584663391113,False,NONE
14,530,1697,296.31705237,19.42376350908454,23808.0,63.828418230563,59.274193548387096,2.2954476042453087,2.1316650066861254,1.797826655159823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.44550997018814087,True,B
15,436,1644,296.31705237,19.42376350908454,11629.0,31.176943699731904,24.048387096774192,1.12120968539015,0.8648469455697994,3.197644786105011,True,True,26,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.3284033536911011,True,B
16,298,1561,296.31705237,19.42376350908454,10141.0,27.187667560321717,25.29032258064516,0.9777442101248184,0.9095104028527468,1.734945595678875,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2662031352519989,False,NONE
17,435,1591,296.31705237,19.42376350908454,14105.0,37.815013404825734,31.701612903225808,1.359933150952624,1.1400782505147156,3.7399939241281843,True,True,23,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.6258430480957031,False,NONE
18,358,1677,296.31705237,19.42376350908454,8570.0,22.975871313672922,21.580645161290324,0.8262762923547671,0.7761000759036832,3.1983593435991127,True,True,7,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-1.7928093671798706,False,NONE
19,574,2158,296.31705237,19.42376350908454,28707.0,76.96246648793566,65.11290322580645,2.767784541963629,2.341641260405956,2.268362765025778,True,True,84,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,2.0564141273498535,True,B
20,526,1927,296.31705237,19.42376350908454,51498.0,138.06434316353887,114.79032258064517,4.96517812178364,4.128179551723852,1.7828209477836876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8169598579406738,True,B
21,401,1882,296.31705237,19.42376350908454,21757.0,58.32975871313673,48.08870967741935,2.097700500905795,1.7294038686897095,2.8832394887002724,True,True,14,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,3.4614250659942627,False,NONE
22,476,2026,296.31705237,19.42376350908454,28704.0,76.9544235924933,54.79838709677419,2.7674952970538196,1.9707025469975812,3.157986845182368,True,True,39,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.0047709941864014,True,B
23,521,1813,296.31705237,19.42376350908454,54162.0,145.2064343163539,113.44354838709677,5.222027601694154,4.079745802592344,2.126880381193646,True,True,59,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,2.4413225650787354,True,B
24,569,1942,296.31705237,19.42376350908454,52808.0,141.57640750670242,113.2741935483871,5.091481732400297,4.0736553311446695,2.3826919640820465,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1744372844696045,True,B
25,456,2086,296.31705237,19.42376350908454,15327.0,41.0911528150134,29.193548387096776,1.4777522442148792,1.049881268599153,2.6281424633059736,True,True,30,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.5858209729194641,True,B
26,535,1875,296.31705237,19.42376350908454,39366.0,105.53887399463807,75.95967741935483,3.795471706515491,2.731721455507022,2.7653375021734954,True,True,64,PV+/PNN+,59.58117675,8.70982837718145,296.31705237,19.42376350908454,1.1775481700897217,True,B
27,287,1800,296.31705237,19.42376350908454,3930.0,10.536193029490617,12.669354838709678,0.37891083184996904,0.4556252687760412,1.0003804917423498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.1514345407485962,False,NONE
28,560,1819,296.31705237,19.42376350908454,32562.0,87.2975871313673,78.50806451612904,3.1394642510683695,2.8233685496720313,2.717104871321632,True,True,77,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.22021397948265076,True,B
29,517,2825,296.31705237,19.42376350908454,81974.0,219.76943699731905,215.74193548387098,7.903520745564723,7.758680579437718,2.904676213523323,True,True,56,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.5992581844329834,False,NONE
30,391,2399,296.31705237,19.42376350908454,5642.0,15.126005361930295,14.798387096774194,0.5439732603810497,0.5321911955468082,1.808902296318399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5796645283699036,False,NONE
31,508,2845,296.31705237,19.42376350908454,25947.0,69.56300268096514,92.70161290322581,2.5016792249392226,3.333808061477144,2.0318442344781222,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2536702156066895,False,NONE
32,724,526,296.31705237,19.42376350908454,42230.0,113.2171581769437,100.70967741935483,4.0716041804132805,3.621800354217188,1.6281192503106743,True,True,188,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,2.5400679111480713,True,C
33,741,257,296.31705237,19.42376350908454,55664.0,149.23324396782843,115.10483870967742,5.366842886538595,4.139490427269533,2.5341781528316027,True,True,204,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.889080047607422,False,NONE
34,792,351,296.31705237,19.42376350908454,67407.0,180.71581769436997,153.1451612903226,6.4990438785014915,5.507526323397214,1.5827448494352176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3594539165496826,False,NONE
35,1053,471,296.31705237,19.42376350908454,51279.0,137.47721179624665,117.58064516129032,4.944063243367573,4.228527319385538,1.1261426107042452,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.333423137664795,False,NONE
36,729,109,296.31705237,19.42376350908454,20373.0,54.61930294906166,55.50806451612903,1.964262182513847,1.9962245225878368,1.2229651511550226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.790380835533142,False,NONE
37,840,533,296.31705237,19.42376350908454,40637.0,108.94638069705094,81.41129032258064,3.918015133304629,2.927776631632168,1.5423723510184728,True,True,268,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,2.9273345470428467,True,C
38,1101,346,296.31705237,19.42376350908454,59935.0,160.68364611260054,115.11290322580645,5.778631223136869,4.139780449719422,1.3490845488639687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4904468059539795,False,NONE
39,1116,133,296.31705237,19.42376350908454,71297.0,191.14477211796248,163.25,6.874098111554006,5.870924453108468,1.26440948581292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4683692455291748,False,NONE
40,979,303,296.31705237,19.42376350908454,85758.0,229.9142091152815,221.99193548387098,8.26835499180398,7.983447978101901,1.1708024540856001,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.406975269317627,False,NONE
41,890,207,296.31705237,19.42376350908454,86957.0,233.12868632707776,220.06451612903226,8.3839565407577,7.914132612578365,1.437332399385526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5443795919418335,False,NONE
42,1055,541,296.31705237,19.42376350908454,29166.0,78.19302949061662,71.1774193548387,2.812039013164427,2.559738142722686,1.8721406345463976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4391933679580688,False,NONE
43,643,113,296.31705237,19.42376350908454,14727.0,39.48257372654155,32.66935483870968,1.4199032622530519,1.1748809445014279,1.022174495312451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24952729046344757,False,NONE
44,863,338,296.31705237,19.42376350908454,45247.0,121.30563002680965,103.9274193548387,4.362488144711335,3.7375193117230063,1.4208975770211876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.209364652633667,False,NONE
45,885,575,296.31705237,19.42376350908454,40500.0,108.57908847184987,85.91935483870968,3.9048062824233454,3.0898991811202694,2.2472833189497785,True,True,305,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,0.8345044851303101,True,C
46,1017,211,296.31705237,19.42376350908454,76670.0,205.5495978552279,199.0241935483871,7.39213574502217,7.157464040817263,1.1822353739912268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.558194398880005,False,NONE
47,818,56,296.31705237,19.42376350908454,56094.0,150.38605898123325,137.1451612903226,5.408301323611237,4.932121782816905,1.755310484260773,True,True,252,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,3.1231963634490967,False,NONE
48,964,65,296.31705237,19.42376350908454,49500.0,132.7077747989276,109.81451612903226,4.7725410118507545,3.9492357001421725,1.172946126567905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6803994178771973,False,NONE
49,956,527,296.31705237,19.42376350908454,34347.0,92.08310991957104,63.903225806451616,3.3115649724048057,2.2981378929225658,1.15794041919177,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7293848991394043,False,NONE
50,859,488,296.31705237,19.42376350908454,32019.0,85.84182305630027,75.7258064516129,3.087110922392916,2.723310804460233,1.4780621765493218,True,True,282,PV+/PNN+,91.35780435,10.78519212710641,296.31705237,19.42376350908454,1.2264320850372314,False,NONE
51,715,563,296.31705237,19.42376350908454,23418.0,62.7828418230563,62.12096774193548,2.2578457659701208,2.234042931497037,3.0268655450147097,True,True,172,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,0.8279394507408142,True,C
52,1084,232,296.31705237,19.42376350908454,58469.0,156.7533512064343,131.34677419354838,5.637286877210137,4.72359564134652,2.3190963471069974,True,True,410,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.6090128421783447,False,NONE
53,919,523,296.31705237,19.42376350908454,31583.0,84.67292225201072,70.99193548387096,3.0450739955006543,2.5530676263752325,2.1701111095867973,True,True,331,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,0.2105613797903061,False,NONE
54,1028,557,296.31705237,19.42376350908454,27007.0,72.40482573726541,53.556451612903224,2.6038790930717846,1.9260390897146338,1.2258233811314294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1658884286880493,False,NONE
55,934,215,296.31705237,19.42376350908454,60242.0,161.50670241286863,155.4516129032258,5.808230618907337,5.590472744065544,1.0972030321931272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1099103689193726,False,NONE
56,1040,120,296.31705237,19.42376350908454,82520.0,221.23324396782843,224.90322580645162,7.9561633191499865,8.088146082511926,1.2361844647959037,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8884631395339966,False,NONE
57,1076,185,296.31705237,19.42376350908454,69007.0,185.0053619302949,185.09677419354838,6.653307830399697,6.656595269858497,1.4605555179438308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0242767333984375,False,NONE
58,893,433,296.31705237,19.42376350908454,68818.0,184.49865951742626,139.9516129032258,6.635085401081722,5.03304959537837,1.304067426735563,True,True,319,PV+/PNN+,99.30196125,11.244340084382843,296.31705237,19.42376350908454,2.0050482749938965,False,NONE
59,700,317,296.31705237,19.42376350908454,15548.0,41.683646112600535,34.266129032258064,1.4990599525708188,1.2323053895795029,2.410916985099063,True,True,169,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,0.834385871887207,False,NONE
60,971,389,296.31705237,19.42376350908454,42183.0,113.0911528150134,70.54032258064517,4.06707267682627,2.536826369181434,1.7946111464363652,True,True,361,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.6502257585525513,False,NONE
61,970,493,296.31705237,19.42376350908454,22763.0,61.02680965147453,48.79838709677419,2.194693960661793,1.7549258442799651,1.1865227189558372,True,True,360,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.5820711851119995,False,NONE
62,926,251,296.31705237,19.42376350908454,62269.0,166.94101876675603,145.66129032258064,6.003663762968377,5.238385489899972,1.1250707744630926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.125337839126587,False,NONE
63,933,387,296.31705237,19.42376350908454,33439.0,89.64879356568365,68.44354838709677,3.2240201797025736,2.461420532210224,2.1990506880979153,True,True,339,PV+/PNN+,192.24859698,15.645399198959066,296.31705237,19.42376350908454,1.0518511533737183,False,NONE
64,1087,59,296.31705237,19.42376350908454,59283.0,158.93565683646113,137.69354838709677,5.71576866273835,4.951843309409375,1.1440065480567871,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8215348720550537,False,NONE
65,1044,69,296.31705237,19.42376350908454,61993.0,166.20107238605897,139.6209677419355,5.977053231265936,5.02115867493291,1.026461840277061,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5174022912979126,False,NONE
66,766,179,296.31705237,19.42376350908454,18293.0,49.042895442359246,47.435483870967744,1.7637190450461788,1.7059120502486789,1.3083547717001733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21785371005535126,False,NONE
67,927,328,296.31705237,19.42376350908454,68787.0,184.41554959785523,145.25,6.632096537013695,5.22359434495562,1.4062491483921031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4777261018753052,False,NONE
68,826,153,296.31705237,19.42376350908454,22590.0,60.56300268096515,55.41935483870968,2.178014170862799,1.9930342756390549,1.3655193712283074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.042913556098938,False,NONE
69,1099,18,296.31705237,19.42376350908454,34972.0,93.75871313672923,104.60483870967742,3.3718243286150424,3.761881197513705,0.6084457062275792,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7773047685623169,False,NONE
70,962,244,296.31705237,19.42376350908454,41092.0,110.16621983914209,126.40322580645162,3.961883944625681,4.545811879564399,0.9667962895195709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.20607230067253113,False,NONE
71,1000,97,296.31705237,19.42376350908454,46508.0,124.68632707774799,124.83870967741936,4.484067421801109,4.48954752428588,1.0546868612940774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24024388194084167,False,NONE
72,787,402,296.31705237,19.42376350908454,17452.0,46.788203753351205,40.45967741935484,1.6826340553296844,1.4550426310944613,1.4580545667144749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5419237613677979,False,NONE
73,1053,950,296.31705237,19.42376350908454,54654.0,146.5254691689008,164.07258064516128,5.2694637669028515,5.900506742997172,1.7588832717312815,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8620498180389404,True,C
74,1039,694,296.31705237,19.42376350908454,72296.0,193.8230563002681,176.1451612903226,6.970416666520448,6.334670350481408,1.537727727306812,True,True,385,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,2.7905828952789307,True,C
75,996,796,296.31705237,19.42376350908454,47160.0,126.4343163538874,106.70967741935483,4.546929982199628,3.837577056934804,1.4137520020801706,True,True,372,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,3.0660340785980225,True,C
76,685,742,296.31705237,19.42376350908454,26954.0,72.2627345844504,63.16935483870968,2.5987690996651565,2.271745849982642,1.6106125917051832,True,True,148,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.219150185585022,True,C
77,890,1066,296.31705237,19.42376350908454,33402.0,89.54959785522789,68.10483870967742,3.220452825814928,2.4492395893148746,2.212627280485847,True,True,312,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.8601577281951904,True,C
78,878,913,296.31705237,19.42376350908454,58306.0,156.31635388739946,127.79032258064517,5.6215712371105075,4.595695740945353,2.2301339390913384,True,True,294,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.9240095615386963,True,C
79,652,911,296.31705237,19.42376350908454,40986.0,109.88203753351206,79.49193548387096,3.951663957812425,2.858751288558522,1.6759946024154868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7035695314407349,True,C
80,693,659,296.31705237,19.42376350908454,20052.0,53.75871313672922,49.03225806451613,1.9333129771642694,1.763336495326754,1.7345883169318244,True,True,159,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,2.0130388736724854,True,C
81,895,665,296.31705237,19.42376350908454,69370.0,185.9785522788204,153.08064516129033,6.688306464486604,5.5052061437981,1.5348694973304053,True,True,315,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.8160372972488403,True,C
82,971,920,296.31705237,19.42376350908454,48512.0,130.05898123324397,105.19354838709677,4.677283021553612,3.7830528363556213,1.353371893828579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.296027898788452,True,C
83,709,981,296.31705237,19.42376350908454,63701.0,170.78016085790884,162.33064516129033,6.141729999917271,5.837861893821091,1.7838927840248402,True,True,174,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,2.8583881855010986,True,C
84,645,1066,296.31705237,19.42376350908454,69964.0,187.5710455764075,126.14516129032258,6.745576956628812,4.536531161167941,1.7081496896500623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7467015981674194,True,C
85,752,1001,296.31705237,19.42376350908454,74004.0,198.40214477211796,175.70967741935485,7.135093435171783,6.319009138187388,1.62204551161081,True,True,216,PV+/PNN+,73.88065917,9.698854408967305,296.31705237,19.42376350908454,1.4075223207473755,True,C
86,861,724,296.31705237,19.42376350908454,64686.0,173.42091152815013,125.54838709677419,6.236698745304604,4.515069499876136,1.5345122185833544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8782181739807129,True,C
87,945,905,296.31705237,19.42376350908454,51829.0,138.95174262734585,98.9274193548387,4.997091476832582,3.5577053927916595,1.6106125917051832,True,True,346,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,2.0470430850982666,True,C
88,709,942,296.31705237,19.42376350908454,71323.0,191.21447721179624,177.36290322580646,6.876604900772351,6.378463740414688,2.6288570208000746,True,True,173,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.9890438318252563,True,C
89,788,905,296.31705237,19.42376350908454,60885.0,163.23056300268095,158.00806451612902,5.870225444576428,5.682409860680442,2.084721489041647,True,True,233,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.920073390007019,True,C
90,1089,676,296.31705237,19.42376350908454,36040.0,96.62198391420911,71.3225806451613,3.4747955165070947,2.564958546820693,1.5491606472124388,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5845910310745239,True,C
91,861,680,296.31705237,19.42376350908454,69069.0,185.17158176943698,136.11290322580646,6.659285558535753,4.894998909231078,1.9746796349499884,True,True,280,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,0.9064410924911499,True,C
92,762,971,296.31705237,19.42376350908454,61933.0,166.0402144772118,126.80645161290323,5.971268333069754,4.560313002058862,1.8035431151126362,True,True,219,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.744928002357483,True,C
93,698,787,296.31705237,19.42376350908454,18247.0,48.919571045576404,50.096774193548384,1.7592839564291054,1.8016194587121375,2.428780922451605,True,True,164,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,0.7163203954696655,True,C
94,679,1036,296.31705237,19.42376350908454,36348.0,97.44772117962466,98.88709677419355,3.5044913272475,3.5562552805422136,1.6470550239043686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7016619443893433,True,C
95,756,1056,296.31705237,19.42376350908454,35770.0,95.89812332439678,72.12096774193549,3.448763474624273,2.5936707693597305,1.8739270282816516,True,True,217,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,0.21005089581012726,True,C
96,740,926,296.31705237,19.42376350908454,60936.0,163.36729222520108,153.93548387096774,5.875142608043184,5.535948523486362,2.6660140104933623,True,True,199,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.8362406492233276,True,C
97,1046,906,296.31705237,19.42376350908454,36062.0,96.68096514745308,72.43548387096774,3.4769166458456953,2.604981644905412,1.5212929049424733,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6079120635986328,True,C
98,893,790,296.31705237,19.42376350908454,73554.0,197.19571045576407,148.56451612903226,7.0917066987004125,5.342793571860109,1.5441587447537268,True,True,316,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,1.6406527757644653,True,C
99,686,891,296.31705237,19.42376350908454,37738.0,101.17426273458445,72.26612903225806,3.6385081354590665,2.598891173457737,2.336245726965438,True,True,151,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,1.0340888500213623,True,C
100,814,940,296.31705237,19.42376350908454,49706.0,133.26005361930294,111.94354838709677,4.792402495657648,4.02580162691294,1.6988604422267404,True,True,250,PV+/PNN+,71.4974121,9.54113894836179,296.31705237,19.42376350908454,0.611443042755127,True,C
101,994,1049,296.31705237,19.42376350908454,34715.0,93.06970509383378,74.38709677419355,3.347045681341393,2.675167077778615,1.6988604422267404,True,True,369,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.1572299003601074,True,C
102,684,844,296.31705237,19.42376350908454,18815.0,50.44235924932976,36.78225806451613,1.8140476593529689,1.3227923939449548,2.0143375758726316,True,True,149,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.10132841765880585,True,C
103,1080,1098,296.31705237,19.42376350908454,17369.0,46.5656836461126,45.766129032258064,1.674631612824965,1.6458774031216001,1.5548771071652523,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1249679327011108,True,C
104,808,1073,296.31705237,19.42376350908454,35299.0,94.63538873994638,73.23387096774194,3.4033520237842385,2.6336938674444497,2.268720043772829,True,True,245,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.4853813052177429,True,C
105,817,859,296.31705237,19.42376350908454,58701.0,157.37533512064343,130.06451612903226,5.659655150235377,4.677482071814127,1.806401345089043,True,True,251,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.044380899518728256,True,C
106,927,818,296.31705237,19.42376350908454,31297.0,83.90616621983914,67.24193548387096,3.01749931409885,2.418207187176723,1.208674001272989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10391385853290558,True,C
107,719,832,296.31705237,19.42376350908454,27083.0,72.60857908847186,53.36290322580645,2.6112066307869495,1.9190785509172912,2.3065915909602177,True,True,183,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,-0.3494446277618408,True,C
108,796,665,296.31705237,19.42376350908454,21057.0,56.45308310991957,69.75806451612904,2.0302100219503303,2.5086941915421748,1.3540864513226805,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.39846301078796387,True,C
109,940,974,296.31705237,19.42376350908454,34411.0,92.25469168900804,74.28225806451613,3.317735530480734,2.6713967859300545,1.202242983826074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3618531227111816,True,C
110,1141,793,296.31705237,19.42376350908454,19688.0,52.7828418230563,58.766129032258064,1.8982179281074276,2.1133935923431015,1.6627752887746057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.42464178800582886,True,C
111,705,1093,296.31705237,19.42376350908454,37581.0,100.75335120643432,114.19354838709677,3.623370985179055,4.106717890432045,1.6563442713276906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.01291089877486229,True,C
112,961,1546,296.31705237,19.42376350908454,63469.0,170.15817694369974,134.1209677419355,6.119361726892032,4.823363364108428,2.1672528796103907,True,True,357,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,2.786797285079956,True,C
